                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1063330790609494E+006                  1.9940120591524107E+005                  7.1861501360542400E+002                  5.0830440416031674E-006                  1.4545294682601539E-001                  8.1930644062330060E+000                  7.0569999999976663E-001                  3.4610000699953390E-005                  2.7690000000000003E-001                  2.9880308009149260E-003                  8.7584490491777968E-004                  8.1317824244995663E-003                  1.8074638875443588E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894893009E-004                  3.6342493811412158E-008                  2.9076094576310985E-004                  3.1376044118574445E-006                  9.1968758720005291E-007                  8.5388398284121581E-006                  1.8979411678406110E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7133034300083818E+004                  3.5120504466277935E+007                  2.0658046204731523E+012                  1.2355007262908023E-011                  1.2355007262908024E-011                  0.0000000000000000E+000                  1.1489145178348080E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6470816775773820E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      27                  1.0500575589293124E-003                 -8.3773323415498524E-001                  2.8978594015775703E+000                 -5.2944230528390213E+000                  5.1503425916697401E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5803683384349483E+021                  9.9999997353295389E-001                  2.6467046429229608E-008                  1.4530038526853761E-001                  1.4529533517816620E-001                  6.9456421538684554E+003                  7.9042269526400355E+002                  6.4448622120241554E+010                  9.5606487101826190E+000                  1.4136522594926544E+005                  9.8439041567751186E-004                  1.4136522496487503E+005                  2.9468842904121090E-001                  5.2986669095287056E+000                  7.0570000000000010E-001                  2.7809999999999302E-005                  3.4610000000001059E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7028360968461906E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3721957430258203E+013                  2.0758974958007181E-001                  2.0758974958007181E-001                  2.9457056333299769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2563512256113378E+000                  5.8308553834977979E-006                  5.8308553834977979E-006                  0.0000000000000000E+000                 -5.2342677297893392E+000                 -9.8999999999999986E+001                  4.3218912849028975E+001                  4.3309717923884193E+001                  1.4451730277842707E+001                  3.8015431442826881E+000                  3.3204734285148739E+001                  2.4147164188570462E-003                 -2.6171338648946696E+000                 -5.2342677297893392E+000                  1.1599198474477648E+000                  0.0000000000000000E+000                  8.6980813752925878E-002                 -9.8999999999999986E+001                 -1.0605765335900645E+000                  1.0000000000000000E+000                  3.8431405422625852E+002                  2.5846862667472150E+000                  2.7782628183891589E-005                  7.7187442880436701E-010                  4.4217426075505530E+000                  7.6586828542696468E+000                  1.0831013162422423E+001                  3.2792520836442840E+001                  6.4559345842045901E-001                  8.8415408578029020E-001                  1.0346690836122807E+000                  1.5157748031675808E+000                  8.6457583700128093E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0500575566257792E-003                 -8.3776342511216129E-001                  2.9025213378024510E+000                 -5.2772207112330820E+000                  5.1722069090114209E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999997133923302E-001                  2.8660767347690980E-008                  1.4529028473671424E-001                  1.4528057514171805E-001                  6.9421095142508366E+003                  7.9895319495603417E+002                  6.5164669787723442E+010                  9.5546963108335490E+000                  1.4866437487414546E+005                  1.0275787663554541E-003                  1.4866437384656668E+005                  2.9523314518331339E-001                  5.3007474513450816E+000                  7.0570000000000010E-001                  2.7809999999999268E-005                  3.4610000000001114E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7724468997099511E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3722642081347580E+013                  2.1185415095332999E-001                  2.1185415095332999E-001                  2.9487000108857842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3126021391375466E+000                  5.5266161407102704E-006                  5.5266161407102704E-006                  0.0000000000000000E+000                 -5.2575406989356290E+000                 -9.8999999999999986E+001                  4.0955317506192863E+001                  4.1047073217622753E+001                  1.3697675651630572E+001                  3.7010371048708186E+000                  3.2326860167701753E+001                  2.3508756114925073E-003                 -2.6287703494678145E+000                 -5.2575406989356290E+000                  1.1366468783014745E+000                  0.0000000000000000E+000                  8.3015850135248426E-002                 -9.8999999999999986E+001                 -1.0808389802854685E+000                  1.0000000000000000E+000                  3.7415347416321470E+002                  2.5730497821740697E+000                  2.7875197370885149E-005                  7.7702662846580220E-010                  4.4364754512385769E+000                  7.6842008880772728E+000                  1.0867101111918263E+001                  3.2901782529512580E+001                  6.4703808273963914E-001                  8.8559871009947011E-001                  1.0361137079314608E+000                  1.5172194274867610E+000                  8.5700239653336208E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0500575520187125E-003                 -8.3782147974763421E-001                  2.9085640072526262E+000                 -5.2557103862063439E+000                  5.1997600537848685E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999996695179116E-001                  3.3048209184613726E-008                  1.4527086424869895E-001                  1.4526162140715229E-001                  6.9353497011099516E+003                  8.1014733413444628E+002                  6.6104868800623482E+010                  9.5477260398708932E+000                  1.5840177862473897E+005                  1.0863900999782791E-003                  1.5840177753834886E+005                  2.9615885301237255E-001                  5.3033896295142311E+000                  7.0570000000000010E-001                  2.7809999999999237E-005                  3.4610000000001148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8635304297259197E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3723500843156049E+013                  2.1937962789903007E-001                  2.1937962789903007E-001                  2.9569599909784294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4275101096054601E+000                  5.0120908850081685E-006                  5.0120908850081685E-006                  0.0000000000000000E+000                 -5.2999810624784320E+000                 -9.8999999999999986E+001                  3.7127505543686560E+001                  3.7220635141254213E+001                  1.2422428757737574E+001                  3.5245466031445201E+000                  3.0785296652241470E+001                  2.2387699491033392E-003                 -2.6499905312392160E+000                 -5.2999810624784320E+000                  1.0942065147586715E+000                  0.0000000000000000E+000                  7.6316371198812877E-002                 -9.8999999999999986E+001                 -1.1173822882751234E+000                  1.0000000000000000E+000                  3.5631130384538739E+002                  2.5518296004026682E+000                  2.8053368982290469E-005                  7.8699151125653698E-010                  4.4648323439123816E+000                  7.7333164669330818E+000                  1.0936561029659952E+001                  3.3112082874058785E+001                  6.4980515561409402E-001                  8.8836578297392510E-001                  1.0388807808059157E+000                  1.5199865003612159E+000                  8.4637582626584962E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0500575474116460E-003                 -8.3787675065139666E-001                  2.9129586091372204E+000                 -5.2405202269659226E+000                  5.2193449173110382E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5803683384349483E+021                  9.9999996256434931E-001                  3.7435651021536471E-008                  1.4525237738923291E-001                  1.4524791382685617E-001                  6.9289538916998699E+003                  8.1838678726012972E+002                  6.6797415443430809E+010                  9.5430770398012292E+000                  1.6570855007214606E+005                  1.1312646251428915E-003                  1.6570854894088142E+005                  2.9684180875066135E-001                  5.3053069060822713E+000                  7.0570000000000010E-001                  2.7809999999999200E-005                  3.4610000000001181E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9306736643585549E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3724109541352270E+013                  2.2572956895873389E-001                  2.2572956895873389E-001                  2.9661415683789844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5452202930200467E+000                  4.5942183869683607E-006                  4.5942183869683607E-006                  0.0000000000000000E+000                 -5.3377883643867428E+000                 -9.8999999999999986E+001                  3.4019087391716596E+001                  3.4113101688307346E+001                  1.1386734981265105E+001                  3.3744236517167052E+000                  2.9474041584740867E+001                  2.1434127896810640E-003                 -2.6688941821933714E+000                 -5.3377883643867428E+000                  1.0563992128503614E+000                  0.0000000000000000E+000                  7.0884587879164546E-002                 -9.8999999999999986E+001                 -1.1494481812716375E+000                  1.0000000000000000E+000                  3.4113474056413037E+002                  2.5329259494485132E+000                  2.8225295605799247E-005                  7.9666731203474996E-010                  4.4921953158929027E+000                  7.7807105246494270E+000                  1.1003586348858303E+001                  3.3315012105463161E+001                  6.5245863066387400E-001                  8.9101925802370507E-001                  1.0415342558556957E+000                  1.5226399754109958E+000                  8.3337896881665430E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0500575451081128E-003                 -8.3790344377264225E-001                  2.9158330658562530E+000                 -5.2308091427059429E+000                  5.2319304746958863E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5803683384349483E+021                  9.9999996037062844E-001                  3.9629371939997844E-008                  1.4524344999012670E-001                  1.4523908459441287E-001                  6.9258789276128391E+003                  8.2382139362051362E+002                  6.7254487689412689E+010                  9.5402386371280805E+000                  1.7058092876677384E+005                  1.1616145246558327E-003                  1.7058092760515932E+005                  2.9723282469141049E-001                  5.3065735730500725E+000                  7.0570000000000010E-001                  2.7809999999999190E-005                  3.4610000000001209E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9748678730461442E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3724490801054301E+013                  2.2840842869888139E-001                  2.2840842869888139E-001                  2.9703731672103595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6049697168209933E+000                  4.4194291767708181E-006                  4.4194291767708181E-006                  0.0000000000000000E+000                 -5.3546338214626470E+000                 -9.8999999999999986E+001                  3.2718781645382670E+001                  3.2813235813560446E+001                  1.0953521266447034E+001                  3.3096104402855380E+000                  2.8907927935083691E+001                  2.1022438433185666E-003                 -2.6773169107313235E+000                 -5.3546338214626470E+000                  1.0395537557744565E+000                  0.0000000000000000E+000                  6.8628888022154555E-002                 -9.8999999999999986E+001                 -1.1634930378243893E+000                  1.0000000000000000E+000                  3.3458249924865385E+002                  2.5245032209105607E+000                  2.8309822058204595E-005                  8.0144602496720760E-010                  4.5056481186152366E+000                  7.8040114624687105E+000                  1.1036538851138344E+001                  3.3414780760659738E+001                  6.5375727125132876E-001                  8.9231789861115984E-001                  1.0428328964431504E+000                  1.5239386159984507E+000                  8.2437868966313765E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0500575428045796E-003                 -8.3792955140425962E-001                  2.9200584112840007E+000                 -5.2168102890439787E+000                  5.2501545976119575E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999995817690757E-001                  4.1823092858459216E-008                  1.4523471893626702E-001                  1.4522626382737366E-001                  6.9228803513579005E+003                  8.3187564831790723E+002                  6.7932345005048164E+010                  9.5363051758100568E+000                  1.7789125442353179E+005                  1.2077120943281068E-003                  1.7789125321581968E+005                  2.9766454276668830E-001                  5.3084682894561137E+000                  7.0570000000000010E-001                  2.7809999999999173E-005                  3.4610000000001249E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0403719335279184E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3725030520496271E+013                  2.3063918379397361E-001                  2.3063918379397361E-001                  2.9737673071650311E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6652255777197218E+000                  4.2705926082732229E-006                  4.2705926082732229E-006                  0.0000000000000000E+000                 -5.3695118559713579E+000                 -9.8999999999999986E+001                  3.1611184310677736E+001                  3.1706252829443969E+001                  1.0584630974725100E+001                  3.2534029837579452E+000                  2.8416981604078696E+001                  2.0665412186243039E-003                 -2.6847559279856790E+000                 -5.3695118559713579E+000                  1.0246757212657462E+000                  0.0000000000000000E+000                  6.6737546922529506E-002                 -9.8999999999999986E+001                 -1.1756297607856401E+000                  1.0000000000000000E+000                  3.2890025004720712E+002                  2.5170642036562056E+000                  2.8394132849924569E-005                  8.0622678029916542E-010                  4.5190665978734614E+000                  7.8272529503042660E+000                  1.1069407278445116E+001                  3.3514294866233712E+001                  6.5504874161352711E-001                  8.9360936897335830E-001                  1.0441243668053488E+000                  1.5252300863606492E+000                  8.1869249011849010E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0500575381975129E-003                 -8.3798012381266518E-001                  2.9254787693068285E+000                 -5.1990528921394050E+000                  5.2733321279842293E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999995378946571E-001                  4.6210534695381961E-008                  1.4521780773384946E-001                  1.4520968949268284E-001                  6.9170976841190095E+003                  8.4232321305932430E+002                  6.8812528347553009E+010                  9.5314060460503516E+000                  1.8764289640724860E+005                  1.2695354941454227E-003                  1.8764289513771312E+005                  2.9789255937189996E-001                  5.3109724735121144E+000                  7.0570000000000010E-001                  2.7809999999999143E-005                  3.4610000000001297E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1266170758406296E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3725724607695924E+013                  2.3391508956709409E-001                  2.3391508956709409E-001                  2.9777855106929413E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7869303907231551E+000                  4.0368810890976186E-006                  4.0368810890976186E-006                  0.0000000000000000E+000                 -5.3939540430368806E+000                 -9.8999999999999986E+001                  2.9870800724361093E+001                  2.9967613637261366E+001                  1.0005378769721073E+001                  3.1631280040050660E+000                  2.7628471096234087E+001                  2.0091991163390496E-003                 -2.6969770215184403E+000                 -5.3939540430368806E+000                  1.0002335342002235E+000                  0.0000000000000000E+000                  6.3863461502200042E-002                 -9.8999999999999986E+001                 -1.1947475457000676E+000                  1.0000000000000000E+000                  3.1977397102122785E+002                  2.5048431101234443E+000                  2.8562439972387084E-005                  8.1581297717621532E-010                  4.5458535083709428E+000                  7.8736492402637044E+000                  1.1135021540949547E+001                  3.3712951911339097E+001                  6.5761543633148833E-001                  8.9617606369131952E-001                  1.0466910615233100E+000                  1.5277967810786102E+000                  8.1057540229208536E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0500575335904462E-003                 -8.3802868674950481E-001                  2.9306687413265862E+000                 -5.1822301252845744E+000                  5.2953447305555663E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999994940202386E-001                  5.0597976532304707E-008                  1.4520157034368267E-001                  1.4519375882649033E-001                  6.9115773450170800E+003                  8.5244965891008439E+002                  6.9666660826503983E+010                  9.5268832299943575E+000                  1.9739890104968226E+005                  1.3316948972314469E-003                  1.9739889971798737E+005                  2.9775123070646525E-001                  5.3134516257517070E+000                  7.0570000000000010E-001                  2.7809999999999122E-005                  3.4610000000001337E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2117035405066322E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3726383945587648E+013                  2.3582042560508268E-001                  2.3582042560508268E-001                  2.9782189503918260E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9095897412973091E+000                  3.8733026796075995E-006                  3.8733026796075995E-006                  0.0000000000000000E+000                 -5.4119185637040630E+000                 -9.8999999999999986E+001                  2.8650793664601999E+001                  2.8750081433549166E+001                  9.5999509383399850E+000                  3.0983787596644774E+000                  2.7062916169749336E+001                  1.9680708014722438E-003                 -2.7059592818520315E+000                 -5.4119185637040630E+000                  9.8226901353304086E-001                  0.0000000000000000E+000                  6.2001469434099926E-002                 -9.8999999999999986E+001                 -1.2075980176056367E+000                  1.0000000000000000E+000                  3.1322819640913582E+002                  2.4958608497898531E+000                  2.8729991656669383E-005                  8.2541242059229231E-010                  4.5725201871478438E+000                  7.9198372827744148E+000                  1.1200341297087659E+001                  3.3910717294140213E+001                  6.6015563151260115E-001                  8.9871625887243223E-001                  1.0492312567044229E+000                  1.5303369762597230E+000                  8.0037184001612849E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0500575289833797E-003                 -8.3807541990650181E-001                  2.9356256502830766E+000                 -5.1662278209017503E+000                  5.3163040277508191E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999994501458200E-001                  5.4985418369227452E-008                  1.4518594646867902E-001                  1.4517841593566394E-001                  6.9062958225278817E+003                  8.6223500485774377E+002                  7.0492977292610931E+010                  9.5226630947040078E+000                  2.0715910581348362E+005                  1.3939024179680287E-003                  2.0715910441958121E+005                  2.9730987049009699E-001                  5.3158891453037214E+000                  7.0570000000000010E-001                  2.7809999999999102E-005                  3.4610000000001358E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2958170044870029E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3727015571002023E+013                  2.3654501095166588E-001                  2.3654501095166588E-001                  2.9753055059828115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0325713699655084E+000                  3.7671952457802822E-006                  3.7671952457802822E-006                  0.0000000000000000E+000                 -5.4239818706468510E+000                 -9.8999999999999986E+001                  2.7856923560610088E+001                  2.7959476843185183E+001                  9.3369644786712556E+000                  3.0556446911693209E+000                  2.6689653698313474E+001                  1.9409263885527142E-003                 -2.7119909353234255E+000                 -5.4239818706468510E+000                  9.7020570659025307E-001                  0.0000000000000000E+000                  6.0985539646615267E-002                 -9.8999999999999986E+001                 -1.2147731288606716E+000                  1.0000000000000000E+000                  3.0890802891566517E+002                  2.4898291963184591E+000                  2.8896185060733636E-005                  8.3498951106416581E-010                  4.5989706889139397E+000                  7.9656508957189818E+000                  1.1265131529855179E+001                  3.4106879465320851E+001                  6.6266064164981486E-001                  9.0122126900964594E-001                  1.0517362668416366E+000                  1.5328419863969367E+000                  7.9076421696973687E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0500575243763131E-003                 -8.3812047672275647E-001                  2.9403525353752427E+000                 -5.1509525088548171E+000                  5.3363063262523331E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999994062714015E-001                  5.9372860206150197E-008                  1.4517088462133795E-001                  1.4516361285782456E-001                  6.9012327855465628E+003                  8.7167087532003495E+002                  7.1290686054428192E+010                  9.5186676713244367E+000                  2.1692336174883519E+005                  1.4559280451719237E-003                  2.1692336029290713E+005                  2.9664108474118467E-001                  5.3182724824291041E+000                  7.0570000000000010E-001                  2.7809999999999071E-005                  3.4610000000001405E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3791103259457607E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3727624799381006E+013                  2.3635653500901715E-001                  2.3635653500901715E-001                  2.9697547761564080E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1553716235598990E+000                  3.7045750297630640E-006                  3.7045750297630640E-006                  0.0000000000000000E+000                 -5.4312616049085376E+000                 -9.8999999999999986E+001                  2.7385347090471619E+001                  2.7491868112160109E+001                  9.1817607542945048E+000                  3.0301420353334105E+000                  2.6466899706458733E+001                  1.9247272611367732E-003                 -2.7156308024542688E+000                 -5.4312616049085376E+000                  9.6292597232856592E-001                  0.0000000000000000E+000                  6.0618942606623649E-002                 -9.8999999999999986E+001                 -1.2173916434239174E+000                  1.0000000000000000E+000                  3.0632985771364275E+002                  2.4861893291876154E+000                  2.9060020744415456E-005                  8.4448480566585658E-010                  4.6250459478267407E+000                  8.0108145689764676E+000                  1.1329002609102501E+001                  3.4300258761020601E+001                  6.6511605162391341E-001                  9.0367667898374449E-001                  1.0541916768157351E+000                  1.5352973963710352E+000                  7.8163771625564038E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0500575197692466E-003                 -8.3816398962425298E-001                  2.9448563575640812E+000                 -5.1363272088859828E+000                  5.3554352967753287E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999993623969829E-001                  6.3760302043072942E-008                  1.4515634036570213E-001                  1.4514930801115333E-001                  6.8963704937278435E+003                  8.8075751522031362E+002                  7.2059719439717545E+010                  9.5148183295205477E+000                  2.2669153163308601E+005                  1.5175926012990675E-003                  2.2669153011549340E+005                  2.9581594802558991E-001                  5.3205930428285972E+000                  7.0570000000000010E-001                  2.7809999999999034E-005                  3.4610000000001486E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4617075169408827E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3728215620446148E+013                  2.3548104324188043E-001                  2.3548104324188043E-001                  2.9622851638338732E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2775873517552760E+000                  3.6746854139268604E-006                  3.6746854139268604E-006                  0.0000000000000000E+000                 -5.4347798344964007E+000                 -9.8999999999999986E+001                  2.7156230313719771E+001                  2.7267323534484280E+001                  9.1076795710438194E+000                  3.0178932338709101E+000                  2.6359912048437394E+001                  1.9169468990889811E-003                 -2.7173899172482003E+000                 -5.4347798344964007E+000                  9.5940774274070340E-001                  0.0000000000000000E+000                  6.0747473141506886E-002                 -9.8999999999999986E+001                 -1.2164717823144007E+000                  1.0000000000000000E+000                  3.0509157463469205E+002                  2.4844302143936843E+000                  2.9220745829055211E-005                  8.5385198680624736E-010                  4.6506261395260209E+000                  8.0551207606669717E+000                  1.1391661026288315E+001                  3.4489966540000417E+001                  6.6751142829524035E-001                  9.0607205565507132E-001                  1.0565870534870621E+000                  1.5376927730423622E+000                  7.7290490025315894E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0500575151621799E-003                 -8.3820607402424208E-001                  2.9491474937558100E+000                 -5.1222892101644000E+000                  5.3737640922941230E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1607366768698967E+021                  9.9999993185225644E-001                  6.8147743879995688E-008                  1.4514227497511603E-001                  1.4513546498839450E-001                  6.8916933495547546E+003                  8.8950315689179308E+002                  7.2800679546156433E+010                  9.5110638034860369E+000                  2.3646348846478568E+005                  1.5787731992518231E-003                  2.3646348688601248E+005                  2.9491104610324570E-001                  5.3228422531663355E+000                  7.0570000000000010E-001                  2.7809999999999010E-005                  3.4610000000001527E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5437011269746518E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -1.3728790866226602E+013                  2.3415276690062600E-001                  2.3415276690062600E-001                  2.9536349706441778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3989160180691904E+000                  3.6668775181632685E-006                  3.6668775181632685E-006                  0.0000000000000000E+000                 -5.4357035961954372E+000                 -9.8999999999999986E+001                  2.7090652800353858E+001                  2.7206750066255417E+001                  9.0883277613706994E+000                  3.0146853503094979E+000                  2.6331892658092031E+001                  1.9149092715226141E-003                 -2.7178517980977186E+000                 -5.4357035961954372E+000                  9.5848398104166643E-001                  0.0000000000000000E+000                  6.1210730163791777E-002                 -9.8999999999999986E+001                 -1.2131724399059045E+000                  1.0000000000000000E+000                  3.0476727613532444E+002                  2.4839683335441660E+000                  2.9377725772623498E-005                  8.6305077157146703E-010                  4.6756102735112002E+000                  8.0983945501124115E+000                  1.1452859406217334E+001                  3.4675253836662705E+001                  6.6983830421834223E-001                  9.0839893157817331E-001                  1.0589139294101639E+000                  1.5400196489654641E+000                  7.6449927755059355E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
