                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.8213623254089797E+008                  1.2491895480077298E+002                  2.2953678344715032E-009                  1.0228751384236688E-001                  4.9116264345811750E+001                  7.0569999295607155E-001                  3.4631131785696228E-005                  2.7690000000000003E-001                  2.9880308009149121E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443519E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563155384912E-004                  3.6364679056390175E-008                  2.9076094576310980E-004                  3.1376044118574327E-006                  9.1968758720005037E-007                  8.5388398284121564E-006                  1.8979411678406036E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103792818243779E+004                  1.1059416855367336E+011                  4.5746811075402450E+015                  3.4135954413364727E-011                  3.4135954413364727E-011                  0.0000000000000000E+000                  3.1807803252815741E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      84                  1.0500566177111918E-003                 -9.9068544982129114E-001                  2.3866178450944413E+000                 -2.9819113588087931E+000                  6.9542005716631357E+000                  7.0572779335133662E-001                  2.7693462664866342E-001                  1.7337579999999964E-002                  9.4688866474094093E+022                  9.9999907718390357E-001                  9.2281609670452625E-007                  1.0216791961257064E-001                  1.0216689140765145E-001                  2.9451207890593810E+003                  2.4356666244296991E+002                  1.9322399079302811E+010                  6.1379138571160663E+000                  8.9991309542759378E+006                  8.8756700824008542E-006                  8.9991309542670622E+006                  3.0739036945848480E-001                  5.0497355053672601E+000                  7.0569999445044562E-001                  2.7798900891023369E-005                  3.4626648663465643E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5061472939148295E-088                  1.0017708887410244E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9586820232340023E+013                  2.8067319530234380E-001                  2.8067319530234380E-001                  3.0765717803895731E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5486329266148195E+002                  2.3878997706905049E-005                  2.3878997622578362E-005                  8.4326685845266141E-014                 -4.6219839076984393E+000                 -1.3074034967707952E+001                  6.1532052812343245E+001                  6.1676191706743431E+001                  2.0582776913070237E+001                  4.5368245406969665E+000                  6.7195767854223391E+001                  4.8866141352581797E-003                 -2.3109919530823824E+000                 -4.6219839061647647E+000                  1.3135039669602440E+000                  9.5291681462079539E-011                  2.6983982736613510E-002                 -1.0020945009674346E+001                 -1.5688939496648335E+000                  1.0000000000000000E+000                  7.7772879460906699E+002                  2.8908281785595022E+000                  2.2238557733335128E-005                  4.9455345005887962E-010                  3.5393763904947813E+000                  6.1303797354467031E+000                  8.6696661643659141E+000                  2.6248717832449504E+001                  5.4892674958945420E-001                  7.8748737694928539E-001                  9.3800237478127602E-001                  1.4191080943365761E+000                  1.8348260010894646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.0500565700907953E-003                 -9.9069419136584502E-001                  2.3923297062216253E+000                 -2.9678531716458196E+000                  6.9740699321988302E+000                  7.0572779335133240E-001                  2.7693462664866764E-001                  1.7337579999999964E-002                  9.9220810973313646E+022                  9.9999903183363226E-001                  9.6816636807606216E-007                  1.0216586318203730E-001                  1.0216482004133548E-001                  2.9438449363461664E+003                  2.4679122074999648E+002                  1.9577127463272926E+010                  6.1366840199098700E+000                  9.4204127635483183E+006                  9.3551034684293109E-006                  9.4204127635389641E+006                  3.0698146377297852E-001                  5.0525467193526588E+000                  7.0569999445044418E-001                  2.7798900888221004E-005                  3.4626648667669190E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6725012852025124E-088                  1.0023742855968980E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9586962103296625E+013                  2.8740728745286903E-001                  2.8740728745286903E-001                  3.0719069496897455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6557139561797368E+002                  1.7275241166934760E-005                  1.7275241097885762E-005                  6.9048996292187425E-014                 -4.7625758827815075E+000                 -1.3160842630017031E+001                  4.4512626848539249E+001                  4.4618693868222081E+001                  1.4890592956323500E+001                  3.8588331081200571E+000                  5.7153908288812140E+001                  4.1563495000943749E-003                 -2.3812879405228182E+000                 -4.7625758810456365E+000                  1.1729119920793720E+000                  7.9074116794444296E-011                  1.9783407516105522E-002                 -1.0101965650167109E+001                 -1.7036989029315859E+000                  1.0000000000000000E+000                  6.6150356815754787E+002                  2.8205321911190664E+000                  2.2381939665192114E-005                  5.0095122317629990E-010                  3.5621963336998861E+000                  6.1699050365037795E+000                  8.7255633811777127E+000                  2.6417955060722811E+001                  5.5171785232336579E-001                  7.9027847968319687E-001                  9.4079347751518749E-001                  1.4218991970704877E+000                  1.7683834688599520E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.0500565201912186E-003                 -9.9070306007184761E-001                  2.3980658648156998E+000                 -2.9542531345202789E+000                  6.9935056998891705E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  9.9220810973313646E+022                  9.9999898431283207E-001                  1.0156871682598378E-006                  1.0216377687933169E-001                  1.0216276585768266E-001                  2.9425589018880237E+003                  2.5007245911868361E+002                  1.9836901388664200E+010                  6.1359725325397667E+000                  9.8515757239988185E+006                  9.8626411018201229E-006                  9.8515757239889558E+006                  3.0669483278559478E-001                  5.0553588569435464E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9599739503669886E-086                  1.0030087553841142E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9587095625478703E+013                  2.9517910548741699E-001                  2.9517910548741699E-001                  3.0683814827928668E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7715490083662797E+002                  1.0042034996916309E-005                  1.0042034959770435E-005                  3.7145874541363517E-014                 -4.9981782710308851E+000                 -1.3430089412412409E+001                  2.5873444546759245E+001                  2.5936156406461588E+001                  8.6558476461934291E+000                  2.9420821956895473E+000                  4.3575736830066575E+001                  3.1689170069467438E-003                 -2.4990891347122064E+000                 -4.9981782694244128E+000                  9.3730960370059568E-001                  4.3127248864813813E-011                  1.1659042791869689E-002                 -1.0365248245098620E+001                 -1.9333371037170970E+000                  1.0000000000000000E+000                  5.0434880590354834E+002                  2.7027309969296782E+000                  2.2529477452086491E-005                  5.0757735426407356E-010                  3.5856777017769650E+000                  6.2105759590445055E+000                  8.7830807514290328E+000                  2.6592097547130980E+001                  5.5457125047147871E-001                  7.9313187783130967E-001                  9.4364687566330041E-001                  1.4247525952186004E+000                  1.7124090585586407E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.0500564702916417E-003                 -9.9071165587414145E-001                  2.4065261674705720E+000                 -2.9352417316399260E+000                  7.0211219301756325E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  1.9844162194662729E+023                  9.9999893679203189E-001                  1.0632079684436135E-006                  1.0216175481602308E-001                  1.0215981928485265E-001                  2.9413205105799011E+003                  2.5499177229238668E+002                  2.0227380465389076E+010                  6.1359451741269186E+000                  1.0498371338900886E+007                  1.0661895957217722E-005                  1.0498371338890225E+007                  3.0646628469066761E-001                  5.0594933583795223E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9608658868445659E-086                  1.0036742602386722E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9587269277349641E+013                  3.0418701683538329E-001                  3.0418701683538329E-001                  3.0661865008728573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.8916208905669234E+002                  2.0662467477664086E-006                  2.0662467318884550E-006                  1.5877953634527700E-014                 -5.6848178203286297E+000                 -1.3799205470580205E+001                  5.3233979878415214E+000                  5.3365120420795096E+000                  1.7810251660744887E+000                  1.3345505483399602E+000                  1.9766281025759501E+001                  1.4374445198916056E-003                 -2.8424089084956594E+000                 -5.6848178169913188E+000                  2.5067005613368926E-001                  1.8685745237499030E-011                  2.4316332519024320E-003                 -1.0728489576643383E+001                 -2.6141019263918079E+000                  1.0000000000000000E+000                  2.2877640076110532E+002                  2.3594112231462248E+000                  2.2674935087213722E-005                  5.1415268120935581E-010                  3.6088280034179205E+000                  6.2506734576971867E+000                  8.8397871778408916E+000                  2.6763784779136444E+001                  5.5736618409705030E-001                  7.9592681145688138E-001                  9.4644180928887200E-001                  1.4275475288441721E+000                  1.6700857548737993E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.0500563704924884E-003                 -9.9072811256796844E-001                  2.4145502230796336E+000                 -2.9170376641551825E+000                  7.0474921368201597E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  1.0396698263959448E+023                  9.9999884175043152E-001                  1.1582495688111649E-006                  1.0215788368033830E-001                  1.0215691118485273E-001                  2.9389721377949086E+003                  2.5974681028160387E+002                  2.0605894445416332E+010                  6.1357404292608839E+000                  1.1155579532765413E+007                  1.1479703274587285E-005                  1.1155579532753933E+007                  3.0632168344492305E-001                  5.0634243036126172E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9634181656960739E-086                  1.0038656985299260E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9587447499341684E+013                  3.0637149628425353E-001                  3.2531307096766471E-001                  3.0637139682932413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1470515087277687E+002                 -8.2328802673990028E-011                 -8.2332668869610936E-011                  3.8661956209043458E-015                 -9.8999999999999986E+001                 -1.4412716175416119E+001                 -2.1208464359480584E-004                 -2.1262322189445561E-004                 -7.0964259042954113E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.6702265068632330E-012                 -9.9454929403108849E-008                 -1.1330662055559095E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2956093005362209E-005                  5.2698220607083966E-010                  3.6535756758806790E+000                  6.3281786999231349E+000                  8.9493961425518389E+000                  2.7095642399955803E+001                  5.6271810724084170E-001                  8.0127873460067278E-001                  9.5179373243266341E-001                  1.4328994519879634E+000                  1.6425468735926052E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.0500563182059934E-003                 -9.9073638128789632E-001                  2.4198313333468140E+000                 -2.9051666484310883E+000                  7.0647388988170263E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  1.0396698263959448E+023                  9.9999879195650054E-001                  1.2080434997341349E-006                  1.0215593867085193E-001                  1.0215499236177839E-001                  2.9378028553657036E+003                  2.6292466748374454E+002                  2.0859452472069725E+010                  6.1357223094580506E+000                  1.1607505518613530E+007                  1.2051888462035425E-005                  1.1607505518601479E+007                  3.0616858535033387E-001                  5.0660282283419047E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9668617044188039E-086                  1.0037831741993034E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9587561271613016E+013                  3.0624526592718471E-001                  3.3758109845466150E-001                  3.0624513439762846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2902066051779437E+002                 -1.0748009232690974E-010                 -1.0748009232690974E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7686029071297027E-004                 -2.7757393301325995E-004                 -9.2643702642563857E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3152955624651241E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3097107373726195E-005                  5.3347636903343704E-010                  3.6760188096527893E+000                  6.3670513478974957E+000                  9.0043703685225349E+000                  2.7262085134682216E+001                  5.6537772494136229E-001                  8.0393835230119348E-001                  9.5445335013318411E-001                  1.4355590696884841E+000                  1.6425468735926052E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.0500562659194982E-003                 -9.9074442750485414E-001                  2.4274237703643355E+000                 -2.8882446700753022E+000                  7.0893908814882050E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  2.0793396527918896E+023                  9.9999874216256956E-001                  1.2578374306571050E-006                  1.0215404603517264E-001                  1.0215222566030877E-001                  2.9366718600712989E+003                  2.6756159139010384E+002                  2.1230250919720600E+010                  6.1358703034027560E+000                  1.2285444702754335E+007                  1.2924830364214913E-005                  1.2285444702741411E+007                  3.0577557463850807E-001                  5.0698079124421298E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9711973318571954E-086                  1.0034508219734335E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9587720094129223E+013                  3.0603773847426829E-001                  3.5026851954865157E-001                  3.0603758177972529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4401773511733509E+002                 -1.2646458167853232E-010                 -1.2646458167853232E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2574475717989055E-004                 -3.2659650690243893E-004                 -1.0900760174457731E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5669454300759611E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3234279182348258E-005                  5.3983172912330150E-010                  3.6978503810478456E+000                  6.4048647387628002E+000                  9.0578465787235629E+000                  2.7423992401433150E+001                  5.6794933516283930E-001                  8.0650996252267049E-001                  9.5702496035466111E-001                  1.4381306799099611E+000                  1.6425468735926052E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.0500561613465084E-003                 -9.9075990622482069E-001                  2.4346156130447949E+000                 -2.8718803410758511E+000                  7.1130834513888681E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  1.0893737908149119E+023                  9.9999864257470772E-001                  1.3574252925030450E-006                  1.0215040522056372E-001                  1.0214948672912751E-001                  2.9345150462592819E+003                  2.7202925557346168E+002                  2.1588313338970711E+010                  6.1357252502323467E+000                  1.2974285530204974E+007                  1.3809953698605143E-005                  1.2974285530191164E+007                  3.0522351785969914E-001                  5.0734333513511585E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9770395742513935E-086                  1.0029117438310681E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9587886308655570E+013                  3.0541350033400111E-001                  3.7452345081814792E-001                  3.0541330977259351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7607765919155992E+002                 -1.5022725101699583E-010                 -1.5022725101699583E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8691079779954265E-004                 -3.8795013597536223E-004                 -1.2949010808156717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9056140759809992E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3498669397381385E-005                  5.5218746344742843E-010                  3.7399293906754973E+000                  6.4777477213700729E+000                  9.1609186811929710E+000                  2.7736058688972228E+001                  5.7286340286104742E-001                  8.1142403022087850E-001                  9.6193902805286924E-001                  1.4430447476081694E+000                  1.6425468735926052E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.0500561065603293E-003                 -9.9076771633452998E-001                  2.4393648909535077E+000                 -2.8611488806785870E+000                  7.1286561998395426E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  1.0893737908149119E+023                  9.9999859040025585E-001                  1.4095997443452912E-006                  1.0214856822117445E-001                  1.0214767211560603E-001                  2.9334358568767630E+003                  2.7502038832515706E+002                  2.1828430704622383E+010                  6.1357279271716809E+000                  1.3447953534006381E+007                  1.4427441902434618E-005                  1.3447953533991953E+007                  3.0478264907376756E-001                  5.0758512289296265E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9837763352675435E-086                  1.0024568405142155E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9587993522666309E+013                  3.0500328508400631E-001                  3.8588101697683669E-001                  3.0500308346673333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9390732101759875E+002                 -1.5710460613543060E-010                 -1.5710460613543060E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0460164151464066E-004                 -4.0570309328957581E-004                 -1.3541812348205322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0161727298795284E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3632228849233272E-005                  5.5848224038253305E-010                  3.7611860376343684E+000                  6.5145653139013930E+000                  9.2129866198846884E+000                  2.7893702201989331E+001                  5.7532481524102064E-001                  8.1388544260085183E-001                  9.6440044043284234E-001                  1.4455061599881425E+000                  1.6425468735926052E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.0500560517741502E-003                 -9.9077533622658409E-001                  2.4439432741302953E+000                 -2.8507837513542285E+000                  7.1436908594973740E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  1.0893737908149119E+023                  9.9999853822580398E-001                  1.4617741961875375E-006                  1.0214677599431583E-001                  1.0214590099201139E-001                  2.9323888157133738E+003                  2.7793502160471945E+002                  2.2062676557674068E+010                  6.1357274229854202E+000                  1.3921654757137563E+007                  1.5048834527205499E-005                  1.3921654757122515E+007                  3.0431592350260817E-001                  5.0782003573403003E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9914099649406011E-086                  1.0021170036385679E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9588098271261551E+013                  3.0454949507074391E-001                  3.9561036022488427E-001                  3.0454928628818789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1237933613090382E+002                 -1.6088425193393651E-010                 -1.6088425193393651E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1431382059042973E-004                 -4.1545629042314568E-004                 -1.3867603268058606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0878255602152507E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3762696006164476E-005                  5.6466572148138518E-010                  3.7819505305711161E+000                  6.5505304706612453E+000                  9.2638490323473466E+000                  2.8047695803092150E+001                  5.7771584380026930E-001                  8.1627647116010049E-001                  9.6679146899209112E-001                  1.4478971885473912E+000                  1.6425468735926052E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.0500559969879714E-003                 -9.9078277679784621E-001                  2.4483620076548194E+000                 -2.8407607342420160E+000                  7.1582233876004846E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  1.0893737908149119E+023                  9.9999848605135211E-001                  1.5139486480297837E-006                  1.0214502597471610E-001                  1.0214417090608133E-001                  2.9313719477647646E+003                  2.8077730916763448E+002                  2.2291361089288067E+010                  6.1357225231584742E+000                  1.4395388419505281E+007                  1.5673926321193118E-005                  1.4395388419489607E+007                  3.0385143538244463E-001                  5.0804822185292382E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9999432366194366E-086                  1.0019138753315382E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9588200714187770E+013                  3.0408389230364752E-001                  4.0362494816561845E-001                  3.0408367944252640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3141417621081945E+002                 -1.6227674963590012E-010                 -1.6227674963590012E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1787836459688735E-004                 -4.1904502202746860E-004                 -1.3987631210199544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1286112111829070E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3890132467997119E-005                  5.7073842933845008E-010                  3.8022326734019227E+000                  6.5856601725305701E+000                  9.3135299331730703E+000                  2.8198112200069037E+001                  5.8003868951066939E-001                  8.1859931687050047E-001                  9.6911431470249121E-001                  1.4502200342577913E+000                  1.6425468735926052E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.0500559422017923E-003                 -9.9079004798513071E-001                  2.4549528914711547E+000                 -2.8259146413825516E+000                  7.1798008415173182E+000                  7.0572779334558033E-001                  2.7693462665441981E-001                  1.7337579999999853E-002                  2.2828491551512991E+023                  9.9999843387690024E-001                  1.5661230998720299E-006                  1.0214331582313103E-001                  1.0214158411998488E-001                  2.9303834529578280E+003                  2.8507090303436308E+002                  2.2637297176264160E+010                  6.1358455080691545E+000                  1.5128673196204964E+007                  1.6654873415358410E-005                  1.5128673196188308E+007                  3.0319397671502502E-001                  5.0839041623452923E+000                  7.0569999444852682E-001                  2.7798897053462373E-005                  3.4626654419807200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.0093793480394758E-086                  1.0019072076461854E-099                  2.9880308009149125E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443521E-003                  3.5344472101892571E-003                 -1.9588349848335883E+013                  3.0363926221022552E-001                  4.0982861188360231E-001                  3.0363904781130624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5093153017877228E+002                 -1.6177241924067371E-010                 -1.6177241924067371E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1655876339931889E-004                 -4.1773572435902797E-004                 -1.3944159871314899E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1439891928487498E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4014505471401474E-005                  5.7669647303597120E-010                  3.8220272516809106E+000                  6.6199453878241767E+000                  9.3620165496301695E+000                  2.8344912721554365E+001                  5.8229377932089044E-001                  8.2085440668072163E-001                  9.7136940451271225E-001                  1.4524751240680123E+000                  1.6425468735926052E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
