                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.6402313545136219E+003                  1.7500648493128323E-003                  5.1804801347660256E-001                  1.4449498917339803E+000                  7.0570000000000010E-001                  3.4610000000000890E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917620E-004                  3.6342493076422876E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005513E-007                  8.5388398284121615E-006                  1.8979411678406154E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516102372020147E+005                  2.8640657762048628E+004                  6.0001067225225563E+009                  5.4438741978264320E-013                  5.4438741978264320E-013                  0.0000000000000000E+000                  5.0555326223341040E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     203                  1.0471793422201742E-003                 -3.8806888750310459E-001                  3.7015288339716688E+000                 -3.4354207508407049E+000                  7.9200329595386911E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5280164397244132E+026                  9.9725896509157352E-001                  2.7410349084264762E-003                  4.0919574822344673E-001                  4.0870894963573218E-001                  2.3849425135109603E+004                  5.0295465724622227E+003                  1.0248829480000259E+012                  1.1447088612096243E+001                  8.3182689783266395E+007                  1.6137828885952166E+000                  8.3182688169483513E+007                  1.3624528897509922E-001                  5.7226644482229894E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9398301156045640E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8624439476217261E+012                  1.3613196779054035E-001                  2.5636186813750164E+003                  1.3602349294454136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0194380452028336E+005                 -2.8936491273385344E-011                 -2.8936491273385344E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8036628277743970E-003                 -7.6992835959964305E-003                 -3.2402305428363212E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0847484599899038E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6143171217346609E-005                  6.8346540129950012E-010                  4.1608149273384765E+000                  7.2067428550412451E+000                  1.0191873486134730E+001                  3.0857429369212653E+001                  6.1917839884433301E-001                  8.5773902620416409E-001                  1.0082540240361546E+000                  1.4893597435914547E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.0470522046276195E-003                 -3.8910466981791897E-001                  3.7045791916917765E+000                 -3.4172224771466571E+000                  7.9423650554207770E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6363999551307269E+026                  9.9713788831048800E-001                  2.8621116895120036E-003                  4.0822098866069567E-001                  4.0773182097731808E-001                  2.3720998513071194E+004                  5.0649969909990214E+003                  1.0344812299547878E+012                  1.1447085273277359E+001                  8.7571957056395710E+007                  1.6597647509970797E+000                  8.7571955396630958E+007                  1.3666656936585994E-001                  5.7255684440473029E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9536072518434849E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8639507451658311E+012                  1.3655664715465499E-001                  2.6589540852764417E+003                  1.3645150855000365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4136376266893069E+005                 -2.8070881538785111E-011                 -2.8070881538785111E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6273045348752574E-003                 -7.4520789528177414E-003                 -3.1433018905775091E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0513860465133362E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6380684757624008E-005                  6.9594052828113550E-010                  4.1986163813248805E+000                  7.2722168939456742E+000                  1.0284467759936717E+001                  3.1137772455076639E+001                  6.2310619588475291E-001                  8.6166682324458399E-001                  1.0121818210765747E+000                  1.4932875406318749E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.0469196162717690E-003                 -3.9014799639223707E-001                  3.7076389210611609E+000                 -3.3990446104136192E+000                  7.9646973187770387E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7492531952777094E+026                  9.9701162061095672E-001                  2.9883793890432830E-003                  4.0724147673183786E-001                  4.0674991984129028E-001                  2.3592805814868774E+004                  5.1008073486468211E+003                  1.0441196509319889E+012                  1.1447091022443500E+001                  9.2192866568240166E+007                  1.7072041372876816E+000                  9.2192864861036032E+007                  1.3708905315651684E-001                  5.7284717016280942E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9676617206706532E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8655022757649336E+012                  1.3697528978037976E-001                  2.7576485561055010E+003                  1.3687338480971134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8321357250666770E+005                 -2.7231205597191894E-011                 -2.7231205597191894E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4572184411886401E-003                 -7.2127343453749033E-003                 -3.0492772347776669E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0190497066842052E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6621533616113205E-005                  7.0870605207384541E-010                  4.2369486676914763E+000                  7.3386103615028988E+000                  1.0378362302209123E+001                  3.1422052299235510E+001                  6.2705320238348172E-001                  8.6561382974331280E-001                  1.0161288275753033E+000                  1.4972345471306034E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.0467813523637190E-003                 -3.9119895900228568E-001                  3.7107082422310564E+000                 -3.3808860421389237E+000                  7.9870297466718032E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8667511595109048E+026                  9.9687994792005064E-001                  3.1200520799493647E-003                  4.0625717197835642E-001                  4.0576320689681572E-001                  2.3464844149336430E+004                  5.1369843452428959E+003                  1.0538045371874908E+012                  1.1447115432747360E+001                  9.7057644386768639E+007                  1.7561545742599085E+000                  9.7057642630614072E+007                  1.3753021888457345E-001                  5.7313490904480995E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9819993783113171E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8670926236106182E+012                  1.3740380176578484E-001                  2.8598434554189116E+003                  1.3730502098896208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2764271052492061E+005                 -2.6416874250825647E-011                 -2.6416874250825647E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2932180887786152E-003                 -6.9810523364249840E-003                 -2.9580905986525113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8780776822765537E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6864244485319443E-005                  7.2168763176701599E-010                  4.2755773022677790E+000                  7.4055171192160660E+000                  1.0472982746381495E+001                  3.1708529920538854E+001                  6.3099476286818368E-001                  8.6955539022801476E-001                  1.0200703880600055E+000                  1.5011761076153054E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.0466371793135970E-003                 -3.9225764804681862E-001                  3.7137877891299729E+000                 -3.3627446815118578E+000                  8.0093623382989705E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9890752456893750E+026                  9.9674264778342470E-001                  3.2573522165753044E-003                  4.0526803619883200E-001                  4.0477164621787559E-001                  2.3337103586731944E+004                  5.1735397365074723E+003                  1.0635478967153597E+012                  1.1447157035812754E+001                  1.0217916240211523E+008                  1.8066787100006201E+000                  1.0217916059543651E+008                  1.3800964235765700E-001                  5.7341754991940039E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9966255327863446E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8687101218022168E+012                  1.3786069453867630E-001                  2.9656573649515021E+003                  1.3776492321189754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7481015231740871E+005                 -2.5627291809509886E-011                 -2.5627291809509886E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1351187704879522E-003                 -6.7568349345873257E-003                 -2.8696752784166490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5771326778765209E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7107265839307300E-005                  7.3480386128287639E-010                  4.3142553520318323E+000                  7.4725094665450840E+000                  1.0567724232549400E+001                  3.1995374014682838E+001                  6.3490584653759463E-001                  8.7346647389742582E-001                  1.0239814717294164E+000                  1.5050871912847166E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.0464868544087704E-003                 -3.9332415006513205E-001                  3.7168786406632361E+000                 -3.3446176301031478E+000                  8.0316950930023143E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1164131682437333E+026                  9.9659948905886753E-001                  3.4005109411324730E-003                  4.0427403575013321E-001                  4.0377520746478507E-001                  2.3209567500742043E+004                  5.2104908869823657E+003                  1.0733566853006057E+012                  1.1447169555592778E+001                  1.0757097202975583E+008                  1.8588499452238656E+000                  1.0757097017090589E+008                  1.3854759228256971E-001                  5.7369279994883895E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0115448269465968E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8703480568713774E+012                  1.3836588808409039E-001                  3.0751827871227902E+003                  1.3827300749652249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2488471029632539E+005                 -2.4861936658739810E-011                 -2.4861936658739810E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9827505315592161E-003                 -6.5399048499606687E-003                 -2.7839728650793680E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2880587567900630E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7349057867345449E-005                  7.4797096623140993E-010                  4.3527377484943184E+000                  7.5391629324151177E+000                  1.0661986467961974E+001                  3.2280767105107742E+001                  6.3876250179723848E-001                  8.7732312915706956E-001                  1.0278381269890602E+000                  1.5089438465443603E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.0463301254961771E-003                 -3.9439854547607595E-001                  3.7199823294506524E+000                 -3.3265039546586883E+000                  8.0540280071614951E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2489591846043170E+026                  9.9645023161377566E-001                  3.5497683862243390E-003                  4.0327514360889000E-001                  4.0277386476064592E-001                  2.3082213497764726E+004                  5.2478610734787999E+003                  1.0832331539676263E+012                  1.1447110778708545E+001                  1.1324733928130339E+008                  1.9127538646861915E+000                  1.1324733736854953E+008                  1.3916445408352035E-001                  5.7395869996497799E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0267611835880998E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8720043319047280E+012                  1.3893971240958747E-001                  3.1884788627764292E+003                  1.3884960073280733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7804534783708712E+005                 -2.4120374725425929E-011                 -2.4120374725425929E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8359599188191756E-003                 -6.3301088346813536E-003                 -2.7009347523024255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0111676780135763E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7588201513316871E-005                  7.6110886273937906E-010                  4.3907986418596874E+000                  7.6050863335053993E+000                  1.0755216235861612E+001                  3.2563034244901502E+001                  6.4254352120041280E-001                  8.8110414856024388E-001                  1.0316191463922344E+000                  1.5127248659475345E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.0461667306532686E-003                 -3.9548091317659123E-001                  3.7231008093740630E+000                 -3.3084076635643602E+000                  8.0763610734311886E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3869145872493839E+026                  9.9629462601178320E-001                  3.7053739882167980E-003                  4.0227133504719637E-001                  4.0176758879785807E-001                  2.2955013852761313E+004                  5.2856792986709606E+003                  1.0931867855975098E+012                  1.1447025668935042E+001                  1.1922328211979620E+008                  1.9684890704276901E+000                  1.1922328015130714E+008                  1.3987753558445229E-001                  5.7421414513097853E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0422778872945601E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8736696244580786E+012                  1.3960104915574287E-001                  3.3055616830842996E+003                  1.3951358258889532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3448137311243534E+005                 -2.3402196239509738E-011                 -2.3402196239509738E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6945993415995705E-003                 -6.1273007871017887E-003                 -2.6205150551356880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7466566847549387E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7823608755617131E-005                  7.7415320418565399E-010                  4.4282648681114054E+000                  7.6699797409412449E+000                  1.0846989372765989E+001                  3.2840891215346680E+001                  6.4623358946932641E-001                  8.8479421682915749E-001                  1.0353092146611482E+000                  1.5164149342164484E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.0459963978342074E-003                 -3.9657134295433494E-001                  3.7262362881524811E+000                 -3.2903345364207834E+000                  8.0986942837839262E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5304880291549067E+026                  9.9613241317582535E-001                  3.8675868241746514E-003                  4.0126257615155997E-001                  4.0075633887423284E-001                  2.2827936567175442E+004                  5.3239784408163869E+003                  1.1032291223640098E+012                  1.1446996702723942E+001                  1.2551461081005131E+008                  2.0261655311730764E+000                  1.2551460878388578E+008                  1.4069201437029019E-001                  5.7446014671378194E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0580979136228946E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8753326567863604E+012                  1.4036126561859999E-001                  3.4264038403602699E+003                  1.4027632256183853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9439247796782036E+005                 -2.2706923589837246E-011                 -2.2706923589837246E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5585121811365973E-003                 -5.9313174437849890E-003                 -2.5426602919654336E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4943056761460634E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8055112107833902E-005                  7.8708931538312821E-010                  4.4651097709590486E+000                  7.7337969846733037E+000                  1.0937240584365133E+001                  3.3114140328102557E+001                  6.4983214011947754E-001                  8.8839276747930873E-001                  1.0389077653112992E+000                  1.5200134848665994E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.0458188444996972E-003                 -3.9766994043777709E-001                  3.7293910559569534E+000                 -3.2722855559392645E+000                  8.1210276324714528E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6798953994594679E+026                  9.9596332403561483E-001                  4.0366759643851724E-003                  4.0024881939290452E-001                  3.9974006615470720E-001                  2.2700951018771833E+004                  5.3627932732532454E+003                  1.1133670997868438E+012                  1.1447042226969247E+001                  1.3213797057715358E+008                  2.0859024497106411E+000                  1.3213796849125113E+008                  1.4161001476021823E-001                  5.7469811770775339E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0742241900498150E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8769868219294043E+012                  1.4122403800039460E-001                  3.5509581422948286E+003                  1.4114150355758343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0579888734735532E+006                 -2.2034032302064170E-011                 -2.2034032302064170E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4275363827009275E-003                 -5.7419840222607647E-003                 -2.4673117335638089E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2534442811171838E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8283374963806271E-005                  7.9994929934326316E-010                  4.5014389328113245E+000                  7.7967209387978373E+000                  1.1026228493686192E+001                  3.3383564603268859E+001                  6.5335136281709694E-001                  8.9191199017692802E-001                  1.0424269880089185E+000                  1.5235327075642187E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.0456337772530653E-003                 -3.9877681534723897E-001                  3.7325674312249846E+000                 -3.2542581174353873E+000                  8.1433611142461455E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8353596366962008E+026                  9.9578707918107323E-001                  4.2129208189267686E-003                  3.9923001461887569E-001                  3.9871872345360759E-001                  2.2574030511957153E+004                  5.4021598550062081E+003                  1.1236078492891284E+012                  1.1447094564661672E+001                  1.3911088522857875E+008                  2.1478279777046603E+000                  1.3911088308075076E+008                  1.4263191501847514E-001                  5.7492929374731503E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0906595938259901E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8786252589246719E+012                  1.4219062798511384E-001                  3.6791898410733511E+003                  1.4211039512535212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1254920713421819E+006                 -2.1383067567255343E-011                 -2.1383067567255343E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3015230553119779E-003                 -5.5591448528804072E-003                 -2.3944184516482871E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0232859761719677E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8509164741741903E-005                  8.1277247427177959E-010                  4.5373744920694019E+000                  7.8589631532312296E+000                  1.1114252277490031E+001                  3.3650069843471549E+001                  6.5680462522751892E-001                  8.9536525258735000E-001                  1.0458802504193405E+000                  1.5269859699746409E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.0454408914857387E-003                 -3.9989207221272283E-001                  3.7357677052968117E+000                 -3.2362519298445740E+000                  8.1656947201113255E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9971109739047184E+026                  9.9560338852470742E-001                  4.3966114752925778E-003                  3.9820611762088004E-001                  3.9769226692306681E-001                  2.2447152800776232E+004                  5.4421148805363673E+003                  1.1339610252638279E+012                  1.1447078494288798E+001                  1.4645180211209527E+008                  2.2120787892978360E+000                  1.4645179990001649E+008                  1.4375490675309999E-001                  5.7515499472112674E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000876E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1074070247580930E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8802385023018242E+012                  1.4325984602796352E-001                  3.8110796683090502E+003                  1.4318181522052559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1971361704370161E+006                 -2.0753647142287759E-011                 -2.0753647142287759E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1803367286444366E-003                 -5.3826640459748443E-003                 -2.3239376436610102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8030807437928784E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8733244569508604E-005                  8.2559934349119568E-010                  4.5730379043056537E+000                  7.9207339951956905E+000                  1.1201609439955377E+001                  3.3914556787342704E+001                  6.6020480111008562E-001                  8.9876542846991658E-001                  1.0492804263019073E+000                  1.5303861458572074E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
