                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.6500942722049203E+003                  1.2813367080631909E-003                  4.3799311264509178E-001                  1.7781674894479818E+000                  7.0570000000000010E-001                  3.4610000000072746E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917599E-004                  3.6342493076498309E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005492E-007                  8.5388398284121581E-006                  1.8979411678406148E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9526461579543087E+004                  4.6267559582600974E+004                  8.1950168141865950E+009                  8.2696401647569825E-013                  8.2696401647569825E-013                  0.0000000000000000E+000                  7.6801789010244841E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      24                  1.0500573998070675E-003                 -3.5934456962790889E-001                  3.2281909800584976E+000                 -6.2137392987975533E+000                  4.5580084482972678E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5703680408501550E+023                  9.9999982199626958E-001                  1.7800373036669370E-007                  4.3717511240156715E-001                  4.3701622778005644E-001                  3.3774795665404359E+004                  1.6911844628555646E+003                  1.4476554781526233E+011                  1.0666534290042742E+001                  3.6141689318635152E+004                  2.0629736961304251E-002                  3.6141668688898193E+004                  2.5767245693438573E-001                  5.4509225812338107E+000                  7.0570000000000010E-001                  2.7810000000000006E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0195726990743530E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  3.5344472101892775E-003                 -4.4388185603657471E+012                  1.5143388835424121E-001                  1.5143388835424121E-001                  2.5831656261807917E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7872024798321038E-001                  4.1415587178519654E-008                  4.1415587178519654E-008                  0.0000000000000000E+000                 -7.3828361769566726E+000                 -9.8999999999999986E+001                  8.3612546491024027E+000                  8.3925734815873838E+000                  2.8027584551402089E+000                  1.6741440962892677E+000                  2.7984386197586497E+000                  2.0350819929064199E-004                 -3.6914180884783363E+000                 -7.3828361769566726E+000                  4.4758567138858502E-001                  0.0000000000000000E+000                  1.0688267426383796E-001                 -9.8999999999999986E+001                 -9.7109268844358376E-001                  1.0000000000000000E+000                  3.2389335876836221E+001                  1.5104020431635481E+000                  1.3109244976913469E-005                  1.7185230386473099E-010                  2.0864011382783780E+000                  3.6137527764676887E+000                  5.1106181875440333E+000                  1.5473164965174774E+001                  3.1939781099003722E-001                  5.5795843834986836E-001                  7.0847343618185898E-001                  1.1895791557371591E+000                  6.2197419661754272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0500573208309940E-003                 -3.5966047474779234E-001                  3.2321557027473560E+000                 -6.1935841411050472E+000                  4.5821462886491267E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6080330266246702E+023                  9.9999974678508641E-001                  2.5321491353702541E-007                  4.3685722754409889E-001                  4.3670168513390456E-001                  3.3696494313066614E+004                  1.7066941613159729E+003                  1.4632459333095190E+011                  1.0658069190587664E+001                  3.8207294740671670E+004                  2.1396984954953263E-002                  3.8207273343686713E+004                  2.5625227339921852E-001                  5.4525352920526080E+000                  7.0570000000000010E-001                  2.7810000000000006E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1159154570529089E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4405605299941357E+012                  1.6424934699744992E-001                  1.6424934699744992E-001                  2.5697077996271894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3076533733508118E-001                  3.5732644900882450E-008                  3.5732644900882450E-008                  0.0000000000000000E+000                 -7.4469348364886949E+000                 -9.8999999999999986E+001                  7.1982198724253070E+000                  7.2357011362041144E+000                  2.4181710182878708E+000                  1.5550469505091706E+000                  2.5993601455742730E+000                  1.8903080410579237E-004                 -3.7234674182443475E+000                 -7.4469348364886949E+000                  3.8348701185656286E-001                  0.0000000000000000E+000                  9.2721432965269024E-002                 -9.8999999999999986E+001                 -1.0328198651797043E+000                  1.0000000000000000E+000                  3.0085186870072601E+001                  1.4783527133975372E+000                  1.3166598692158843E-005                  1.7335932112035889E-010                  2.0955292655643643E+000                  3.6295631567049722E+000                  5.1329774417018763E+000                  1.5540860968943122E+001                  3.2129373044514897E-001                  5.5985435780498005E-001                  7.1036935563697079E-001                  1.1914750751922707E+000                  5.0700193521935988E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0500572399606940E-003                 -3.5996995511584567E-001                  3.2363522680095711E+000                 -6.1743433196982735E+000                  4.6056055218718255E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6456980123991854E+023                  9.9999966976997701E-001                  3.3023002296572734E-007                  4.3654603184394691E-001                  4.3639352854783203E-001                  3.3620124751220712E+004                  1.7232657957791841E+003                  1.4800473961820914E+011                  1.0651245404056377E+001                  4.0327892046551155E+004                  2.2240207883194672E-002                  4.0327869806343275E+004                  2.5464386278511375E-001                  5.4542182982829228E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2121817765881886E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4421189830345176E+012                  1.7888375033912624E-001                  1.7888375033912624E-001                  2.5545737752219788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8764943893978265E-001                  2.9335162884124285E-008                  2.9335162884124285E-008                  0.0000000000000000E+000                 -7.5326114960114818E+000                 -9.8999999999999986E+001                  5.8968494622921197E+000                  5.9360084977734999E+000                  1.9852278189849728E+000                  1.4089811279733213E+000                  2.3552018083575779E+000                  1.7127510876985098E-004                 -3.7663057480057409E+000                 -7.5326114960114818E+000                  2.9781035233377634E-001                  0.0000000000000000E+000                  7.6573627183071646E-002                 -9.8999999999999986E+001                 -1.1159207805110865E+000                  1.0000000000000000E+000                  2.7259280189323817E+001                  1.4355143836361439E+000                  1.3226070055546699E-005                  1.7492892911422902E-010                  2.1049944270199559E+000                  3.6459572972478997E+000                  5.1561622576011352E+000                  1.5611056485010199E+001                  3.2325095037706247E-001                  5.6181157773689350E-001                  7.1232657556888423E-001                  1.1934322951241843E+000                  3.6765681394833583E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0500571571961676E-003                 -3.6027360083016113E-001                  3.2396657680552181E+000                 -6.1606402833116496E+000                  4.6226414380589622E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2284900619959268E+022                  9.9999959095094137E-001                  4.0904905865279950E-007                  4.3624091858870595E-001                  4.3616694521780358E-001                  3.3545537469400108E+004                  1.7364639360876986E+003                  1.4935410656071622E+011                  1.0647376117471790E+001                  4.1941256586318668E+004                  2.2929408023322457E-002                  4.1941233656910648E+004                  2.5329060445605678E-001                  5.4555281415193964E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2834058917414527E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4431529989106621E+012                  1.9554777687155084E-001                  1.9554777687155084E-001                  2.5374169056574242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5031968928725219E-001                  2.2150550598777384E-008                  2.2150550598777384E-008                  0.0000000000000000E+000                 -7.6546154739989793E+000                 -9.8999999999999986E+001                  4.4432951246392918E+000                  4.4790604576286706E+000                  1.4990163657255526E+000                  1.2243432385264978E+000                  2.0465678014976088E+000                  1.4883061042264586E-004                 -3.8273077369994897E+000                 -7.6546154739989793E+000                  1.7580637434627872E-001                  0.0000000000000000E+000                  5.8193913694191579E-002                 -9.8999999999999986E+001                 -1.2351224343749778E+000                  1.0000000000000000E+000                  2.3687127332148247E+001                  1.3745123946423949E+000                  1.3287967621576607E-005                  1.7657008351206822E-010                  2.1148457306189727E+000                  3.6630202556021834E+000                  5.1802929247199696E+000                  1.5684115707857147E+001                  3.2527869285315314E-001                  5.6383932021298422E-001                  7.1435431804497496E-001                  1.1954600376002749E+000                  2.4387557179943734E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0500571158139043E-003                 -3.6042093743506265E-001                  3.2431474498485922E+000                 -6.1472151679196543E+000                  4.6395706285833018E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7245969415680875E+023                  9.9999955154142350E-001                  4.4845857649633558E-007                  4.3609294674680826E-001                  4.3594249798372364E-001                  3.3509473548517104E+004                  1.7504408901285476E+003                  1.5079421940955734E+011                  1.0644322159917412E+001                  4.3608447792128936E+004                  2.3676612681321110E-002                  4.3608424115516253E+004                  2.5178922190994030E-001                  5.4568864856661410E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3554137346969997E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4440779124292979E+012                  2.0455773001770758E-001                  2.0455773001770758E-001                  2.5280564376942083E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8359524487945904E-001                  1.8303169635388044E-008                  1.8303169635388044E-008                  0.0000000000000000E+000                 -7.7374736951897924E+000                 -9.8999999999999986E+001                  3.6677940888032179E+000                  3.6998267141757610E+000                  1.2386487056268509E+000                  1.1129459580890937E+000                  1.8603601432661085E+000                  1.3528920738694586E-004                 -3.8687368475948962E+000                 -7.7374736951897924E+000                  9.2948153155465091E-002                  0.0000000000000000E+000                  4.8247913751713251E-002                 -9.8999999999999986E+001                 -1.3165214608840710E+000                  1.0000000000000000E+000                  2.1531946102616995E+001                  1.3330832840469882E+000                  1.3319296783018097E-005                  1.7740366679411623E-010                  2.1198319215253099E+000                  3.6716565915881971E+000                  5.1925065482006012E+000                  1.5721094289313095E+001                  3.2630142769862630E-001                  5.6486205505845744E-001                  7.1537705289044806E-001                  1.1964827724457481E+000                  1.6473248328733492E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0500570290814372E-003                 -3.6072080103241994E-001                  3.2480807226802897E+000                 -6.1302070025696258E+000                  4.6615480182048961E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7245969415680875E+023                  9.9999946894360370E-001                  5.3105639630235402E-007                  4.3579194530571258E-001                  4.3564707655151186E-001                  3.3436342113984225E+004                  1.7704380005356570E+003                  1.5287672105564166E+011                  1.0642083727183818E+001                  4.5872036187122147E+004                  2.4777224794380121E-002                  4.5872011409897350E+004                  2.4950678355697570E-001                  5.4587763988741500E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4499170632799333E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4451108318575479E+012                  2.2451585899785695E-001                  2.2451585899785695E-001                  2.5064800273345800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0579115366136318E+000                  9.8409646887426200E-009                  9.8409646887426200E-009                  0.0000000000000000E+000                 -8.0069623265216894E+000                 -9.8999999999999986E+001                  1.9679622344755299E+000                  1.9878926354425079E+000                  6.6597744634694056E-001                  8.1607441226087984E-001                  1.3641204224472516E+000                  9.9201636522502093E-005                 -4.0034811632608447E+000                 -8.0069623265216894E+000                 -1.7654047817643106E-001                  0.0000000000000000E+000                  2.6132143735601049E-002                 -9.8999999999999986E+001                 -1.5828249617095818E+000                  1.0000000000000000E+000                  1.5788430815361707E+001                  1.1983389683810401E+000                  1.3385859609223271E-005                  1.7918123747783500E-010                  2.1304257243420306E+000                  3.6900055963121234E+000                  5.2184559595372244E+000                  1.5799660033735046E+001                  3.2846639745658185E-001                  5.6702702481641298E-001                  7.1754202264840350E-001                  1.1986477422037036E+000                  9.3444303983217611E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0500569423489696E-003                 -3.6100973512124285E-001                  3.2533355715115593E+000                 -6.1140432087560566E+000                  4.6830112767865115E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.8072318162077615E+023                  9.9999938634578389E-001                  6.1365421610837245E-007                  4.3550211138475442E-001                  4.3535565215889949E-001                  3.3366229716724920E+004                  1.7919899575434879E+003                  1.5515273249537958E+011                  1.0641793542236824E+001                  4.8196031192869355E+004                  2.6005910068011184E-002                  4.8196005186959286E+004                  2.4686895316608107E-001                  5.4607442273826310E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2587262674409790E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4459123197071533E+012                  2.4476990493393957E-001                  2.4476990493393957E-001                  2.4821872727324548E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1389976072671177E+000                  1.2887746618358481E-009                  1.2887746618358481E-009                  0.0000000000000000E+000                 -8.8898230110223011E+000                 -9.8999999999999986E+001                  2.5721086450264480E-001                  2.6016168819217028E-001                  8.7216536727126939E-002                  2.9532446008945301E-001                  4.9365366834641888E-001                  3.5899507821638002E-005                 -4.4449115055111506E+000                 -8.8898230110223011E+000                 -1.0594011626770430E+000                  0.0000000000000000E+000                  3.4488223393059070E-003                 -9.8999999999999986E+001                 -2.4623291770580584E+000                  1.0000000000000000E+000                  5.7135841243798478E+000                  7.5690862613073417E-001                  1.3453681308345068E-005                  1.8100154074651342E-010                  2.1412198830061557E+000                  3.7087016275433480E+000                  5.2448961404669738E+000                  1.5879711656889404E+001                  3.3066126751531938E-001                  5.6922189487515040E-001                  7.1973689270714103E-001                  1.2008426122624412E+000                  2.4594800543174204E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0500568514606754E-003                 -3.6130203800204280E-001                  3.2587306108319551E+000                 -6.0985172056580295E+000                  4.7039858025566366E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.8072318162077615E+023                  9.9999929979025071E-001                  7.0020974934914548E-007                  4.3520909432516541E-001                  4.3506758974718346E-001                  3.3295667749218686E+004                  1.8143898630691531E+003                  1.5755535036707156E+011                  1.0642773367993147E+001                  5.0580812644968668E+004                  2.7330791789434903E-002                  5.0580785314176879E+004                  2.4393975809867913E-001                  5.4627174644793310E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2588662140790735E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4465556444013672E+012                  2.5726534143084223E-001                  2.6502585764865838E-001                  2.4540435563238011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314337397033319E+000                 -4.3959247675255353E-009                 -4.3959247675255353E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7555957203241341E-001                 -8.8679725277378341E-001                 -2.9748981361135052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1860985798462120E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3524680024770081E-005                  1.8291696977241474E-010                  2.1525196796783757E+000                  3.7282734494948309E+000                  5.2725748765111131E+000                  1.5963513191874410E+001                  3.3294713073505544E-001                  5.7150775809488652E-001                  7.2202275592687726E-001                  1.2031284754821774E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0500567605723811E-003                 -3.6158463623957299E-001                  3.2640733818968575E+000                 -6.0833933375708567E+000                  4.7245139263130973E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.8937773294818819E+023                  9.9999921323471752E-001                  7.8676528258991851E-007                  4.3492599306130125E-001                  4.3478259976559908E-001                  3.3227802672076425E+004                  1.8368486858908923E+003                  1.6000441711651413E+011                  1.0644252673529119E+001                  5.3029059693110881E+004                  2.8709345903613622E-002                  5.3029030983764977E+004                  2.4082172260084592E-001                  5.4646266570309869E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2590251769027714E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4471240855900059E+012                  2.6020468555472598E-001                  2.8371967482854493E-001                  2.4241719689066044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3311924443750509E+000                 -6.5401792925586967E-009                 -6.5401792925586967E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3001017599239553E+000                 -1.3185031794497761E+000                 -4.4260009477443796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7787488664065543E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3593410041895351E-005                  1.8478079656710130E-010                  2.1634584016426532E+000                  3.7472198717068288E+000                  5.2993691637617673E+000                  1.6044636925156645E+001                  3.3514854912534431E-001                  5.7370917648517539E-001                  7.2422417431716601E-001                  1.2053298938724661E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0500566653315882E-003                 -3.6187119544525836E-001                  3.2693053178238940E+000                 -6.0685936841478645E+000                  4.7446150911633636E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.8937773294818819E+023                  9.9999912253417478E-001                  8.7746582533299033E-007                  4.3463911182392628E-001                  4.3450034112149433E-001                  3.3159333119212199E+004                  1.8591109884871000E+003                  1.6247505831337079E+011                  1.0645993065110201E+001                  5.5541178573890364E+004                  3.0126663846034140E-002                  5.5541148447226515E+004                  2.3755937814573982E-001                  5.4664545709392289E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2592142961539294E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4476458310532471E+012                  2.6032355159490478E-001                  3.0202540389740545E-001                  2.3919055037329287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4430708968759922E+000                 -7.7101030190571021E-009                 -7.7101030190571021E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5296364877615791E+000                 -1.5533352157760181E+000                 -5.2177351327937271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1133001221611908E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3661732125869119E-005                  1.8664292467900433E-010                  2.1743321990294180E+000                  3.7660538412519156E+000                  5.3260044189257512E+000                  1.6125279164885356E+001                  3.3732589724047973E-001                  5.7588652460031087E-001                  7.2640152243230161E-001                  1.2075072419876016E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0500565700907953E-003                 -3.6214869404907046E-001                  3.2744117051567678E+000                 -6.0540676047862503E+000                  4.7643255809308744E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.9844162194662729E+023                  9.9999903183363203E-001                  9.6816636807606216E-007                  4.3436148172123723E-001                  4.3422067198440922E-001                  3.3093349826175196E+004                  1.8810992278466297E+003                  1.6496088993794513E+011                  1.0647906048218880E+001                  5.8119996695146234E+004                  3.1577416175432312E-002                  5.8119965117730055E+004                  2.3417684041700515E-001                  5.4682006614489715E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2594315643562402E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4481288473756191E+012                  2.5900920294777852E-001                  3.1977946985776756E-001                  2.3590763663620834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5621417204642520E+000                 -8.3682687874106441E-009                 -8.3682687874106441E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6570332326774129E+000                 -1.6848574761432191E+000                 -5.6631422362075579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3101566311570176E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3726182772278864E-005                  1.8840809349800505E-010                  2.1845898379909969E+000                  3.7838205930990680E+000                  5.3511304003473112E+000                  1.6201351851433390E+001                  3.3936990912409670E-001                  5.7793053648392778E-001                  7.2844553431591852E-001                  1.2095512538712185E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0500564702916415E-003                 -3.6243045283144221E-001                  3.2793748352050844E+000                 -6.0397825159319227E+000                  4.7836602403768920E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.9844162194662729E+023                  9.9999893679203167E-001                  1.0632079684436135E-006                  4.3407977086431487E-001                  4.3394334182419236E-001                  3.3026665321965935E+004                  1.9027197897748608E+003                  1.6745254258059525E+011                  1.0649903072140797E+001                  6.0765942784506784E+004                  3.3054387277241991E-002                  6.0765909730119507E+004                  2.3070288903547298E-001                  5.4698635922670462E+000                  7.0570000000000010E-001                  2.7809999999951526E-005                  3.4610000000072725E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2596752252172730E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4485848911066299E+012                  2.5673561805746486E-001                  3.3791438679561275E-001                  2.3243986472623906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6945595821390440E+000                 -8.7409928292350490E-009                 -8.7409928292350490E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7274724352018536E+000                 -1.7587600599447770E+000                 -5.9153795050296687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4295753331225800E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3789749280699146E-005                  1.9015718522454261E-010                  2.1947067620211773E+000                  3.8013436195356558E+000                  5.3759117019877554E+000                  1.6276380968120076E+001                  3.4137650173370854E-001                  5.7993712909353967E-001                  7.3045212692553030E-001                  1.2115578464808303E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
