                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.8331996083804765E+003                  2.9115438406528489E-003                  5.3492798181926438E-001                  1.4024072125051970E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917620E-004                  3.6342493076421957E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005513E-007                  8.5388398284121615E-006                  1.8979411678406154E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083520193063286E+005                  1.6672030351950521E+004                  3.6065319438424907E+009                  5.3627244208955103E-013                  5.3627244208955103E-013                  0.0000000000000000E+000                  4.9801577965307160E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     418                  1.3327843441034555E-004                 -1.0205256307240336E+000                  4.5486810453920743E+000                 -7.1765390271579432E-001                  1.1670480137144654E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2772366762752168E+028                  1.2692488116437728E-001                  8.7307511883562317E-001                  9.5383744862906683E-002                  9.4509857066245526E-002                  3.0490692087238363E+003                  3.5373745375667357E+004                  6.4881566699377793E+012                  1.1463370812942221E+001                  4.6825253492589374E+011                  3.9486982920038918E+003                  4.6825253097719543E+011                  3.0012790491826069E-001                  6.2875979733141447E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4051808578974957E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.8630055231800049E+012                  3.0551003732829102E-001                  2.0691484746353313E+012                  2.9963204327814896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8132453970609258E+012                 -4.8695211469862829E-010                 -4.8695211469862829E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0445889397181732E-003                 -2.5301469841001972E-001                 -6.0033298914973138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8779940501420547E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1212843154809017E-004                  1.6984984409028878E-007                  6.5592277069588377E+001                  1.1360915646866206E+002                  1.6066760988774897E+002                  4.8644534596864088E+002                  1.8168527079197441E+000                  2.0554133352795749E+000                  2.2059283331115656E+000                  2.6870340526668657E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     419                  1.2685502696755898E-004                 -1.0286336712467394E+000                  4.5513132089999973E+000                 -7.1257490343106267E-001                  1.1679001935124228E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2154563504307391E+028                  1.2080768576098666E-001                  8.7919231423901378E-001                  9.3619502462113494E-002                  9.2766324579371048E-002                  2.9857723313487045E+003                  3.5588788895969461E+004                  6.5205611714856475E+012                  1.1463930571132737E+001                  4.7753140143173334E+011                  4.0455968858303950E+003                  4.7753139738613647E+011                  3.0104945269817535E-001                  6.2900112301020776E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4550845063972256E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.9749586986208809E+012                  3.0893507722208263E-001                  2.4133013614953613E+012                  3.0060009889113926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8565528382425679E+012                 -6.6817958352165027E-010                 -6.6817958352165027E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0965763667947331E-002                 -3.5801140068939352E-001                 -8.2375706882930777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3349783309433767E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2224337898531117E-004                  1.7828947109693310E-007                  6.7202120953336788E+001                  1.1639748786756834E+002                  1.6461090596847296E+002                  4.9838426774375603E+002                  1.8273829799555330E+000                  2.0659436073153641E+000                  2.2164586051473547E+000                  2.6975643247026548E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     420                  1.2074232169314771E-004                 -1.0366979205159939E+000                  4.5538267725743813E+000                 -7.0771876491494168E-001                  1.1687157871885281E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1566866078693697E+028                  1.1498638095664926E-001                  8.8501361904335119E-001                  9.1897157751787320E-002                  9.1063921484766885E-002                  2.9243210633225895E+003                  3.5795363134122897E+004                  6.5514750182627188E+012                  1.1464362199120798E+001                  4.8658405339404865E+011                  4.1403481441147424E+003                  4.8658404925370050E+011                  3.0187163091630953E-001                  6.2923948623858941E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4945963522974238E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.0832312412073027E+012                  3.0824600520387618E-001                  2.5285781204989634E+012                  3.0147072652272305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8989647457556553E+012                 -5.2559050962845967E-010                 -5.2559050962845967E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5713377143203703E-003                 -2.9042572374368630E-001                 -6.4796786416927876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7752786811531296E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3253885142823271E-004                  1.8708985799485473E-007                  6.8840696284094150E+001                  1.1923558359246906E+002                  1.6862457943394065E+002                  5.1053626763271109E+002                  1.8378452543169208E+000                  2.0764058816767519E+000                  2.2269208795087425E+000                  2.7080265990640426E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     421                  1.1492517792960713E-004                 -1.0447205178289285E+000                  4.5562590997485515E+000                 -7.0311229555542476E-001                  1.1694967276872770E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1007784802678801E+028                  1.0944654786834751E-001                  8.9055345213165293E-001                  9.0215151374037419E-002                  8.9401061593335454E-002                  2.8646374951903435E+003                  3.5996402536362963E+004                  6.5815463832806279E+012                  1.1464948433342762E+001                  4.9541286113672827E+011                  4.2341493169309060E+003                  4.9541285690257898E+011                  3.0259985976556419E-001                  6.2947745462284246E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5449536806201243E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.1885120541287036E+012                  3.1151659342284771E-001                  2.6458872378317202E+012                  3.0224476295800684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9405066893449155E+012                 -6.9602188871575100E-010                 -6.9602188871575100E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1282375125854508E-002                 -3.9667260065701032E-001                 -8.5808211598992670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2718304648408689E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4302610037558161E-004                  1.9627212561399492E-007                  7.0509793793500009E+001                  1.2212654528154668E+002                  1.7271301666293525E+002                  5.2291462605678191E+002                  1.8482494445809421E+000                  2.0868100719407732E+000                  2.2373250697727638E+000                  2.7184307893280639E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     422                  1.0938920420261370E-004                 -1.0527041898951484E+000                  4.5585822950503889E+000                 -6.9870207181944977E-001                  1.1702448197599249E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0475904573633411E+028                  1.0417448108172556E-001                  8.9582551891827489E-001                  8.8571869216566138E-002                  8.7776253970919427E-002                  2.8066466288416336E+003                  3.6189476016449138E+004                  6.6102435058026230E+012                  1.1465417882267202E+001                  5.0402049623663293E+011                  4.3257254383701838E+003                  5.0402049191090747E+011                  3.0323270930302504E-001                  6.2971349366650085E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5880296825620143E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.2903112485486401E+012                  3.1060196976405618E-001                  2.5334171268151626E+012                  3.0292411838794608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9812172544874810E+012                 -5.5775855504860660E-010                 -5.5775855504860660E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9890456056309666E-003                 -3.2787824063938886E-001                 -6.8762584752998956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6778513761101008E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5371459199427660E-004                  2.0585693098853284E-007                  7.2210920068811603E+001                  1.2507298242047676E+002                  1.7687990802548995E+002                  5.3553051616610651E+002                  1.8586028785532331E+000                  2.0971635059130640E+000                  2.2476785037450546E+000                  2.7287842233003547E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     423                  1.0412072071336420E-004                 -1.0606507642041427E+000                  4.5608080536641387E+000                 -6.9448531698012439E-001                  1.1709617458582596E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.9698835056298976E+027                  9.9157152931466541E-002                  9.0084284706853390E-001                  8.6965948062187159E-002                  8.6188160489580404E-002                  2.7502813985576281E+003                  3.6375423112839264E+004                  6.6377506779318389E+012                  1.1465836423677336E+001                  5.1240983706052588E+011                  4.4153179713441796E+003                  5.1240983264520789E+011                  3.0377437828556625E-001                  6.2994824629475747E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6275849657520424E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.3888575038984658E+012                  3.1050868238643453E-001                  2.4596037364939561E+012                  3.0351024678652039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0211180395935288E+012                 -4.9201609298434241E-010                 -4.9201609298434241E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8857721747994762E-003                 -2.9835710653094738E-001                 -6.0657605315846574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9984355999141434E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6460415940553058E-004                  2.1585702493691967E-007                  7.3944048550445103E+001                  1.2807484900671065E+002                  1.8112518846417657E+002                  5.4838374098953921E+002                  1.8689032251792481E+000                  2.1074638525390790E+000                  2.2579788503710696E+000                  2.7390845699263702E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     424                  9.9106722516840515E-005                 -1.0685620863923468E+000                  4.5629375555257434E+000                 -6.9044728903129837E-001                  1.1716490777232289E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.4884479481710863E+027                  9.4382178434896602E-002                  9.0561782156510384E-001                  8.5396075714383818E-002                  8.4635513994383793E-002                  2.6954784557126768E+003                  3.6554222881452377E+004                  6.6640659450011191E+012                  1.1466179793078677E+001                  5.2058395345533215E+011                  4.5027723692005256E+003                  5.2058394895255981E+011                  3.0423335240515259E-001                  6.3018089803254735E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6613335592265122E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.4841935610241055E+012                  3.0986920402963325E-001                  2.2912480539046445E+012                  3.0400954328495167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0602323903561855E+012                 -3.9869670880646942E-010                 -3.9869670880646942E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3563478131238721E-003                 -2.4941493674853751E-001                 -4.9152838592780433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8596607446815829E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7569779744413462E-004                  2.2628839449320092E-007                  7.5709655881161211E+001                  1.3113297060972704E+002                  1.8545002551054850E+002                  5.6147783540440093E+002                  1.8791512722144608E+000                  2.1177118995742918E+000                  2.2682268974062825E+000                  2.7493326169615826E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     425                  9.4334845205227674E-005                 -1.0764397993108403E+000                  4.5649792739857098E+000                 -6.8658343315498771E-001                  1.1723082852074242E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0303887749142988E+027                  8.9837782611318140E-002                  9.1016221738868230E-001                  8.3861031638721481E-002                  8.3117119175251608E-002                  2.6421776378633112E+003                  3.6726477295194578E+004                  6.6893258316825293E+012                  1.1466484994683240E+001                  5.2854607498070361E+011                  4.5882478128909070E+003                  5.2854607039245581E+011                  3.0462445578267966E-001                  6.3041029881517012E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6905756609581573E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.5765009443991123E+012                  3.0976869911352384E-001                  2.1496659698582793E+012                  3.0443374102002674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0985809051321763E+012                 -3.5132209200985671E-010                 -3.5132209200985671E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5727337884732683E-003                 -2.2674542242331600E-001                 -4.3312316608614648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3349580934970997E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8698845165850687E-004                  2.3715775204874983E-007                  7.7506619310119888E+001                  1.3424540256802666E+002                  1.8985166899793924E+002                  5.7480447286761057E+002                  1.8893387942108273E+000                  2.1278994215706581E+000                  2.2784144194026488E+000                  2.7595201389579489E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     426                  8.9793332457785855E-005                 -1.0842855256502548E+000                  4.5669395414945688E+000                 -6.8288745379250682E-001                  1.1729407452403933E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.5945579067396034E+027                  8.5512769578821035E-002                  9.1448723042117941E-001                  8.2359646586673038E-002                  8.1631833779703747E-002                  2.5903201943598087E+003                  3.6892623645895052E+004                  6.7136279543875615E+012                  1.1466772735745510E+001                  5.3629957451223059E+011                  4.6718397369417862E+003                  5.3629956984039087E+011                  3.0496039095326533E-001                  6.3063543635395920E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7160428544808246E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.6659220894632500E+012                  3.0998676100222999E-001                  1.9268945442096812E+012                  3.0479657688173034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1361848439218345E+012                 -3.3079809214114492E-010                 -3.3079809214114492E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2217575770602195E-003                 -2.2028168472991952E-001                 -4.0782040259344045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1901841204996524E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9846708949189756E-004                  2.4846943930652336E-007                  7.9333501261265653E+001                  1.3740965492684168E+002                  1.9432659759854650E+002                  5.8835299202980013E+002                  1.8994566216237887E+000                  2.1380172489836196E+000                  2.2885322468156102E+000                  2.7696379663709103E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     427                  8.5471005339321903E-005                 -1.0921008361504116E+000                  4.5688153733290688E+000                 -6.7934230759057279E-001                  1.1735477495984783E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.1798650480173928E+027                  8.1396493316335028E-002                  9.1860350668366542E-001                  8.0890806201159474E-002                  8.0178586976282024E-002                  2.5398491554234902E+003                  3.7052317199662262E+004                  6.7368979808374238E+012                  1.1466986629271990E+001                  5.4384795019807098E+011                  4.7532566408925150E+003                  5.4384794544481433E+011                  3.0525103037763585E-001                  6.3085496705134618E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7317657584380787E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.7524277664514287E+012                  3.0907247116007175E-001                  1.5281033422001694E+012                  3.0510930322103580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1730653137774629E+012                 -2.4446946887290913E-010                 -2.4446946887290913E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8411183121173720E-003                 -1.6797706511463664E-001                 -3.0139120988344311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9631679390359498E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1012237122613350E-004                  2.6022483362537310E-007                  8.1188496962397991E+001                  1.4062260172902475E+002                  1.9887039054137708E+002                  6.0211000834210677E+002                  1.9094945014130658E+000                  2.1480551287728966E+000                  2.2985701266048872E+000                  2.7796758461601874E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     428                  8.1357233240038490E-005                 -1.0998870507098670E+000                  4.5707911569083937E+000                 -6.7616504765020913E-001                  1.1741305107704706E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.7852746193484512E+027                  7.7478829988813613E-002                  9.2252117001118683E-001                  7.9453484678549971E-002                  7.8756015249557568E-002                  2.4907101613646992E+003                  3.7221267395704854E+004                  6.7625274643249834E+012                  1.1468659653168217E+001                  5.5119479484997205E+011                  4.8405465165680744E+003                  5.5119479000942554E+011                  3.0552028975000400E-001                  6.3108026422596568E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8871799274133421E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.8394458833397705E+012                  3.3907994625193744E-001                  8.3003415165040503E+011                  3.0538898753772181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2092396016479980E+012                 -2.0110954626878542E-009                 -2.0110954626878542E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1457900846453946E-002                 -1.4259177430633785E+000                 -2.4793545692435670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3690958714215624E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2201803016973299E-004                  2.7250282382228816E-007                  8.3081749884607163E+001                  1.4390181198186926E+002                  2.0350789415482271E+002                  6.1615074779948372E+002                  1.9195056351575430E+000                  2.1580662625173739E+000                  2.3085812603493645E+000                  2.7896869799046646E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     429                  7.7441906357952875E-005                 -1.1076495265100799E+000                  4.5725167919719576E+000                 -6.7290776746546044E-001                  1.1746901892749101E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.4098028722189467E+027                  7.3750151741450942E-002                  9.2624984825854950E-001                  7.8045968354631512E-002                  7.7363137994726508E-002                  2.4428391281094705E+003                  3.7369457398267878E+004                  6.7840255876436064E+012                  1.1468796499711173E+001                  5.5834405040452283E+011                  4.9180952797933451E+003                  5.5834404548642749E+011                  3.0574601356727993E-001                  6.3128725772457299E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9001623017207258E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.9205304766809121E+012                  3.0836394321302490E-001                  9.4600904952132397E+011                  3.0563594048667159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2447961816165151E+012                 -1.5758167917246773E-010                 -1.5758167917246773E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4543442937020815E-003                 -1.1529890177553695E-001                 -1.9427265564169446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7280027263533180E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3408076527352102E-004                  2.8524226383514975E-007                  8.5001593803583148E+001                  1.4722707919213784E+002                  2.0821053214209905E+002                  6.3038869136685344E+002                  1.9294270689332582E+000                  2.1679876962930891E+000                  2.3185026941250797E+000                  2.7996084136803798E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
