                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.6404161927551515E+003                  1.7667435950300811E-003                  5.2039345813831994E-001                  1.4371263564335466E+000                  7.0570000000000010E-001                  3.4610000000000016E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917620E-004                  3.6342493076421957E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005513E-007                  8.5388398284121615E-006                  1.8979411678406154E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1594398965895596E+005                  2.8242412273551119E+004                  5.9434633846987648E+009                  5.3885226470591617E-013                  5.3885226470591617E-013                  0.0000000000000000E+000                  5.0041232879572838E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     188                  1.0485616160733104E-003                 -3.7162710920922021E-001                  3.6567868856875787E+000                 -3.7173216933766056E+000                  7.5778883390276111E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3370092382461327E+026                  9.9857534418412630E-001                  1.4246558158736988E-003                  4.2498430429187911E-001                  4.2452756194196484E-001                  2.5949845100474246E+004                  4.5371891586251486E+003                  8.8525791023763867E+011                  1.1451759874451042E+001                  3.7834529627141990E+007                  1.0687529169752017E+000                  3.7834528558389075E+007                  1.2397422892945079E-001                  5.6897832465911486E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8787273505967210E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8263024844720190E+012                  1.2350347212491662E-001                  1.4370148784543121E+003                  1.2333262065143036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2047128208648541E+005                 -4.5582208831972477E-011                 -4.5582208831972477E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4659258269473535E-003                 -1.2693819962431652E-002                 -5.1738145279625579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7085147348626373E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3379542308564237E-005                  5.4660299855794510E-010                  3.7209697256341006E+000                  6.4449086182238871E+000                  9.1144771761474654E+000                  2.7595450049776382E+001                  5.7065613655108516E-001                  8.0921676391091635E-001                  9.5973176174290697E-001                  1.4408374812982070E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.0484943759505394E-003                 -3.7256261908262217E-001                  3.6595744421062597E+000                 -3.6987907379105085E+000                  7.6002267852809480E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3955761706235439E+026                  9.9851130948391442E-001                  1.4886905160855779E-003                  4.2406983466814230E-001                  4.2361102389230337E-001                  2.5819885597807450E+004                  4.5664051591826274E+003                  8.9392020188394177E+011                  1.1451822286203459E+001                  3.9831511338357925E+007                  1.0965477263600938E+000                  3.9831510241810203E+007                  1.2522941622425546E-001                  5.6911320404917145E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8853158504988947E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8275249821853208E+012                  1.2475427040943859E-001                  1.4952134798341335E+003                  1.2458837149327907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3623151748238006E+005                 -4.4179335634651081E-011                 -4.4179335634651081E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1530403976360927E-003                 -1.2277458907019740E-002                 -5.0145812236717041E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6589891615952090E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3501702602808142E-005                  5.5233002523083902E-010                  3.7404121403125790E+000                  6.4785838682688341E+000                  9.1621011714773353E+000                  2.7739638856100395E+001                  5.7291945792295818E-001                  8.1148008528278925E-001                  9.6199508311477988E-001                  1.4431008026700800E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.0484241904122765E-003                 -3.7350440564955123E-001                  3.6623896185134548E+000                 -3.6802842626512264E+000                  7.6225655576954834E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4566280807175957E+026                  9.9844446977993007E-001                  1.5555302200699339E-003                  4.2315121708683812E-001                  4.2269031464617540E-001                  2.5689741428432400E+004                  4.5961015789573685E+003                  9.0270531078426062E+011                  1.1451844469574088E+001                  4.1933929208428904E+007                  1.1253516301333637E+000                  4.1933928083077274E+007                  1.2645191984849039E-001                  5.6925547712881306E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8920143076465197E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8287006474508110E+012                  1.2598869084722616E-001                  1.5549657455482215E+003                  1.2582758408887490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5298484087406957E+005                 -4.2820408659684232E-011                 -4.2820408659684232E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8515415606869518E-003                 -1.1874830028070407E-002                 -4.8603360410514156E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6110675835126487E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3627956436473832E-005                  5.5828032536390494E-010                  3.7605060620247746E+000                  6.5133875615976686E+000                  9.2113210266036472E+000                  2.7888659367902203E+001                  5.7524629310744557E-001                  8.1380692046727676E-001                  9.6432191829926739E-001                  1.4454276378545674E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.0483509344854085E-003                 -3.7445255344638773E-001                  3.6652314448471923E+000                 -3.6618052877934910E+000                  7.6449046411817285E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5202658102143916E+026                  9.9837470605668810E-001                  1.6252939433119007E-003                  4.2222840486946045E-001                  4.2176538418452708E-001                  2.5559430581412438E+004                  4.6262749983693648E+003                  9.1160841899080164E+011                  1.1451876357240691E+001                  4.4147350158192612E+007                  1.1551956629177933E+000                  4.4147349002996951E+007                  1.2761962283081937E-001                  5.6940736150897857E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8988256719230618E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8298350771679263E+012                  1.2717974909899299E-001                  1.6163563705959871E+003                  1.2702329021515990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7078939427252155E+005                 -4.1503814293144877E-011                 -4.1503814293144877E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5609791461255949E-003                 -1.1485417958621189E-002                 -4.7108958266435302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5645888383308826E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3759876037309626E-005                  5.6453170930832003E-010                  3.7815017185885016E+000                  6.5497531055043101E+000                  9.2627496719994937E+000                  2.8044367324345689E+001                  5.7766430210706654E-001                  8.1622492946689762E-001                  9.6673992729888825E-001                  1.4478456468541883E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.0482744781253482E-003                 -3.7540715476312592E-001                  3.6680985598226257E+000                 -3.6433550839422892E+000                  7.6672440231547210E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5865940254145552E+026                  9.9830189446899320E-001                  1.6981055310067994E-003                  4.2130134463851215E-001                  4.2083617759330982E-001                  2.5428976900018719E+004                  4.6569176672875801E+003                  9.2062088064818152E+011                  1.1451949786911147E+001                  4.6477635230073057E+007                  1.1861073840958849E+000                  4.6477634043965675E+007                  1.2871983039638285E-001                  5.6957052835217716E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9057532873628034E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8309377441103540E+012                  1.2830992559529178E-001                  1.6794830044808691E+003                  1.2815798247192201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8970726387825829E+005                 -4.0228170350413479E-011                 -4.0228170350413479E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2809522009424305E-003                 -1.1108774379590371E-002                 -4.5661036954034624E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5194312336977434E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3898626795050477E-005                  5.7114436268910434E-010                  3.8035845875407035E+000                  6.5880017565064097E+000                  9.3168414329891380E+000                  2.8208138263659745E+001                  5.8019307893037786E-001                  8.1875370629020905E-001                  9.6926870412219968E-001                  1.4503744236774996E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.0481946860236896E-003                 -3.7636830599998922E-001                  3.6709893748339972E+000                 -3.6249286953133395E+000                  7.6895836935210529E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6557212951672302E+026                  9.9822590615876383E-001                  1.7740938412361684E-003                  4.2036997993304059E-001                  4.1990264356598878E-001                  2.5298408976934497E+004                  4.6880191260262936E+003                  9.2972787114431812E+011                  1.1452009506601213E+001                  4.8930955160420917E+007                  1.2181121348246136E+000                  4.8930953942308784E+007                  1.2974500249167215E-001                  5.6974611560730848E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9128007313403560E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8320242515215454E+012                  1.2936903638431055E-001                  1.7444619768194777E+003                  1.2922148793446459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0980482448169665E+005                 -3.8992429477683542E-011                 -3.8992429477683542E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0111264468361500E-003                 -1.0744545976282719E-002                 -4.4258407673015074E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4754844984596338E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4045105636051092E-005                  5.7816710504885588E-010                  3.8268974191443235E+000                  6.6283807653121762E+000                  9.3739459748774365E+000                  2.8381030850128429E+001                  5.8284682101816154E-001                  8.2140744837799273E-001                  9.7192244620998336E-001                  1.4530281657652835E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.0481114174119429E-003                 -3.7733609383341343E-001                  3.6739021510675598E+000                 -3.6065217890931125E+000                  7.7119236426706239E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7277603857443323E+026                  9.9814660706812364E-001                  1.8533929318763631E-003                  4.1943426462019268E-001                  4.1896474054182420E-001                  2.5167760429971553E+004                  4.7195669484792143E+003                  9.3891634144139014E+011                  1.1451989201371598E+001                  5.1513806543174326E+007                  1.2512335319787722E+000                  5.1513805291940793E+007                  1.3068929249935629E-001                  5.6993494349499700E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9199717289696983E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8331083074994263E+012                  1.3035036001415914E-001                  1.8114278220025269E+003                  1.3020709486337223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3115319245455158E+005                 -3.7795929863405001E-011                 -3.7795929863405001E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7512420215217550E-003                 -1.0392487756688202E-002                 -4.2900319233318005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4326515078691426E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4199996746213015E-005                  5.8563984251672045E-010                  3.8515491049675852E+000                  6.6710787376502907E+000                  9.4343300264438295E+000                  2.8563852645235254E+001                  5.8563543922967876E-001                  8.2419606658950983E-001                  9.7471106442150046E-001                  1.4558167839768006E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.0480245258504392E-003                 -3.7831059632483377E-001                  3.6768350513430947E+000                 -3.5881338271617254E+000                  7.7342638619775874E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8028286043435793E+026                  9.9806385773837014E-001                  1.9361422616298585E-003                  4.1849416172858350E-001                  4.1802243202652045E-001                  2.5037068745097182E+004                  4.7515472395016477E+003                  9.4817404411274463E+011                  1.1451931859626955E+001                  5.4233029104222208E+007                  1.2854937684200165E+000                  5.4233027818728440E+007                  1.3154981825241541E-001                  5.7013781178975433E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9272701408127693E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8342027492954790E+012                  1.3124949206369629E-001                  1.8805259717690253E+003                  1.3111040702478602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5382863675049372E+005                 -3.6638063093403893E-011                 -3.6638063093403893E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5010521095804118E-003                 -1.0052370723192752E-002                 -4.1586081053645836E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3908503891027491E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4363909862852850E-005                  5.9360010380521820E-010                  3.8776366877184127E+000                  6.7162637564213821E+000                  9.4982312928059880E+000                  2.8757323336963928E+001                  5.8856711575077791E-001                  8.2712774311060899E-001                  9.7764274094259962E-001                  1.4587484604978997E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.0479338589999617E-003                 -3.7929189136681524E-001                  3.6797862177973295E+000                 -3.5697640882627866E+000                  7.7566043455289400E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8810477508978318E+026                  9.9797751309249172E-001                  2.0224869075082808E-003                  4.1754963524023453E-001                  4.1707568267938150E-001                  2.4906374029729832E+004                  4.7839454381912428E+003                  9.5748506981665344E+011                  1.1451941298286197E+001                  5.7095824066639796E+007                  1.3209142990971185E+000                  5.7095822745725498E+007                  1.3232768662570293E-001                  5.7035539346381867E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9346999264859945E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8353240492818130E+012                  1.3206549451916652E-001                  1.9518762691436377E+003                  1.3193049426283082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7791292140605801E+005                 -3.5517984525627167E-011                 -3.5517984525627167E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2602711321255626E-003                 -9.7239022058203707E-003                 -4.0314734421940286E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3500025633569890E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4537435712396886E-005                  6.0208575134001008E-010                  3.9052541844275668E+000                  6.7640986638995031E+000                  9.5658800677164102E+000                  2.8962140174275728E+001                  5.9164930640836377E-001                  8.3020993376819485E-001                  9.8072493160018559E-001                  1.4618306511554857E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.0478392583957996E-003                 -3.8028005626822886E-001                  3.6827538423898227E+000                 -3.5514101544726469E+000                  7.7789450882173750E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9625439272457451E+026                  9.9788742221999260E-001                  2.1125777800073964E-003                  4.1660065049187284E-001                  4.1612446046792828E-001                  2.4775718648514838E+004                  4.8167470757157334E+003                  9.6683498409560938E+011                  1.1452006007117488E+001                  6.0109773045099109E+007                  1.3575165716801951E+000                  6.0109771687582538E+007                  1.3302631120029429E-001                  5.7058783631004584E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9422650792485395E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8364871518554590E+012                  1.3280059580982878E-001                  2.0255495328213924E+003                  1.3266959239894879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0349283268683212E+005                 -3.4434686285950174E-011                 -3.4434686285950174E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0285889374559034E-003                 -9.4067465247443666E-003                 -3.9085135349368411E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3100341087998735E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4721004376193160E-005                  6.1112805736776134E-010                  3.9344700446675187E+000                  6.8147020182219311E+000                  9.6374440177007585E+000                  2.9178810792786457E+001                  5.9488624313056282E-001                  8.3344687049039401E-001                  9.8396186832238464E-001                  1.4650675878776847E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.0477405592313987E-003                 -3.8127516366125663E-001                  3.6857362580258659E+000                 -3.5330731548815244E+000                  7.8012860823589154E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0474478483114274E+026                  9.9779342817085748E-001                  2.2065718291425229E-003                  4.1564717809097118E-001                  4.1516873480486410E-001                  2.4645146134265517E+004                  4.8499387958426323E+003                  9.7621949155466223E+011                  1.1452016302872240E+001                  6.3282857662628777E+007                  1.3953231586466852E+000                  6.3282856267305620E+007                  1.3365506453457593E-001                  5.7083400349859295E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9499695585485405E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8376968292298906E+012                  1.3346112207298852E-001                  2.1016021723469576E+003                  1.3333403154163054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3065992832047760E+005                 -3.3386985456851715E-011                 -3.3386985456851715E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8056698701347206E-003                 -9.1005223566276421E-003                 -3.7895941163862889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2709053135798176E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4914549572928268E-005                  6.2073478042190014E-010                  3.9652737194396046E+000                  6.8680555479870105E+000                  9.7128973030950121E+000                  2.9407256959028185E+001                  5.9827317166350946E-001                  8.3683379902334043E-001                  9.8734879685533117E-001                  1.4684545164106313E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.0476375901263624E-003                 -3.8227728948380429E-001                  3.6887320375855577E+000                 -3.5147566520276450E+000                  7.8236273191485521E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1358953514525035E+026                  9.9769536773461243E-001                  2.3046322653875739E-003                  4.1468918624722340E-001                  4.1420846992074040E-001                  2.4514696225432202E+004                  4.8835095077272690E+003                  9.8563710093361206E+011                  1.1451977908162519E+001                  6.6623480818223245E+007                  1.4343591911900786E+000                  6.6623479383864053E+007                  1.3422613065205696E-001                  5.7109218577263698E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9578172378966645E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8389550919300190E+012                  1.3405782210590317E-001                  2.1801017261156480E+003                  1.3393456063079534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5951089617973741E+005                 -3.2373404142303610E-011                 -3.2373404142303610E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5911327477798974E-003                 -8.8047704807019522E-003                 -3.6745474377619298E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2326147510782759E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5117467827583507E-005                  6.3088719006969263E-010                  3.9975691627115655E+000                  6.9239928965870057E+000                  9.7920046601283151E+000                  2.9646766376561789E+001                  6.0179598629548225E-001                  8.4035661365531333E-001                  9.9087161148730396E-001                  1.4719773310426041E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
