                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4305774755723083E+008                  2.6694356345772043E+007                  2.2348557992912373E+002                  2.8688551864976588E-008                  1.1298179278505575E-001                  2.1980215266232651E+001                  7.0569999991691501E-001                  3.4610249255711329E-005                  2.7690000000000003E-001                  2.9880308009149169E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563886193241E-004                  3.6342754809250273E-008                  2.9076094576310985E-004                  3.1376044118574377E-006                  9.1968758720005100E-007                  8.5388398284121581E-006                  1.8979411678406057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729059530728293E+004                  8.0110612829422512E+009                  3.6601972510266750E+014                  2.4891103732297304E-011                  2.4891103732297304E-011                  0.0000000000000000E+000                  2.3168936715255166E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0826079174312068E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      64                  1.0500572399606942E-003                 -9.4755338757289720E-001                  2.6082075231658570E+000                 -3.7895952021838277E+000                  6.3659559656468652E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  4.1142450309979634E+022                  9.9999966976997723E-001                  3.3023002296572734E-007                  1.1283572206923288E-001                  1.1283336975511671E-001                  4.0894188163874160E+003                  4.0570234984726039E+002                  3.2525494409562263E+010                  7.4272220719720812E+000                  2.3225012994039394E+006                  6.8321888611422060E-005                  2.3225012993356176E+006                  2.9924156758907650E-001                  5.1554082478251297E+000                  7.0569999991691490E-001                  2.7809833829529655E-005                  3.4610249255705318E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1268360201065286E-085                  1.0000007400335591E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7720200171098723E+013                  2.9936015352535994E-001                  4.5189378081559772E-001                  2.9934336327111127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6916950503694970E+001                 -6.0422842733063507E-009                 -6.0422842733063507E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0974054563917786E-002                 -2.1028393352211034E-002                 -7.0185361874893796E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6790254248666425E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5664135835099740E-005                  6.5864786816245034E-010                  4.0845740783379707E+000                  7.0746898309601827E+000                  1.0005122308526911E+001                  3.0292012100200221E+001                  6.1114677688522134E-001                  8.4970740424505242E-001                  1.0002224020770429E+000                  1.4813281216323433E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0500572192695624E-003                 -9.4757149601620250E-001                  2.6131328770429780E+000                 -3.7779994941724935E+000                  6.3824907616105939E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.0571225154989817E+022                  9.9999965006521829E-001                  3.4993478188749538E-007                  1.1283101734291671E-001                  1.1282987209059062E-001                  4.0871303311237261E+003                  4.1032962852238859E+002                  3.2906419808299938E+010                  7.4271471978691030E+000                  2.4126302101471368E+006                  7.1492630779603273E-005                  2.4126302100756443E+006                  2.9920676211646363E-001                  5.1578723643220448E+000                  7.0569999991691490E-001                  2.7809833829529655E-005                  3.4610249255705318E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1282409132621851E-085                  1.0000011035932816E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7720369296377945E+013                  2.9923545756459685E-001                  4.7354040385079321E-001                  2.9921836394066792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8433045151231397E+001                 -6.0572114545118191E-009                 -6.0572114545118191E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1023240466632048E-002                 -2.1079464479076014E-002                 -7.0358751534712735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7093623928932100E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5865271123743746E-005                  6.6901225030477226E-010                  4.1165857537558805E+000                  7.1301356792194062E+000                  1.0083534579112387E+001                  3.0529417039003917E+001                  6.1453716675229453E-001                  8.5309779411212561E-001                  1.0036127919441162E+000                  1.4847185114994164E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0500572089239967E-003                 -9.4758031250787822E-001                  2.6163299387390069E+000                 -3.7705212593415465E+000                  6.3931751223354318E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  2.0571225154989817E+022                  9.9999964021283883E-001                  3.5978716134837940E-007                  1.1282872681501602E-001                  1.1282760106877511E-001                  4.0860224702484784E+003                  4.1336141837102178E+002                  3.3156070976096260E+010                  7.4271457903289555E+000                  2.4727210294006960E+006                  7.3629105651182867E-005                  2.4727210293270671E+006                  2.9924261290236193E-001                  5.1594689894060455E+000                  7.0569999991691490E-001                  2.7809833829529655E-005                  3.4610249255705318E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1296981531401139E-085                  1.0000016842208762E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7720476812488727E+013                  2.9924190952279978E-001                  4.8505621887960887E-001                  2.9922468750941278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9224705449801522E+001                 -6.0576081474780020E-009                 -6.0576081474780020E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1023337101495451E-002                 -2.1080417250395493E-002                 -7.0363359401229009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7222013386997137E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5962392874392117E-005                  6.7404584376428653E-010                  4.1320431604533070E+000                  7.1569086929726042E+000                  1.0121397338267760E+001                  3.0644052235167795E+001                  6.1616484920983172E-001                  8.5472547656966280E-001                  1.0052404744016534E+000                  1.4863461939569536E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0500571985784309E-003                 -9.4758897900887451E-001                  2.6210034093697003E+000                 -3.7596572529644172E+000                  6.4087256373603356E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  4.1142450309979634E+022                  9.9999963036045936E-001                  3.6963954080926342E-007                  1.1282647530007009E-001                  1.1282427932225911E-001                  4.0849374749702820E+003                  4.1783364677990158E+002                  3.3524457957307175E+010                  7.4272055570239726E+000                  2.5628644524822831E+006                  7.6867615271728715E-005                  2.5628644524054155E+006                  2.9938466272751524E-001                  5.1617984254490823E+000                  7.0569999991691490E-001                  2.7809833829529655E-005                  3.4610249255705318E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1312077580773989E-085                  1.0000025382822176E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7720630871422527E+013                  2.9930730196108352E-001                  4.9712926657691170E-001                  2.9928996284407972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0039846814829737E+001                 -6.0550458202251880E-009                 -6.0550458202251880E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1013186564703076E-002                 -2.1071080099060106E-002                 -7.0333596176371293E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7339117003800641E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6057265056423453E-005                  6.7898106222070670E-010                  4.1471425371855082E+000                  7.1830615806353997E+000                  1.0158383106695705E+001                  3.0756032210045230E+001                  6.1774896231104359E-001                  8.5630958967087467E-001                  1.0068245875028652E+000                  1.4879303070581653E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0500571778872994E-003                 -9.4760588529207779E-001                  2.6269658374892284E+000                 -3.7457289496438935E+000                  6.4286327151750307E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  4.1142450309979634E+022                  9.9999961065570042E-001                  3.8934429973103146E-007                  1.1282208325896215E-001                  1.1281995642693872E-001                  4.0828322913890142E+003                  4.2360964271990582E+002                  3.4000462572162529E+010                  7.4271997586406933E+000                  2.6830743976382487E+006                  8.1206935203517310E-005                  2.6830743975570416E+006                  2.9970171728457995E-001                  5.1647622170164036E+000                  7.0569999991691490E-001                  2.7809833829529655E-005                  3.4610249255705318E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1320149445366982E-085                  1.0000033299390427E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7720834797848711E+013                  2.9956071112156291E-001                  5.2233730235406517E-001                  2.9954319000604757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1743595487363994E+001                 -6.0342716384240335E-009                 -6.0342716384240335E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0938647643901149E-002                 -2.0997970576604554E-002                 -7.0092289511305859E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7521115515339858E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6241081449470227E-005                  6.8859435563773036E-010                  4.1763978247602251E+000                  7.2337332251048485E+000                  1.0230043633532148E+001                  3.0972995229496394E+001                  6.2080186089197320E-001                  8.5936248825180428E-001                  1.0098774860837949E+000                  1.4909832056390950E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0500571571961678E-003                 -9.4762225985655235E-001                  2.6326742943757702E+000                 -3.7324164420426134E+000                  6.4476699598816900E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  4.1142450309979634E+022                  9.9999959095094149E-001                  4.0904905865279950E-007                  1.1281782951472494E-001                  1.1281576673342301E-001                  4.0808072627944448E+003                  4.2921441028070035E+002                  3.4462520732965416E+010                  7.4271905529822817E+000                  2.8033024712927802E+006                  8.5590772835063820E-005                  2.8033024712071894E+006                  3.0006500968587724E-001                  5.1675933962615135E+000                  7.0569999991691490E-001                  2.7809833829529655E-005                  3.4610249255705318E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1328745249410293E-085                  1.0000044614930279E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7721031758948680E+013                  2.9990099989862429E-001                  5.4863762116117243E-001                  2.9988336348522859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3549927714897059E+001                 -5.9939212518647946E-009                 -5.9939212518647946E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0796281619549661E-002                 -2.0856773904987302E-002                 -6.9623591523201708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7636413395694106E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6417722143029970E-005                  6.9789604322633576E-010                  4.2045110642914381E+000                  7.2824267843382637E+000                  1.0298906725400260E+001                  3.1181488593975136E+001                  6.2371549967585438E-001                  8.6227612703568557E-001                  1.0127911248676762E+000                  1.4938968444229763E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0500571365050361E-003                 -9.4763814187276119E-001                  2.6381500477968656E+000                 -3.7196693071735951E+000                  6.4659102480677886E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  4.1142450309979634E+022                  9.9999957124618255E-001                  4.2875381757456754E-007                  1.1281370387668500E-001                  1.1281170061545327E-001                  4.0788559821803456E+003                  4.3466037244337718E+002                  3.4911547820042328E+010                  7.4271765345295506E+000                  2.9235481306796763E+006                  9.0018124749099645E-005                  2.9235481305896584E+006                  3.0038196772801989E-001                  5.1703048395965805E+000                  7.0569999991691490E-001                  2.7809833829529655E-005                  3.4610249255705318E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1337865099124072E-085                  1.0000059489073055E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7721222349802535E+013                  3.0024118698179286E-001                  5.7594387446387274E-001                  3.0022348870694859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5463744651700889E+001                 -5.9390244937136885E-009                 -5.9390244937136885E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0603553796670279E-002                 -2.0664996844788827E-002                 -6.8985927245535147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7698274844268891E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6587797984787462E-005                  7.0691100167986806E-010                  4.2315794752076581E+000                  7.3293106473253085E+000                  1.0365210520292981E+001                  3.1382233302060090E+001                  6.2650250196869961E-001                  8.6506312932853069E-001                  1.0155781271605213E+000                  1.4966838467158214E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0500571158139045E-003                 -9.4765356617261676E-001                  2.6462654335183022E+000                 -3.7010059666584008E+000                  6.4927196028079912E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  8.6229847078404377E+022                  9.9999955154142361E-001                  4.4845857649633558E-007                  1.1280969728307332E-001                  1.1280567492869220E-001                  4.0769727994710202E+003                  4.4285895764813358E+002                  3.5587485435654343E+010                  7.4273370773903915E+000                  3.1097079419844537E+006                  9.7004415773000740E-005                  3.1097079418874495E+006                  3.0063397772950351E-001                  5.1743166420530367E+000                  7.0569999991691490E-001                  2.7809833829529655E-005                  3.4610249255705325E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1347509107404795E-085                  1.0000078804171296E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7721494375419891E+013                  3.0048108872318768E-001                  6.0424250324242512E-001                  3.0046336932928053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7489253430244794E+001                 -5.8742443637197900E-009                 -5.8742443637197900E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0376648978464921E-002                 -2.0438867112972655E-002                 -6.8233460684832183E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7719393907156267E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6751695134862617E-005                  7.1565319258863210E-010                  4.2576645168007934E+000                  7.3744912646821659E+000                  1.0429105562115440E+001                  3.1575685148058930E+001                  6.2917143816331789E-001                  8.6773206552314897E-001                  1.0182470633551397E+000                  1.4993527829104398E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0500570724476708E-003                 -9.4768453888050130E-001                  2.6539174103473777E+000                 -3.6830543740692887E+000                  6.5183565824529683E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  4.3114923539202189E+022                  9.9999951024251366E-001                  4.8975748639934480E-007                  1.1280165228743798E-001                  1.1279972230821829E-001                  4.0732262525660954E+003                  4.5073098101393356E+002                  3.6236578394271729E+010                  7.4271370800761156E+000                  3.2988045313485386E+006                  1.0408769989529601E-004                  3.2988045312444507E+006                  3.0056691065795876E-001                  5.1780828305294673E+000                  7.0569999991691490E-001                  2.7809833829529651E-005                  3.4610249255705325E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1357760463363175E-085                  1.0000098455027307E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7721781767076613E+013                  3.0060689243855410E-001                  6.6473212051364905E-001                  3.0058926634847366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2112734032313149E+001                 -5.7039907440316674E-009                 -5.7039907440316674E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9781839192458840E-002                 -1.9845071524388937E-002                 -6.6255845702182133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7626090080435919E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7077501785283069E-005                  7.3319110293200772E-010                  4.3095182557074221E+000                  7.4643045750308579E+000                  1.0556120763692181E+001                  3.1960242768088520E+001                  6.3442872478221590E-001                  8.7298935214204698E-001                  1.0235043499740375E+000                  1.5046100695293376E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0500570507645541E-003                 -9.4769940050692925E-001                  2.6588116133463404E+000                 -3.6716803243536722E+000                  6.5346461428874418E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  4.3114923539202189E+022                  9.9999948959305873E-001                  5.1040694135084941E-007                  1.1279779226295387E-001                  1.1279591204534706E-001                  4.0714441642114662E+003                  4.5583914084321106E+002                  3.6657946831690788E+010                  7.4271307912963342E+000                  3.4248861786101321E+006                  1.0888704793700165E-004                  3.4248861785012451E+006                  3.0036268777672642E-001                  5.1804786924607980E+000                  7.0569999991691490E-001                  2.7809833829529651E-005                  3.4610249255705325E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1368536221762604E-085                  1.0000117688626670E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7721959899934859E+013                  3.0048232369191252E-001                  6.9522434216078621E-001                  3.0046479921734259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4620662393846295E+001                 -5.6066476415594577E-009                 -5.6066476415594577E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9442250847133313E-002                 -1.9505732623240020E-002                 -6.5125137419683801E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7524474569929893E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7231703425443691E-005                  7.4156567145132157E-010                  4.3340602089718621E+000                  7.5068124850018494E+000                  1.0616236026481292E+001                  3.2142250764758636E+001                  6.3689494026543558E-001                  8.7545556762526666E-001                  1.0259705654572573E+000                  1.5070762850125574E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0500570290814372E-003                 -9.4771387943136476E-001                  2.6658632233871833E+000                 -3.6554139460944204E+000                  6.5579922181077110E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  8.6229847078404377E+022                  9.9999946894360381E-001                  5.3105639630235402E-007                  1.1279403176505536E-001                  1.1279040927335535E-001                  4.0697175764379654E+003                  4.6330098484238817E+002                  3.7273845466370293E+010                  7.4272727342726954E+000                  3.6140338678614669E+006                  1.1619372208267609E-004                  3.6140338677452733E+006                  2.9988044156309240E-001                  5.1839081773984077E+000                  7.0569999991691490E-001                  2.7809833829529651E-005                  3.4610249255705325E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1379836516478869E-085                  1.0000141743773868E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7722209878102984E+013                  3.0021933890408131E-001                  7.2591201899844682E-001                  3.0020193903884840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7261903276670090E+001                 -5.5060629197672112E-009                 -5.5060629197672112E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9091542615817563E-002                 -1.9155156461792583E-002                 -6.3956775459412885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7399865232914369E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7379892566248505E-005                  7.4965851693931003E-010                  4.3576452432434891E+000                  7.5476629626585607E+000                  1.0674007326012832E+001                  3.2317162060241976E+001                  6.3925187135011974E-001                  8.7781249870995082E-001                  1.0283274965419413E+000                  1.5094332160972415E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0500569857152036E-003                 -9.4774177681552485E-001                  2.6746385455840156E+000                 -3.6349174915357354E+000                  6.5872950535680124E+000                  7.0572780975074445E-001                  2.7693461024925575E-001                  1.7337579999999742E-002                  8.6229847078404377E+022                  9.9999942764469396E-001                  5.7235530620536323E-007                  1.1278678654895460E-001                  1.1278333060971193E-001                  4.0664171871449680E+003                  4.7275762867251143E+002                  3.8054908453213661E+010                  7.4272467963660533E+000                  3.8662955853578020E+006                  1.2597487980365668E-004                  3.8662955852318271E+006                  2.9923235951101468E-001                  5.1881430397227879E+000                  7.0569999991691490E-001                  2.7809833829529651E-005                  3.4610249255705325E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1389338360155947E-085                  1.0000187130353413E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7722542723656211E+013                  2.9957348097395087E-001                  7.8618058515729938E-001                  2.9955640053705357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2947554645929920E+001                 -5.2936508983718559E-009                 -5.2936508983718559E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8351496046609166E-002                 -1.8415009690274872E-002                 -6.1489461126972038E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7080436897298767E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7660851280242322E-005                  7.6512269354768317E-010                  4.4023612113803470E+000                  7.6251132913812292E+000                  1.0783538631302685E+001                  3.2648784555487559E+001                  6.4368567330898585E-001                  8.8224630066881693E-001                  1.0327612985008077E+000                  1.5138670180561078E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
