                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      556                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0000000000000000E+010                  2.0727543216177108E+009                  2.5760928328282415E+002                  4.0796833523469023E-008                  1.0140126439731310E-001                  3.0310808600861527E+001                  7.0569921451888507E-001                  3.6966443345430990E-005                  2.7689999999999998E-001                  2.9880308009149091E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  1.0004446413508129E-002                  0.0000000000000000E+000                  7.0601299757089850E-003                  3.6982880147359609E-007                  2.7702312119004015E-003                  2.9893594029664989E-005                  8.7623434177940004E-006                  8.1353981512213145E-005                  1.8082675607288542E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2309153580865068E+003                  5.6976688757499500E+011                  2.4522605186387600E+015                  3.3017449526408767E-008                  3.3017449526408767E-008                  0.0000000000000000E+000                  3.3835971521072492E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     330                  9.9514827578512446E-003                 -1.0094294417443874E+000                  4.0900590420859464E+000                  1.5099430640923087E-001                  1.2702464674926253E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  4.8675367035959800E+027                  9.9470598837079360E-001                  5.2940116292051753E-003                  9.7852191879238729E-002                  9.7809743965384957E-002                  8.3019240593324184E+002                  1.2304360365163591E+004                  3.3127504935112607E+012                  7.0157050817488233E+000                  5.0403961936259111E+012                  5.7805070961485235E+001                  5.0403961935681064E+012                  2.9426970770242211E-001                  6.3648060917916460E+000                  7.0569921451888562E-001                  2.6239037771053331E-005                  3.6966443343456983E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.5116732856971644E-082                  1.0000006847314520E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9074992961019619E+014                  2.9786178313552808E-001                  1.9139339401693849E+001                  2.9786177969190386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9593222522582525E+008                 -9.3228969501476921E-014                 -9.3228969501476921E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2270457549196791E-008                 -2.3915241122868230E-008                 -8.2171469531913684E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4436242191127064E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7920468567124488E-004                  2.2963713076927662E-007                  7.6267794477376583E+001                  1.3209969501603723E+002                  1.8681718027702945E+002                  5.6561710201724316E+002                  1.8823411875824401E+000                  2.1209018149422709E+000                  2.2714168127742620E+000                  2.7525225323295621E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9490348034454012E-003                 -1.0098065597298373E+000                  4.0960477905766890E+000                  1.6125139816380935E-001                  1.2723021514404753E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  5.0857088930768416E+027                  9.9446130172800873E-001                  5.5386982719900502E-003                  9.7767259176043869E-002                  9.7723868130820207E-002                  8.2764152106035954E+002                  1.2475207862094871E+004                  3.4001404132972920E+012                  7.0156873710883643E+000                  5.2847143093959990E+012                  6.1083080731728757E+001                  5.2847143093349160E+012                  2.8813376387964673E-001                  6.3660721462310637E+000                  7.0569921451888562E-001                  2.6239037771052593E-005                  3.6966443343458094E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.5853991264416072E-082                  1.0000072696432529E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9078422093133778E+014                  2.9126898811647645E-001                  1.8739672306524255E+001                  2.9126898482479652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1907441581646723E+008                 -8.5660365288811976E-014                 -8.5660365288811976E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0414261273550535E-008                 -2.1960060334789483E-008                 -7.5500545957559917E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2916799286297760E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8230888066999416E-004                  2.3262185637314261E-007                  7.6761842455748663E+001                  1.3295541121595437E+002                  1.8802734573249461E+002                  5.6928105988699883E+002                  1.8851453902265631E+000                  2.1237060175863940E+000                  2.2742210154183846E+000                  2.7553267349736847E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9464771270990817E-003                 -1.0101923993724138E+000                  4.1019219568849339E+000                  1.7153196276098082E-001                  1.2743573890818364E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  5.3133326885187076E+027                  9.9420564776769882E-001                  5.7943522322999597E-003                  9.7680438518629328E-002                  9.7636086725578622E-002                  8.2504152357962244E+002                  1.2645090936138222E+004                  3.4904270130344707E+012                  7.0157120766170582E+000                  5.5408180734094521E+012                  6.4478896732894000E+001                  5.5408180733449736E+012                  2.8327530019518160E-001                  6.3647865589457790E+000                  7.0569921451888562E-001                  2.6239037771051827E-005                  3.6966443343459246E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6632536368892399E-082                  1.0001141428132358E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9081743182975672E+014                  2.8575770845161563E-001                  1.8354441449123527E+001                  2.8575770530031519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4297576661611676E+008                 -7.8116183572248320E-014                 -7.8116183572248320E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8571582290256802E-008                 -2.0013380227341649E-008                 -6.8851148228713308E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1513004428163072E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8275779163312234E-004                  2.3305508538248907E-007                  7.6833288854538651E+001                  1.3307916000867647E+002                  1.8820235295348948E+002                  5.6981092056161356E+002                  1.8855494235929804E+000                  2.1241100509528112E+000                  2.2746250487848019E+000                  2.7557307683401020E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9438049754633356E-003                 -1.0105871407566533E+000                  4.1077100848465955E+000                  1.8184422729086916E-001                  1.2764122188375717E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  5.5508024980340859E+027                  9.9393855136622900E-001                  6.0614486337697837E-003                  9.7591694601728993E-002                  9.7546365021524445E-002                  8.2237605211375944E+002                  1.2814748430062564E+004                  3.5837377743160303E+012                  7.0157948815674782E+000                  5.8092783807438271E+012                  6.8009582643363885E+001                  5.8092783806758174E+012                  2.7990667151443643E-001                  6.3608898676872281E+000                  7.0569921451888562E-001                  2.6239037771051034E-005                  3.6966443343460432E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.7453616374533144E-082                  1.0009312702579874E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9084942129066331E+014                  2.8162780486003303E-001                  1.7980695299831289E+001                  2.8162780183681807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6764119037068057E+008                 -7.0696032198997155E-014                 -7.0696032198997155E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6766229073115265E-008                 -1.8100743649417125E-008                 -6.2311070120484976E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0232149561548738E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8035830504704558E-004                  2.3074410122767056E-007                  7.6451398703481857E+001                  1.3241770686413594E+002                  1.8726691694560591E+002                  5.6697874740110944E+002                  1.8833854353813959E+000                  2.1219460627412268E+000                  2.2724610605732174E+000                  2.7535667801285175E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9410133968356931E-003                 -1.0109909599856723E+000                  4.1134427881008513E+000                  1.9219301976246495E-001                  1.2784666792581634E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  5.7985266741195307E+027                  9.9365951757342730E-001                  6.3404824265714810E-003                  9.7500993273009096E-002                  9.7454669167128111E-002                  8.1962723538664682E+002                  1.2985024939898389E+004                  3.6800734818608008E+012                  7.0158857205241087E+000                  6.0906941646295977E+012                  7.1696989888628607E+001                  6.0906941645579004E+012                  2.7801409736397320E-001                  6.3548402686744536E+000                  7.0569921451888562E-001                  2.6239037771050214E-005                  3.6966443343461665E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.8318366770067664E-082                  1.0001098007232293E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9088016963891081E+014                  2.7898104215178487E-001                  1.7615676164468251E+001                  2.7898103924465595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9307768411280453E+008                 -6.3552531518811688E-014                 -6.3552531518811688E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5034316604682248E-008                 -1.6261191054235930E-008                 -5.6014830318287380E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9071289264770428E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7536321646536600E-004                  2.2597018756829835E-007                  7.5656405664525664E+001                  1.3104073852900021E+002                  1.8531958965109868E+002                  5.6108292122835087E+002                  1.8788457046920866E+000                  2.1174063320519174E+000                  2.2679213298839080E+000                  2.7490270494392086E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9380972341473212E-003                 -1.0114040316618071E+000                  4.1191503912728074E+000                  2.0258413587684337E-001                  1.2805208080856792E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  6.0569263724882830E+027                  9.9336803091161319E-001                  6.6319690883855920E-003                  9.7408300979926199E-002                  9.7360966085627901E-002                  8.1677867545693039E+002                  1.3156803585606411E+004                  3.7794355268730522E+012                  7.0159416278735121E+000                  6.3856936673935420E+012                  7.5566852846033342E+001                  6.3856936673179756E+012                  2.7758536069457940E-001                  6.3471287765108437E+000                  7.0569921451888562E-001                  2.6239037771049371E-005                  3.6966443343462932E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.9227840687582298E-082                  1.0000964441435404E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9090965127806869E+014                  2.7780440417221858E-001                  1.7256838356094306E+001                  2.7780440136974338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1929529287597108E+008                 -5.6855561948051491E-014                 -5.6855561948051491E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3415658538383274E-008                 -1.4538071482200626E-008                 -5.0112160429491104E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8024751963506844E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6836312329672912E-004                  2.1936401526426701E-007                  7.4542306234633287E+001                  1.2911106171174310E+002                  1.8259061452513677E+002                  5.5282053872190897E+002                  1.8724028250891547E+000                  2.1109634524489858E+000                  2.2614784502809764E+000                  2.7425841698362765E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9350511185241058E-003                 -1.0118265273490985E+000                  4.1248629457534554E+000                  2.1302337215234005E-001                  1.2825746412202188E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  6.3264360730960717E+027                  9.9306355473199148E-001                  6.9364452680072963E-003                  9.7313585120022056E-002                  9.7265223729051664E-002                  8.1381578269302054E+002                  1.3331006671123823E+004                  3.8818378512496782E+012                  7.0159375146458141E+000                  6.6949357295600479E+012                  7.9649224804003509E+001                  6.6949357294803984E+012                  2.7860812007064090E-001                  6.3382746756744375E+000                  7.0569921451888562E-001                  2.6239037771048500E-005                  3.6966443343464233E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.0183048405780557E-082                  1.0008374221640713E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9093782207979162E+014                  2.7808561349822375E-001                  1.6901786783510637E+001                  2.7808561078939797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4630732275975144E+008                 -5.0725723658346325E-014                 -5.0725723658346325E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1938037518137384E-008                 -1.2962021421308476E-008                 -4.4709356741415517E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7088257747998057E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5998126907382934E-004                  2.1158276789877059E-007                  7.3208292702783112E+001                  1.2680048249659421E+002                  1.7932296206213579E+002                  5.4292722958523655E+002                  1.8645602787506281E+000                  2.1031209061104592E+000                  2.2536359039424498E+000                  2.7347416234977500E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9318694625856966E-003                 -1.0122586148874233E+000                  4.1306088567709187E+000                  2.2350966241297535E-001                  1.2846282121628484E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  6.6075057136719142E+027                  9.9274553054485482E-001                  7.2544694551439637E-003                  9.7216814198516202E-002                  9.7167410442992125E-002                  8.1072625420344662E+002                  1.3508553799968558E+004                  3.9873373857462124E+012                  7.0159083384391323E+000                  7.0191111817060234E+012                  8.3977936195091587E+001                  7.0191111816220459E+012                  2.8093332481381045E-001                  6.3287110744251729E+000                  7.0569921451888562E-001                  2.6239037771047606E-005                  3.6966443343465582E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.1185098310709317E-082                  1.0000873499294542E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9096459004477391E+014                  2.7974546036189535E-001                  1.6548603133841532E+001                  2.7974545773668569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7413067058006763E+008                 -4.5216974643252067E-014                 -4.5216974643252067E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0613265532168047E-008                 -1.1546570203299390E-008                 -3.9853977514622643E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6252096607670694E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5079044941104067E-004                  2.0321202928020795E-007                  7.1745528322384104E+001                  1.2426690027024111E+002                  1.7573993571623984E+002                  5.3207907860034402E+002                  1.8557948380132439E+000                  2.0943554653730749E+000                  2.2448704632050656E+000                  2.7259761827603657E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9285464526715737E-003                 -1.0127004647996896E+000                  4.1364129575147865E+000                  2.3404011820189774E-001                  1.2866815523949640E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  6.9006042026404079E+027                  9.9241337724253542E-001                  7.5866227574633571E-003                  9.7117956398670741E-002                  9.7067494017651176E-002                  8.0749982700839746E+002                  1.3690299761691189E+004                  4.0959867417917212E+012                  7.0158918736160496E+000                  7.3589444388604795E+012                  8.8589367379046323E+001                  7.3589444387718896E+012                  2.8436253110603793E-001                  6.3189593872574763E+000                  7.0569921451888573E-001                  2.6239037771046687E-005                  3.6966443343466951E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.2235318480073444E-082                  1.0000046296810950E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9098986431785312E+014                  2.8261072711178903E-001                  1.6195997015951669E+001                  2.8261072456178632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0278684076640475E+008                 -4.0335202628316586E-014                 -4.0335202628316586E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4417294694033130E-009                 -1.0292934826644668E-008                 -3.5551212156043139E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5500027089897515E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4132836244633531E-004                  1.9477072349956388E-007                  7.0239590409985865E+001                  1.2165853929292315E+002                  1.7205115624655207E+002                  5.2091074413275624E+002                  1.8465819703923281E+000                  2.0851425977521592E+000                  2.2356575955841498E+000                  2.7167633151394499E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9250760393004012E-003                 -1.0131522524309633E+000                  4.1422960328066178E+000                  2.4461305704630301E-001                  1.2887346925793405E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  7.2062229626966147E+027                  9.9206649014576553E-001                  7.9335098542332450E-003                  9.7016979114353322E-002                  9.6965441536890518E-002                  8.0412938931801932E+002                  1.3877014203642437E+004                  4.2078019864311724E+012                  7.0158959756780721E+000                  7.7151953295377920E+012                  9.3522024927157830E+001                  7.7151953294442695E+012                  2.8870074073493091E-001                  6.3097682267524569E+000                  7.0569921451888573E-001                  2.6239037771045745E-005                  3.6966443343468360E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.3335287754281423E-082                  1.0000016841681481E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9101358749568681E+014                  2.8648464561517972E-001                  1.5843044888313537E+001                  2.8648464313351302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3230213045925021E+008                 -3.6085892031919769E-014                 -3.6085892031919769E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4236676054520862E-009                 -9.2022169308439487E-009                 -3.1805894600023948E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4816667054672337E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3224792218262071E-004                  1.8683826623119291E-007                  6.8794393456565004E+001                  1.1915538474265450E+002                  1.6851116113284618E+002                  5.1019287667324124E+002                  1.8375530459376632E+000                  2.0761136732974941E+000                  2.2266286711294847E+000                  2.7077343906847848E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9214519258472907E-003                 -1.0136141572632087E+000                  4.1482759413547434E+000                  2.5522385122471364E-001                  1.2907876639018619E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  7.5248766780900127E+027                  9.9170423987190548E-001                  8.2957601280932991E-003                  9.6913849116195896E-002                  9.6861219058050882E-002                  8.0061347092206620E+002                  1.4069411803012550E+004                  4.3227745490883237E+012                  7.0159112682693001E+000                  8.0886610880788896E+012                  9.8817425671415961E+001                  8.0886610879800723E+012                  2.9386036546990496E-001                  6.3021705621545454E+000                  7.0569921451888573E-001                  2.6239037771044783E-005                  3.6966443343469810E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4486742684527869E-082                  1.0000001496596512E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9103572412641450E+014                  2.9122475067225878E-001                  1.5489176876773016E+001                  2.9122474825308808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6270733123535073E+008                 -3.2489840721606196E-014                 -3.2490361512595859E-014                  5.2079098966600102E-019                 -9.8999999999999986E+001                 -1.8283336538211344E+001                 -7.5628285352706070E-009                 -8.2794084715836034E-009                 -2.8636355965619662E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.8777109359791769E-014                 -2.4191706970988491E-009                 -1.3411424568539466E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2439995039463121E-004                  1.8011531789496544E-007                  6.7545349953260740E+001                  1.1699197793406766E+002                  1.6545164188321237E+002                  5.0092972213371939E+002                  1.8295954561093142E+000                  2.0681560834691450E+000                  2.2186710813011357E+000                  2.6997768008564362E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9176675568452156E-003                 -1.0140863665958118E+000                  4.1543703892499826E+000                  2.6586266993313773E-001                  1.2928404987938151E+001                  7.0572545355665672E-001                  2.7693696644334342E-001                  1.7337579999999853E-002                  7.8571010861020373E+027                  9.9132597116560650E-001                  8.6740288343922778E-003                  9.6808531744025858E-002                  9.6754790508600225E-002                  7.9695961468789756E+002                  1.4268239455919233E+004                  4.4408852350738135E+012                  7.0159319601249006E+000                  8.4801783844756045E+012                  1.0452287028783680E+002                  8.4801783843710820E+012                  2.9991731961838747E-001                  6.2975062892051747E+000                  7.0569921451888573E-001                  2.6239037771043797E-005                  3.6966443343471281E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.5691423937842293E-082                  1.0000000126254424E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.9105624869600694E+014                  2.9682343498198793E-001                  1.5134249969001425E+001                  2.9682343261971439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9403811636801410E+008                 -2.9586563684140065E-014                 -2.9588506484972671E-014                  1.9428008326048681E-018                 -9.8999999999999986E+001                 -1.7711571719078133E+001                 -6.8672088704532202E-009                 -7.5342448658968920E-009                 -2.6077424531511366E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5510843743916708E-013                 -2.3622735434436493E-009                 -1.2809364577211504E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1886533041891796E-004                  1.7544816502694927E-007                  6.6664487825990818E+001                  1.1546627997517298E+002                  1.6329397913765857E+002                  4.9439707375812037E+002                  1.8238945468351302E+000                  2.0624551741949610E+000                  2.2129701720269517E+000                  2.6940758915822518E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
