                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      495                  1.0000000000000000E+000                  1.0000000000000000E-004                  3.3161172577307475E+003                  5.5268621596333128E+002                  2.5734161653553265E+003                  9.1001442506656750E-003                  4.7990718236807717E-001                  1.6319417507462842E-002                  7.0570000000000010E-001                  3.4610000000326700E-005                  2.7690000000000003E-001                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  1.0004446413508129E-002                  0.0000000000000000E+000                  7.0601378340126829E-003                  3.4625389037478460E-007                  2.7702312119004023E-003                  2.9893594029665203E-005                  8.7623434177940665E-006                  8.1353981512213172E-005                  1.8082675607288637E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3265679560106386E+004                  5.3971129457724642E+005                  1.0993722888267738E+010                  2.9148011723038916E-011                  2.9148011723038916E-011                  0.0000000000000000E+000                  2.7007622177815085E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0464870197256384E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     374                  6.8794903821603765E-003                 -5.5098330432172316E-001                  4.9725408526562713E+000                 -6.1280241281865322E-001                  1.2330301120738842E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.1273602439690663E+029                  6.8764328357755033E-001                  3.1235671642244967E-001                  2.8120089309988039E-001                  2.8050843139089932E-001                  3.5690939460918112E+003                  9.3873033580022035E+004                  1.7152055875945090E+013                  1.3304467019803669E+001                  2.1394449726344619E+012                  1.9583629353826938E+005                  2.1394447767981685E+012                  3.4512473409652333E-001                  6.5966014687292995E+000                  7.0570000000000010E-001                  2.7809999999782228E-005                  3.4610000000326659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8959367306090360E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.9439537013119469E+013                  3.4498382120319832E-001                  1.9206128840359868E+006                  3.4498333758274080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3895650309158438E+013                 -3.9542243226049859E-013                 -3.9542243226049859E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2427203602965636E-006                 -9.4447530381469127E-006                 -3.6946483660737978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8362045751426663E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8465943502305728E-004                  8.1030993947646175E-008                  4.5304956181665766E+001                  7.8470485941326757E+001                  1.1097402546423162E+002                  3.3599054749240491E+002                  1.6561457146973826E+000                  1.8947063420572137E+000                  2.0452213398892041E+000                  2.5263270594445042E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.8227938096587885E-003                 -5.5313283568349214E-001                  4.9764535961092244E+000                 -6.0643180777384365E-001                  1.2341634881671794E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.1273602439690663E+029                  6.8197614617102320E-001                  3.1802385382897685E-001                  2.7981253388267080E-001                  2.7912336697779216E-001                  3.5446414959253698E+003                  9.4722596903734229E+004                  1.7278437641139184E+013                  1.3303223522971852E+001                  2.1960128732905205E+012                  2.0302249225018159E+005                  2.1960126702680283E+012                  3.4536691861162722E-001                  6.5992215970036963E+000                  7.0570000000000010E-001                  2.7809999999782228E-005                  3.4610000000326659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9159061564975297E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.9156866315832723E+013                  3.4524630179372623E-001                  1.8893808373982259E+006                  3.4524582635407530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4090333786502254E+013                 -3.8524334827266482E-013                 -3.8524334827266482E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1385479714307706E-006                 -9.2322794551222381E-006                 -3.5995396090698392E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7543965092655682E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8783217467355911E-004                  8.2847360777310234E-008                  4.5809913380186778E+001                  7.9345097464812810E+001                  1.1221091294255336E+002                  3.3973541030412457E+002                  1.6609594705898256E+000                  1.8995200979496567E+000                  2.0500350957816473E+000                  2.5311408153369475E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.7660972371572006E-003                 -5.5528275596583576E-001                  4.9803699467098141E+000                 -6.0006271870985273E-001                  1.2352970147968142E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.1609201442937693E+029                  6.7630900876449607E-001                  3.2369099123550404E-001                  2.7843078000133797E-001                  2.7772441861267272E-001                  3.5204517615451582E+003                  9.5580642754475150E+004                  1.7406606681421086E+013                  1.3302028743011213E+001                  2.2540842681896133E+012                  2.1047938065958908E+005                  2.2540840577102324E+012                  3.4558618342743674E-001                  6.6017773003631346E+000                  7.0570000000000010E-001                  2.7809999999782228E-005                  3.4610000000326659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9362448339309791E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.8867371833073707E+013                  3.4547541068898130E-001                  1.8591557206417215E+006                  3.4547494315158866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4285162610452309E+013                 -3.7541157711480019E-013                 -3.7541157711480019E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0386140022201690E-006                 -9.0272515832288067E-006                 -3.5076759860670713E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6753739263438732E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9097678279406441E-004                  8.4667488125184107E-008                  4.6310393306652109E+001                  8.0211954125619101E+001                  1.1343683338889907E+002                  3.4344706877759847E+002                  1.6656784694020852E+000                  1.9042390967619163E+000                  2.0547540945939069E+000                  2.5358598141492070E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.7077128888695797E-003                 -5.5749758279409101E-001                  4.9842890021795201E+000                 -5.9369251483937169E-001                  1.2364307562451151E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.1609201442937693E+029                  6.7047316879150276E-001                  3.2952683120849735E-001                  2.7701444572526002E-001                  2.7631123238665367E-001                  3.4958021279297741E+003                  9.6447061913367768E+004                  1.7536612602519188E+013                  1.3300888681876760E+001                  2.3137027482920410E+012                  2.1821559217489694E+005                  2.3137025300764487E+012                  3.4579653556925161E-001                  6.6042584793963393E+000                  7.0570000000000010E-001                  2.7809999999782228E-005                  3.4610000000326659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9569595624009808E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.8570951556592238E+013                  3.4569181919689151E-001                  1.8290163920335837E+006                  3.4569135949834418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4485974104806238E+013                 -3.6564172483289213E-013                 -3.6564172483289213E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9399700856608611E-006                 -8.8237374348085386E-006                 -3.4163909050366799E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5969854733929338E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9417803252291099E-004                  8.6540714819050885E-008                  4.6819888025069645E+001                  8.1094424864106273E+001                  1.1468483547566503E+002                  3.4722558273750980E+002                  1.6704303706986550E+000                  1.9089909980584863E+000                  2.0595059958904769E+000                  2.5406117154457770E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.6493285405819598E-003                 -5.5971381959269528E-001                  4.9882114305508187E+000                 -5.8732157229314086E-001                  1.2375646418260866E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.1949829124483992E+029                  6.6463732881850945E-001                  3.3536267118149066E-001                  2.7560442135004515E-001                  2.7488374351006145E-001                  3.4714021100618857E+003                  9.7322090825034335E+004                  1.7668476985891266E+013                  1.3299796197874254E+001                  2.3749059647756465E+012                  2.2624317794822491E+005                  2.3749057385324688E+012                  3.4601095923402575E-001                  6.6066790887065121E+000                  7.0570000000000010E-001                  2.7809999999782228E-005                  3.4610000000326659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9780593363758649E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.8267412987636824E+013                  3.4590264943424964E-001                  1.7997959364410173E+006                  3.4590219728191729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4686997570099391E+013                 -3.5622203446055391E-013                 -3.5622203446055391E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8454824092624055E-006                 -8.6277597614214639E-006                 -3.3283775785186912E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5215233235307295E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9734441466882326E-004                  8.8413700934745112E-008                  4.7323833395309499E+001                  8.1967283849600790E+001                  1.1591924449099062E+002                  3.5096294162986146E+002                  1.6750799167462527E+000                  1.9136405441060838E+000                  2.0641555419380744E+000                  2.5452612614933745E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.5892311265599258E-003                 -5.6199706996720278E-001                  4.9921366815888195E+000                 -5.8094717137331242E-001                  1.2386987474343792E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.1949829124483992E+029                  6.5863025840820777E-001                  3.4136974159179240E-001                  2.7415926684312275E-001                  2.7344158077438907E-001                  3.4465331745425642E+003                  9.8205696832928865E+004                  1.7802139463416336E+013                  1.3298720865011886E+001                  2.4377405095318965E+012                  2.3457217604826644E+005                  2.4377402749597202E+012                  3.4624244344467042E-001                  6.6090565817314939E+000                  7.0570000000000010E-001                  2.7809999999782228E-005                  3.4610000000326659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9995509863951229E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.7956759218480055E+013                  3.4612714600398731E-001                  1.7705936130911277E+006                  3.4612670133934809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4894165649599713E+013                 -3.4688067305616486E-013                 -3.4688067305616486E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7523808531994826E-006                 -8.4336809489210706E-006                 -3.2410961224507307E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4466463922088195E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0057961688672620E-004                  9.0348106087771060E-008                  4.7838731820190610E+001                  8.2859114082232082E+001                  1.1718048290131213E+002                  3.5478153054947273E+002                  1.6797796582129330E+000                  1.9183402855727640E+000                  2.0688552834047544E+000                  2.5499610029600546E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.5291337125378927E-003                 -5.6428284065056311E-001                  4.9960656638667365E+000                 -5.7456991145282799E-001                  1.2398329910392622E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.2295181396721056E+029                  6.5262318799790608E-001                  3.4737681200209414E-001                  2.7272010746211039E-001                  2.7198468597377939E-001                  3.4219026129262447E+003                  9.9098176668031840E+004                  1.7937620677366172E+013                  1.3297645920360921E+001                  2.5022454625408584E+012                  2.4321615911421145E+005                  2.5022452193246992E+012                  3.4650420978671015E-001                  6.6114090284445979E+000                  7.0570000000000010E-001                  2.7809999999782228E-005                  3.4610000000326659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0214430780319358E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.7638792564296066E+013                  3.4637189971709254E-001                  1.7421999360541601E+006                  3.4637146228156390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5101603862899221E+013                 -3.3788775638884003E-013                 -3.3788775638884003E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6633162960332056E-006                 -8.2471316462049464E-006                 -3.1570703764119201E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3743552863295676E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0380399346514262E-004                  9.2296866445368428E-008                  4.8351907291035324E+001                  8.3747960070933203E+001                  1.1843750095339418E+002                  3.5858734169996592E+002                  1.6844136099523135E+000                  1.9229742373121446E+000                  2.0734892351441352E+000                  2.5545949546994353E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.4672994721334991E-003                 -5.6663783305596371E-001                  4.9999981886341365E+000                 -5.6818730017544739E-001                  1.2409674602354102E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.2295181396721056E+029                  6.4644251214152848E-001                  3.5355748785847169E-001                  2.7124526580828828E-001                  2.7051266813147729E-001                  3.3967977202117709E+003                  9.9999582918466171E+004                  1.8074887608089434E+013                  1.3296539604617537E+001                  2.5684706202103164E+012                  2.5218690099881741E+005                  2.5684703680234155E+012                  3.4680974606913506E-001                  6.6137536798376582E+000                  7.0570000000000010E-001                  2.7809999999782224E-005                  3.4610000000326659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0437424399508528E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.7313483616718453E+013                  3.4665740817191043E-001                  1.7137530060438567E+006                  3.4665697792792260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5315337855350377E+013                 -3.2898639136976848E-013                 -3.2898639136976848E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5757033261503714E-006                 -8.0628021754232853E-006                 -3.0739000475675682E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3024398782565143E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0712400602799590E-004                  9.4325155078684423E-008                  4.8880303701540605E+001                  8.4663169500465372E+001                  1.1973180254105031E+002                  3.6250603436014194E+002                  1.6891338955874740E+000                  1.9276945229473053E+000                  2.0782095207792959E+000                  2.5593152403345960E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.4054652317291063E-003                 -5.6899655887960643E-001                  5.0039353823073709E+000                 -5.6180063749816678E-001                  1.2421020612996390E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.2644916790295791E+029                  6.4026183628515088E-001                  3.5973816371484924E-001                  2.6977608079938670E-001                  2.6902547351606965E-001                  3.3719237670725570E+003                  1.0091027327956828E+005                  1.8213978598688730E+013                  1.3295392165451849E+001                  2.6364565174613140E+012                  2.6149976297018037E+005                  2.6364562559615508E+012                  3.4716870431856617E-001                  6.6161071583089797E+000                  7.0570000000000010E-001                  2.7809999999782224E-005                  3.4610000000326666E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0664571634919927E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.6980611062767848E+013                  3.4698713163700196E-001                  1.6860167161777383E+006                  3.4698670835522993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5529391253138105E+013                 -3.2042764539552364E-013                 -3.2042764539552364E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4919768279906558E-006                 -7.8859063784319879E-006                 -2.9939309961189328E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2328177202177741E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1045957950662787E-004                  9.6385150507432174E-008                  4.9411176708711118E+001                  8.5582668521251577E+001                  1.2103217052683496E+002                  3.6644309395275985E+002                  1.6938251965733857E+000                  1.9323858239332168E+000                  2.0829008217652074E+000                  2.5640065413205075E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.3418721215930327E-003                 -5.7142683173775366E-001                  5.0078772773575846E+000                 -5.5540945692306887E-001                  1.2432368936841323E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.2644916790295791E+029                  6.3390535162746808E-001                  3.6609464837253203E-001                  2.6827065416068929E-001                  2.6752268334253693E-001                  3.3465739726506163E+003                  1.0183035958491710E+005                  1.8354836466063246E+013                  1.3294202333607377E+001                  2.7062563755965298E+012                  2.7116827583216573E+005                  2.7062561044282539E+012                  3.4757487325238762E-001                  6.6184807940851416E+000                  7.0570000000000010E-001                  2.7809999999782224E-005                  3.4610000000326666E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0895943206710658E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.6640165095468504E+013                  3.4737220512728589E-001                  1.6581906411313419E+006                  3.4737178878547692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5749880756815447E+013                 -3.1196201530424105E-013                 -3.1196201530424105E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4096730333798895E-006                 -7.7112765827459346E-006                 -2.9148319773664073E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1634180897309747E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1391742554839522E-004                  9.8544150062932245E-008                  4.9961509998709140E+001                  8.6535873740624680E+001                  1.2238020627579721E+002                  3.7052447486544150E+002                  1.6986355556868256E+000                  1.9371961830466566E+000                  2.0877111808786473E+000                  2.5688169004339474E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.2782790114569581E-003                 -5.7386218673497369E-001                  5.0118248622122943E+000                 -5.4901667031157186E-001                  1.2443718515136277E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.2998646853795694E+029                  6.2754886696978529E-001                  3.7245113303021482E-001                  2.6677050644522243E-001                  2.6600423722705252E-001                  3.3214507565368990E+003                  1.0276018139243532E+005                  1.8497443128283102E+013                  1.3292988455484275E+001                  2.7779122002142251E+012                  2.8120900203841605E+005                  2.7779119190052231E+012                  3.4801897051759062E-001                  6.6208853988588379E+000                  7.0570000000000010E-001                  2.7809999999782224E-005                  3.4610000000326666E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1131622270417320E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.6291976733323461E+013                  3.4779426853036899E-001                  1.6310552920084705E+006                  3.4779385892236814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5970738480329006E+013                 -3.0381207737827783E-013                 -3.0381207737827783E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3309461365537551E-006                 -7.5434690157010060E-006                 -2.8386826434259236E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0960800085088067E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1741201124551368E-004                  1.0075038488292208E-007                  5.0517690586463772E+001                  8.7499206776799227E+001                  1.2374256492063732E+002                  3.7464922049889947E+002                  1.7034434885879619E+000                  1.9420041159477930E+000                  2.0925191137797836E+000                  2.5736248333350837E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.2129069418180556E-003                 -5.7637157846887754E-001                  5.0157780549940183E+000                 -5.4262144411519375E-001                  1.2455070466483567E+001                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  1.2998646853795694E+029                  6.2101456542655975E-001                  3.7898543457344042E-001                  2.6523352765895936E-001                  2.6446967743870153E-001                  3.2958528483042292E+003                  1.0369983252238239E+005                  1.8641705295425473E+013                  1.3291753194768056E+001                  2.8514808972166333E+012                  2.9163657572918385E+005                  2.8514806055800576E+012                  3.4849317419622716E-001                  6.6233309999060817E+000                  7.0570000000000010E-001                  2.7809999999782224E-005                  3.4610000000326666E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1371690402250013E-084                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -2.5936068750725617E+013                  3.4825647524103087E-001                  1.6038650868873124E+006                  3.4825607235690892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6198180196809131E+013                 -2.9573842132144700E-013                 -2.9573842132144700E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2534739508081608E-006                 -7.3775166535085267E-006                 -2.7632460527699824E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0288412195277346E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2105134508179781E-004                  1.0307396617883159E-007                  5.1096908556069984E+001                  8.8502441728814077E+001                  1.2516135339602343E+002                  3.7894481592879163E+002                  1.7083946254252464E+000                  1.9469552527850775E+000                  2.0974702506170679E+000                  2.5785759701723681E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
