                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      557                  1.0000000000000000E+000                  1.0000000000000000E-004                  7.7009265398453081E+008                  7.2665338291143969E+007                  4.9940385962977962E+002                  6.8195817715979881E-007                  1.1031339295334799E-001                  1.5793329987681808E+001                  7.0569989452843174E-001                  3.4926414705329292E-005                  2.7689999999999998E-001                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995646E-003                  1.8074638875443512E-003                  1.0004446413508129E-002                  0.0000000000000000E+000                  7.0601367788280557E-003                  3.4941944426182133E-007                  2.7702312119004015E-003                  2.9893594029664999E-005                  8.7623434177940072E-006                  8.1353981512213145E-005                  1.8082675607288549E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660880302522423E+003                  3.1331490033864086E+010                  1.4670175897258656E+014                  2.1002706213770759E-008                  2.1002706213770759E-008                  0.0000000000000000E+000                  2.0161584838194986E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4302275937382228E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     248                  1.0003421499707205E-002                 -9.6064919296802365E-001                  3.8443945372698174E+000                 -8.1559794558861320E-001                  1.0813867350209474E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.0325038600692712E+026                  9.9989755417155912E-001                  1.0244582843965677E-004                  1.0948403807837664E-001                  1.0947738061855007E-001                  1.1267272822118134E+003                  6.9886700544992309E+003                  9.3574094100688196E+011                  8.0403949764777636E+000                  6.5142939275145027E+010                  6.0160012718464495E+000                  6.5142939269129028E+010                  1.9225384395712611E-001                  5.9393254726429259E+000                  7.0569989452843185E-001                  2.7599056863477944E-005                  3.4926414704774553E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.8839872747655286E-082                  1.0018845921399498E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7337039571116612E+014                  1.9198842520759138E-001                  4.4276734038986859E+001                  1.9198829680372234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2698312589075137E+006                 -1.0241175841205660E-010                 -1.0241175841205660E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4088512592297279E-005                 -3.4606917914582384E-005                 -1.1621832442274440E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2840386903745227E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6026013319279210E-004                  2.5683310290971460E-008                  2.5506192378198396E+001                  4.4178021106665661E+001                  6.2477156607851434E+001                  1.8915898532676584E+002                  1.4066456309908089E+000                  1.6452062583506399E+000                  1.7957212561826306E+000                  2.2768269757379307E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.0003369573599048E-002                 -9.6070201618883555E-001                  3.8485564711927771E+000                 -8.0342223724019091E-001                  1.0835478260315524E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.0842395560258144E+026                  9.9989236386856672E-001                  1.0763613143205397E-004                  1.0947072234892860E-001                  1.0946392291712209E-001                  1.1256620078050912E+003                  7.0559658661719077E+003                  9.4794105064095752E+011                  8.0403765291708176E+000                  6.8466520962279785E+010                  6.2510886094570433E+000                  6.8466520956028694E+010                  1.9281676607291667E-001                  5.9457674718263931E+000                  7.0569989452843185E-001                  2.7599056863477927E-005                  3.4926414704774580E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.8931032564850303E-082                  1.0007114199370167E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7337869760204066E+014                  1.9252855104340855E-001                  4.9259137505294738E+001                  1.9252842577609042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7360775604138216E+006                 -9.6590043128329451E-011                 -9.6590043128329451E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2139149024717796E-005                 -3.2635847184623535E-005                 -1.0961175886785204E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2526731812956271E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6265772603975474E-004                  2.6457535840423898E-008                  2.5887781131314267E+001                  4.4838952214659209E+001                  6.3411854344570187E+001                  1.9198892326031651E+002                  1.4130948281976181E+000                  1.6516554555574492E+000                  1.8021704533894398E+000                  2.2832761729447402E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.0003315045628128E-002                 -9.6075597258100331E-001                  3.8527297713903326E+000                 -7.9133856140107917E-001                  1.0857080750737499E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.1385184806022756E+026                  9.9988691349493641E-001                  1.1308650506236528E-004                  1.0945712264050757E-001                  1.0945017700034212E-001                  1.1245900341093811E+003                  7.1240961356674316E+003                  9.6031497882565125E+011                  8.0403409231922698E+000                  7.1958276150631805E+010                  6.4960424744222047E+000                  7.1958276144135757E+010                  1.9345813942119666E-001                  5.9522742395706887E+000                  7.0569989452843185E-001                  2.7599056863477910E-005                  3.4926414704774607E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9024995680135454E-082                  1.0001866074873524E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7338724336497534E+014                  1.9312974394167826E-001                  5.5564215298516835E+001                  1.9312962169774250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2789161647584811E+006                 -9.1096553928355821E-011                 -9.1096553928355821E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0300127782194146E-005                 -3.0776050810555807E-005                 -1.0337766895518224E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2224393575177572E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6512109360048032E-004                  2.7264975551818571E-008                  2.6279838255255967E+001                  4.5518015072795556E+001                  6.4372194248250452E+001                  1.9489649670974802E+002                  1.4196226879400269E+000                  1.6581833152998580E+000                  1.8086983131318488E+000                  2.2898040326871487E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.0003257787891816E-002                 -9.6081109619509808E-001                  3.8569163625200216E+000                 -7.7934874073260496E-001                  1.0878674519010691E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.1954602233694134E+026                  9.9988119026608924E-001                  1.1880973390954175E-004                  1.0944323047853320E-001                  1.0943613423758090E-001                  1.1235112920743991E+003                  7.1931043812292419E+003                  9.7286287503343176E+011                  8.0402983237964989E+000                  7.5626590086092972E+010                  6.7514214688450815E+000                  7.5626590079341553E+010                  1.9420635316796936E-001                  5.9588243016690079E+000                  7.0569989452843185E-001                  2.7599056863477893E-005                  3.4926414704774634E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9121844719577732E-082                  1.0000412693875675E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7339604464293919E+014                  1.9382323859277434E-001                  6.3244157252821502E+001                  1.9382311926299717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9184489988776334E+006                 -8.5910847703764847E-011                 -8.5910847703764847E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8564566065774044E-005                 -2.9020594736204417E-005                 -9.7492855553720247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1932977717066251E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6764314646702414E-004                  2.8104224557364110E-008                  2.6681235435705506E+001                  4.6213255383349058E+001                  6.5355412524543695E+001                  1.9787333787212236E+002                  1.4262059350828746E+000                  1.6647665624427059E+000                  1.8152815602746966E+000                  2.2963872798299967E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.0003197666473139E-002                 -9.6086742234717382E-001                  3.8611187106260378E+000                 -7.6745456089594311E-001                  1.0900259238620317E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.2551902615434947E+026                  9.9987518079628035E-001                  1.2481920371842925E-004                  1.0942903707621762E-001                  1.0942178567598526E-001                  1.1224256561278971E+003                  7.2630445932263865E+003                  9.8558391091009570E+011                  8.0402630448401489E+000                  7.9480252586866653E+010                  7.0178585883588660E+000                  7.9480252579848801E+010                  1.9508373715710620E-001                  5.9654000785809158E+000                  7.0569989452843185E-001                  2.7599056863477876E-005                  3.4926414704774661E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9221661896829350E-082                  1.0000195823840803E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7340511448250219E+014                  1.9463446938331658E-001                  7.2229222506278347E+001                  1.9463435286278163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6768329249313995E+006                 -8.1013733036791174E-011                 -8.1013733036791174E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6926003805538173E-005                 -2.7362969896678877E-005                 -9.1935539968806677E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1652053494293213E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7021777546465607E-004                  2.8974091084136065E-008                  2.7091000367306357E+001                  4.6922989064041708E+001                  6.6359127521452223E+001                  2.0091223593792546E+002                  1.4328250421678881E+000                  1.6713856695277192E+000                  1.8219006673597098E+000                  2.3030063869150097E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.0003134541144702E-002                 -9.6092498770007373E-001                  3.8653394998347199E+000                 -7.5565757009290391E-001                  1.0921834569811031E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.3178400435361205E+026                  9.9986887106900235E-001                  1.3112893099642697E-004                  1.0941453331452376E-001                  1.0940712202476516E-001                  1.1213329520088678E+003                  7.3339762602413593E+003                  9.9847662309880469E+011                  8.0402453144333741E+000                  8.3528478337800598E+010                  7.2960494640357751E+000                  8.3528478330504547E+010                  1.9608818646224216E-001                  5.9719967378025149E+000                  7.0569989452843185E-001                  2.7599056863477856E-005                  3.4926414704774682E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9324533959537956E-082                  1.0000258209627872E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7341446701214016E+014                  1.9557384713446449E-001                  8.2293497272336054E+001                  1.9557373332370082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0576747653004603E+007                 -7.6387153941423249E-011                 -7.6387153941423249E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5378364583510361E-005                 -2.5797052805855609E-005                 -8.6685232009934100E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1381076367444898E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7284172794474912E-004                  2.9874262918926673E-008                  2.7508615374951408E+001                  4.7646319475286212E+001                  6.7382071199111095E+001                  2.0400935172581111E+002                  1.4394687310602861E+000                  1.6780293584201171E+000                  1.8285443562521078E+000                  2.3096500758074079E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.0003068265068377E-002                 -9.6098383031050916E-001                  3.8695809333062212E+000                 -7.4395890134680920E-001                  1.0943400160065904E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.3835463439442766E+026                  9.9986224640696864E-001                  1.3775359303014323E-004                  1.0939970973078271E-001                  1.0939213365205333E-001                  1.1202329879961442E+003                  7.4059526883371282E+003                  1.0115396986311538E+012                  8.0402445123789512E+000                  8.7780926437633911E+010                  7.5867103485947824E+000                  8.7780926430047195E+010                  1.9717687727776176E-001                  5.9786294038630583E+000                  7.0569989452843185E-001                  2.7599056863477839E-005                  3.4926414704774716E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9430556911579312E-082                  1.0000240292396275E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7342411665826269E+014                  1.9661940285245985E-001                  9.3063970757125219E+001                  1.9661929166006609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1639305386898944E+007                 -7.2013951282323133E-011                 -7.2013951282323133E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3915876003655845E-005                 -2.4317024862421835E-005                 -8.1722459245533713E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1119239376466972E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7551809144289939E-004                  3.0806600423757981E-008                  2.7934571855192736E+001                  4.8384097740877401E+001                  6.8425447228334249E+001                  2.0716832953014543E+002                  1.4461420194458816E+000                  1.6847026468057127E+000                  1.8352176446377033E+000                  2.3163233641930034E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.0002998684527448E-002                 -9.6104398961080062E-001                  3.8738441774845249E+000                 -7.3235921803203918E-001                  1.0964955632441194E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.4524507108361084E+026                  9.9985529144533913E-001                  1.4470855465964494E-004                  1.0938455652379983E-001                  1.0937681059527293E-001                  1.1191256067739091E+003                  7.4790110948502825E+003                  1.0247707587685043E+012                  8.0402534860306041E+000                  9.2247718199852875E+010                  7.8905355393797239E+000                  9.2247718191962341E+010                  1.9829706500981323E-001                  5.9853167312218911E+000                  7.0569989452843185E-001                  2.7599056863477819E-005                  3.4926414704774743E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9539838270493499E-082                  1.0000244724000725E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7343407934184688E+014                  1.9772347156500386E-001                  1.0410598238358597E+002                  1.9772336290919029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2882053984865360E+007                 -6.7878181724860690E-011                 -6.7878181724860690E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2533175319440710E-005                 -2.2917479951279462E-005                 -7.7029128952024234E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0865581356878096E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7825498264619670E-004                  3.1774838838195892E-008                  2.8370161618902234E+001                  4.9138561342879164E+001                  6.9492419886602008E+001                  2.1039874967676215E+002                  1.4528618098881145E+000                  1.6914224372479456E+000                  1.8419374350799362E+000                  2.3230431546352364E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.0002925638686535E-002                 -9.6110550634893543E-001                  3.8781292058358474E+000                 -7.2085859306238764E-001                  1.0986500573728502E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.5246999538426806E+026                  9.9984799010772452E-001                  1.5200989227426298E-004                  1.0936906356947786E-001                  1.0936114257743360E-001                  1.1180106975395154E+003                  7.5531690663484405E+003                  1.0381658093468673E+012                  8.0402609472153319E+000                  9.6939454992650955E+010                  8.2081747457370788E+000                  9.6939454984442780E+010                  1.9939162151567613E-001                  5.9920778694224213E+000                  7.0569989452843185E-001                  2.7599056863477802E-005                  3.4926414704774770E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9652498955161033E-082                  1.0000164474074256E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7344437299916209E+014                  1.9883116815174376E-001                  1.1510665552260299E+002                  1.9883106195993477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4318356307048503E+007                 -6.3965370561611255E-011                 -6.3965370561611255E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1225392838172779E-005                 -2.1593509630723027E-005                 -7.2588815024928106E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0619180898507885E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8106183305094999E-004                  3.2783387387770079E-008                  2.8816885735338200E+001                  4.9912310209512583E+001                  7.0586666027665800E+001                  2.1371174439322377E+002                  1.4596470444502638E+000                  1.6982076718100951E+000                  1.8487226696420858E+000                  2.3298283891973859E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.0002848959326998E-002                 -9.6116842252329415E-001                  3.8824347496560687E+000                 -7.0945637759680580E-001                  1.1008034538785617E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.6004479420583323E+026                  9.9984032557973679E-001                  1.5967442026199041E-004                  1.0935322043779405E-001                  1.0934511901905272E-001                  1.1168882005991688E+003                  7.6284226971919461E+003                  1.0517190710946471E+012                  8.0402540295901943E+000                  1.0186723983133519E+011                  8.5402143067924712E+000                  1.0186723982279498E+011                  2.0040305258683891E-001                  5.9989304297525781E+000                  7.0569989452843185E-001                  2.7599056863477781E-005                  3.4926414704774797E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9768673237875061E-082                  1.0000336365013025E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7345501772853369E+014                  1.9988518320411877E-001                  1.2613487471587371E+002                  1.9988507941235345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5959906351367325E+007                 -6.0262332865330592E-011                 -6.0262332865330592E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9988091891968690E-005                 -2.0340642531897210E-005                 -6.8386555020716192E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0379176532127055E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8394840599765891E-004                  3.3837016069079559E-008                  2.9276298088402264E+001                  5.0708035746644306E+001                  7.1711991874204102E+001                  2.1711883759097051E+002                  1.4665161604525736E+000                  1.7050767878124047E+000                  1.8555917856443953E+000                  2.3366975051996954E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.0002768470491892E-002                 -9.6123278135760604E-001                  3.8867586750448582E+000                 -6.9815083491193530E-001                  1.1029557069280754E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.6798565794070304E+026                  9.9983228027350202E-001                  1.6771972649676226E-004                  1.0933701639965984E-001                  1.0932872905023000E-001                  1.1157581059198965E+003                  7.7047521916865189E+003                  1.0654277727975629E+012                  8.0402315145709498E+000                  1.0704270351415912E+011                  8.8871901107399847E+000                  1.0704270350527193E+011                  2.0130954592352293E-001                  6.0058742106565912E+000                  7.0569989452843185E-001                  2.7599056863477758E-005                  3.4926414704774831E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9888505560727501E-082                  1.0001788177427048E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7346603097281878E+014                  2.0084542864304480E-001                  1.3753721129025226E+002                  2.0084532719448339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7823829090131946E+007                 -5.6757711737390432E-011                 -5.6757711737390432E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8817446651311012E-005                 -1.9155025801094763E-005                 -6.4409460968810887E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0144856141258707E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8692092467546034E-004                  3.4939432081529110E-008                  2.9749389129407348E+001                  5.1527453466270764E+001                  7.2870823526548676E+001                  2.2062737465353089E+002                  1.4734780524023390E+000                  1.7120386797621701E+000                  1.8625536775941607E+000                  2.3436593971494606E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.0002683988081892E-002                 -9.6129862723453630E-001                  3.8910988057826312E+000                 -6.8693943160311532E-001                  1.1051067698096269E+001                  7.0572749358529530E-001                  2.7693492641470474E-001                  1.7337579999999964E-002                  1.7630937078575903E+026                  9.9982383578726997E-001                  1.7616421272881322E-004                  1.0932044044421302E-001                  1.0931196153673563E-001                  1.1146204095733178E+003                  7.7821358127854446E+003                  1.0792935925379579E+012                  8.0402021007251747E+000                  1.1247802917596887E+011                  9.2496434782102739E+000                  1.1247802916671922E+011                  2.0212995501903228E-001                  6.0128900017221349E+000                  7.0569989452843185E-001                  2.7599056863477737E-005                  3.4926414704774865E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.0012146755137764E-082                  1.0008331995909310E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7347742603195194E+014                  2.0170993248048744E-001                  1.4948247906323118E+002                  2.0170983332296477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9933625861417908E+007                 -5.3442365882228119E-011                 -5.3442365882228119E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7710369488058406E-005                 -1.8033555529837272E-005                 -6.0647159196600576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9157522664983233E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8997789929245580E-004                  3.6091602219574474E-008                  3.0235921750608632E+001                  5.2370152685731043E+001                  7.4062580191710623E+001                  2.2423559714280654E+002                  1.4805232127336310E+000                  1.7190838400934620E+000                  1.8695988379254527E+000                  2.3507045574807526E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
