                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7272696103142193E+006                  5.0610392096323316E+005                  1.0896355562655940E+003                  2.4293980686387074E-005                  1.3830566494091162E-001                  7.6492533413195494E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6006957032664304E+003                  1.4746770241437000E+008                  1.8881158864785886E+012                  1.1268618227568617E-020                  1.1268618227568617E-020                  0.0000000000000000E+000                  4.5327017484372417E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4385408345445200E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      44                  4.5869849404424415E-003                 -8.5962539963337359E-001                  3.1456316397402655E+000                 -4.3599480235350088E+000                  6.3337660640250348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9894583454848313E+022                  1.3815754276181649E-001                  1.3815472154364772E-001                  1.3984007227143941E+003                  1.1815603982997798E+011                  9.2706925898138000E+000                  2.1565824369486496E+006                  9.6439806268232842E-003                  2.1565824273046688E+006                  2.7770600443780458E-001                 -6.3217928700554258E+013                  1.9017928290716035E-001                  1.9017928290716035E-001                  2.7819619474531099E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8734584976386834E+000 
                                      45                  4.5869849304371688E-003                 -8.5964313720312124E-001                  3.1500527819585629E+000                 -4.3416393347075530E+000                  6.3564975303168740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0931797815668960E+022                  1.3815190021025278E-001                  1.3814905420814572E-001                  1.4127092277365148E+003                  1.1948148360273402E+011                  9.2640079963611299E+000                  2.2724667124986579E+006                  1.0044790843995698E-002                  2.2724667024538671E+006                  2.7650376439162128E-001                 -6.3219201373644305E+013                  1.9443292027598333E-001                  1.9443292027598333E-001                  2.7712015616550556E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0188190537803719E+000 
                                      46                  4.5869849199102657E-003                 -8.5966103133178007E-001                  3.1545643562770196E+000                 -4.3234539818222402E+000                  6.3791990012983595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2023051278095642E+022                  1.3814620808877368E-001                  1.3814333627222988E-001                  1.4274613439999227E+003                  1.2085134781973021E+011                  9.2577162895212055E+000                  2.3944126666764319E+006                  1.0470976753666289E-002                  2.3944126562054553E+006                  2.7522486899196347E-001                 -6.3220453033350289E+013                  1.9867261232503319E-001                  1.9867261232503319E-001                  2.7588056164506780E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1733910674413734E+000 
                                      47                  4.5869849088345559E-003                 -8.5967908851848385E-001                  3.1591654563508387E+000                 -4.3053882090838638E+000                  6.4018720384570091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3171158906072908E+022                  1.3814046433627977E-001                  1.3813756567556174E-001                  1.4426648694469802E+003                  1.2226698326728551E+011                  9.2518446066361282E+000                  2.5227373577234861E+006                  1.0924249128906239E-002                  2.5227373467992372E+006                  2.7405302229937406E-001                 -6.3221683279072328E+013                  2.0286959705533503E-001                  2.0286959705533503E-001                  2.7465383036343571E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3377090888627952E+000 
                                      48                  4.5869848971814460E-003                 -8.5969731525885140E-001                  3.1638610502841775E+000                 -4.2874431425673158E+000                  6.4245181220906460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4379084617645973E+022                  1.3813466689318987E-001                  1.3813174032600090E-001                  1.4583475967273737E+003                  1.2373158921058214E+011                  9.2464406462044177E+000                  2.6577744499378633E+006                  1.1407066449721169E-002                  2.6577744385307967E+006                  2.7315396803823022E-001                 -6.3222889876668102E+013                  2.0728293980833834E-001                  2.0728293980833834E-001                  2.7361491457149767E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5125238261508724E+000 
                                      49                  4.5869848849208524E-003                 -8.5971571825454496E-001                  3.1686604895135071E+000                 -4.2696266169406849E+000                  6.4471386557749817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5649944222799501E+022                  1.3812881363479779E-001                  1.3812585801952784E-001                  1.4745533478703057E+003                  1.2524960428341222E+011                  9.2415112382529365E+000                  2.7998750838881060E+006                  1.1922620716892153E-002                  2.7998750719654853E+006                  2.7257740899232308E-001                 -6.3224069404301508E+013                  2.1210701020548134E-001                  2.1210701020548134E-001                  2.7287301151972437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6989344268188575E+000 
                                      50                  4.5869848720211251E-003                 -8.5973430470735346E-001                  3.1735741178656260E+000                 -4.2519497174784675E+000                  6.4697349717100670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6987020612651566E+022                  1.3812290227776441E-001                  1.3811991636726109E-001                  1.4913312483421521E+003                  1.2682595920846284E+011                  9.2370452530461797E+000                  2.9494088000873998E+006                  1.2474588883397688E-002                  2.9494087876128107E+006                  2.7227956677612641E-001                 -6.3225218033227789E+013                  2.1738690505238265E-001                  2.1738690505238265E-001                  2.7243227075617060E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8982306412332020E+000 
                                      51                  4.5869848584489635E-003                 -8.5975308248429894E-001                  3.1786169986320596E+000                 -4.2344284276636053E+000                  6.4923083346197741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8393762746840700E+022                  1.3811693032765285E-001                  1.3811391273119944E-001                  1.5087490117327332E+003                  1.2846753970322412E+011                  9.2330669769744631E+000                  3.1067645046674800E+006                  1.3067658151226321E-002                  3.1067644915998220E+006                  2.7216178197802332E-001                 -6.3226330094407625E+013                  2.2333286719182158E-001                  2.2333286719182158E-001                  2.7222217031870122E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1118718422044598E+000 
                                      52                  4.5869848441693313E-003                 -8.5977206035694731E-001                  3.1838157094814075E+000                 -4.2170878305746298E+000                  6.5148599442899302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9873800842719854E+022                  1.3811089500288054E-001                  1.3810784411563995E-001                  1.5269179813424446E+003                  1.3018565810631581E+011                  9.2296763228769105E+000                  3.2723514773576176E+006                  1.3708584337553035E-002                  3.2723514636490331E+006                  2.7208196496250303E-001                 -6.3227395656752867E+013                  2.3045709760471611E-001                  2.3045709760471611E-001                  2.7212288717511363E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3419231326168894E+000 
                                      53                  4.5869848291453658E-003                 -8.5979124844541066E-001                  3.1892047821328688E+000                 -4.1999590772176747E+000                  6.5373909434234134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1430963589776201E+022                  1.3810479309360221E-001                  1.3810170704256178E-001                  1.5459832425285349E+003                  1.3199509228002805E+011                  9.2270201918248702E+000                  3.4466004741536789E+006                  1.4406182057409058E-002                  3.4466004597474970E+006                  2.7188418331114073E-001                 -6.3228401545480414E+013                  2.3911547126129779E-001                  2.3911547126129779E-001                  2.7198558599884765E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5914042864307456E+000 
                                      54                  4.5869848133382810E-003                 -8.5981065855869820E-001                  3.1948161810058764E+000                 -4.1830714349678173E+000                  6.5599024176020304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3069260935211333E+022                  1.3809862085359270E-001                  1.3809549749970837E-001                  1.5660880691321679E+003                  1.3391053122983463E+011                  9.2252284682273196E+000                  3.6299648328211056E+006                  1.5170311355614934E-002                  3.6299648176507941E+006                  2.7143196365601807E-001                 -6.3229334920423609E+013                  2.4919752909342563E-001                  2.4919752909342563E-001                  2.7166381664390171E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8638949567488323E+000 
                                      55                  4.5869847967072728E-003                 -8.5983030418166273E-001                  3.2006702446452446E+000                 -4.1664441369630705E+000                  6.5823953976652296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4792926613684290E+022                  1.3809237400453481E-001                  1.3808921100022126E-001                  1.5873410391109855E+003                  1.3594343054594075E+011                  9.2243834363126531E+000                  3.8229216529213940E+006                  1.6010715811090346E-002                  3.8229216369106784E+006                  2.7061410115286494E-001                 -6.3230186393350977E+013                  2.6018939713314976E-001                  2.6018939713314976E-001                  2.7103341905404205E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.1631743983717913E+000 
                                      56                  4.5869847792094076E-003                 -8.5985020011381785E-001                  3.2067414437262212E+000                 -4.1500514602580791E+000                  6.6048708658630595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6606409033795225E+022                  1.3808604785100079E-001                  1.3808284296047910E-001                  1.6096870261890315E+003                  1.3808958968926718E+011                  9.2244132764638067E+000                  4.0259730730147022E+006                  1.6931504299277419E-002                  4.0259730560831977E+006                  2.6939620301065270E-001                 -6.3230962277388320E+013                  2.7005188662470198E-001                  2.7139673051977703E-001                  2.7002061887042261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4927067271927408E+000 
                                      57                  4.5869847607995168E-003                 -8.5987036045446741E-001                  3.2127806791689926E+000                 -4.1336440420630884E+000                  6.6273297543350429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8514381404214674E+022                  1.3807963792118141E-001                  1.3807639069878599E-001                  1.6322274569012950E+003                  1.4026324851518854E+011                  9.2244384541017848E+000                  4.2396475497231204E+006                  1.7899977578974016E-002                  4.2396475318231424E+006                  2.6795179506443950E-001                 -6.3231749573156297E+013                  2.6882826625571626E-001                  2.8291851210380381E-001                  2.6869234209834802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8554801178717826E+000 
                                      58                  4.5869847414300793E-003                 -8.5989078804427643E-001                  3.2187842242313098E+000                 -4.1172172307720452E+000                  6.6497729471735285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0521772112071449E+022                  1.3807314332365150E-001                  1.3806985335533736E-001                  1.6549475116273120E+003                  1.4246306290677585E+011                  9.2244538984931950E+000                  4.4645012322800327E+006                  1.8917627393721732E-002                  4.4645012133624051E+006                  2.6646375255140714E-001                 -6.3232550029627594E+013                  2.6742626470923320E-001                  2.9552526401283780E-001                  2.6722667074673340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2551807350221287E+000 
                                      59                  4.5869847210510961E-003                 -8.5991148552600027E-001                  3.2247528648590964E+000                 -4.1007700558805800E+000                  6.6722012822519519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2633751558984577E+022                  1.3806656323022790E-001                  1.3806323010836830E-001                  1.6778489669756777E+003                  1.4468940022294839E+011                  9.2244504003534757E+000                  4.7011194067417318E+006                  1.9986706258507941E-002                  4.7011193867550259E+006                  2.6509912060873575E-001                 -6.3233363667098008E+013                  2.6604740111980102E-001                  3.0984496552328483E-001                  2.6579876600383245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6967395890639043E+000 
                                      60                  4.5869846996099669E-003                 -8.5993245550301012E-001                  3.2306902776217079E+000                 -4.0843039173173770E+000                  6.6946155522205979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4855767602515801E+022                  1.3805989682556546E-001                  1.3805652013026207E-001                  1.7009450261616430E+003                  1.4694396492871793E+011                  9.2244246817306799E+000                  4.9501180060622506E+006                  2.1110128688838090E-002                  4.9501179849521220E+006                  2.6393269801561586E-001                 -6.3234189171702492E+013                  2.6482135601072426E-001                  3.2724719457680473E-001                  2.6453072142761713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1865947622368100E+000 
                                      61                  4.5869846770513548E-003                 -8.5995370065690624E-001                  3.2366011939039021E+000                 -4.0678218065478484E+000                  6.7170165077599364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7193545556169612E+022                  1.3805314326977233E-001                  1.3804972255624146E-001                  1.7242538084214859E+003                  1.4922884698152750E+011                  9.2243985213849111E+000                  5.2121452236460168E+006                  2.2291256331479246E-002                  5.2121452013547607E+006                  2.6297547891260536E-001                 -6.3235024861407336E+013                  2.6379612306722189E-001                  3.4991957701491183E-001                  2.6346624371893568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7354201303133809E+000 
                                      62                  4.5869846533170399E-003                 -8.5997522382692471E-001                  3.2424902286396762E+000                 -4.0513275137434670E+000                  6.7394048588224411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9653109454264762E+022                  1.3804630167318069E-001                  1.3804283646409796E-001                  1.7477939376807963E+003                  1.5154610809030646E+011                  9.2244093235919760E+000                  5.4878831901967302E+006                  2.3533725575296451E-002                  5.4878831666630050E+006                  2.6220938011343575E-001                 -6.3235869109069836E+013                  2.6296744078383472E-001                  3.7878729410473561E-001                  2.6260215761849104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3591368271574513E+000 
                                      63                  4.5869846283457753E-003                 -8.5999702805816025E-001                  3.2483609223465311E+000                 -4.0348246458602803E+000                  6.7617812752522477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2240787114998899E+022                  1.3803937108103742E-001                  1.3803586086708672E-001                  1.7715806266155146E+003                  1.5389795331400931E+011                  9.2244695092433826E+000                  5.7780497284194659E+006                  2.4841250809752639E-002                  5.7780497035782151E+006                  2.6156358528269608E-001                 -6.3236720174119555E+013                  2.6228818137715787E-001                  4.1253905494278004E-001                  2.6189468293828244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0750292225002394E+000 
                                      64                  4.5869846020731297E-003                 -8.6001911659818686E-001                  3.2542147351959883E+000                 -4.0183152753256604E+000                  6.7841463899872076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4963247607126998E+022                  1.3803235047460033E-001                  1.3802879472465276E-001                  1.7956212452268851E+003                  1.5628636041682159E+011                  9.2245514834757412E+000                  6.0834002318090973E+006                  2.6217345121844607E-002                  6.0834002055917522E+006                  2.6092756775836556E-001                 -6.3237576568294406E+013                  2.6166607138157644E-001                  4.4811535654462209E-001                  2.6125365239466547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8984085355888691E+000 
                                      65                  4.5869845744313199E-003                 -8.6004149283306863E-001                  3.2600507790365780E+000                 -4.0017992713740371E+000                  6.8065008007255470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7827491123832021E+022                  1.3802523879149781E-001                  1.3802163697095204E-001                  1.8199136360283508E+003                  1.5871230120144315E+011                  9.2246209426828578E+000                  6.4047296243304526E+006                  2.7665140901588180E-002                  6.4047295966653116E+006                  2.6020149195839681E-001                 -6.3238437821223305E+013                  2.6099662728559486E-001                  4.8312769600743255E-001                  2.6057374895706825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0838402134359844E+001 
                                      66                  4.5869845453490408E-003                 -8.6006416017199294E-001                  3.2658663625034063E+000                 -3.9852748077100593E+000                  6.8288450709249302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0840890499855077E+022                  1.3801803496241033E-001                  1.3801438654683887E-001                  1.8444477736744964E+003                  1.6117558403121997E+011                  9.2246604666421899E+000                  6.7428744125308236E+006                  2.9187387255747359E-002                  6.7428743833434368E+006                  2.5931978843447195E-001                 -6.3239304623219734E+013                  2.6019954307563542E-001                  5.1799108954988626E-001                  2.5977183494272016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1903146099119997E+001 
                                      67                  4.5869845147512795E-003                 -8.6008712196140624E-001                  3.2716582696956231E+000                 -3.9687390301833467E+000                  6.8511797318045033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4011191211495382E+022                  1.3801073793836560E-001                  1.3800704242359199E-001                  1.8692107485768308E+003                  1.6367542766414499E+011                  9.2246824949391133E+000                  7.0987148591605639E+006                  3.0786679396603848E-002                  7.0987148283738848E+006                  2.5829941112205218E-001                 -6.3240178240550219E+013                  2.5925159817756616E-001                  5.5404648911538545E-001                  2.5882255472012350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3104816729010189E+001 
                                      68                  4.5869844825591286E-003                 -8.6011038142159124E-001                  3.2774239779532675E+000                 -3.9521891935216984E+000                  6.8735052828578658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7346541754998191E+022                  1.3800334671089395E-001                  1.3799960361316926E-001                  1.8941919122841648E+003                  1.6621154878304599E+011                  9.2246964662116078E+000                  7.4731772468050066E+006                  3.2465768094778413E-002                  7.4731772143392386E+006                  2.5718392950689140E-001                 -6.3241059423190016E+013                  2.5818407981093600E-001                  5.9303397462046803E-001                  2.5775583210809966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4458962184187747E+001 
                                      69                  4.5869844486895817E-003                 -8.6013394164555179E-001                  3.2831619989295349E+000                 -3.9356230512638732E+000                  6.8958221950426593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0855518961878002E+022                  1.3799586031237893E-001                  1.3799206916489709E-001                  1.9193845689231787E+003                  1.6878423042223416E+011                  9.2247064074761216E+000                  7.8672363040876482E+006                  3.4227703879187360E-002                  7.8672362698599445E+006                  2.5602016615919243E-001                 -6.3241948337909883E+013                  2.5704358211699985E-001                  6.3902247703370074E-001                  2.5661682192193791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5988734706061109E+001 
                                      70                  4.5869844130553188E-003                 -8.6015780562092281E-001                  3.2888716680136447E+000                 -3.9190390786568177E+000                  6.9181309124129235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4547138125047890E+022                  1.3798827780909176E-001                  1.3798443815695335E-001                  1.9447853217488939E+003                  1.7139348461802777E+011                  9.2247238691110578E+000                  8.2819177370885201E+006                  3.6075839190530153E-002                  8.2819177010126812E+006                  2.5483439464397989E-001                 -6.3242845409536031E+013                  2.5586732073122270E-001                  6.9566200228777353E-001                  2.5544233314180564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7734830331526055E+001 
                                      71                  4.5869843755644880E-003                 -8.6018197626168247E-001                  3.2945527100145777E+000                 -3.9024366930982914E+000                  6.9404318530491507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8430883377207359E+022                  1.3798059829111339E-001                  1.3797670968350151E-001                  1.9703923378314937E+003                  1.7403885964985666E+011                  9.2247674997343996E+000                  8.7183008807342052E+006                  3.8013740910443232E-002                  8.7183008427204639E+006                  2.5363749864091356E-001                 -6.3243751519615484E+013                  2.5467308271568939E-001                  7.6171684138274531E-001                  2.5425113980262620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9747142797129204E+001 
                                      72                  4.5869843361204653E-003                 -8.6020645645738825E-001                  3.3002051174891713E+000                 -3.8858159630003994E+000                  6.9627254100171454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2516723892649235E+022                  1.3797282085669260E-001                  1.3796888284157502E-001                  1.9962049008781175E+003                  1.7672006824763736E+011                  9.2248433801911105E+000                  9.1775214878859818E+006                  4.0045179091919118E-002                  9.1775214478408024E+006                  2.5244512510773276E-001                 -6.3244667384239836E+013                  2.5347320949499047E-001                  8.3273322221616120E-001                  2.5305644676254563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2069932398066840E+001 
                                      73                  4.5869842946216158E-003                 -8.6023124910657056E-001                  3.3058292812672594E+000                 -3.8691775343328909E+000                  6.9850119528187982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6815150341325171E+022                  1.3796494460164174E-001                  1.3796095672020545E-001                  2.0222240974308572E+003                  1.7943768677542102E+011                  9.2249293917966462E+000                  9.6607746737739462E+006                  4.2174204093740598E-002                  9.6607746315997429E+006                  2.5127838290623722E-001                 -6.3245592859858680E+013                  2.5228589352559377E-001                  9.0417922431751885E-001                  2.5187656266471814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4737489847965058E+001 
                                      74                  4.5869842509610242E-003                 -8.6025635715178472E-001                  3.3114260102091260E+000                 -3.8525225196996837E+000                  7.0072918299691427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1337200204168810E+022                  1.3795696860820963E-001                  1.3795293039010395E-001                  2.0484530298128675E+003                  1.8219395917720578E+011                  9.2249796077992769E+000                  1.0169318042203961E+007                  4.4405198026762259E-002                  1.0169317997798763E+007                  2.5015309647290285E-001                 -6.3246526144083625E+013                  2.5113020211322945E-001                  9.7471956286924477E-001                  2.5073002128996974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7773519257372815E+001 
                                      75                  4.5869842050262292E-003                 -8.6028178360959651E-001                  3.3169962515206413E+000                 -3.8358520319902301E+000                  7.0295653698635663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6094476000128567E+022                  1.3794889193556764E-001                  1.3794480289870514E-001                  2.0748956085538048E+003                  1.8499120203087610E+011                  9.2249717966118165E+000                  1.0704474941930681E+007                  4.6742805633208317E-002                  1.0704474895187875E+007                  2.4906455292646151E-001                 -6.3247465372920883E+013                  2.5001265411748180E-001                  1.0464609280366288E+000                  2.4962263907186089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1208476195452647E+001 
                                      76                  4.5869841566989313E-003                 -8.6030753157188200E-001                  3.3225406016789374E+000                 -3.8191666449437207E+000                  7.0518328818055727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0109918579068487E+023                  1.3794071361941038E-001                  1.3793657327439957E-001                  2.1015542316897709E+003                  1.8783127539381662E+011                  9.2249243147803295E+000                  1.1267637896833444E+007                  4.9191739142490691E-002                  1.1267637847641705E+007                  2.4798519145091841E-001                 -6.3248409147988086E+013                  2.4891779639814854E-001                  1.1208669096514270E+000                  2.4853856910697614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5083960690183119E+001 
                                      77                  4.5869841058546927E-003                 -8.6033360417796689E-001                  3.3280588070745316E+000                 -3.8024660165189705E+000                  7.0740946577740758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0636417052039912E+023                  1.3793243268081867E-001                  1.3792824053952119E-001                  2.1284272331696025E+003                  1.9071552984840924E+011                  9.2248833280288753E+000                  1.1860272236207021E+007                  5.1756511780099192E-002                  1.1860272184450509E+007                  2.4686578129145370E-001                 -6.3249356583500555E+013                  2.4780770561264720E-001                  1.1981418038194893E+000                  2.4743969051186099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9446251260375234E+001 
                                      78                  4.5869840523626174E-003                 -8.6036000456075057E-001                  3.3335494442880655E+000                 -3.7857484876731640E+000                  7.0963509727340099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1190292831962418E+023                  1.3792404814338111E-001                  1.3791980373226390E-001                  2.1555070333844674E+003                  1.9364512781968710E+011                  9.2248847730999124E+000                  1.2483919879172539E+007                  5.4441182206903305E-002                  1.2483919824731357E+007                  2.4565039513423997E-001                 -6.3250306974878891E+013                  2.4663004959471796E-001                  1.2784490828950210E+000                  2.4627350906553860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4345908979487078E+001 
                                      79                  4.5869839960850211E-003                 -8.6038673576265523E-001                  3.3390098916063131E+000                 -3.7690109618856895E+000                  7.1186020861137669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1772966817298947E+023                  1.3791555905989239E-001                  1.3791126193461400E-001                  2.1827796268445841E+003                  1.9662096985638818E+011                  9.2249358349251853E+000                  1.3140203348607183E+007                  5.7249188731713446E-002                  1.3140203291357994E+007                  2.4428741532973236E-001                 -6.3251259859611547E+013                  2.4533114854197330E-001                  1.3623855164990708E+000                  2.4498619748244965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9838652779596202E+001 
                                      80                  4.5869839368770727E-003                 -8.6041380064372364E-001                  3.3444364807973899E+000                 -3.7522492598363901E+000                  7.1408482431093887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2385932713382095E+023                  1.3790696454153459E-001                  1.3790261429962941E-001                  2.2102249687590615E+003                  1.9964301411950223E+011                  9.2250139571817122E+000                  1.3830829994674308E+007                  6.0183257873242108E-002                  1.3830829934491049E+007                  2.4273460109734729E-001                 -6.3252215685206156E+013                  2.4386408406453650E-001                  1.4512340720175472E+000                  2.4353070741726796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5988985840868715E+001 
