                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2101105477907801E+008                  8.6312768224793807E+007                  3.4432349428933583E+002                  1.6461066188943137E-007                  1.1401154407738760E-001                  1.9291044669322424E+001                  7.1000000000000019E-001                  2.8733433992169521E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845722E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6887471823115302E+003                  2.6401510586346996E+010                  2.7865662134681241E+014                  3.0588356445077636E-020                  3.0588356445077636E-020                  0.0000000000000000E+000                  1.2356950841321071E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9064898462296232E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     131                  4.5869804256268012E-003                 -9.4387872658514060E-001                  3.1818444877839180E+000                 -2.6644369424177410E+000                  8.0705669159473938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8682803492773626E+023                  1.1379450039064840E-001                  1.1379244888869224E-001                  1.5200031493766890E+003                  1.2967041722050975E+011                  7.7022363265269034E+000                  1.1764322350031264E+008                  1.3461942197217122E-002                  1.1764322348685069E+008                  2.7012842067696785E-001                 -7.6766207985308422E+013                  2.7040585316684124E-001                  6.0932265501001404E-001                  2.7040234964701659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2367694001508505E+003 
                                     132                  4.5869801807939614E-003                 -9.4389438618384336E-001                  3.1878302873420585E+000                 -2.6484251385695035E+000                  8.0927342518086647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1211045736338102E+023                  1.1379039731276348E-001                  1.1378831723474558E-001                  1.5410981082815183E+003                  1.3167442901628972E+011                  7.7022378271409826E+000                  1.2380387890816398E+008                  1.4224955605579841E-002                  1.2380387889393902E+008                  2.6976547452500454E-001                 -7.6766991853268281E+013                  2.6995493573020368E-001                  6.1798426070486845E-001                  2.6995154055541037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2999321105233153E+003 
                                     133                  4.5869799232462274E-003                 -9.4391026449088933E-001                  3.1938076840508351E+000                 -2.6324171384736537E+000                  8.1148957696604427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3870308751740137E+023                  1.1378623708067725E-001                  1.1378412801884562E-001                  1.5624555968414563E+003                  1.3371133365601917E+011                  7.7022557006027572E+000                  1.3028540569619501E+008                  1.5030052809435894E-002                  1.3028540568116495E+008                  2.6951504294956885E-001                 -7.6767781715671297E+013                  2.6964671876131113E-001                  6.2761000584278570E-001                  2.6964342753649795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3676467791883090E+003 
                                     134                  4.5869796523246758E-003                 -9.4392636464317226E-001                  3.1997785512847376E+000                 -2.6164156689967326E+000                  8.1370516921322160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6667364387947048E+023                  1.1378201887882579E-001                  1.1377988040615300E-001                  1.5840852542765836E+003                  1.3578283288992903E+011                  7.7022853183367666E+000                  1.3710449458089206E+008                  1.5879761501368363E-002                  1.3710449456501231E+008                  2.6931383473862702E-001                 -7.6768576432293141E+013                  2.6942017646907251E-001                  6.3839397752466542E-001                  2.6941698453980728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4403336774663067E+003 
                                     135                  4.5869793673363277E-003                 -9.4394268992554198E-001                  3.2057433170084635E+000                 -2.6004217122014253E+000                  8.1592022299878053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9609333744125626E+023                  1.1377774185309292E-001                  1.1377557353114028E-001                  1.6059917760198953E+003                  1.3789009144087927E+011                  7.7023150789367385E+000                  1.4427870314419505E+008                  1.6776564787901897E-002                  1.4427870312741849E+008                  2.6909498455718833E-001                 -7.6769375420383234E+013                  2.6921027621822002E-001                  6.5078143533642174E-001                  2.6920717826164425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5184967908537301E+003 
                                     136                  4.5869790675523913E-003                 -9.4395924371081141E-001                  3.2117008499816904E+000                 -2.5844334363336929E+000                  8.1813475827613047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2703704485323194E+023                  1.1377340512653819E-001                  1.1377120651933781E-001                  1.6281741300357464E+003                  1.4003288921908234E+011                  7.7023282601517593E+000                  1.5182650078556913E+008                  1.7722834022099468E-002                  1.5182650076784629E+008                  2.6878469405092781E-001                 -7.6770179487733438E+013                  2.6894677385228205E-001                  6.6518433147688105E-001                  2.6894376428980671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6027585092615052E+003 
                                     137                  4.5869787522064189E-003                 -9.4397602935381286E-001                  3.2176484214535268E+000                 -2.5684468381103391E+000                  8.2034879394409970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5958350892203639E+023                  1.1376900782715930E-001                  1.1376677851273508E-001                  1.6506250110316491E+003                  1.4220992625034747E+011                  7.7023182122243865E+000                  1.5976731603185928E+008                  1.8720759158357823E-002                  1.5976731601313853E+008                  2.6831276019234651E-001                 -7.6770990510551141E+013                  2.6855762231513353E-001                  6.8171948363921553E-001                  2.6855469616135369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6938442763461867E+003 
                                     138                  4.5869784204923599E-003                 -9.4399305010342716E-001                  3.2235818751893563E+000                 -2.5524569291800554E+000                  8.2256234790015199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9381551986818823E+023                  1.1376454911093982E-001                  1.1376228868751548E-001                  1.6733310707190208E+003                  1.4441944948353311E+011                  7.7022911943190637E+000                  1.6812158625827175E+008                  1.9772303633064352E-002                  1.6812158623849946E+008                  2.6762082124276937E-001                 -7.6771810794632984E+013                  2.6797838795441276E-001                  7.0015691511575306E-001                  2.6797554144856633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7925466225809341E+003 
                                     139                  4.5869780715625296E-003                 -9.4401030905519789E-001                  3.2294963971912507E+000                 -2.5364597055288547E+000                  8.2477543706643068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2982012493696305E+023                  1.1376002817426076E-001                  1.1375773625645465E-001                  1.6962755302837481E+003                  1.4666016481032281E+011                  7.7022699664295029E+000                  1.7691080988226873E+008                  2.0879272340653430E-002                  1.7691080986138946E+008                  2.6670930466197185E-001                 -7.6772642161683125E+013                  2.6717936116391944E-001                  7.2173997680285706E-001                  2.6717658935472821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8996751183484027E+003 
                                     140                  4.5869777045254639E-003                 -9.4402780918036000E-001                  3.2353876911693691E+000                 -2.5204525966051832E+000                  8.2698807743416332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6768885522368872E+023                  1.1375544424629362E-001                  1.1375312045857069E-001                  1.7194426347755716E+003                  1.4893132962822226E+011                  7.7022734525312995E+000                  1.8615760132128885E+008                  2.2043499156541132E-002                  1.8615760129924536E+008                  2.6562573952818946E-001                 -7.6773485863709750E+013                  2.6618392892569409E-001                  7.5061973503104140E-001                  2.6618122259248767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0165873231753001E+003 
                                     141                  4.5869773184436672E-003                 -9.4404555337583806E-001                  3.2412526149547798E+000                 -2.5044337854112011E+000                  8.2920028410919695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0751794844859017E+023                  1.1375079657590259E-001                  1.1374844054923532E-001                  1.7428203204337165E+003                  1.5123241625053098E+011                  7.7023023430602651E+000                  1.9588574880277133E+008                  2.3266991443926039E-002                  1.9588574877950433E+008                  2.6442718039204832E-001                 -7.6774342926261797E+013                  2.6504426360534511E-001                  7.9027933930123950E-001                  2.6504161273988647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1457041078499101E+003 
                                     142                  4.5869769123312448E-003                 -9.4406354448974450E-001                  3.2470893812763295E+000                 -2.4884015282271132E+000                  8.3141207137648099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4940861324876465E+023                  1.1374608442496650E-001                  1.1374369579691568E-001                  1.7664013227927321E+003                  1.5356306491182315E+011                  7.7023397148666275E+000                  2.0612027526181200E+008                  2.4552023743919588E-002                  2.0612027523725998E+008                  2.6317937535505170E-001                 -7.6775214197587812E+013                  2.6382165191526202E-001                  8.4023173854206390E-001                  2.6381905147020457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2900338908937288E+003 
                                     143                  4.5869764851514038E-003                 -9.4408178532077558E-001                  3.2528977141748339E+000                 -2.4723541082016913E+000                  8.3362345275991991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9346726309176776E+023                  1.1374130706853876E-001                  1.1373888548363900E-001                  1.7901841769513842E+003                  1.5592330789353107E+011                  7.7023610301867373E+000                  2.1688750239879996E+008                  2.5901244231889792E-002                  2.1688750237289870E+008                  2.6195353003194843E-001                 -7.6776100124153766E+013                  2.6258449427220232E-001                  8.9478263531524205E-001                  2.6258194693797998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4525030733542308E+003 
                                     144                  4.5869760358138315E-003                 -9.4410027861526458E-001                  3.2586788871706172E+000                 -2.4562915780474222E+000                  8.3583444103105666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3980576639100744E+023                  1.1373646379562033E-001                  1.1373400889596508E-001                  1.8141737854940286E+003                  1.5831394264879379E+011                  7.7023585835684401E+000                  2.2821511781488535E+008                  2.7317774705358091E-002                  2.2821511778756759E+008                  2.6081874381385661E-001                 -7.6777000383582156E+013                  2.6140296578513317E-001                  9.4723222025521892E-001                  2.6140047856598170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6346226933346952E+003 
                                     145                  4.5869755631719579E-003                 -9.4411902713908946E-001                  3.2644356129556629E+000                 -2.4402163110865813E+000                  8.3804504822690191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8854174522655809E+023                  1.1373155389033023E-001                  1.1372906530227361E-001                  1.8383813813969639E+003                  1.6073675174944363E+011                  7.7023430538893995E+000                  2.4013224563972199E+008                  2.8805288027169498E-002                  2.4013224561091670E+008                  2.5983617319742802E-001                 -7.6777913680029578E+013                  2.6034229705065248E-001                  9.9689256330737830E-001                  2.6033987497634542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8371092370577803E+003 
                                     146                  4.5869750660200584E-003                 -9.4413803377927863E-001                  3.2701715135771319E+000                 -2.4241326895396331E+000                  8.4025528570940988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0397988852047172E+024                  1.1372657660530372E-001                  1.1372405392702095E-001                  1.8628226659212980E+003                  1.6319401587107489E+011                  7.7023307961248175E+000                  2.5266952103307411E+008                  3.0367974399112804E-002                  2.5266952100270614E+008                  2.5902621459642999E-001                 -7.6778838248576625E+013                  2.5944378398992279E-001                  1.0483746579013000E+000                  2.5944142791797187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0613278402169130E+003 
                                     147                  4.5869745430902036E-003                 -9.4415730163905465E-001                  3.2758903174149383E+000                 -2.4080450612592710E+000                  8.4246516423269302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0937072432923357E+024                  1.1372153113681610E-001                  1.1371897393709178E-001                  1.8875145905068709E+003                  1.6568792728278079E+011                  7.7023272553430067E+000                  2.6585916862678999E+008                  3.2010395495286108E-002                  2.6585916859477958E+008                  2.5837762082652249E-001                 -7.6779772450941672E+013                  2.5871240363241460E-001                  1.1064987814727303E+000                  2.5871011188179860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3101461618213639E+003 
                                     148                  4.5869739930490582E-003                 -9.4417683404717112E-001                  3.2815953135329736E+000                 -2.3919567412185598E+000                  8.4467469398203523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1504035566637620E+024                  1.1371641662235510E-001                  1.1371382444534139E-001                  1.9124730042574870E+003                  1.6822030105592142E+011                  7.7023224992979404E+000                  2.7973508490171760E+008                  3.3737354490336942E-002                  2.7973508486798024E+008                  2.5786176159319302E-001                 -7.6780715061840297E+013                  2.5812843423497417E-001                  1.1654441119127188E+000                  2.5812620766990713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5875656864517787E+003 
                                     149                  4.5869734144945188E-003                 -9.4419663452161651E-001                  3.2872888840668693E+000                 -2.3758700558774688E+000                  8.4688388458695165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2100315778757211E+024                  1.1371123215014263E-001                  1.1370860452024270E-001                  1.9377104618853707E+003                  1.7079240906139362E+011                  7.7023042446505396E+000                  2.9433292467177576E+008                  3.5553741181635991E-002                  2.9433292463622200E+008                  2.5742482998228711E-001                 -7.6781665428428219E+013                  2.5765097150952115E-001                  1.2120559171488019E+000                  2.5764881455141675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8940797874093237E+003 
                                     150                  4.5869728059521869E-003                 -9.4421670673239122E-001                  3.2929720043441764E+000                 -2.3597866152436939E+000                  8.4909274514998270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2727424566223900E+024                  1.1370597676889715E-001                  1.1370331319430121E-001                  1.9632337180394418E+003                  1.7340492175243768E+011                  7.7022770989307636E+000                  3.0969019213407230E+008                  3.7464314254469909E-002                  3.0969019209660798E+008                  2.5699299643880713E-001                 -7.6782623522781297E+013                  2.5721645154196771E-001                  1.2458032886746377E+000                  2.5721436692091459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2271584980654388E+003 
                                     151                  4.5869721658716505E-003                 -9.4423705447454365E-001                  3.2986440952113307E+000                 -2.3437070251869492E+000                  8.5130128429345131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3386951194652449E+024                  1.1370064949490803E-001                  1.1369794947318905E-001                  1.9890426483415690E+003                  1.7605789891387408E+011                  7.7022530242252705E+000                  3.2584633677096832E+008                  3.9473546848709733E-002                  3.2584633673149478E+008                  2.5649967707196319E-001                 -7.6783589944918859E+013                  2.5675457952331388E-001                  1.2763390156526135E+000                  2.5675256622190068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5865505231857906E+003 
                                     152                  4.5869714926225691E-003                 -9.4425768162546919E-001                  3.3043032532922418E+000                 -2.3276305680703393E+000                  8.5350951018210068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4080566444998469E+024                  1.1369524932322804E-001                  1.1369251234941162E-001                  2.0151308571028890E+003                  1.7875088519435193E+011                  7.7022373107672264E+000                  3.4284285406731504E+008                  4.1585581959055817E-002                  3.4284285402572948E+008                  2.5589197277448761E-001                 -7.6784565817969953E+013                  2.5620544277396534E-001                  1.3107877779667749E+000                  2.5620349785847130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9745190612927699E+003 
                                     153                  4.5869707844905759E-003                 -9.4427859208330378E-001                  3.3099468695969341E+000                 -2.3115553195781602E+000                  8.5571743050082691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4810026441235276E+024                  1.1368977524381231E-001                  1.1368700081831970E-001                  2.0414881792931017E+003                  1.8148347004962296E+011                  7.7022260426367346E+000                  3.6072339106769025E+008                  4.3804350843004040E-002                  3.6072339102388591E+008                  2.5516001066161820E-001                 -7.6785552217330781E+013                  2.5553711219115705E-001                  1.3520975485445597E+000                  2.5553523239169018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3950925266877648E+003 
                                     154                  4.5869700396729881E-003                 -9.4429978970625517E-001                  3.3155723849074805E+000                 -2.2954788409309699E+000                  8.5792505243899786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5577177328625645E+024                  1.1368422625740719E-001                  1.1368141388998619E-001                  2.0681040490791484E+003                  1.8425537284229684E+011                  7.7022176104445403E+000                  3.7953385735862052E+008                  4.6133808648745604E-002                  3.7953385731248671E+008                  2.5431883195343602E-001                 -7.6786550077459219E+013                  2.5475185691651425E-001                  1.4000945304916053E+000                  2.5475003944464369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8529954919677803E+003 
                                     155                  4.5869692562742759E-003                 -9.4432127828259638E-001                  3.3211776491395151E+000                 -2.2793988484289738E+000                  8.6013238272487236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6383960184894506E+024                  1.1367860138340866E-001                  1.1367575059285998E-001                  2.0949692325058204E+003                  1.8706634884776810E+011                  7.7022176887456517E+000                  3.9932254216103476E+008                  4.8578082362753155E-002                  3.9932254211245668E+008                  2.5339067000897358E-001                 -7.6787560283317875E+013                  2.5386822304608392E-001                  1.4540700778707361E+000                  2.5386646560094128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3530598150688002E+003 
                                     156                  4.5869684323012897E-003                 -9.4434306153274938E-001                  3.3267610599708357E+000                 -2.2633139942044123E+000                  8.6233942766045999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7232415617491645E+024                  1.1367289965931912E-001                  1.1367000996803243E-001                  2.1220766171862110E+003                  1.8991611642025235E+011                  7.7022330170282745E+000                  4.2014023750021541E+008                  5.1141564566523613E-002                  4.2014023744907385E+008                  2.5240309339798800E-001                 -7.6788583747013547E+013                  2.5291104400841846E-001                  1.5136646814479828E+000                  2.5290934459873193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9005290527378738E+003 
                                     157                  4.5869675656582563E-003                 -9.4436514315105580E-001                  3.3323216097346604E+000                 -2.2472243280050903E+000                  8.6454619311508498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8124688472241838E+024                  1.1366712012981686E-001                  1.1366419105485442E-001                  2.1494216042221165E+003                  1.9280443125870926E+011                  7.7022586087119222E+000                  4.4204036734892142E+008                  5.3828987283900030E-002                  4.4204036729509240E+008                  2.5138244778050683E-001                 -7.6789621343190109E+013                  2.5190729216271518E-001                  1.5778492318592925E+000                  2.5190564910973495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5009768252198319E+003 
                                     158                  4.5869666541415348E-003                 -9.4438752687393557E-001                  3.3378588057597116E+000                 -2.2311300872422861E+000                  8.6675268451473642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9063033331833048E+024                  1.1366126182892267E-001                  1.1365829288070610E-001                  2.1770018883886833E+003                  1.9573146411609351E+011                  7.7022863124333014E+000                  4.6507912332379466E+008                  5.6645445058048693E-002                  4.6507912326714921E+008                  2.5034898922651699E-001                 -7.6790673538166562E+013                  2.5088034502045758E-001                  1.6446843219282010E+000                  2.5087875695376771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1598647569711566E+003 
                                     159                  4.5869656954340959E-003                 -9.4441021648995693E-001                  3.3433725216072849E+000                 -2.2150309639985548E+000                  8.6895890686669297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0049820439602065E+024                  1.1365532377737420E-001                  1.1365231446331636E-001                  2.2048168618446384E+003                  1.9869776601689554E+011                  7.7023134032976506E+000                  4.8931560769426948E+008                  5.9596376720004111E-002                  4.8931560763467312E+008                  2.4931556289247186E-001                 -7.6791740423066688E+013                  2.4984684654384196E-001                  1.7116420416874780E+000                  2.4984531233382545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8821400281435181E+003 
                                     160                  4.5869646870997111E-003                 -9.4443321581212458E-001                  3.3488627601013055E+000                 -2.1989262084382526E+000                  8.7116486481014306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1087541795464351E+024                  1.1364930498988801E-001                  1.1364625481751918E-001                  2.2328665109002809E+003                  2.0170403434166159E+011                  7.7023376214030650E+000                  5.1481198408314854E+008                  6.2687479843834229E-002                  5.1481198402046108E+008                  2.4828077414951277E-001                 -7.6792821943067859E+013                  2.4881270171901423E-001                  1.7781556203714290E+000                  2.4881122018885621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6718638413219396E+003 
                                     161                  4.5869636265768229E-003                 -9.4445652865401264E-001                  3.3543294025737125E+000                 -2.1828153437559181E+000                  8.7337056265594075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2178817110078057E+024                  1.1364320448141373E-001                  1.1364011295667890E-001                  2.2611501513931180E+003                  2.0475073987112216E+011                  7.7023494838636530E+000                  5.4163363589468133E+008                  6.5924581365150434E-002                  5.4163363582875681E+008                  2.4723487813033918E-001                 -7.6793918269296234E+013                  2.4777244644023927E-001                  1.8475063819074669E+000                  2.4777101607011942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0534115577139522E+004 
                                     162                  4.5869625111721254E-003                 -9.4448015884280390E-001                  3.3597721085380310E+000                 -2.1666984602480577E+000                  8.7557600437483369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3326399596989984E+024                  1.1363702126372924E-001                  1.1363388788713891E-001                  2.2896658594014839E+003                  2.0783815903365787E+011                  7.7023387462888309E+000                  5.6984933230816913E+008                  6.9313559894388643E-002                  5.6984933223885560E+008                  2.4616757730266298E-001                 -7.6795029770242094E+013                  2.4671606650367872E-001                  1.9214583198869319E+000                  2.4671468568711125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1476753078101567E+004 
                                     163                  4.5869613380538484E-003                 -9.4450411024875947E-001                  3.3651903225009487E+000                 -2.1505761047420289E+000                  8.7778119358763753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4533183384962231E+024                  1.1363075433773835E-001                  1.1362757860096244E-001                  2.3184104330833466E+003                  2.1096672507608240E+011                  7.7023148783490933E+000                  5.9953140276570702E+008                  7.2860317652298043E-002                  5.9953140269284666E+008                  2.4506978130094187E-001                 -7.6796156665402062E+013                  2.4563385244525068E-001                  1.9974654804467027E+000                  2.4563251981539275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2507539351682391E+004 
                                     164                  4.5869601042446756E-003                 -9.4452838681128370E-001                  3.3705833668769936E+000                 -2.1344483833962937E+000                  8.7998613361388855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5802211294839497E+024                  1.1362440268666184E-001                  1.1362118407547152E-001                  2.3473798208941384E+003                  2.1413717246330222E+011                  7.7023023755260978E+000                  6.3075592120768607E+008                  7.6570809391517905E-002                  6.3075592113111520E+008                  2.4393975305588506E-001                 -7.6797298881085078E+013                  2.4452029778075440E-001                  2.0753758825267625E+000                  2.4451901199948864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3632888454681241E+004 
                                     165                  4.5869588066142584E-003                 -9.4455299251648350E-001                  3.3759506041409315E+000                 -2.1183146285441250E+000                  8.8219082752953089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7136682231623460E+024                  1.1361796528192078E-001                  1.1361470328188288E-001                  2.3765699645365307E+003                  2.1734984131299667E+011                  7.7023057803985884E+000                  6.6360290005461693E+008                  8.0451137112279622E-002                  6.6360289997416580E+008                  2.4278309048812219E-001                 -7.6798456740010594E+013                  2.4337724063891594E-001                  2.1590331989589244E+000                  2.4337600020836225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4861616103173596E+004 
                                     166                  4.5869574418713737E-003                 -9.4457793135368273E-001                  3.3812915762753404E+000                 -2.1021736429662106E+000                  8.8439527817645747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8539958363898451E+024                  1.1361144109452366E-001                  1.1360813519531578E-001                  2.4059775811487807E+003                  2.2060434364360913E+011                  7.7023021933418088E+000                  6.9815649358049607E+008                  8.4507659819914316E-002                  6.9815649349598837E+008                  2.4161065325592829E-001                 -7.6799631288151422E+013                  2.4221284350120928E-001                  2.2501124540048956E+000                  2.4221164694795411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6205820196393170E+004 
                                     167                  4.5869560065557088E-003                 -9.4460320728245029E-001                  3.3866061139175661E+000                 -2.0860253855462285E+000                  8.8659948812280529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0015572880446496E+024                  1.1360482910369940E-001                  1.1360147879075715E-001                  2.4356008330110549E+003                  2.2389991693487479E+011                  7.7022700742123380E+000                  7.3450521092801535E+008                  8.8747111346355087E-002                  7.3450521083926821E+008                  2.4043794103344096E-001                 -7.6800823943777422E+013                  2.4104022748186482E-001                  2.3475566113898947E+000                  2.4103907347018677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7678089979486376E+004 
