                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.1829953943880546E+003                  8.7099540022287660E-004                  2.0632670978658316E-001                  2.9850664288583126E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849260086392904E+004                  2.7571744831759399E+006                  5.2663711964533836E+010                  2.1383375875675135E-021                  2.1383375875675135E-021                  0.0000000000000000E+000                  8.5708020498528693E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     212                  4.5859549563863049E-003                 -7.0336097151939769E-001                  3.9158876663816353E+000                 -2.1772741908451572E+000                  9.4384570510104755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0452793813975544E+026                  1.9798807289334536E-001                  1.9794066762193424E-001                  8.2392497289786934E+003                  1.5838154426202739E+012                  1.0867868810221264E+001                  2.7444609201544843E+009                  1.1621988352236755E+001                  2.7444609085324960E+009                  2.1269287537034748E-001                 -4.2612080742056438E+013                  2.1211200707891537E-001                  3.3465705870150910E+006                  2.1156842112632432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4769060473394413E+006 
                                     213                  4.5859023877787555E-003                 -7.0356904177200785E-001                  3.9206651053354831E+000                 -2.1611577135705549E+000                  9.4607384629358364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0981987100270803E+026                  1.9789323963324448E-001                  1.9784520258840363E-001                  8.3303856130094791E+003                  1.5994635564696177E+012                  1.0867964513977142E+001                  2.8889396062045674E+009                  1.2144795089500716E+001                  2.8889395940597725E+009                  2.1497567824832001E-001                 -4.2617238646986539E+013                  2.1435183687674961E-001                  3.9350604961639494E+006                  2.1380609728275513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1029720811249433E+007 
                                     214                  4.5858471577818515E-003                 -7.0377998742752224E-001                  3.9254940810331642E+000                 -2.1451007860467546E+000                  9.4830198660446392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1537667874081752E+026                  1.9779714220533004E-001                  1.9774845892650023E-001                  8.4235291099568731E+003                  1.6152965813473696E+012                  1.0868073768552724E+001                  3.0410241288467879E+009                  1.2697145445512900E+001                  3.0410241161496425E+009                  2.1731613133121047E-001                 -4.2622491455357391E+013                  2.1666457586458954E-001                  4.6249868299478060E+006                  2.1611702901920724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2848961731938632E+007 
                                     215                  4.5857891331861972E-003                 -7.0399387621195653E-001                  3.9303752661430131E+000                 -2.1291053034086898E+000                  9.5053012574160185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2121139089476569E+026                  1.9769975166539389E-001                  1.9765040713475643E-001                  8.5187380929132687E+003                  1.6313222720790876E+012                  1.0868198976520592E+001                  3.2011148597330298E+009                  1.3281001779558274E+001                  3.2011148464520283E+009                  2.1965882315783597E-001                 -4.2627837521577125E+013                  2.1900753746954060E-001                  5.4341741246277485E+006                  2.1845858962458781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4983530979644649E+007 
                                     216                  4.5857281742296557E-003                 -7.0421077849176916E-001                  3.9353080959766302E+000                 -2.1131706246405706E+000                  9.5275826344821333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2733766059050344E+026                  1.9760103795353406E-001                  1.9755101686694868E-001                  8.6160477267267233E+003                  1.6475461845679873E+012                  1.0868326260709095E+001                  3.3696332464018197E+009                  1.3898315116865243E+001                  3.3696332325035048E+009                  2.2194830467247814E-001                 -4.2633277559577336E+013                  2.2132519536698564E-001                  6.3820786580733657E+006                  2.2077534819448080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7492079022880848E+007 
                                     217                  4.5856641342837340E-003                 -7.0443076609282862E-001                  3.9402908220221011E+000                 -2.0972932862634051E+000                  9.5498639950419015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3376979439310518E+026                  1.9750097043625864E-001                  1.9745025752670056E-001                  8.7154701947354624E+003                  1.6639631761853062E+012                  1.0868443232239075E+001                  3.5470229220867910E+009                  1.4551007293785252E+001                  3.5470229075357838E+009                  2.2413410331264627E-001                 -4.2638823007611672E+013                  2.2356442444584002E-001                  7.4891686047713673E+006                  2.2301428145731711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0444002150008701E+007 
                                     218                  4.5855968595249616E-003                 -7.0465391088495177E-001                  3.9453207517218956E+000                 -2.0814683571840638E+000                  9.5721453372526906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4052278444305285E+026                  1.9739951855365562E-001                  1.9734809877671122E-001                  8.8169981917028854E+003                  1.6805598365859058E+012                  1.0868546459485060E+001                  3.7337508738316889E+009                  1.5240975930108178E+001                  3.7337508585907130E+009                  2.2618255131710430E-001                 -4.2644493480928703E+013                  2.2568285846179267E-001                  8.7772492160503231E+006                  2.2513311126810756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3920869217323612E+007 
                                     219                  4.5855261885901031E-003                 -7.0488028396979274E-001                  3.9503949215518324E+000                 -2.0656924416909535E+000                  9.5944266596155217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4761234043556474E+026                  1.9729665219056972E-001                  1.9724451056260447E-001                  8.9206175728744602E+003                  1.6973289305893425E+012                  1.0868639121312789E+001                  3.9303086720724702E+009                  1.5970166961295879E+001                  3.9303086561023030E+009                  2.2810414679936492E-001                 -4.2650302320720305E+013                  2.2766833406865314E-001                  1.0269286549269585E+007                  2.2711970865900838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8018028464818936E+007 
                                     220                  4.5854519522152935E-003                 -7.0510995639697327E-001                  3.9555107816713364E+000                 -2.0499634057191654E+000                  9.6167079609637351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5505492101260895E+026                  1.9719234135275474E-001                  1.9713946281133471E-001                  9.0263211568110637E+003                  1.7142699819784912E+012                  1.0868720393130939E+001                  4.1372137650016999E+009                  1.6740672372096050E+001                  4.1372137482610273E+009                  2.2992595009272676E-001                 -4.2656256075121562E+013                  2.2953941055228710E-001                  1.1988966416804025E+007                  2.2899264939677055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2846273262638573E+007 
                                     221                  4.5853739728593784E-003                 -7.0534299978439896E-001                  3.9606665030689197E+000                 -2.0342788927291591E+000                  9.6389892403524566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6286776688142199E+026                  1.9708655588756083E-001                  1.9703292532550865E-001                  9.1341155873216758E+003                  1.7313858839731238E+012                  1.0868792101093382E+001                  4.3550108401079521E+009                  1.7554795821901319E+001                  4.3550108225531559E+009                  2.3168576621935361E-001                 -4.2662357909627453E+013                  2.3132843125468541E-001                  1.3964506249126093E+007                  2.3078423470373821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8534262571669064E+007 
                                     222                  4.5852920643106023E-003                 -7.0557948617468202E-001                  3.9658612233594819E+000                 -2.0186358276964049E+000                  9.6612704968796841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7106893697086582E+026                  1.9697926555205500E-001                  1.9692486791602326E-001                  9.2440273844328785E+003                  1.7486785746742588E+012                  1.0868858885537300E+001                  4.5842732564396095E+009                  1.8415124686599537E+001                  4.5842732380244846E+009                  2.3343276853143385E-001                 -4.2668611898796594E+013                  2.3307877157717150E-001                  1.6229421398774007E+007                  2.3253781501190277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5233451948806666E+007 
                                     223                  4.5852060312751141E-003                 -7.0581948760641056E-001                  3.9710952274790179E+000                 -2.0030316958345913E+000                  9.6835517295147149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7967734644086706E+026                  1.9687044021026273E-001                  1.9681526044378878E-001                  9.3561080245216654E+003                  1.7661464617159978E+012                  1.0868922918445060E+001                  4.8256045518913794E+009                  1.9324607431603237E+001                  4.8256045325667715E+009                  2.3522079241548771E-001                 -4.2675025588965555E+013                  2.3484191771122992E-001                  1.8822740713221334E+007                  2.3430483862765367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3123109976477198E+007 
                                     224                  4.5851156689463565E-003                 -7.0606307637103827E-001                  3.9763698702886505E+000                 -1.9874672016231618E+000                  9.7058329369988048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8871280513335484E+026                  1.9676004971919797E-001                  1.9670407235879198E-001                  9.4704337489750524E+003                  1.7837971187070469E+012                  1.0868995412942084E+001                  5.0796400301736631E+009                  2.0286599316380173E+001                  5.0796400098870640E+009                  2.3709174516603590E-001                 -4.2681597402605078E+013                  2.3666588448260939E-001                  2.1787235355966058E+007                  2.3613332447992597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2416188609766483E+007 
                                     225                  4.5850207625551167E-003                 -7.0631032680417971E-001                  3.9816873081059589E+000                 -1.9719459827887886E+000                  9.7281141178820381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9819605465515920E+026                  1.9664806312055705E-001                  1.9659127190030098E-001                  9.5871011197165553E+003                  1.8016462615438320E+012                  1.0869087947981953E+001                  5.3470484326347151E+009                  2.1304875603000841E+001                  5.3470484113298397E+009                  2.3907512689412880E-001                 -4.2688317839924016E+013                  2.3858663969675370E-001                  2.5172891200255062E+007                  2.3805912939642865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3366649364795312E+007 
                                     226                  4.5849210869009288E-003                 -7.0656131704566927E-001                  3.9870502320349237E+000                 -1.9564731610410293E+000                  9.7503952704628265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0814880489485835E+026                  1.9653444784941820E-001                  1.9647682547035722E-001                  9.7062222635088256E+003                  1.8197092052386084E+012                  1.0869193390507059E+001                  5.6285336968509369E+009                  2.2383639283009732E+001                  5.6285336744672976E+009                  2.4118920453155707E-001                 -4.2695178161743344E+013                  2.4062818576913897E-001                  2.9024192146546535E+007                  2.4010627528231560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6276306338906497E+007 
                                     227                  4.5848164058651109E-003                 -7.0681613007710431E-001                  3.9924616682053129E+000                 -1.9410538388753251E+000                  9.7726763925394877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1859377294356933E+026                  1.9641916927267811E-001                  1.9636069735914349E-001                  9.8279212575796701E+003                  1.8379963779546926E+012                  1.0869290501673985E+001                  5.9248368049282465E+009                  2.3527535811828773E+001                  5.9248367814007111E+009                  2.4344555916405169E-001                 -4.2702174936213711E+013                  2.4280556417194285E-001                  3.3384293174771074E+007                  2.4228976853562639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0149926237215307E+008 
                                     228                  4.5847064719042293E-003                 -7.0707485393613745E-001                  3.9979249024298706E+000                 -1.9256929823779290E+000                  9.7949574810807398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2955472586670558E+026                  1.9630219060154563E-001                  1.9624284967136427E-001                  9.9523330817543792E+003                  1.8565198020438550E+012                  1.0869367295877192E+001                  6.2367377269200468E+009                  2.4741691077656540E+001                  6.2367377021783562E+009                  2.4585600026361493E-001                 -4.2709303573276117E+013                  2.4513043954084349E-001                  3.8287583421216026E+007                  2.4462130206135155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944891490076089E+008 
                                     229                  4.5845910255220470E-003                 -7.0733758187077533E-001                  4.0034434299742854E+000                 -1.9103955886721173E+000                  9.8172385321330058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4105652884562069E+026                  1.9618347283182849E-001                  1.9612324224126931E-001                  1.0079603066269572E+004                  1.8752958991252007E+012                  1.0869426528925800E+001                  6.5650574686533356E+009                  2.6031757517619244E+001                  6.5650574426215782E+009                  2.4842716801204703E-001                 -4.2716555537709109E+013                  2.4761222412031231E-001                  4.3770348145243786E+007                  2.4711016429334992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4060568986660430E+008 
                                     230                  4.5844697947172728E-003                 -7.0760441260709728E-001                  4.0090203466619361E+000                 -1.8951658759426389E+000                  9.8395195411586460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5312519630747320E+026                  1.9606297463364072E-001                  1.9600183263233115E-001                  1.0209873157617472E+004                  1.8943412233296143E+012                  1.0869488297810593E+001                  6.9106602334592123E+009                  2.7403823201773445E+001                  6.9106602060553894E+009                  2.5111561708886471E-001                 -4.2723922614741828E+013                  2.5023300278690791E-001                  4.9855764015066981E+007                  2.4973856454787624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6552547198422080E+008 
                                     231                  4.5843424944055832E-003                 -7.0787545013104769E-001                  4.0146573501572140E+000                 -1.8800056150616875E+000                  9.8618005035742691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6578794308952012E+026                  1.9594065246119077E-001                  1.9587857649071572E-001                  1.0343257818759592E+004                  1.9136618918811689E+012                  1.0869568760541988E+001                  7.2744557020057793E+009                  2.8864176462363233E+001                  7.2744556731416025E+009                  2.5383852241183807E-001                 -4.2731407397560406E+013                  2.5293003660976510E-001                  5.6575309526520990E+007                  2.5244384698338085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9485673037851691E+008 
                                     232                  4.5842088258159193E-003                 -7.0815080238876549E-001                  4.0203542290900351E+000                 -1.8649134948736026E+000                  9.8840814151448750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7907323799722725E+026                  1.9581646115023552E-001                  1.9575342825912592E-001                  1.0479829791334669E+004                  1.9332490072046997E+012                  1.0869662312536931E+001                  7.6574014316164799E+009                  3.0419122840972804E+001                  7.6574014011973572E+009                  2.5650742326022891E-001                 -4.2739027700380109E+013                  2.5561765519892404E-001                  6.3961805005423293E+007                  2.5514043506670703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2936205932061961E+008 
                                     233                  4.5840684758598508E-003                 -7.0843057946585475E-001                  4.0261088400101999E+000                 -1.8498859934217231E+000                  9.9063622721696643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9301086074349436E+026                  1.9569035474848653E-001                  1.9562634191197867E-001                  1.0619616656599399E+004                  1.9530874905894438E+012                  1.0869748740535648E+001                  8.0605053797097979E+009                  3.2074886655224013E+001                  8.0605053476349115E+009                  2.5903752531636637E-001                 -4.2746807553777477E+013                  2.5820914994295024E-001                  7.2050032372632399E+007                  2.5774165398753623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6993873024046212E+008 
                                     234                  4.5839211164723018E-003                 -7.0871489218342498E-001                  4.0319174023862976E+000                 -1.8349190114621423E+000                  9.9286430715375236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0763196053135094E+026                  1.9556228715548377E-001                  1.9549727137641612E-001                  1.0762605022945942E+004                  1.9731797525637976E+012                  1.0869821586477585E+001                  8.4848285584744892E+009                  3.3837586568911824E+001                  8.4848285246369028E+009                  2.6136755085453472E-001                 -4.2754753433748406E+013                  2.6063104791969083E-001                  8.0856050777170122E+007                  2.6017417885539307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1764258839010787E+008 
                                     235                  4.5837664039228097E-003                 -7.0900385166241764E-001                  4.0377748663537476E+000                 -1.8200067362114269E+000                  9.9509238108389830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2296911829724770E+026                  1.9543221232446642E-001                  1.9536617091479017E-001                  1.0908746919965517E+004                  1.9935308828381968E+012                  1.0869878052982232E+001                  8.9314878308764076E+009                  3.5713238635313637E+001                  8.9314877951631699E+009                  2.6344502775583761E-001                 -4.2762868978896945E+013                  2.6282637625265148E-001                  9.0370718273191959E+007                  2.6238102563845611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7370902939626682E+008 
                                     236                  4.5836039780954903E-003                 -7.0929756808263356E-001                  4.0436750941353239E+000                 -1.8051412168731962E+000                  9.9732044886059903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3905641841721609E+026                  1.9530008482574204E-001                  1.9523299577456810E-001                  1.1057962024343369E+004                  2.0141436541837642E+012                  1.0869916872111865E+001                  9.4016588574125710E+009                  3.7707708999909478E+001                  9.4016588197048626E+009                  2.6522525873404734E-001                 -4.2771159831353344E+013                  2.6474629925415621E-001                  1.0052047072354923E+008                  2.6431351333156222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3956145276698214E+008 
                                     237                  4.5834334617329371E-003                 -7.0959614905145696E-001                  4.0496115642816282E+000                 -1.7903122900683022E+000                  9.9954851047850752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5592952550748337E+026                  1.9516586058327684E-001                  1.9509770296416692E-001                  1.1210153625862968E+004                  2.0350170503175620E+012                  1.0869945609229454E+001                  9.8965792049464512E+009                  3.9826856332942967E+001                  9.8965791651195946E+009                  2.6671973432869917E-001                 -4.2779634923179227E+013                  2.6637357835109010E-001                  1.1121277898146775E+008                  2.6595435483586649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1682515518531400E+008 
                                     238                  4.5832544596414908E-003                 -7.0989969779083451E-001                  4.0555784843517042E+000                 -1.7755105183436122E+000                  1.0017765661154948E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7362575911581470E+026                  1.9502949768986194E-001                  1.9496025163079922E-001                  1.1365236681419065E+004                  2.0561534291052556E+012                  1.0869981609098831E+001                  1.0417551621154568E+010                  4.2076897276173931E+001                  1.0417551579077671E+010                  2.6798313598955237E-001                 -4.2788299217233742E+013                  2.6774090309998472E-001                  1.2232229921885061E+008                  2.6733611250202027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0734075045032513E+008 
                                     239                  4.5830665578589546E-003                 -7.1020831326660838E-001                  4.0615713500889026E+000                 -1.7607293341765624E+000                  1.0040046161401952E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9218415645997265E+026                  1.9489095634707837E-001                  1.9482060265051110E-001                  1.1523153577636080E+004                  2.0775654651073848E+012                  1.0870049333307751E+001                  1.0965947476143530E+010                  4.4464679949698507E+001                  1.0965947431678850E+010                  2.6907655406562464E-001                 -4.2797146848933867E+013                  2.6890605680739466E-001                  1.3365688995763406E+008                  2.6851659625220292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1318039512093198E+008 
                                     240                  4.5828693227907532E-003                 -7.1052209187967630E-001                  4.0675870237611420E+000                 -1.7459649906665355E+000                  1.0062326610528679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1164552651542399E+026                  1.9475019810490146E-001                  1.9467871784611984E-001                  1.1683878275095545E+004                  2.0992752862573875E+012                  1.0870153829497053E+001                  1.1543210369184103E+010                  4.6997836423642411E+001                  1.1543210322186266E+010                  2.7006055827627717E-001                 -4.2806162159940320E+013                  2.6993034657699644E-001                  1.4510623234337127E+008                  2.6955664440003402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3668653113247490E+008 
                                     241                  4.5826623003188864E-003                 -7.1084112926094101E-001                  4.0736236038783673E+000                 -1.7312154825946906E+000                  1.0084607013797882E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3205251467776381E+026                  1.9460718505789051E-001                  1.9453455933075631E-001                  1.1847415064596747E+004                  2.1213118556053242E+012                  1.0870259063089648E+001                  1.2150859909514339E+010                  4.9684873203543873E+001                  1.2150859859829466E+010                  2.7098567749964186E-001                 -4.2815322458800930E+013                  2.7086924654647160E-001                  1.5639226999829707E+008                  2.7051192970443994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8050707220985901E+008 
                                     242                  4.5824450148783721E-003                 -7.1116552141544298E-001                  4.0796802526685916E+000                 -1.7164799876894439E+000                  1.0106887375807450E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5344968188727722E+026                  1.9446187933626607E-001                  1.9438808907133698E-001                  1.2013795986793437E+004                  2.1437124531655654E+012                  1.0870334410286548E+001                  1.2790495693304478E+010                  5.2535247304054081E+001                  1.2790495640769230E+010                  2.7189674470571779E-001                 -4.2824596631498438E+013                  2.7177050049791812E-001                  1.6718757182065496E+008                  2.7143020364418730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1476276703456247E+009 
                                     243                  4.5822169684938876E-003                 -7.1149536554794957E-001                  4.0857570160030052E+000                 -1.7017591006470547E+000                  1.0129167700157225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7588359546335657E+026                  1.9431424274185211E-001                  1.9423926846677719E-001                  1.2183077755686543E+004                  2.1665190720852607E+012                  1.0870367904408720E+001                  1.3463801501494345E+010                  5.5559436753828948E+001                  1.3463801445934908E+010                  2.7282786078547538E-001                 -4.2833948834722859E+013                  2.7267377563321388E-001                  1.7723370278702435E+008                  2.7235106427056743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3414046773139546E+009 
                                     244                  4.5819776397707321E-003                 -7.1183076115109234E-001                  4.0918543877637212E+000                 -1.6870543431688796E+000                  1.0151447989810862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9940292185275800E+026                  1.9416423626844620E-001                  1.9408805793335240E-001                  1.2355331088096113E+004                  2.1897648055973796E+012                  1.0870378863466218E+001                  1.4172549738194407E+010                  5.8768867447237341E+001                  1.4172549679425539E+010                  2.7378438375591685E-001                 -4.2843352197059695E+013                  2.7359918507222286E-001                  1.8613325956456697E+008                  2.7329458885177699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5655885166685810E+009 
                                     245                  4.5817264828391492E-003                 -7.1217181080788250E-001                  4.0979728997789353E+000                 -1.6723670387800014E+000                  1.0173728247764778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2405851549752460E+026                  1.9401181975224230E-001                  1.9393441674204367E-001                  1.2530629806637311E+004                  2.2134785387706216E+012                  1.0870391131781773E+001                  1.4918606115678593E+010                  6.2175798210635861E+001                  1.4918606053502794E+010                  2.7476407657912760E-001                 -4.2852784157216758E+013                  2.7454843115321192E-001                  1.9344290029730973E+008                  2.7426242957237312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8243449791892252E+009 
                                     246                  4.5814629262539500E-003                 -7.1251862016052225E-001                  4.1041130242760424E+000                 -1.6576978123888246E+000                  1.0196008477476083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4990350253453331E+026                  1.9385695189637323E-001                  1.9377830313701827E-001                  1.2709048126261025E+004                  2.2376848510829141E+012                  1.0870421832660595E+001                  1.5703934582875051E+010                  6.5793329925529306E+001                  1.5703934517081722E+010                  2.7576406339449266E-001                 -4.2862226525988070E+013                  2.7551883324865761E-001                  1.9862562042581132E+008                  2.7525203760305428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1222750258801007E+009 
                                     247                  4.5811863718520449E-003                 -7.1287129745824585E-001                  4.1102749934130109E+000                 -1.6430471243842037E+000                  1.0218288682916944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7699337084311229E+026                  1.9369959048347743E-001                  1.9361967446008144E-001                  1.2890655241207764E+004                  2.2623753914437734E+012                  1.0870470073217898E+001                  1.6530602503279577E+010                  6.9635346984284610E+001                  1.6530602433644230E+010                  2.7676477909335906E-001                 -4.2871694073801609E+013                  2.7649961086109415E-001                  2.0127286097972557E+008                  2.7625239296647786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4644262059114261E+009 
                                     248                  4.5808961935646878E-003                 -7.1322995349943252E-001                  4.1164584625628029E+000                 -1.6284153587719588E+000                  1.0240568868445003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0538606191941204E+026                  1.9353969241190494E-001                  1.9345848717316746E-001                  1.3075504742570438E+004                  2.2875141641126938E+012                  1.0870520223782012E+001                  1.7400786099183064E+010                  7.3716315576856800E+001                  1.7400786025466747E+010                  2.7773247895186770E-001                 -4.2881229230460977E+013                  2.7746487373926249E-001                  2.0126387259861511E+008                  2.7723701024678904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8562681477883129E+009 
