                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.9365891784760126E+003                  5.3933113698582794E-004                  2.0630317243754087E-001                  3.0288524213920192E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3846890309071197E+004                  4.4532201385851474E+006                  8.5049513618155457E+010                  2.1425123112579265E-021                  2.1425123112579265E-021                  0.0000000000000000E+000                  8.5876005030049250E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     242                  4.5824450148783721E-003                 -7.1075753448086942E-001                  4.0799515508214688E+000                 -1.7186538188583362E+000                  1.0105206134923732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5344968188727722E+026                  1.9464464745102059E-001                  1.9457062605220288E-001                  1.2021303194542748E+004                  2.1463419584356841E+012                  1.0876250126144098E+001                  1.2741076840714838E+010                  5.2666683810523615E+001                  1.2741076788048155E+010                  2.7202046433117627E-001                 -4.2779780036339336E+013                  2.7156739445135053E-001                  5.1358284691431833E+005                  2.7156012018472780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1524446082942407E+009 
                                     243                  4.5822169684938876E-003                 -7.1108810164909975E-001                  4.0860246291680431E+000                 -1.7039201267567701E+000                  1.0127489069135459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7588359546335657E+026                  1.9449654828988983E-001                  1.9442134113897200E-001                  1.2190587307058267E+004                  2.1691312140723369E+012                  1.0876226569734781E+001                  1.3411861783360361E+010                  5.5696549025113889E+001                  1.3411861727663813E+010                  2.7294060056100600E-001                 -4.2789194486159961E+013                  2.7247647901889516E-001                  5.6333987237721775E+005                  2.7246942649671790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3468860547536905E+009 
                                     244                  4.5819776397707321E-003                 -7.1142422422984986E-001                  4.0921184844019391E+000                 -1.6892025918416207E+000                  1.0149771983553757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9940292185275800E+026                  1.9434607575889642E-001                  1.9426966280007632E-001                  1.2362846711400762E+004                  2.1923602313676750E+012                  1.0876182006957585E+001                  1.4117961185433067E+010                  5.8911992010577137E+001                  1.4117961126521076E+010                  2.7388685757138626E-001                 -4.2798659504370109E+013                  2.7340915596444537E-001                  6.1641416379833268E+005                  2.7340231943062737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5718282452931442E+009 
                                     245                  4.5817264828391492E-003                 -7.1176600478483276E-001                  4.0982336745319783E+000                 -1.6745026924285078E+000                  1.0172054881214342E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2405851549752460E+026                  1.9419318968221938E-001                  1.9411555026635668E-001                  1.2538156158623315E+004                  2.2160587364203062E+012                  1.0876141554586241E+001                  1.4861234298569124E+010                  6.2325313031951929E+001                  1.4861234236243811E+010                  2.7485693937391359E-001                 -4.2808151690348203E+013                  2.7436683984912130E-001                  6.7277292858438648E+005                  2.7436021364415886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8314517719755495E+009 
                                     246                  4.5814629262539500E-003                 -7.1211354905943014E-001                  4.1043706946774314E+000                 -1.6598213288229375E+000                  1.0194337765632371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4990350253453331E+026                  1.9403784869467453E-001                  1.9395896166215973E-001                  1.2716590743832801E+004                  2.2402519377295586E+012                  1.0876124066346385E+001                  1.5643638287550505E+010                  6.5949658196374926E+001                  1.5643638221600847E+010                  2.7584745986532255E-001                 -4.2817652245992102E+013                  2.7534670251317822E-001                  7.3232570408974506E+005                  2.7534028113980658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1303752007776656E+009 
                                     247                  4.5811863718520449E-003                 -7.1246696563632239E-001                  4.1105297843979045E+000                 -1.6451590679473933E+000                  1.0216620640901915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7699337084311229E+026                  1.9388001040749123E-001                  1.9379985413430556E-001                  1.2898220122916682E+004                  2.2649314499796123E+012                  1.0876129410475006E+001                  1.6467233393940851E+010                  6.9798952960355535E+001                  1.6467233324141899E+010                  2.7683845715807087E-001                 -4.2827176013649922E+013                  2.7633726882568582E-001                  7.9488459651826054E+005                  2.7633104704633149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4736665933817492E+009 
                                     248                  4.5808961935646878E-003                 -7.1282636575337532E-001                  4.1167105986948034E+000                 -1.6305161739843577E+000                  1.0238903511584406E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0538606191941204E+026                  1.9371963150040625E-001                  1.9363818394360038E-001                  1.3083098125672595E+004                  2.2900624450358418E+012                  1.0876142505398381E+001                  1.7334188364749275E+010                  7.3887702924005268E+001                  1.7334188290861572E+010                  2.7779711272965368E-001                 -4.2836764294858945E+013                  2.7731230179630917E-001                  8.6013017835589836E+005                  2.7730627475908642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8668181962885299E+009 
                                     249                  4.5805917361835206E-003                 -7.1319186312393701E-001                  4.1229120126679328E+000                 -1.6158923573807418E+000                  1.0261186382404160E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3514206554052508E+026                  1.9355666781260519E-001                  1.9347390660855607E-001                  1.3271255570840287E+004                  2.3155993752512021E+012                  1.0876140346350068E+001                  1.8246786158392384E+010                  7.8230808927519121E+001                  1.8246786080161575E+010                  2.7868614346172654E-001                 -4.2846469083927945E+013                  2.7823680242891169E-001                  9.2762242041183612E+005                  2.7823096570074024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3157041465123882E+009 
                                     250                  4.5802723140790039E-003                 -7.1356357351968125E-001                  4.1291320634642714E+000                 -1.6012865290116696E+000                  1.0283469258019245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6632453404696893E+026                  1.9339107453931378E-001                  1.9330697715655876E-001                  1.3462696754151119E+004                  2.3415068305133965E+012                  1.0876113349852549E+001                  1.9207429951750290E+010                  8.2843420903382011E+001                  1.9207429868906868E+010                  2.7946761819924526E-001                 -4.2856332141820094E+013                  2.7907316949477962E-001                  9.9681922794384963E+005                  2.7906751896464965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8265298449443169E+009 
                                     251                  4.5799372098613740E-003                 -7.1394161410640433E-001                  4.1353679858599941E+000                 -1.5866963813938220E+000                  1.0305752143169137E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9899940847172676E+026                  1.9322280653764778E-001                  1.9313735052277201E-001                  1.3657398634631882E+004                  2.3677670527749814E+012                  1.0876079756836686E+001                  2.0218649478793774E+010                  8.7740825026901447E+001                  2.0218649391052948E+010                  2.8010755311624841E-001                 -4.2866377376743617E+013                  2.7978539650806300E-001                  1.0671588025247527E+006                  2.7977992821016173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4057681444937048E+009 
                                     252                  4.5795856729781729E-003                 -7.1432610235783334E-001                  4.1416162930148026E+000                 -1.5721184553547087E+000                  1.0328035043166299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3323555374837696E+026                  1.9305181881875796E-001                  1.9296498204685159E-001                  1.3855311462516187E+004                  2.3943617359863149E+012                  1.0876069444493904E+001                  2.1283107721788239E+010                  9.2938346683577379E+001                  2.1283107628849892E+010                  2.8057523539969453E-001                 -4.2876628914786883E+013                  2.8034109450173617E-001                  1.1381309330073434E+006                  2.8033580451919893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0601641321756544E+009 
                                     253                  4.5792169182437724E-003                 -7.1471715494340138E-001                  4.1478729419829428E+000                 -1.5575485461917458E+000                  1.0350317964457100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6910488674485869E+026                  1.9287806704915400E-001                  1.9278982791129348E-001                  1.4056362283680233E+004                  2.4212871185677153E+012                  1.0876101731991156E+001                  2.2403607965095726E+010                  9.8451318837674549E+001                  2.2403607866644405E+010                  2.8085172392628205E-001                 -4.2887095889809312E+013                  2.8071529456830541E-001                  1.2092297922358026E+006                  2.8071017899332562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7967305058853636E+009 
                                     254                  4.5788301243045153E-003                 -7.1511488689420499E-001                  4.1541336711524552E+000                 -1.5429824465143072E+000                  1.0372600914760167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0668248833137039E+026                  1.9270150792600527E-001                  1.9261184537943579E-001                  1.4260464477610421E+004                  2.4485724592287734E+012                  1.0876156328174615E+001                  2.3583101206119755E+010                  1.0429523210036054E+002                  2.3583101101824524E+010                  2.8093674993284162E-001                 -4.2897753895357758E+013                  2.8089816829032588E-001                  1.2799071245277356E+006                  2.8089322312736698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6226872329574442E+009 
                                     255                  4.5784244320474917E-003                 -7.1551941138428177E-001                  4.1603942511529679E+000                 -1.5284162154748977E+000                  1.0394883902749479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4604672422660956E+026                  1.9252209927761540E-001                  1.9243099284275145E-001                  1.4467525321546378E+004                  2.4762572090802480E+012                  1.0876195841060182E+001                  2.4824693934389034E+010                  1.1048587893730384E+002                  2.4824693823903156E+010                  2.8083353522349935E-001                 -4.2908567783854516E+013                  2.8089115065786563E-001                  1.3494787444666135E+006                  2.8088637174751518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5453779650406780E+009 
                                     256                  4.5779989429485420E-003                 -7.1593083975085092E-001                  4.1666505530065017E+000                 -1.5138454880635794E+000                  1.0417166937879573E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8727940113458500E+026                  1.9233980005743898E-001                  1.9224722995745777E-001                  1.4677448087679821E+004                  2.5043921948894932E+012                  1.0876189987550978E+001                  2.6131656326400154E+010                  1.1703937187118778E+002                  2.6131656209360783E+010                  2.8054791123376810E-001                 -4.2919490432397477E+013                  2.8069873742070556E-001                  1.4170685305315326E+006                  2.8069412046632414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5720340042644691E+009 
                                     257                  4.5775527173417341E-003                 -7.1634928086922678E-001                  4.1728986275621027E+000                 -1.4992637886271447E+000                  1.0439450030693909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3046594088771370E+026                  1.9215457062357014E-001                  1.9206051829568882E-001                  1.4890134736076507E+004                  2.5330440196560654E+012                  1.0876151848953240E+001                  2.7507430901898270E+010                  1.2397219210482915E+002                  2.7507430777926079E+010                  2.8009026811021515E-001                 -4.2930458167881812E+013                  2.8032898534263540E-001                  1.4817211059146232E+006                  2.8032452608337755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7095342534470806E+009 
                                     258                  4.5770847726012663E-003                 -7.1677483884036297E-001                  4.1791347764774276E+000                 -1.4846643941258109E+000                  1.0461733193197633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7569555743434574E+026                  1.9196637376234382E-001                  1.9187082199621128E-001                  1.5105488565669859E+004                  2.5622835548824897E+012                  1.0876107532045612E+001                  2.8955641647410641E+010                  1.3130125471512807E+002                  2.8955641516109386E+010                  2.7947273191385680E-001                 -4.2941402097950555E+013                  2.7979313213305790E-001                  1.5425100881780300E+006                  2.7978882649654147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0964239726536930E+010 
                                     259                  4.5765940812343541E-003                 -7.1720761235448760E-001                  4.1853555247090544E+000                 -1.4700410931208685E+000                  1.0484016439055843E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0230614057576723E+027                  1.9177517496551810E-001                  1.9167810788077183E-001                  1.5323413626939635E+004                  2.5921755268348555E+012                  1.0876079637936078E+001                  3.0480103617230053E+010                  1.3904387710402767E+002                  3.0480103478186176E+010                  2.7870307577246534E-001                 -4.2952258471880664E+013                  2.7910117923903277E-001                  1.5986795513313937E+006                  2.7909702336512537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341856986633963E+010 
                                     260                  4.5760795688992301E-003                 -7.1764769477976853E-001                  4.1915572447902081E+000                 -1.4553897128040698E+000                  1.0506299783294780E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0726607278671702E+027                  1.9158094238547876E-001                  1.9148234505820810E-001                  1.5543801616735667E+004                  2.6227412955844922E+012                  1.0876070903407856E+001                  3.2084833010594696E+010                  1.4721726646609150E+002                  3.2084832863377430E+010                  2.7775911041865281E-001                 -4.2963005969186609E+013                  2.7824627314834816E-001                  1.6497281225890818E+006                  2.7824226347947900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3847499415926123E+010 
                                     261                  4.5755401123497149E-003                 -7.1809517584538129E-001                  4.1977356670148112E+000                 -1.4407065663244414E+000                  1.0528583242067020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1245950260414843E+027                  1.9138364608755010E-001                  1.9128350450018250E-001                  1.5766513500326862E+004                  2.6539781241020903E+012                  1.0876074953879153E+001                  3.3774057783110664E+010                  1.5583766717586880E+002                  3.3774057627272999E+010                  2.7660504975339395E-001                 -4.2973646504420812E+013                  2.7719958538993733E-001                  1.6953080302784168E+006                  2.7719571876476939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5485728616021132E+010 
                                     262                  4.5749745372926738E-003                 -7.1855014186322308E-001                  4.2038857226208401E+000                 -1.4259878338483274E+000                  1.0550866832278682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1789702261071993E+027                  1.9118325794975138E-001                  1.9108155908000343E-001                  1.5991371868597309E+004                  2.6858720561103120E+012                  1.0876083347580707E+001                  3.5552228805109375E+010                  1.6491974734729902E+002                  3.5552228640189629E+010                  2.7520496326521759E-001                 -4.2984192312467953E+013                  2.7592525727476536E-001                  1.7351466158792644E+006                  2.7592153089098603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7260481830411266E+010 
                                     263                  4.5743816161633432E-003                 -7.1901267531705293E-001                  4.2100018375103234E+000                 -1.4112322975954443E+000                  1.0573150570921488E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2358968561386946E+027                  1.9097975184099111E-001                  1.9087648310441280E-001                  1.6218169592906948E+004                  2.7184052405977876E+012                  1.0876092237686795E+001                  3.7424031578274681E+010                  1.7447657217501512E+002                  3.7424031403798111E+010                  2.7355008832072075E-001                 -4.2994658707554773E+013                  2.7440062011143690E-001                  1.7689793076511580E+006                  2.7439703130828430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9174982873597416E+010 
                                     264                  4.5737600658107965E-003                 -7.1948285739443341E-001                  4.2160784992779687E+000                 -1.3964407043044091E+000                  1.0595434474772249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2954902248613022E+027                  1.9077310250505694E-001                  1.9066825130510265E-001                  1.6446689723510215E+004                  2.7515622889718989E+012                  1.0876098688449218E+001                  3.9394398591133400E+010                  1.8452013659435474E+002                  3.9394398406613266E+010                  2.7165530481003253E-001                 -4.3005057938902664E+013                  2.7262845388295381E-001                  1.7965287927467043E+006                  2.7262499985775923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1231518290683281E+010 
                                     265                  4.5731085450936891E-003                 -7.1996077004407910E-001                  4.2221106035356319E+000                 -1.3816141605133618E+000                  1.0617718560323924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3578706073149001E+027                  1.9056328465979366E-001                  1.9045683829546239E-001                  1.6676718712274745E+004                  2.7853308820899863E+012                  1.0876097874994858E+001                  4.1468522342544128E+010                  1.9506178066919392E+002                  4.1468522147482346E+010                  2.6954254005867062E-001                 -4.3015398686116172E+013                  2.7062708023932047E-001                  1.8176048399128986E+006                  2.7062375793196392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3431292444290897E+010 
                                     266                  4.5724256523826216E-003                 -7.2044649641342418E-001                  4.2280938062223630E+000                 -1.3667541411719066E+000                  1.0640002843800856E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4231634560424402E+027                  1.9035027281215525E-001                  1.9024221837560670E-001                  1.6908061009269928E+004                  2.8197040763491177E+012                  1.0876089364932520E+001                  4.3651869059598930E+010                  2.0611281522096070E+002                  4.3651868853486115E+010                  2.6725871084468333E-001                 -4.3025683772043172E+013                  2.6843062912522464E-001                  1.8321629965679622E+006                  2.6842743521236156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5774433980247032E+010 
                                     267                  4.5717099229563019E-003                 -7.2094012133530927E-001                  4.2340251561003548E+000                 -1.3518628699611843E+000                  1.0662287341272950E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4914996030991384E+027                  1.9013404105315693E-001                  1.9002436522434366E-001                  1.7140565897525979E+004                  2.8546813621656216E+012                  1.0876079471530250E+001                  4.5950193150592461E+010                  2.1768594761173381E+002                  4.5950192932906509E+010                  2.6488265956074619E-001                 -4.3035909149833289E+013                  2.6610160832271285E-001                  1.8403073703962273E+006                  2.6609853922677495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8260047557720821E+010 
                                     268                  4.5709598262961117E-003                 -7.2144173228997965E-001                  4.2399035077760958E+000                 -1.3369440885010242E+000                  1.0684572068702884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5630154513229071E+027                  1.8991456264659895E-001                  1.8980325127735093E-001                  1.7374147643463959E+004                  2.8902694767369883E+012                  1.0876076613886962E+001                  4.8369552416782204E+010                  2.2979670725988635E+002                  4.8369552186985497E+010                  2.6249771466843091E-001                 -4.3046063211370648E+013                  2.6372105473365542E-001                  1.8422821605707514E+006                  2.6371810666219297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0886339202555943E+010 
                                     269                  4.5701737632844784E-003                 -7.2195142133961387E-001                  4.2457294244159449E+000                 -1.3220014435838923E+000                  1.0706857042118489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6378531818146929E+027                  1.8969180919617032E-001                  1.8957884728426938E-001                  1.7608786361610211E+004                  2.9264806859439136E+012                  1.0876084426809992E+001                  5.0916324083700989E+010                  2.4246411300611678E+002                  5.0916323841236877E+010                  2.6017355280365673E-001                 -4.3056128583512531E+013                  2.6136563470370433E-001                  1.8384326625141494E+006                  2.6136280370444781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3650776941518795E+010 
                                     270                  4.5693500632989015E-003                 -7.2246928528761212E-001                  4.2515043278955682E+000                 -1.3070338577518887E+000                  1.0729142277963019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7161610142397437E+027                  1.8946575059337648E-001                  1.8935112347732885E-001                  1.7844497711143962E+004                  2.9633283070027988E+012                  1.0876090455850546E+001                  5.3597221706716293E+010                  2.5570962886860215E+002                  5.3597221451006668E+010                  2.5791605589548894E-001                 -4.3066086291330438E+013                  2.5907387578804425E-001                  1.8291539998080526E+006                  2.5907115779938722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6550225865413315E+010 
                                     271                  4.5684869811750753E-003                 -7.2299542023054397E-001                  4.2572293692637064E+000                 -1.2920381758205646E+000                  1.0751427793046110E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7980935260943406E+027                  1.8923635740981565E-001                  1.8912005134228854E-001                  1.8081288231010240E+004                  3.0008288674128447E+012                  1.0876089173870170E+001                  5.6419312929863029E+010                  2.6955491023000616E+002                  5.6419312660308121E+010                  2.5569417413057349E-001                 -4.3075913133771930E+013                  2.5683362495070700E-001                  1.8148726578169416E+006                  2.5683101586226598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9581023928792442E+010 
                                     272                  4.5675826940094399E-003                 -7.2352991892957585E-001                  4.2629047430884812E+000                 -1.2770096614357789E+000                  1.0773713605175052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8838120464390691E+027                  1.8900360204547612E-001                  1.8888560466581489E-001                  1.8319125718300274E+004                  3.0390017629686709E+012                  1.0876083428317362E+001                  5.9390038276215942E+010                  2.8401988201158451E+002                  5.9390037992196060E+010                  2.5345254914696613E-001                 -4.3085581728561125E+013                  2.5460195957378173E-001                  1.7960505680196432E+006                  2.5459945529774303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2739070641760643E+010 
                                     273                  4.5666352977637263E-003                 -7.2407286862668852E-001                  4.2685292116875688E+000                 -1.2619401357000719E+000                  1.0795999734566887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9734850625864500E+027                  1.8876745967506761E-001                  1.8864776102164044E-001                  1.8557916302278049E+004                  3.0778940538862310E+012                  1.0876083283383197E+001                  6.2517231068129799E+010                  2.9912080234085067E+002                  6.2517230769008995E+010                  2.5111755695131066E-001                 -4.3095035304980305E+013                  2.5231459804646356E-001                  1.7731554999769013E+006                  2.5231219456649456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6019909480737045E+010 
                                     274                  4.5656428036649653E-003                 -7.2462434635293382E-001                  4.2740999172447998E+000                 -1.2468185237958571E+000                  1.0818286204819357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0672885791977869E+027                  1.8852791027546120E-001                  1.8840650371502562E-001                  1.8797492371276356E+004                  3.1175752735373735E+012                  1.0876094017936252E+001                  6.5809138391225464E+010                  3.1486866245636719E+002                  6.5809138076356804E+010                  2.4861743891249355E-001                 -4.3104192364061367E+013                  2.4989882373417116E-001                  1.7466297532761374E+006                  2.4989651711050190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9418709721196053E+010 
                                     275                  4.5646031344249048E-003                 -7.2518441458165428E-001                  4.2796125204012796E+000                 -1.2316330050919460E+000                  1.0840573042738026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1654064381888556E+027                  1.8828494048718217E-001                  1.8816182309741245E-001                  1.9037614150396224E+004                  3.1581087088662944E+012                  1.0876107358974668E+001                  6.9274443033056061E+010                  3.3126827934423943E+002                  6.9274442701787781E+010                  2.4589123135986157E-001                 -4.3112975012691133E+013                  2.4728814682217859E-001                  1.7168900129433069E+006                  2.4728593316617153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2930224107152489E+010 
                                     276                  4.5635141202985422E-003                 -7.2575311937358555E-001                  4.2850616037579066E+000                 -1.2163735082549687E+000                  1.0862860276784838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2680305478376299E+027                  1.8803854438097278E-001                  1.8791371663989451E-001                  1.9277983479343253E+004                  3.1995450166748481E+012                  1.0876106436737990E+001                  7.2922286358224976E+010                  3.4831821439346891E+002                  7.2922286009906769E+010                  2.4290377615414982E-001                 -4.3121315260516969E+013                  2.4443420475841890E-001                  1.6843274920042199E+006                  2.4443208019641016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6548756177374054E+010 
                                     277                  4.5623734950274346E-003                 -7.2633049171297037E-001                  4.2904418683273340E+000                 -1.2010398554125639E+000                  1.0885147934274402E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3753610650971381E+027                  1.8778872283642195E-001                  1.8766218591197534E-001                  1.9518294580890361E+004                  3.2418969411651572E+012                  1.0876079614952124E+001                  7.6762292119236023E+010                  3.6601361754247665E+002                  7.6762291753222412E+010                  2.3970285191116031E-001                 -4.3129180978553453E+013                  2.4134234758408712E-001                  1.6493393111415366E+006                  2.4134030820451768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0268123006376892E+010 
                                     278                  4.5611788916913214E-003                 -7.2691655998036098E-001                  4.2957495561538419E+000                 -1.1856395043031489E+000                  1.0907436039576014E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4876065624943269E+027                  1.8753547811429719E-001                  1.8740723162795206E-001                  1.9758299131097694E+004                  3.2851668608790156E+012                  1.0876031596708483E+001                  8.0804591593712112E+010                  3.8435098193272529E+002                  8.0804591209361130E+010                  2.3638006838434333E-001                 -4.3136549513843930E+013                  2.3808176603861822E-001                  1.6123577329055856E+006                  2.3807980787266719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4081821755916138E+010 
