                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.9350731285351023E+003                  5.3647960676154083E-004                  2.0607960131111963E-001                  3.0350381306787826E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824387557749935E+004                  4.4817470524886837E+006                  8.5501574154262451E+010                  2.1509544767461828E-021                  2.1509544767461828E-021                  0.0000000000000000E+000                  8.6214812463603169E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     244                  4.5819776397707321E-003                 -7.1186449882629133E-001                  4.0921865378064588E+000                 -1.6874204263479322E+000                  1.0151554643900145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9940292185275800E+026                  1.9414915342540282E-001                  1.9407289897086583E-001                  1.2364784105875604E+004                  2.1917031730844043E+012                  1.0872808106576944E+001                  1.4176030662009726E+010                  5.8948929328588896E+001                  1.4176030603060797E+010                  2.7386228576646465E-001                 -4.2844931379144484E+013                  2.7338151621132262E-001                  6.1552570469635818E+005                  2.7337471274781056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5765513817179945E+009 
                                     245                  4.5817264828391492E-003                 -7.1220591607965722E-001                  4.0983009247069653E+000                 -1.6727230565015485E+000                  1.0173836390503967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2405851549752460E+026                  1.9399658454592025E-001                  1.9391910585718669E-001                  1.2540097833035745E+004                  2.2154064796080957E+012                  1.0872769884753646E+001                  1.4922321428401091E+010                  6.2363929102078792E+001                  1.4922321366037161E+010                  2.7483797279329963E-001                 -4.2854414453434258E+013                  2.7434497112038780E-001                  6.7171750636774895E+005                  2.7433837693534813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8367850029039152E+009 
                                     246                  4.5814629262539500E-003                 -7.1255309207089113E-001                  4.1044372582613153E+000                 -1.6580443706342292E+000                  1.0196118107758302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4990350253453331E+026                  1.9384156520706264E-001                  1.9376284113303630E-001                  1.2718539943652680E+004                  2.2396048360686016E+012                  1.0872754521156544E+001                  1.5707899275423639E+010                  6.5990102564995468E+001                  1.5707899209433537E+010                  2.7583384736935002E-001                 -4.2863905481226844E+013                  2.7533031755982257E-001                  7.3107669389103155E+005                  2.7532392717826287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1363693901709423E+009 
                                     247                  4.5811863718520449E-003                 -7.1290613541428327E-001                  4.1105957664271626E+000                 -1.6433848751834219E+000                  1.0218399799572326E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7699337084311229E+026                  1.9368405303723105E-001                  1.9360406197302096E-001                  1.2900179888527360E+004                  2.2642884349197861E+012                  1.0872760635769358E+001                  1.6534832490855221E+010                  6.9841383858697156E+001                  1.6534832421013838E+010                  2.7682940422336288E-001                 -4.2873420732069320E+013                  2.7632585131550436E-001                  7.9341167069757939E+005                  2.7631965952654680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4803691536762924E+009 
                                     248                  4.5808961935646878E-003                 -7.1326515733311724E-001                  4.1167760784857803E+000                 -1.6287448767925530E+000                  1.0240681470328864E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0538606191941204E+026                  1.9352400475458859E-001                  1.9344272466831142E-001                  1.3085070849599448E+004                  2.2894213192669492E+012                  1.0872772391099051E+001                  1.7405298280217335E+010                  7.3932277384528007E+001                  1.7405298206285057E+010                  2.7779109374753536E-001                 -4.2883002640732602E+013                  2.7730470039224819E-001                  8.5839950049864606E+005                  2.7729870237324727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8742698217620797E+009 
                                     249                  4.5805917361835206E-003                 -7.1363027156353009E-001                  4.1229770274027606E+000                 -1.6141241371774244E+000                  1.0262963124587086E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3514206554052508E+026                  1.9336137622061111E-001                  1.9327878474920723E-001                  1.3273242452517141E+004                  2.3149570526836138E+012                  1.0872766405198163E+001                  1.8321588494010773E+010                  7.8277668177439395E+001                  1.8321588415733105E+010                  2.7868088622360165E-001                 -4.2892704099140492E+013                  2.7823112710773490E-001                  9.2559731395113352E+005                  2.7822531845480925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3239350163737969E+009 
                                     250                  4.5802723140790039E-003                 -7.1400159394802198E-001                  4.1291965988757147E+000                 -1.5995215315704279E+000                  1.0285244766862361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6632453404696893E+026                  1.9319612263179750E-001                  1.9311219724966305E-001                  1.3464697436329214E+004                  2.3408603435365571E+012                  1.0872735073357969E+001                  1.9286115657286972E+010                  8.2892677098919151E+001                  1.9286115574394295E+010                  2.7946077219415288E-001                 -4.2902566759744258E+013                  2.7906710974604793E-001                  9.9446099625102186E+005                  2.7906148637605965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8355550207098107E+009 
                                     251                  4.5799372098613740E-003                 -7.1437924169961353E-001                  4.1354319820467715E+000                 -1.5849346434554621E+000                  1.0307526401768001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9899940847172676E+026                  1.9302819885713851E-001                  1.9294291713632811E-001                  1.3659411291642142E+004                  2.3671138229974194E+012                  1.0872699907060079E+001                  2.0301419331411770E+010                  8.7792557053202117E+001                  2.0301419243619213E+010                  2.8009737974814686E-001                 -4.2912614145369188E+013                  2.7977690036482195E-001                  1.0644281804832448E+006                  2.7977145833871964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4155824955131102E+009 
                                     252                  4.5795856729781729E-003                 -7.1476333224989919E-001                  4.1416796590780365E+000                 -1.5703599271665187E+000                  1.0329808034488178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3323555374837696E+026                  1.9285755995891812E-001                  1.9277089981596815E-001                  1.3857333179649198E+004                  2.3936993839195435E+012                  1.0872692672431645E+001                  2.1370172828973923E+010                  9.2992603472467579E+001                  2.1370172735981319E+010                  2.8056069565879399E-001                 -4.2922870178098211E+013                  2.8032876472392948E-001                  1.1349883119121392E+006                  2.8032350015158669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0707375035330935E+009 
                                     253                  4.5792169182437724E-003                 -7.1515398215167170E-001                  4.1479355722954097E+000                 -1.5557931489626542E+000                  1.0352089671323967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6910488674485869E+026                  1.9268416168676539E-001                  1.9259610155929019E-001                  1.4058389520682738E+004                  2.4206138123249771E+012                  1.0872730730908222E+001                  2.2495190292502956E+010                  9.8508126518996917E+001                  2.2495190193994831E+010                  2.8083253760496230E-001                 -4.2933343433275133E+013                  2.8069846243371982E-001                  1.2056348615349501E+006                  2.8069337143224604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8080014671890078E+009 
                                     254                  4.5788301243045153E-003                 -7.1555130629283181E-001                  4.1541954583327598E+000                 -1.5412301261909427E+000                  1.0374371319827210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0668248833137039E+026                  1.9250796083116678E-001                  1.9241847971727502E-001                  1.4262493461647166E+004                  2.4478872313914688E+012                  1.0872789184237163E+001                  2.3679434131884159E+010                  1.0435460142266966E+002                  2.3679434027529556E+010                  2.8091303230854947E-001                 -4.2944008628189047E+013                  2.8087674658913475E-001                  1.2758193355658469E+006                  2.8087182518326448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6345562829036503E+009 
                                     255                  4.5784244320474917E-003                 -7.1595541772595972E-001                  4.1604550942342176E+000                 -1.5266669475010657E+000                  1.0396652988489119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4604672422660956E+026                  1.9232891530239066E-001                  1.9223799275640094E-001                  1.4469552311337900E+004                  2.4755604653168970E+012                  1.0872828621412717E+001                  2.4926022831639378E+010                  1.1054781097172976E+002                  2.4926022721091568E+010                  2.8080573747503923E-001                 -4.2954829232314484E+013                  2.8086541860529735E-001                  1.3448577297906578E+006                  2.8086066265075949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5576999289833479E+009 
                                     256                  4.5779989429485420E-003                 -7.1636642769447101E-001                  4.1667103654909736E+000                 -1.5120992479280173E+000                  1.0418934686571719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8727940113458500E+026                  1.9214698412192896E-001                  1.9205460039957228E-001                  1.4679469653986742E+004                  2.5036860856277495E+012                  1.0872820883030506E+001                  2.6238239175504494E+010                  1.1710386584474487E+002                  2.6238239058400627E+010                  2.8051687266117076E-001                 -4.2965756368970961E+013                  2.8066933563972418E-001                  1.4118767319905304E+006                  2.8066474085245224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5846092824239683E+009 
                                     257                  4.5775527173417341E-003                 -7.1678444498160754E-001                  4.1729573446342645E+000                 -1.4975205275093979E+000                  1.0441216424417126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3046594088771370E+026                  1.9196212771321527E-001                  1.9186826428717918E-001                  1.4892148034099817E+004                  2.5323311470218784E+012                  1.0872781766605403E+001                  2.7619538933794991E+010                  1.2403925492180674E+002                  2.7619538809755737E+010                  2.8005708442079436E-001                 -4.2976725902517883E+013                  2.8029687830194966E-001                  1.4759271972352539E+006                  2.8029244043453333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7221023358215370E+009 
                                     258                  4.5770847726012663E-003                 -7.1720957357632686E-001                  4.1791923579999004E+000                 -1.4829240357139426E+000                  1.0463498213816674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7569555743434574E+026                  1.9177430893376360E-001                  1.9167894863288357E-001                  1.5107491480120103E+004                  2.5615662514614751E+012                  1.0872737816729781E+001                  2.9073560019321888E+010                  1.3137090820292403E+002                  2.9073559887950981E+010                  2.7943850619302751E-001                 -4.2987669195939891E+013                  2.7975941915876190E-001                  1.5360911047703444E+006                  2.7975513415413622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0976474062267372E+010 
                                     259                  4.5765940812343541E-003                 -7.1764191203257510E-001                  4.1854119503555074E+000                 -1.4683035438803367E+000                  1.0485780068204935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0230614057576723E+027                  1.9158349335395486E-001                  1.9148662033896008E-001                  1.5325404648531930E+004                  2.5914552656367109E+012                  1.0872710494586274E+001                  3.0604132122244392E+010                  1.3911615690511653E+002                  3.0604131983128235E+010                  2.7866845678633101E-001                 -4.2998523340671523E+013                  2.7906674165571449E-001                  1.5916225560131911E+006                  2.7906260567137586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2353362088299173E+010 
                                     260                  4.5760795688992301E-003                 -7.1808155356615166E-001                  4.1916124973901301E+000                 -1.4536549542041912E+000                  1.0508062002358583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0726607278671702E+027                  1.9138964920862003E-001                  1.9129124857873819E-001                  1.5545779284245307E+004                  2.6220183871904863E+012                  1.0872702048513219E+001                  3.2215286822729881E+010                  1.4729220369995124E+002                  3.2215286675437679E+010                  2.7772369104613087E-001                 -4.3009268163342031E+013                  2.7821124427184341E-001                  1.6420293825648436E+006                  2.7820725377149763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3857810483619150E+010 
                                     261                  4.5755401123497149E-003                 -7.1852858782972351E-001                  4.1977897123142727E+000                 -1.4389746767113463E+000                  1.0530344032177666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1245950260414843E+027                  1.9119274660958180E-001                  1.9109280434642306E-001                  1.5768475668857625E+004                  2.6532519428180146E+012                  1.0872706500150267E+001                  3.3911268241002895E+010                  1.5591525867467718E+002                  3.3911268085087635E+010                  2.7656766495491814E-001                 -4.3019906507962406E+013                  2.7716318806020701E-001                  1.6869716416620701E+006                  2.7715933990665709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5494310156216309E+010 
                                     262                  4.5749745372926738E-003                 -7.1898310116244946E-001                  4.2039384968154510E+000                 -1.4242589877551324E+000                  1.0552626174333778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1789702261071993E+027                  1.9099275743340585E-001                  1.9089126048849170E-001                  1.5993315211385199E+004                  2.6851410657914824E+012                  1.0872715909386399E+001                  3.5696544236900024E+010                  1.6499992909306454E+002                  3.5696544071900093E+010                  2.7516409042250234E-001                 -4.3030451523377008E+013                  2.7588615182226039E-001                  1.7261844281861701E+006                  2.7588244323768613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7266727234100742E+010 
                                     263                  4.5743816161633432E-003                 -7.1944517618578196E-001                  4.2100532518046201E+000                 -1.4095067025139414E+000                  1.0574908445623361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2358968561386946E+027                  1.9078965549673418E-001                  1.9068659124871862E-001                  1.6220089707342748E+004                  2.7176677791392188E+012                  1.0872726050001628E+001                  3.7575818170103745E+010                  1.7455921392635693E+002                  3.7575817995544533E+010                  2.7350499349955765E-001                 -4.3040918660736039E+013                  2.7435766889518443E-001                  1.7594108448214810E+006                  2.7435409723954063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9178214823418964E+010 
                                     264                  4.5737600658107965E-003                 -7.1991489427159094E-001                  4.2161284611041419E+000                 -1.3947185323981905E+000                  1.0597190862674511E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2954902248613022E+027                  1.9058341546966129E-001                  1.9047877129122637E-001                  1.6448581881836555E+004                  2.7508171960451704E+012                  1.0872733182178099E+001                  3.9554041300757721E+010                  1.8460506592063913E+002                  3.9554041116152657E+010                  2.7160637538201171E-001                 -4.3051319678862055E+013                  2.7258147038445929E-001                  1.7863823202691495E+006                  2.7257803286991111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1230990340294003E+010 
                                     265                  4.5731085450936891E-003                 -7.2039233752497533E-001                  4.2221590432283786E+000                 -1.3798956003854370E+000                  1.0619473441870184E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3578706073149001E+027                  1.9037401200860360E-001                  1.9026777516210822E-001                  1.6678578879088342E+004                  2.7845777129014175E+012                  1.0872732328165400E+001                  4.1636425859217278E+010                  1.9514882612970044E+002                  4.1636425664068451E+010                  2.6949143980100632E-001                 -4.3061662552709359E+013                  2.7057707503012046E-001                  1.8069181019369005E+006                  2.7057376860717031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3426195105936806E+010 
                                     266                  4.5724256523826216E-003                 -7.2087758927697876E-001                  4.2281407089145038E+000                 -1.3650394511958728E+000                  1.0641756199366949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4231634560424402E+027                  1.9016141954732960E-001                  1.9005357706907919E-001                  1.6909887135176636E+004                  2.8189428347390229E+012                  1.0872723276348109E+001                  4.3828458813617249E+010                  2.0620187308098593E+002                  4.3828458607415375E+010                  2.6720869935138736E-001                 -4.3071949673081445E+013                  2.6838004520253383E-001                  1.8209822951645800E+006                  2.6837686655592918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5763903565695354E+010 
                                     267                  4.5717099229563019E-003                 -7.2137073463299173E-001                  4.2340705910601990E+000                 -1.3501523743246040E+000                  1.0664039151224799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4914996030991384E+027                  1.8994561206519775E-001                  1.8983615056034869E-001                  1.7142359200674753E+004                  2.8539119305632939E+012                  1.0872712033275656E+001                  4.6135916376526131E+010                  2.1777706202783926E+002                  4.6135916158749069E+010                  2.6483802613814816E-001                 -4.3082177140188367E+013                  2.6605420816261854E-001                  1.8286860255529219E+006                  2.6605115372266747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8243177550279716E+010 
                                     268                  4.5709598262961117E-003                 -7.2187186143496718E-001                  4.2399476430378442E+000                 -1.3352381358277527E+000                  1.0686322313469311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5630154513229071E+027                  1.8972656267642485E-001                  1.8961546791336481E-001                  1.7375913384340045E+004                  2.8894914440425620E+012                  1.0872707053344865E+001                  4.8564879273551849E+010                  2.2989013879005154E+002                  4.8564879043661713E+010                  2.6246302280885470E-001                 -4.3092333671964586E+013                  2.6368126165617117E-001                  1.8302782476092700E+006                  2.6367832763940546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0862193327917980E+010 
                                     269                  4.5701737632844784E-003                 -7.2238106215116415E-001                  4.2457725154352781E+000                 -1.3203002864561413E+000                  1.0708605702269301E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6378531818146929E+027                  1.8950424281779626E-001                  1.8939149973307495E-001                  1.7610533605081597E+004                  2.9256935217480669E+012                  1.0872711423219117E+001                  5.1121748833899597E+010                  2.4256036197830034E+002                  5.1121748591339233E+010                  2.6015204491820276E-001                 -4.3102402044222516E+013                  2.6133736724334755E-001                  1.8261064270199705E+006                  2.6133454970834702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3618402149801147E+010 
                                     270                  4.5693500632989015E-003                 -7.2289843389408159E-001                  4.2515466628500223E+000                 -1.3053376428746475E+000                  1.0730889334263704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7161610142397437E+027                  1.8927862225838188E-001                  1.8916421615318199E-001                  1.7846237274621977E+004                  2.9625323354778159E+012                  1.0872714263492632E+001                  5.3813263955119293E+010                  2.5580935443956162E+002                  5.3813263699309937E+010                  2.5790733685642570E-001                 -4.3112362445678359E+013                  2.5905860014239251E-001                  1.8165658779557988E+006                  2.5905589504335980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6508663780521095E+010 
                                     271                  4.5684869811750753E-003                 -7.2342407295862732E-001                  4.2572711885936521E+000                 -1.2903469313577229E+000                  1.0753173226487668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7980935260943406E+027                  1.8904967149521301E-001                  1.8893358861271875E-001                  1.8083029408475635E+004                  3.0000253682936685E+012                  1.0872711805772923E+001                  5.6646518923260513E+010                  2.6965875476328313E+002                  5.6646518653601761E+010                  2.5569426537236206E-001                 -4.3122190724150312E+013                  2.5682919601103099E-001                  1.8020820521377828E+006                  2.5682659926070373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9529320244154602E+010 
                                     272                  4.5675826940094399E-003                 -7.2395807217218999E-001                  4.2629461661169250E+000                 -1.2753232256521034E+000                  1.0775457396975888E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8838120464390691E+027                  1.8881736290946147E-001                  1.8869959092776595E-001                  1.8320873080717360E+004                  3.0381926700996934E+012                  1.0872707525328867E+001                  5.9628982266962242E+010                  2.8412826200453662E+002                  5.9628981982833977E+010                  2.5345447871343252E-001                 -4.3131858827253227E+013                  2.5460293676308532E-001                  1.7831145316060004E+006                  2.5460044430283296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2676281738464409E+010 
                                     273                  4.5666352977637263E-003                 -7.2450051861392706E-001                  4.2685701949910113E+000                 -1.2602581436379467E+000                  1.0797741866128614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9734850625864500E+027                  1.8858167175359400E-001                  1.8846220080292372E-001                  1.8559667649887117E+004                  3.0770816619119722E+012                  1.0872710418710025E+001                  6.2768516741686073E+010                  2.9923373283484403E+002                  6.2768516442452339E+010                  2.5111365629484206E-001                 -4.3141309579864875E+013                  2.5231366894625523E-001                  1.7601276607972265E+006                  2.5231127679092635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5945104639642250E+010 
                                     274                  4.5656428036649653E-003                 -7.2505148889445148E-001                  4.2741402612218806E+000                 -1.2451405038327827E+000                  1.0820026657633246E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0672885791977869E+027                  1.8834257818859759E-001                  1.8822140175541482E-001                  1.8799238653714769E+004                  3.1167615293446714E+012                  1.0872723917892740E+001                  6.6073400358661331E+010                  3.1498568364853037E+002                  6.6073400043675644E+010                  2.4860136415968268E-001                 -4.3150461763308625E+013                  2.4988896647434822E-001                  1.7335602361333666E+006                  2.4988667071210074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9330970746813324E+010 
                                     275                  4.5646031344249048E-003                 -7.2561104491999462E-001                  4.2796519021805866E+000                 -1.2299584754211903E+000                  1.0842311798266751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1654064381888556E+027                  1.8810006909488722E-001                  1.8797718437828959E-001                  1.9039340557578991E+004                  3.1572951727972158E+012                  1.0872738241085315E+001                  6.9552348393075134E+010                  3.3138845863369880E+002                  6.9552348061686676E+010                  2.4585826649683171E-001                 -4.3159237791429523E+013                  2.4726381235824443E-001                  1.7038260100378075E+006                  2.4726160912258643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2828645287744705E+010 
                                     276                  4.5635141202985422E-003                 -7.2617923215579783E-001                  4.2850996200841731E+000                 -1.2147021636689916E+000                  1.0864597316344588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2680305478376299E+027                  1.8785413878654034E-001                  1.8772954633496425E-001                  1.9279671067414791E+004                  3.1987326858272109E+012                  1.0872735986403384E+001                  7.3214536334133224E+010                  3.4844019703856861E+002                  7.3214535985693024E+010                  2.4285143422551447E-001                 -4.3167570164720953E+013                  2.4439176563498680E-001                  1.6713140280997246E+006                  2.4438965106835350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6432446618231674E+010 
                                     277                  4.5623734950274346E-003                 -7.2675608120789736E-001                  4.2904780975532173E+000                 -1.1993718204462551E+000                  1.0886883238966513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3753610650971381E+027                  1.8760478828432800E-001                  1.8747848921372304E-001                  1.9519922882027800E+004                  3.2410854740133579E+012                  1.0872706699897286E+001                  7.7069623781764420E+010                  3.6613577062718588E+002                  7.7069623415628647E+010                  2.3963200699262871E-001                 -4.3175428059916812E+013                  2.4128095842434766E-001                  1.6364200146247435E+006                  2.4127892862629144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0136212134828659E+010 
                                     278                  4.5611788916913214E-003                 -7.2734162064109398E-001                  4.2957836303350669E+000                 -1.1839753757229559E+000                  1.0909169590334786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4876065624943269E+027                  1.8735201974507978E-001                  1.8722401348711712E-001                  1.9759849402411557E+004                  3.2843548564509990E+012                  1.0872657048662994E+001                  8.1127779688512466E+010                  3.8447162357873691E+002                  8.1127779304040848E+010                  2.3629470518085394E-001                 -4.3182789914510062E+013                  2.3800382035430842E-001                  1.5995748834202932E+006                  2.3800187136491238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3933469816597717E+010 
                                     279                  4.5599278384758080E-003                 -7.2793588743536952E-001                  4.3010148582496210E+000                 -1.1685269713934787E+000                  1.0931456390918814E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6049842112074413E+027                  1.8709583195200016E-001                  1.8696611428994994E-001                  1.9999302908455651E+004                  3.3285475036240889E+012                  1.0872616929605645E+001                  8.5399709017350754E+010                  4.0344952019683245E+002                  8.5399708613901230E+010                  2.3295574446794592E-001                 -4.3189628987842555E+013                  2.3466557635291538E-001                  1.5612257207865962E+006                  2.3466370419325577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7817662014323105E+010 
                                     280                  4.5586177543479852E-003                 -7.2853893619066901E-001                  4.3061728930870000E+000                 -1.1530442166517139E+000                  1.0953743657627260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7277199948498773E+027                  1.8683621638068007E-001                  1.8670477819188649E-001                  2.0238247050567763E+004                  3.3736500831119194E+012                  1.0872616587016193E+001                  8.9896680962854599E+010                  4.2307887676051513E+002                  8.9896680539775726E+010                  2.2972054936184894E-001                 -4.3195939480135656E+013                  2.3137717631193530E-001                  1.5218141557529925E+006                  2.3137537701347780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1782378236231842E+010 
