                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.9366133818008404E+003                  5.3937681406844996E-004                  2.0630675153601211E-001                  3.0287535014025462E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3847250649619758E+004                  4.4527657681512740E+006                  8.5042311206855652E+010                  2.1423774598635243E-021                  2.1423774598635243E-021                  0.0000000000000000E+000                  8.5870593092474583E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     275                  4.5646031344249048E-003                 -7.2517758695987156E-001                  4.2796118758681123E+000                 -1.2316597882736262E+000                  1.0840545217603385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1654064381888556E+027                  1.8828790057191666E-001                  1.8816477945930460E-001                  1.9037585896837514E+004                  3.1581215824147554E+012                  1.0876161152085707E+001                  6.9270004779666092E+010                  3.3126631281904992E+002                  6.9270004448399780E+010                  2.4589175748555150E-001                 -4.3112235149416406E+013                  2.4728853834664608E-001                  1.7201017654662223E+006                  2.4728632194380712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2931835918760696E+010 
                                     276                  4.5635141202985422E-003                 -7.2574630001830032E-001                  4.2850609810783844E+000                 -1.2164002409648420E+000                  1.0862832479048873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2680305478376299E+027                  1.8804149701279838E-001                  1.8791666550690411E-001                  1.9277955839118858E+004                  3.1995578684966499E+012                  1.0876160249586706E+001                  7.2917618996158920E+010                  3.4831621676277041E+002                  7.2917618647842697E+010                  2.4290461138322572E-001                 -4.3120575523487469E+013                  2.4443488464157967E-001                  1.6876565919613917E+006                  2.4443275729626848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6550603345110710E+010 
                                     277                  4.5623734950274346E-003                 -7.2632368071621944E-001                  4.2904412742421787E+000                 -1.2010665358549002E+000                  1.0885120164239542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3753610650971381E+027                  1.8779166793119953E-001                  1.8766512720073247E-001                  1.9518267881216256E+004                  3.2419097769768970E+012                  1.0876133469141800E+001                  7.6757383875025925E+010                  3.6601161482154953E+002                  7.6757383509014313E+010                  2.3970398348675914E-001                 -4.3128441366729570E+013                  2.4134333038202740E-001                  1.6527830988136826E+006                  2.4134128818187733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0270219512035919E+010 
                                     278                  4.5611788916913214E-003                 -7.2690975743152142E-001                  4.2957489965717546E+000                 -1.1856661230989376E+000                  1.0907408297547496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4876065624943269E+027                  1.8753841558942827E-001                  1.8741016525884535E-001                  1.9758273672834661E+004                  3.2851797032244658E+012                  1.0876085481732902E+001                  8.0799430092054108E+010                  3.8434900101535618E+002                  8.0799429707705109E+010                  2.3638143376488258E-001                 -4.3135810008892266E+013                  2.3808301467734344E-001                  1.6159135344941986E+006                  2.3808105365242999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4084181093085175E+010 
                                     279                  4.5599278384758080E-003                 -7.2750456629878146E-001                  4.3009826724840714E+000                 -1.1702126921320513E+000                  1.0929696899434141E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6049842112074413E+027                  1.8728173915660384E-001                  1.8715177533807509E-001                  1.9997820805758507E+004                  3.3293751882264844E+012                  1.0876044385037002E+001                  8.5054422357081619E+010                  4.0332993859769402E+002                  8.5054421953751678E+010                  2.3305088555684467E-001                 -4.3142653736641234E+013                  2.3475642592022095E-001                  1.5774973549680107E+006                  2.3475454208102625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7985886396936653E+010 
                                     280                  4.5586177543479852E-003                 -7.2810816041855264E-001                  4.3061432792428871E+000                 -1.1547237334371290E+000                  1.0951985986500222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7277199948498773E+027                  1.8702163076685510E-001                  1.8688994470685122E-001                  2.0236867084012887E+004                  3.3744837968162305E+012                  1.0876040814894569E+001                  8.9533587503397095E+010                  4.2296349621650501E+002                  8.9533587080433594E+010                  2.2981839667809503E-001                 -4.3148965702528055E+013                  2.3147365070710973E-001                  1.5379804209125375E+006                  2.3147184007322649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1968867662665649E+010 
                                     281                  4.5572459446245241E-003                 -7.2872061628512830E-001                  4.3112334244206005E+000                 -1.1392127398459302E+000                  1.0974275572567809E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8560490068087825E+027                  1.8675807280807241E-001                  1.8662465184933250E-001                  2.0475448545973042E+004                  3.4204422643831416E+012                  1.0876066740343841E+001                  9.4248744271204651E+010                  4.4326502759864781E+002                  9.4248743827939621E+010                  2.2672268163564038E-001                 -4.3154790843850609E+013                  2.2830785423283861E-001                  1.4977717473268332E+006                  2.2830611280368104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6027006396632568E+010 
                                     282                  4.5558095963902411E-003                 -7.2934202947540783E-001                  4.3162560442295241E+000                 -1.1236864889556180E+000                  1.0996565669755750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9902159658574312E+027                  1.8649103984776885E-001                  1.8635586930642362E-001                  2.0713621886771019E+004                  3.4671908923794233E+012                  1.0876097998228138E+001                  9.9212334706781525E+010                  4.6425217518248149E+002                  9.9212334242529343E+010                  2.2375340906034816E-001                 -4.3160170743269125E+013                  2.2527379279334422E-001                  1.4572079729912872E+006                  2.2527211652624876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0154601426977402E+010 
                                     283                  4.5543057736573515E-003                 -7.2997250603148178E-001                  4.3212133446687329E+000                 -1.1081430683946076E+000                  1.1018856291645887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1304764204578069E+027                  1.8622050239209931E-001                  1.8608356815764168E-001                  2.0951414292797828E+004                  3.5146836624856328E+012                  1.0876110074002979E+001                  1.0443745777440717E+011                  4.8594055906115858E+002                  1.0443745728846661E+011                  2.2085430970933437E-001                 -4.3165132343933531E+013                  2.2233869212239535E-001                  1.4165400908220194E+006                  2.2233707694972116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4346301509039917E+010 
                                     284                  4.5527314119190648E-003                 -7.3061215038997174E-001                  4.3261056564781644E+000                 -1.0925588683131702E+000                  1.1041147461557163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2770987067246622E+027                  1.8594643209308986E-001                  1.8580772750749799E-001                  2.1188765592619198E+004                  3.5629344014658325E+012                  1.0876108708217156E+001                  1.0993790622930972E+011                  5.0833778968714097E+002                  1.0993790572097194E+011                  2.1791192226540212E-001                 -4.3169639326610203E+013                  2.1941833892114213E-001                  1.3759019038535084E+006                  2.1941678079547031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8596948571905579E+010 
                                     285                  4.5510833117184887E-003                 -7.3126103315627322E-001                  4.3309303437382898E+000                 -1.0768757756376506E+000                  1.1063439221970206E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4303659374595793E+027                  1.8566881552752715E-001                  1.8552835282547245E-001                  2.1425469315938233E+004                  3.6120653727424893E+012                  1.0876120798133863E+001                  1.1572820630859421E+011                  5.3143621373186772E+002                  1.1572820577715799E+011                  2.1477230450845997E-001                 -4.3173538777996117E+013                  2.1637948890375158E-001                  1.3352536573863274E+006                  2.1637798390915508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2901131758759720E+010 
                                     286                  4.5493581312172201E-003                 -7.3191913717927459E-001                  4.3356815746156903E+000                 -1.0610187212080877E+000                  1.1085731638316052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5905780043753239E+027                  1.8538767711336868E-001                  1.8524549380439079E-001                  2.1661153233446526E+004                  3.6622385785693809E+012                  1.0876142814820309E+001                  1.2182365867064520E+011                  5.5520845196322728E+002                  1.2182365811543675E+011                  2.1130282451483884E-001                 -4.3176625190328297E+013                  2.1307860539231049E-001                  1.2944159852954471E+006                  2.1307714982706466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7252433345804413E+010 
                                     287                  4.5475523777569861E-003                 -7.3258632688411540E-001                  4.3403510784799622E+000                 -1.0448985119861529E+000                  1.1108024799777583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7580535137004007E+027                  1.8510309189699264E-001                  1.8495925650186959E-001                  2.1895308993902814E+004                  3.7136508175500469E+012                  1.0876146650794349E+001                  1.2824038104371007E+011                  5.7960761707506208E+002                  1.2824038046410245E+011                  2.0741809611744405E-001                 -4.3178642064482258E+013                  2.0940613645155640E-001                  1.2531465075519958E+006                  2.0940472684830752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0164295119239742E+011 
                                     288                  4.5456623984478509E-003                 -7.3326232033036975E-001                  4.3449299490760271E+000                 -1.0284219905184599E+000                  1.1130318814527611E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9331312355845945E+027                  1.8481519704809518E-001                  1.8466981161889623E-001                  2.2127377701707537E+004                  3.7665017341220278E+012                  1.0876118511769498E+001                  1.3499535165440329E+011                  6.0457413980093145E+002                  1.3499535104982915E+011                  2.0314895562467089E-001                 -4.3179311439785805E+013                  2.0533348283634367E-001                  1.2111834719950799E+006                  2.0533211600484330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0606289146526457E+011 
                                     289                  4.5436843700274810E-003                 -7.3394667613563125E-001                  4.3494122600175791E+000                 -1.0115244245026731E+000                  1.1152613799420052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1161712007932002E+027                  1.8452419691270464E-001                  1.8437738851135174E-001                  2.2356934786777561E+004                  3.8208949645163931E+012                  1.0876064308366171E+001                  1.4210645296646265E+011                  6.3005550485257970E+002                  1.4210645233640714E+011                  1.9873667501181130E-001                 -4.3178433922073977E+013                  2.0099430951392930E-001                  1.1683537551843871E+006                  2.0099298262753601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1050042452857562E+011 
                                     290                  4.5416142881688814E-003                 -7.3463883237883409E-001                  4.3537983315097613E+000                 -9.9416953487170134E-001                  1.1174909872151392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3075551789276576E+027                  1.8423034594790968E-001                  1.8408225745215431E-001                  2.2583868247663453E+004                  3.8769217518690693E+012                  1.0876015534557613E+001                  1.4959251789539005E+011                  6.5602908823598398E+002                  1.4959251723936096E+011                  1.9450221088936062E-001                 -4.3175809252734938E+013                  1.9666883502014010E-001                  1.1246409950697715E+006                  1.9666754568757500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1494231621062779E+011 
                                     291                  4.5394479565476166E-003                 -7.3533814903340733E-001                  4.3580960350026521E+000                 -9.7635269440989247E-001                  1.1197207142510276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5076859265665257E+027                  1.8393393030702343E-001                  1.8378470958024315E-001                  2.2808463769838574E+004                  3.9346692166024819E+012                  1.0875998610238685E+001                  1.5747337755228497E+011                  6.8251768702039465E+002                  1.5747337686976727E+011                  1.9080289995250688E-001                 -4.3171232887022875E+013                  1.9269580151476592E-001                  1.0801685255891436E+006                  1.9269454779837875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937471317315691E+011 
                                     292                  4.5371809762871614E-003                 -7.3604395855326377E-001                  4.3623211734342293E+000                 -9.5810397576253337E-001                  1.1219505700065710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7169850776808660E+027                  1.8363524614494681E-001                  1.8348503373151431E-001                  2.3031444302352684E+004                  3.9941578479367876E+012                  1.0876010987233633E+001                  1.6576990938182791E+011                  7.0960140064512768E+002                  1.6576990867222650E+011                  1.8799293917646406E-001                 -4.3164564243219367E+013                  1.8943101685395322E-001                  1.0351923147416549E+006                  1.8942979725447676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2378406199522781E+011 
                                     293                  4.5348087364651853E-003                 -7.3675562395342142E-001                  4.3664967345295356E+000                 -9.3949855502137214E-001                  1.1241805599039804E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9358905704237817E+027                  1.8333457496786459E-001                  1.8318348785937735E-001                  2.3253950011077213E+004                  4.0552444769695005E+012                  1.0876033407164899E+001                  1.7450408545877835E+011                  7.3742304999232203E+002                  1.7450408472135529E+011                  1.8636133915592856E-001                 -4.3155830977857531E+013                  1.8719682629786050E-001                  9.9010704395917431E+005                  1.8719563967420422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2815810186677458E+011 
                                     294                  4.5323264059139437E-003                 -7.3747261615365600E-001                  4.3706516167255458E+000                 -9.2065404071459345E-001                  1.1264106847104763E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1648540431547522E+027                  1.8303215110996920E-001                  1.8288026715657318E-001                  2.3477487431647671E+004                  4.1176617670672012E+012                  1.0876064144675006E+001                  1.8369902324546609E+011                  7.6618957265670042E+002                  1.8369902247927652E+011                  1.8614840754195738E-001                 -4.3145197729974656E+013                  1.8625844126936836E-001                  9.4543514577307552E+005                  1.8625728671368263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3248699834939339E+011 
                                     295                  4.5297289263302488E-003                 -7.3819458904115476E-001                  4.3748199099753613E+000                 -9.0171873383065637E-001                  1.1286409400023807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4043377999799349E+027                  1.8272813050087136E-001                  1.8257547677965918E-001                  2.3703905658016898E+004                  4.1811001658790635E+012                  1.0876116548343356E+001                  1.9337904004876151E+011                  7.9617660165192103E+002                  1.9337903925258490E+011                  1.8757937225661736E-001                 -4.3132891361573508E+013                  1.8684880130764411E-001                  9.0176522399745486E+005                  1.8684767802562488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3676431342448402E+011 
                                     296                  4.5270110069115113E-003                 -7.3892143643904118E-001                  4.3790395793420540E+000                 -8.8285387340513866E-001                  1.1308713162149036E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6548125624942555E+027                  1.8242256735917387E-001                  1.8226911468273177E-001                  2.3935338807045799E+004                  4.2452030527440786E+012                  1.0876177174710449E+001                  2.0356971196586731E+011                  8.2772884075018555E+002                  2.0356971113813846E+011                  1.9077440243950253E-001                 -4.3119210506178727E+013                  1.8914179865303454E-001                  8.5966999158853258E+005                  1.8914070579703410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4098763714019806E+011 
                                     297                  4.5241671201224614E-003                 -7.3965332034538100E-001                  4.3833496885969980E+000                 -8.6421243220193211E-001                  1.1331017995540595E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9167577834564908E+027                  1.8211540318616784E-001                  1.8196106794944400E-001                  2.4174065171357939E+004                  4.3095796150966396E+012                  1.0876210299744741E+001                  2.1429793963393436E+011                  8.6124859158486959E+002                  2.1429793877268576E+011                  1.9570880715831185E-001                 -4.3104513949416289E+013                  1.9318681837473015E-001                  8.1962784949581558E+005                  1.9318575482799819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4515877403756964E+011 
                                     298                  4.5211914973041240E-003                 -7.4039066437457557E-001                  4.3877873078809406E+000                 -8.4590218907700365E-001                  1.1353323737978629E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1906634417479607E+027                  1.8180647046038945E-001                  1.8165112950591242E-001                  2.4422341958313933E+004                  4.3739824505019878E+012                  1.0876232100816852E+001                  2.2559202257191916E+011                  8.9717879798952606E+002                  2.2559202167474036E+011                  2.0222567101240971E-001                 -4.3089038964209289E+013                  1.9889455945278958E-001                  7.8193514851421607E+005                  1.9889352372307387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4928343823781598E+011 
                                     299                  4.5180781233800779E-003                 -7.4113408476177911E-001                  4.3923855194947219E+000                 -8.2798831613262724E-001                  1.1375630217156376E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4770314509768568E+027                  1.8149552241301939E-001                  1.8133902716750408E-001                  2.4682293911509059E+004                  4.4382689743969922E+012                  1.0876271585704105E+001                  2.3748173719345276E+011                  9.3599137821188742E+002                  2.3748173625746140E+011                  2.1012348320895077E-001                 -4.3072932539296914E+013                  2.0608631717547796E-001                  7.4667957797220943E+005                  2.0608530748526141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5337021365843359E+011 
                                     300                  4.5148207308543086E-003                 -7.4188432419388117E-001                  4.3971725622963556E+000                 -8.1050705974480219E-001                  1.1397937258831586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7763768238585603E+027                  1.8118226134455742E-001                  1.8102444727375080E-001                  2.4955861245907709E+004                  4.5022924489787939E+012                  1.0876318122991419E+001                  2.4999841706960333E+011                  9.7818279419641465E+002                  2.4999841609142053E+011                  2.1916898144130931E-001                 -4.3056354280072750E+013                  2.1454506569210377E-001                  7.1380819860852230E+005                  2.1454408018489879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5742959514809103E+011 
                                     301                  4.5114127932234828E-003                 -7.4264220751048149E-001                  4.4021707428278889E+000                 -7.9347051585626160E-001                  1.1420244693556233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0892299435317623E+027                  1.8086635756282943E-001                  1.8070705208734902E-001                  2.5244730737180551E+004                  4.5658553290045518E+012                  1.0876308719622566E+001                  2.6317503754011014E+011                  1.0242659643003853E+003                  2.6317503651584418E+011                  2.2906229811368350E-001                 -4.3039518522015422E+013                  2.2400499010917310E-001                  6.8318718377332191E+005                  2.2400402710028755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6147333828289365E+011 
                                     302                  4.5078475172469342E-003                 -7.4340860438848033E-001                  4.4073940891217624E+000                 -7.7686642204027379E-001                  1.1442552365048099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4161398516989601E+027                  1.8054746523847223E-001                  1.8038649598494791E-001                  2.5550187357048173E+004                  4.6289023390588359E+012                  1.0876214170600415E+001                  2.7704630675522009E+011                  1.0747467161152508E+003                  2.7704630568047339E+011                  2.3935801394245626E-001                 -4.3022496940238609E+013                  2.3409507965822623E-001                  6.5462956995223090E+005                  2.3409413790638070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6551392546414639E+011 
                                     303                  4.5041178335630087E-003                 -7.4418439003886261E-001                  4.4128449614052121E+000                 -7.6066370771340497E-001                  1.1464860138516858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7576772206069315E+027                  1.8022523893329770E-001                  1.8006244032659463E-001                  2.5872891150738782E+004                  4.6916417597921602E+012                  1.0876106433859372E+001                  2.9164876284213861E+011                  1.1300811111842111E+003                  2.9164876171205750E+011                  2.4945199886479483E-001                 -4.3005093214146203E+013                  2.4429232804462211E-001                  6.2792087512184784E+005                  2.4429140700290308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6956400206177841E+011 
                                     304                  4.5002163858107484E-003                 -7.4497041352426974E-001                  4.4185112950368266E+000                 -7.4481817092198210E-001                  1.1487167906691564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1144364459141263E+027                  1.7989934680642364E-001                  1.7973456496513077E-001                  2.6212672110986474E+004                  4.7543487828673447E+012                  1.0876055217964060E+001                  3.0702087613689990E+011                  1.1906248714513881E+003                  3.0702087494627502E+011                  2.5865310333844965E-001                 -4.2987036435959391E+013                  2.5395004397328180E-001                  6.0284786896129476E+005                  2.5394914398858870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7363584263012146E+011 
                                     305                  4.4961355186990465E-003                 -7.4576747396298981E-001                  4.4243655941359714E+000                 -7.2927629325914600E-001                  1.1509475588192362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4870342840275697E+027                  1.7956948042237741E-001                  1.7940257707320698E-001                  2.6568411806039720E+004                  4.8173210802725449E+012                  1.0876082153006664E+001                  3.2320315249435944E+011                  1.2565857976369093E+003                  3.2320315123777362E+011                  2.6626880337991682E-001                 -4.2968022963418742E+013                  2.6237636886134375E-001                  5.7921715533382597E+005                  2.6237549125111670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7774084245241913E+011 
                                     306                  4.4918672667611063E-003                 -7.4657630123232732E-001                  4.4303707492329938E+000                 -7.1401075322399998E-001                  1.1531783113703041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8761070069653262E+027                  1.7923536259494424E-001                  1.7906620560291317E-001                  2.6938334988557970E+004                  4.8807346118196943E+012                  1.0876122354454072E+001                  3.4023823258071619E+011                  1.3280449271113555E+003                  3.4023823125267126E+011                  2.7214167021213420E-001                 -4.2947861850820352E+013                  2.6914029066735068E-001                  5.5689868625704513E+005                  2.6913943728856404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8188901911648785E+011 
                                     307                  4.4874033445397535E-003                 -7.4739760155120449E-001                  4.4364907174181427E+000                 -6.9901683762272282E-001                  1.1554090416026684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2823094829758573E+027                  1.7889672841336693E-001                  1.7872518315055691E-001                  2.7320630483174711E+004                  4.9447479608603516E+012                  1.0876118832014969E+001                  3.5817099717410132E+011                  1.4050527845981758E+003                  3.5817099576904852E+011                  2.7653411438914399E-001                 -4.2926375143417055E+013                  2.7428959052940749E-001                  5.3584316434571822E+005                  2.7428876296985666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8608929664026303E+011 
                                     308                  4.4827351372351311E-003                 -7.4823209949187930E-001                  4.4426968671697074E+000                 -6.8429956786103929E-001                  1.1576397427813996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7063151171543505E+027                  1.7855330794650917E-001                  1.7837923320705709E-001                  2.7713850327556458E+004                  5.0096337103675195E+012                  1.0876099804739370E+001                  3.7704868268916235E+011                  1.4877064263115592E+003                  3.7704868120145593E+011                  2.7985128090147127E-001                 -4.2903269760944562E+013                  2.7815646330371219E-001                  5.1603446999070729E+005                  2.7815566238550460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9034997305890555E+011 
                                     309                  4.4778536913822470E-003                 -7.4908055828870324E-001                  4.4489696422178930E+000                 -6.6985973828918277E-001                  1.1598704084012946E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0148816160873933E+028                  1.7820481805464822E-001                  1.7802806733419232E-001                  2.8117042815298093E+004                  5.0756028849623701E+012                  1.0876096869627963E+001                  3.9692100655265356E+011                  1.5761891701776083E+003                  3.9692100497646442E+011                  2.8250155342389816E-001                 -4.2878313693932414E+013                  2.8114765879065101E-001                  4.9744621334406047E+005                  2.8114688453605807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9467910081305124E+011 
                                     310                  4.4727497053729075E-003                 -7.4994377415918090E-001                  4.4552976237141424E+000                 -6.5568762938013403E-001                  1.1621010323944338E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0610523977768718E+028                  1.7785096495003277E-001                  1.7767139042926888E-001                  2.8529727511511839E+004                  5.1427170081020352E+012                  1.0876090359872126E+001                  4.1784029932801691E+011                  1.6707838365554205E+003                  4.1784029765723309E+011                  2.8480390504538733E-001                 -4.2851422410304797E+013                  2.8362787406908507E-001                  4.8001937854474323E+005                  2.8362712597043055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9908464067979617E+011 
                                     311                  4.4674135198438936E-003                 -7.5082255732344549E-001                  4.4616762588707113E+000                 -6.4177680392838277E-001                  1.1643316090972279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1092170060895390E+028                  1.7749145217680526E-001                  1.7730890323736551E-001                  2.8951845923585810E+004                  5.2110718803971123E+012                  1.0876085210850601E+001                  4.3986164185991492E+011                  1.7718820387621151E+003                  4.3986164008803290E+011                  2.8705426511525156E-001                 -4.2822474262979859E+013                  2.8590483680580120E-001                  4.6367782425247546E+005                  2.8590411405341964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0357446425944318E+011 
