                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.1982042111377798E+007                  1.4214499623043284E+002                  4.0022605152026164E-009                  1.0431402073201194E-001                  4.3684261447932933E+001                  7.1000000000000019E-001                  2.8733433992174735E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324848117E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786021271919144E+003                  1.1868272929641292E+012                  1.1460985786790858E+016                  4.8786103193538747E-020                  4.8786103193538747E-020                  0.0000000000000000E+000                  1.9762973747429799E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      91                  4.5869845147512821E-003                 -9.8181336093479399E-001                  2.5741142123705667E+000                 -2.7994330946339314E+000                  7.3269822622494996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4011191211495382E+022                  1.0427654640015328E-001                  1.0427610805956933E-001                  3.7507162700151059E+002                  3.0106823730867386E+010                  6.3932553757553094E+000                  2.1231577447772328E+007                  4.9909890816720492E-005                  2.1231577447722416E+007                  3.0034491612205039E-001                 -8.3883442248991672E+013                  3.0048517979109968E-001                  7.2913277610835825E-001                  3.0048335422807809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3968656383960354E+002 
                                      92                  4.5869844825591304E-003                 -9.8181701219682271E-001                  2.5809860475225403E+000                 -2.7835812747591686E+000                  7.3498669086945778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7346541754998191E+022                  1.0427566971530068E-001                  1.0427522505681830E-001                  3.8105358117765439E+002                  3.0600658602185352E+010                  6.3932526328733585E+000                  2.2380351785084520E+007                  5.3170893746794327E-005                  2.2380351785031348E+007                  3.0005235194779689E-001                 -8.3883658389990516E+013                  3.0020410171951006E-001                  7.2913510522863778E-001                  3.0020234833500925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4961552541973944E+002 
                                      93                  4.5869844486895834E-003                 -9.8182071611687394E-001                  2.5878386156051350E+000                 -2.7677604809909604E+000                  7.3727099657552930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0855518961878002E+022                  1.0427478039454478E-001                  1.0427432929581304E-001                  3.8711376621102323E+002                  3.1101304131875275E+010                  6.3932407383832928E+000                  2.3589023647395018E+007                  5.6634912352636399E-005                  2.3589023647338383E+007                  2.9975147687645332E-001                 -8.3883877968103156E+013                  2.9990741901020790E-001                  7.2973791495684881E-001                  2.9990573405042131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6017782151043414E+002 
                                      94                  4.5869844130553205E-003                 -9.8182447371548220E-001                  2.5946722275407512E+000                 -2.7519701797964715E+000                  7.3955135916164156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4547138125047890E+022                  1.0427387819317922E-001                  1.0427342052982473E-001                  3.9325316583356562E+002                  3.1608929613957050E+010                  6.3932293228984802E+000                  2.4860713667356804E+007                  6.0314076219407005E-005                  2.4860713667296492E+007                  2.9942689573876230E-001                 -8.3884101011483797E+013                  2.9959492681823963E-001                  7.3093698617136516E-001                  2.9959330669292922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7142210579192849E+002 
                                      95                  4.5869843755644906E-003                 -9.8182828603008032E-001                  2.6014868436786913E+000                 -2.7362091858426272E+000                  7.4182798198812669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8430883377207359E+022                  1.0427296286245356E-001                  1.0427249850873353E-001                  3.9947245968632438E+002                  3.2123689226238304E+010                  6.3932312956710815E+000                  2.6198704708888628E+007                  6.4221012014921265E-005                  2.6198704708824407E+007                  2.9906658424035737E-001                 -8.3884327566068625E+013                  2.9925287243316312E-001                  7.3273351373467754E-001                  2.9925131371216879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8340110689641861E+002 
                                      96                  4.5869843361204679E-003                 -9.8183215410956493E-001                  2.6082823988717236E+000                 -2.7204753900379228E+000                  7.4410105668023716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2516723892649235E+022                  1.0427203415087861E-001                  1.0427156298072905E-001                  4.0577230207983206E+002                  3.2645643727125290E+010                  6.3932526497048485E+000                  2.7606450245513458E+007                  6.8369021736150391E-005                  2.7606450245445088E+007                  2.9868394838430656E-001                 -8.3884557772506797E+013                  2.9888162369485344E-001                  7.3514791647690636E-001                  2.9888012313844403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9617205408577215E+002 
                                      97                  4.5869842946216167E-003                 -9.8183607900556991E-001                  2.6150595125654355E+000                 -2.7047660871798440E+000                  7.4637076385484207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6815150341325171E+022                  1.0427109180632206E-001                  1.0427061369405287E-001                  4.1215399382135377E+002                  3.3174728044887760E+010                  6.3932803701723149E+000                  2.9087583201849777E+007                  7.2772588107022134E-005                  2.9087583201777004E+007                  2.9832965647065240E-001                 -8.3884791897164266E+013                  2.9851274460091143E-001                  7.3824506967690362E-001                  2.9851129921149933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0979765470461828E+002 
                                      98                  4.5869842509610259E-003                 -9.8184006176667549E-001                  2.6218199163110238E+000                 -2.6890797482169568E+000                  7.4863727391878667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1337200204168810E+022                  1.0427013557739913E-001                  1.0426965039647443E-001                  4.1861994500734238E+002                  3.3710931283640945E+010                  6.3932959771990410E+000                  3.0645925338182721E+007                  7.7447862408670809E-005                  3.0645925338105273E+007                  2.9805403960696075E-001                 -8.3885030152534844E+013                  2.9819673899797605E-001                  7.4212173917919633E-001                  2.9819534603699982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2434788963279959E+002 
                                      99                  4.5869842050262309E-003                 -9.8184410344856277E-001                  2.6285661815483690E+000                 -2.6734157934923410E+000                  7.5090074765400887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6094476000128567E+022                  1.0426916521103495E-001                  1.0426867283307495E-001                  4.2517349348139959E+002                  3.4254363294294785E+010                  6.3932896764991529E+000                  3.2285497019111108E+007                  8.2412767139591092E-005                  3.2285497019028693E+007                  2.9788348942958870E-001                 -8.3885272632449875E+013                  2.9797227197711529E-001                  7.4687808300367553E-001                  2.9797092891825039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3990121945621240E+002 
                                     100                  4.5869841566989330E-003                 -9.8184820512234161E-001                  2.6353010297291193E+000                 -2.6577737036166389E+000                  7.5316133678424055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0109918579068487E+023                  1.0426818045046550E-001                  1.0426768074513340E-001                  4.3181828648047656E+002                  3.4805267006203247E+010                  6.3932746761503472E+000                  3.4010527499368429E+007                  8.7686732927431271E-005                  3.4010527499280743E+007                  2.9780716025949272E-001                 -8.3885519300637453E+013                  2.9784758899714708E-001                  7.5261922404549986E-001                  2.9784629344906233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5654586712855587E+002 
                                     101                  4.5869841058546945E-003                 -9.8185236787549290E-001                  2.6420268343593132E+000                 -2.6421527446696533E+000                  7.5541918458512525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0636417052039912E+023                  1.0426718103501199E-001                  1.0426667387023840E-001                  4.3855779472041121E+002                  3.5363898642425720E+010                  6.3932698526648233E+000                  3.5825465806691319E+007                  9.3290432770766011E-005                  3.5825465806598030E+007                  2.9780796586135844E-001                 -8.3885770110411750E+013                  2.9780880317782493E-001                  7.5946136588088398E-001                  2.9780755283818294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7438134892241970E+002 
                                     102                  4.5869840523626200E-003                 -9.8185659280999438E-001                  2.6487454521663696E+000                 -2.6265533193974502E+000                  7.5767442631783490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1190292831962418E+023                  1.0426616670053131E-001                  1.0426565194119648E-001                  4.4539511776164744E+002                  3.5930545389724274E+010                  6.3932804568458526E+000                  3.7734992080236204E+007                  9.9245672517484860E-005                  3.7734992080136955E+007                  2.9785969564157655E-001                 -8.3886024987877750E+013                  2.9783438175870264E-001                  7.6753527765047580E-001                  2.9783317440260604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9352028244357257E+002 
                                     103                  4.5869839960850228E-003                 -9.8186088105330538E-001                  2.6554579568960595E+000                 -2.6109774410327873E+000                  7.5992718975576095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1772966817298947E+023                  1.0426513717677929E-001                  1.0426461468263248E-001                  4.5233267087108499E+002                  3.6505541279495674E+010                  6.3932908143798270E+000                  3.9744029595358357E+007                  1.0557512344540455E-004                  3.9744029595252782E+007                  2.9792109042245535E-001                 -8.3886283818781078E+013                  2.9789078065258134E-001                  7.7698872169260702E-001                  2.9788961411076958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1409048533546400E+002 
                                     104                  4.5869839368770753E-003                 -9.8186523377570423E-001                  2.6621644180538251E+000                 -2.5954260359220225E+000                  7.6217759567035213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2385932713382095E+023                  1.0426409218324925E-001                  1.0426356181006265E-001                  4.5937189194486507E+002                  3.7089173535900620E+010                  6.3932879233415854E+000                  4.1857757413245693E+007                  1.1230198753631540E-004                  4.1857757413133390E+007                  2.9794608654209848E-001                 -8.3886546542899953E+013                  2.9793439923408221E-001                  7.8799075969899346E-001                  2.9793327137824538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3623743120049551E+002 
                                     105                  4.5869838745864330E-003                 -9.8186965218067324E-001                  2.6688640354773425E+000                 -2.5798979803786439E+000                  7.6442575819521510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3030761791694863E+023                  1.0426303143148109E-001                  1.0426249303344939E-001                  4.6651330618356917E+002                  3.7681617535091896E+010                  6.3932755837935691E+000                  4.4081623602127619E+007                  1.1944993347854883E-004                  4.4081623602008171E+007                  2.9790548194129868E-001                 -8.3886813216220594E+013                  2.9792739056347001E-001                  8.0073558841296244E-001                  2.9792629931708148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6012718494697589E+002 
                                     106                  4.5869838090528527E-003                 -9.8187413748492380E-001                  2.6755557453390617E+000                 -2.5643910551371261E+000                  7.6667178521884258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3709106434015928E+023                  1.0426195462985767E-001                  1.0426140806099669E-001                  4.7375711497099627E+002                  3.8282921904284340E+010                  6.3932697485492200E+000                  4.6421359189599104E+007                  1.2704358827920207E-004                  4.6421359189472057E+007                  2.9780730306375564E-001                 -8.3887084022774438E+013                  2.9785869444717539E-001                  8.1544279275781206E-001                  2.9785763781748176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8594988051093247E+002 
                                     107                  4.5869837401077791E-003                 -9.8187869090672997E-001                  2.6822388181342554E+000                 -2.5489042718218649E+000                  7.6891577874398083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4422704689177815E+023                  1.0426086148640600E-001                  1.0426030659907796E-001                  4.8110383427667529E+002                  3.8893136534573097E+010                  6.3932774981801455E+000                  4.8882992828781709E+007                  1.3510923745121433E-004                  4.8882992828646600E+007                  2.9767493704666964E-001                 -8.3887359146679234E+013                  2.9774382276031192E-001                  8.3235567155965839E-001                  2.9774279886925026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1392382000680624E+002 
                                     108                  4.5869836675739174E-003                 -9.8188331367823078E-001                  2.6889132589020934E+000                 -2.5334378508578266E+000                  7.7115783532204469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5173385639915431E+023                  1.0425975170584448E-001                  1.0425918834916076E-001                  4.8855477115943222E+002                  3.9512382273787598E+010                  6.3932940183718578E+000                  5.1472866338700846E+007                  1.4367552935940617E-004                  5.1472866338557169E+007                  2.9755226110957012E-001                 -8.3887638704912859E+013                  2.9761614775613848E-001                  8.5174171480915295E-001                  2.9761515486619983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4430031010056399E+002 
                                     109                  4.5869835912647726E-003                 -9.8188800705873447E-001                  2.6955802099490351E+000                 -2.5179921953739370E+000                  7.7339804632847624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5963071529353213E+023                  1.0425862498638959E-001                  1.0425805300594300E-001                  4.9611254607688443E+002                  4.0140883042485855E+010                  6.3933118846129204E+000                  5.4197650906746455E+007                  1.5277440821407528E-004                  5.4197650906593680E+007                  2.9749865511685053E-001                 -8.3887922716690438E+013                  2.9752710135248045E-001                  8.7389648397694530E-001                  2.9752613789344040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7736948823703688E+002 
                                     110                  4.5869835109841840E-003                 -9.8189277233694827E-001                  2.7022420704955379E+000                 -2.5025679948692097E+000                  7.7563649822097105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6793785051818223E+023                  1.0425748101922150E-001                  1.0425690025656999E-001                  5.0378133217081825E+002                  4.0778937151846878E+010                  6.3933315746071129E+000                  5.7064364121814705E+007                  1.6244189690758839E-004                  5.7064364121652260E+007                  2.9756842084915103E-001                 -8.3888211132770703E+013                  2.9753358878044106E-001                  8.9914750695888934E-001                  2.9753265335389900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1346744264994754E+002 
                                     111                  4.5869834265258175E-003                 -9.8189761083529525E-001                  2.7089019818969091E+000                 -2.4871675396950437E+000                  7.7787327288002928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7667653504553164E+023                  1.0425631948744857E-001                  1.0425572977781636E-001                  5.1156636452776223E+002                  4.1426878546656502E+010                  6.3933557010627977E+000                  6.0080388015934691E+007                  1.7271803877318373E-004                  6.0080388015761971E+007                  2.9777421912172730E-001                 -8.3888503876471156E+013                  2.9766961928471025E-001                  9.2771250878254474E-001                  2.9766871068319345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5298473237697397E+002 
                                     112                  4.5869833376726401E-003                 -9.8190252392905619E-001                  2.7155626627111440E+000                 -2.4717952278690141E+000                  7.8010844784727968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8586914053303607E+023                  1.0425514006151333E-001                  1.0425454123062768E-001                  5.1947262084317060E+002                  4.2085050539133484E+010                  6.3933799793139352E+000                  6.3253487938152365E+007                  1.8364555505079975E-004                  6.3253487937968723E+007                  2.9806567418475760E-001                 -8.3888800874322938E+013                  2.9791713436416140E-001                  9.5944107387825095E-001                  2.9791625162721913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9636276942267102E+002 
                                     113                  4.5869832441963691E-003                 -9.8190751307273916E-001                  2.7222255188612685E+000                 -2.4564548467402338E+000                  7.8234209657430585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9553919909256866E+023                  1.0425394239286348E-001                  1.0425333425734590E-001                  5.2750371052597029E+002                  4.2753762050996254E+010                  6.3933941444505358E+000                  6.6591832438859865E+007                  1.9526834516032793E-004                  6.6591832438664600E+007                  2.9837676519019385E-001                 -8.3889102102053578E+013                  2.9821813363836097E-001                  9.9387924684009155E-001                  2.9821727605551052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4407627111960574E+002 
                                     114                  4.5869831458568849E-003                 -9.8191257979682911E-001                  2.7288902772607413E+000                 -2.4411473105179127E+000                  7.8457428865990515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0571145898413116E+023                  1.0425272611473395E-001                  1.0425210848576523E-001                  5.3566130775963302E+002                  4.3433180294877014E+010                  6.3933930335832994E+000                  7.0104014191099972E+007                  2.0763037070865270E-004                  7.0104014190892339E+007                  2.9862383703492518E-001                 -8.3889407688631219E+013                  2.9849800224786727E-001                  1.0304643234669641E+000                  2.9849716930583731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9662748358627607E+002 
                                     115                  4.5869830424016258E-003                 -9.8191772567725311E-001                  2.7355546743065893E+000                 -2.4258692272343207E+000                  7.8680509005432508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1641194841046839E+023                  1.0425149084947835E-001                  1.0425086353883292E-001                  5.4394460581680767E+002                  4.4123220622501198E+010                  6.3933842907966714E+000                  7.3799071966301054E+007                  2.2077427514405890E-004                  7.3799071966080278E+007                  2.9871268090839370E-001                 -8.3889718018597203E+013                  2.9866794157517229E-001                  1.0685268920419078E+000                  2.9866713291123259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5453885543900492E+002 
                                     116                  4.5869829335649362E-003                 -9.8192295228510429E-001                  2.7422144608317272E+000                 -2.4106148607724212E+000                  7.8903456328055785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2766804639997342E+023                  1.0425023622063884E-001                  1.0424959904431325E-001                  5.5235013034663621E+002                  4.4823576152106789E+010                  6.3933743810827979E+000                  7.7686513797131866E+007                  2.3474027749686315E-004                  7.7686513796897128E+007                  2.9856016244713790E-001                 -8.3890033694649297E+013                  2.9863913925380342E-001                  1.1072779570432658E+000                  2.9863835462088995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1834201132138867E+002 
                                     117                  4.5869828190673919E-003                 -9.8192826115642828E-001                  2.7488643313730772E+000                 -2.3953769503183517E+000                  7.9126276757632299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3950853444994695E+023                  1.0424896186019923E-001                  1.0424831464114739E-001                  5.6087273843683749E+002                  4.5533936763491982E+010                  6.3933637217699077E+000                  8.1776341222057685E+007                  2.4956696399153200E-004                  8.1776341221808121E+007                  2.9815665248537976E-001                 -8.3890355313510500E+013                  2.9836428166456630E-001                  1.1458017451257627E+000                  2.9836352090203033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8856250249008178E+002 
                                     118                  4.5869826986150962E-003                 -9.8193365376941399E-001                  2.7554998988390285E+000                 -2.3801485523154318E+000                  7.9348975908780970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5196369880050316E+023                  1.0424766741406033E-001                  1.0424700998226451E-001                  5.6950809147140092E+002                  4.6254212565362076E+010                  6.3933473755432022E+000                  8.6079074887073293E+007                  2.6529518371091017E-004                  8.6079074886807993E+007                  2.9759692396136406E-001                 -8.3890683240188609E+013                  2.9788461769858543E-001                  1.1830537442852760E+000                  2.9788388070010474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6570055098731757E+002 
                                     119                  4.5869825718989187E-003                 -9.8193913154382007E-001                  2.7621190319674391E+000                 -2.3649250238166970E+000                  7.9571559105725713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6506538005260334E+023                  1.0424635254217741E-001                  1.0424568473173124E-001                  5.7825451439907670E+002                  4.6984515345930252E+010                  6.3933248016871351E+000                  9.0605781488299802E+007                  2.8197194380487665E-004                  9.0605781488017827E+007                  2.9698940346759123E-001                 -8.3891017628803453E+013                  2.9730157441540067E-001                  1.2178695554413661E+000                  2.9730086109571702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0502083704160816E+003 
                                     120                  4.5869824385937159E-003                 -9.8194469586526623E-001                  2.7687219107997727E+000                 -2.3497051309874086E+000                  7.9794031393618674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7884706632844540E+023                  1.0424501691272928E-001                  1.0424433855690325E-001                  5.8711328938400209E+002                  4.7725096379697754E+010                  6.3933030582634025E+000                  9.5368101977490976E+007                  2.9965216063757163E-004                  9.5368101977191329E+007                  2.9643370749260695E-001                 -8.3891358491086016E+013                  2.9671928537902847E-001                  1.2493538001203428E+000                  2.9671859560911518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1424650379037491E+003 
                                     121                  4.5869822983575052E-003                 -9.8195034812634774E-001                  2.7753106469973896E+000                 -2.3344912724368632E+000                  8.0016397555043124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9334397833094997E+023                  1.0424366019224972E-001                  1.0424297111779900E-001                  5.9608836780496267E+002                  4.8476339128576195E+010                  6.3932950818066567E+000                  1.0037828134265205E+008                  3.1839948624504875E-004                  1.0037828134233366E+008                  2.9600407180649968E-001                 -8.3891705712220844E+013                  2.9622499872378000E-001                  1.2775625676259723E+000                  2.9622433222925881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2428081825974984E+003 
                                     122                  4.5869821508305875E-003                 -9.8195608977408366E-001                  2.7818888405256135E+000                 -2.3192876006561312E+000                  8.0238662124266718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0859315541585935E+023                  1.0424228203423942E-001                  1.0424158205829381E-001                  6.0518595507267526E+002                  4.9238843066225578E+010                  6.3933134429217926E+000                  1.0564919990352584E+008                  3.3828686273249296E-004                  1.0564919990318756E+008                  2.9576079137363259E-001                 -8.3892058974095828E+013                  2.9588615683702696E-001                  1.3032974602385810E+000                  2.9588551316303618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3516284191775601E+003 
                                     123                  4.5869819956346394E-003                 -9.8196192233582946E-001                  2.7884608804624795E+000                 -2.3040992355270435E+000                  8.0460829396978966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2463354166383665E+023                  1.0424088207294786E-001                  1.0424017100097181E-001                  6.1441368524670509E+002                  5.0013220484206902E+010                  6.3933553901049720E+000                  1.1119440613144335E+008                  3.5939604383711157E-004                  1.1119440613108395E+008                  2.9571444452146234E-001                 -8.3892417962627531E+013                  2.9573882641373067E-001                  1.3275206013455885E+000                  2.9573820495802383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4694024669889770E+003 
                                     124                  4.5869818323717500E-003                 -9.8196784743627674E-001                  2.7950305913830213E+000                 -2.2889310073725255E+000                  8.0682903444651117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4150610536879146E+023                  1.0423945991929517E-001                  1.0423873754494870E-001                  6.2377877245166349E+002                  5.0799763176850296E+010                  6.3933959773861382E+000                  1.1702815128726946E+008                  3.8181425249096831E-004                  1.1702815128688765E+008                  2.9580289448598168E-001                 -8.3892782702817203E+013                  2.9575814929140665E-001                  1.3512957233563951E+000                  2.9575754933494985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5967226291403783E+003 
                                     125                  4.5869816606234045E-003                 -9.8197386679863674E-001                  2.8016003213059411E+000                 -2.2737864560906345E+000                  8.0904888126612775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5925391802168824E+023                  1.0423801516059032E-001                  1.0423728126734405E-001                  6.3328663297917763E+002                  5.1598505503528954E+010                  6.3934105566370159E+000                  1.2316542581611235E+008                  4.0563092282078808E-004                  1.2316542581570673E+008                  2.9595604191297520E-001                 -8.3893153494485109E+013                  2.9587810811982618E-001                  1.3757963354119396E+000                  2.9587752885380242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7343312358591415E+003 
                                     126                  4.5869814799494278E-003                 -9.8197998223118110E-001                  2.8081709040112970E+000                 -2.2586675217697478E+000                  8.1126787098770361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7792227886193680E+023                  1.0423654736376418E-001                  1.0423580172716324E-001                  6.4294067821815236E+002                  5.2409474673932579E+010                  6.3933914000070020E+000                  1.2962199754373917E+008                  4.3093660547725263E-004                  1.2962199754330823E+008                  2.9610841140904792E-001                 -8.3893530658844844E+013                  2.9603085679212182E-001                  1.4023175060845627E+000                  2.9603029734699832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8831618299945535E+003 
                                     127                  4.5869812898868632E-003                 -9.8198619560839384E-001                  2.8147418446510675E+000                 -2.2435742976222888E+000                  8.1348603824785179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9755882221436303E+023                  1.0423505607989539E-001                  1.0423429847046627E-001                  6.5274243110793566E+002                  5.3233011411399506E+010                  6.3933583337672095E+000                  1.3641445192397547E+008                  4.5782251724692333E-004                  1.3641445192351764E+008                  2.9620657567959030E-001                 -8.3893914213658719E+013                  2.9615679121489252E-001                  1.4322176451233559E+000                  2.9615625069845769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0443893028695866E+003 
