                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.4554259438329370E+003                  9.6623493051392045E-005                  1.5460171358890909E-001                  5.7478911550818612E+000                  7.0570000000000010E-001                  3.4610000000063977E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500620E-003                  1.1233325799459004E-007                  8.9873097771294059E-004                  9.6982153959648220E-006                  2.8427192044841290E-006                  2.6393227767856269E-005                  5.8664636577594034E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678865915458624E+004                  1.6607236960057806E+007                  3.3591084228177960E+011                  1.1992977785019362E-010                  1.1992977785019362E-010                  0.0000000000000000E+000                  1.1172324313123472E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     172                  3.2453508727634701E-003                 -8.2179463532390717E-001                  3.7864093496479434E+000                 -2.1278322871944870E+000                  9.2810308748815462E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.4541754624463609E+025                  9.9989616353831123E-001                  1.0383646168876659E-004                  1.5073196633999772E-001                  1.5070784899075332E-001                  3.3926286176962672E+003                  6.1151814735812923E+003                  9.4892116052279138E+011                  9.7231747632578678E+000                  1.9099890387606912E+009                  3.5266890461382618E+000                  1.9099890352340021E+009                  1.7067748990746409E-001                  5.7620164816249639E+000                  7.0570000000000010E-001                  2.7809999999958038E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7037194314866144E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0129550459163516E+013                  1.7017671817866575E-001                  8.3680112913132336E+002                  1.7016581763641003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2320117388179305E+006                 -1.0188319111702382E-009                 -1.0188319111702382E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7277926297575293E-003                 -2.8696519695629720E-003                 -9.8100634147779697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0900542255720680E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7689414989414964E-005                  6.0356452013975362E-009                  1.2364654421482982E+001                  2.1416209676039685E+001                  3.0287094178481230E+001                  9.1698731414062792E+001                  1.0921819828129398E+000                  1.3307426101727711E+000                  1.4812576080047615E+000                  1.9623633275600618E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.2453335012169226E-003                 -8.2193365540533070E-001                  3.7902249802127326E+000                 -2.1105851040588326E+000                  9.3033109136511865E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.6313560487617052E+025                  9.9989081134576607E-001                  1.0918865423392710E-004                  1.5068372392017598E-001                  1.5065934100345477E-001                  3.3868231848541327E+003                  6.1691450307112727E+003                  9.5921642405363525E+011                  9.7231375572205092E+000                  2.0105316474500287E+009                  3.6528319364598176E+000                  2.0105316437971966E+009                  1.7173429746323315E-001                  5.7650525325584656E+000                  7.0570000000000010E-001                  2.7809999999958038E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7051651348950550E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0132255737038406E+013                  1.7120322159293361E-001                  8.5043743206778765E+002                  1.7119268043648667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3003569171441421E+006                 -9.7510084913614110E-010                 -9.7510084913614110E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6082163408479514E-003                 -2.7456143048231493E-003                 -9.3889885671543576E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0541156446941535E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8257478180211200E-005                  6.1242328911262311E-009                  1.2455064486286755E+001                  2.1572804501795414E+001                  3.0508552704862435E+001                  9.2369230399878745E+001                  1.0953459804446646E+000                  1.3339066078044957E+000                  1.4844216056364863E+000                  1.9655273251917864E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.2453152386036541E-003                 -8.2207425181092619E-001                  3.7940647743135938E+000                 -2.0933821609158763E+000                  9.3255910094983392E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.8175701633519588E+025                  9.9988518461458686E-001                  1.1481538541313618E-004                  1.5063495019184847E-001                  1.5061029644663107E-001                  3.3809947033089247E+003                  6.2239310716360433E+003                  9.6962144664956372E+011                  9.7231198450777327E+000                  2.1163671385650611E+009                  3.7843288408637616E+000                  2.1163671347807322E+009                  1.7284734314508990E-001                  5.7681040921960163E+000                  7.0570000000000010E-001                  2.7809999999958038E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7066437665619789E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0134994498025102E+013                  1.7228710396419836E-001                  8.6409780871627606E+002                  1.7227690790858641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3722457432938709E+006                 -9.3321310743080775E-010                 -9.3321310743080775E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4937652084709794E-003                 -2.6268342597314223E-003                 -8.9856625641837867E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0196055611949584E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8833370427914805E-005                  6.2147002930248311E-009                  1.2546720584197086E+001                  2.1731557520199612E+001                  3.0733063376557322E+001                  9.3048970214534421E+001                  1.0985302263508299E+000                  1.3370908537106609E+000                  1.4876058515426516E+000                  1.9687115710979517E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.2452960394927484E-003                 -8.2221645641932772E-001                  3.7979299239364877E+000                 -2.0762238954356249E+000                  9.3478711596315218E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.0132744153544993E+025                  9.9987926934745841E-001                  1.2073065254158966E-004                  1.5058563462751495E-001                  1.5056070466095761E-001                  3.3751427356351796E+003                  6.2795702594201548E+003                  9.8013878299235010E+011                  9.7231076453607397E+000                  2.2277741465781183E+009                  3.9214751390838818E+000                  2.2277741426566434E+009                  1.7401099412056686E-001                  5.7711630621111265E+000                  7.0570000000000010E-001                  2.7809999999958038E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7081560448952521E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0137766788890430E+013                  1.7342449270980159E-001                  8.7777730429915368E+002                  1.7341462796346258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4478609486559303E+006                 -8.9307438251907616E-010                 -8.9307438251907616E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3841760390794957E-003                 -2.5130425293522747E-003                 -8.5991773820302993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8647463390166834E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9415906160332030E-005                  6.3068861512666624E-009                  1.2639434025538945E+001                  2.1892141911148272E+001                  3.0960164000142338E+001                  9.3736551497947374E+001                  1.1017276273412620E+000                  1.3402882547010930E+000                  1.4908032525330837E+000                  1.9719089720883840E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.2452758561569359E-003                 -8.2236030192880449E-001                  3.8018214737998544E+000                 -2.0591096247163629E+000                  9.3701513613006053E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.2189481626311573E+025                  9.9987305083955658E-001                  1.2694916044342364E-004                  1.5053576643581643E-001                  1.5051055478487727E-001                  3.3692667251574080E+003                  6.3360919886288139E+003                  9.9077068425670837E+011                  9.7230601798093783E+000                  2.3450459736690969E+009                  4.0645799032364955E+000                  2.3450459696045170E+009                  1.7521761758789076E-001                  5.7742202394677244E+000                  7.0570000000000010E-001                  2.7809999999958034E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7097027255704994E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0140572995670180E+013                  1.7460877943566824E-001                  8.9146902947360127E+002                  1.7459923272132177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5273955420578695E+006                 -8.5459382167205844E-010                 -8.5459382167205844E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2791956126741132E-003                 -2.4039797810513300E-003                 -8.2286582237602469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5467143464700310E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0003584472858105E-005                  6.4005735285057418E-009                  1.2732965933925374E+001                  2.2054143928602443E+001                  3.1189269450357830E+001                  9.4430202695417975E+001                  1.1049295771576884E+000                  1.3434902045175194E+000                  1.4940052023495101E+000                  1.9751109219048102E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.2452546384581869E-003                 -8.2250582150395257E-001                  3.8057402483845082E+000                 -2.0420389555766940E+000                  9.3924316116975799E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.4350946885659740E+025                  9.9986651364329948E-001                  1.3348635670051845E-004                  1.5048533468482586E-001                  1.5045983579831401E-001                  3.3633659942340723E+003                  6.3935232435245580E+003                  1.0015195694855380E+012                  9.7229993454689794E+000                  2.4684913612468204E+009                  4.2139634445756835E+000                  2.4684913570328569E+009                  1.7645496862364127E-001                  5.7772720330320837E+000                  7.0570000000000010E-001                  2.7809999999958034E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7112846121388519E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0143413359218398E+013                  1.7583008216837012E-001                  9.0524515632735381E+002                  1.7582084084071845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6110530900539900E+006                 -8.1768476522449407E-010                 -8.1768476522449407E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1785826389822019E-003                 -2.2993987345331611E-003                 -7.8732706663423220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2413276516767340E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0595263585196662E-005                  6.4955965123673249E-009                  1.2827134589378280E+001                  2.2217248824327321E+001                  3.1419934605981403E+001                  9.5128576135519637E+001                  1.1081296516199945E+000                  1.3466902789798256E+000                  1.4972052768118163E+000                  1.9783109963671164E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.2452323337273867E-003                 -8.2265304888137680E-001                  3.8096867594356132E+000                 -2.0250123889430420E+000                  9.4147119081799300E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.6622424318847750E+025                  9.9985964153127527E-001                  1.4035846872473279E-004                  1.5043432826612443E-001                  1.5040853644957625E-001                  3.3574398147326324E+003                  6.4518871039442183E+003                  1.0123870535384294E+012                  9.7229720209465995E+000                  2.5984353038613482E+009                  4.3699534227898775E+000                  2.5984352994913945E+009                  1.7770713369937727E-001                  5.7803230012729037E+000                  7.0570000000000010E-001                  2.7809999999958034E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7129025724562925E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0146288966020141E+013                  1.7707436654634284E-001                  9.1979511016518427E+002                  1.7706541875900234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6990642702949021E+006                 -7.8227018707094574E-010                 -7.8227018707094574E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0821221978461883E-003                 -2.1990794420689193E-003                 -7.5322730457486845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9477873405074959E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1191048322722575E-005                  6.5919863277426709E-009                  1.2921956675374236E+001                  2.2381485494951985E+001                  3.1652200333017802E+001                  9.5831795546226104E+001                  1.1113282806077684E+000                  1.3498889079675995E+000                  1.5004039057995902E+000                  1.9815096253548903E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.2452088866378277E-003                 -8.2280201869039249E-001                  3.8136611740356794E+000                 -2.0080303820637129E+000                  9.4369922484900410E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.9009461544248914E+025                  9.9985241745726428E-001                  1.4758254273572469E-004                  1.5038273578451550E-001                  1.5035664519868996E-001                  3.3514875063956683E+003                  6.5112020774110188E+003                  1.0233719279575864E+012                  9.7229690643369029E+000                  2.7352199062676811E+009                  4.5328825512080684E+000                  2.7352199017347984E+009                  1.7895911370214318E-001                  5.7833807709299832E+000                  7.0570000000000010E-001                  2.7809999999958034E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7145575474410080E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0149203781584352E+013                  1.7832616384147884E-001                  9.3704300587721423E+002                  1.7831749856252788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7917993685025363E+006                 -7.4828648313920827E-010                 -7.4828648313920827E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9896356947113115E-003                 -2.1028398941233917E-003                 -7.2050529351649299E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6652789509644723E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1792112822594765E-005                  6.6899497199840677E-009                  1.3017619061645952E+001                  2.2547177608347877E+001                  3.1886524366960533E+001                  9.6541246790566376E+001                  1.1145315585066988E+000                  1.3530921858665299E+000                  1.5036071836985205E+000                  1.9847129032538207E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.2451842390728227E-003                 -8.2295276646457693E-001                  3.8176633595784639E+000                 -1.9910927376832281E+000                  9.4592726305863017E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.1517881321914857E+025                  9.9984482351545179E-001                  1.5517648454821398E-004                  1.5033054555500142E-001                  1.5030415025201166E-001                  3.3455084804343333E+003                  6.5714825586895995E+003                  1.0344727234899091E+012                  9.7229457502335350E+000                  2.8792052834102483E+009                  4.7030891227608018E+000                  2.8792052787071590E+009                  1.8019909038643700E-001                  5.7864557692356797E+000                  7.0570000000000010E-001                  2.7809999999958034E-005                  3.4610000000062961E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7162505475569080E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0152162077163797E+013                  1.7957202479197568E-001                  9.6018376144910621E+002                  1.7956363171577028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8899302569076996E+006                 -7.1568211876512304E-010                 -7.1568211876512304E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9009770997786733E-003                 -2.0105321612642196E-003                 -6.8911141209193876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3930762053985308E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2400222881475954E-005                  6.7897967309169131E-009                  1.3114402783460799E+001                  2.2714811931876802E+001                  3.2123595100814384E+001                  9.7259014081865118E+001                  1.1177485180485178E+000                  1.3563091454083489E+000                  1.5068241432403395E+000                  1.9879298627956397E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.2451583299873362E-003                 -8.2310532843578044E-001                  3.8216929660099508E+000                 -1.9741975799582945E+000                  9.4815530523855962E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.4153795496880648E+025                  9.9983684089779523E-001                  1.6315910220476848E-004                  1.5027774567507018E-001                  1.5025103969941558E-001                  3.3395022890169121E+003                  6.6327398854330868E+003                  1.0456879803311581E+012                  9.7228917111737481E+000                  3.0307705069249063E+009                  4.8809193805596838E+000                  3.0307705020439868E+009                  1.8141947548856138E-001                  5.7895606912646089E+000                  7.0570000000000010E-001                  2.7809999999958034E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7179826414341254E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0155168120510227E+013                  1.8080219257674865E-001                  9.9350490294981500E+002                  1.8079406206428866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9945964419442955E+006                 -6.8441496302326964E-010                 -6.8441496302326964E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8160257230222423E-003                 -1.9220348555609333E-003                 -6.5900509354573176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1305124599861944E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3017681664657549E-005                  6.8919354689744164E-009                  1.3212674400959656E+001                  2.2885023366326799E+001                  3.2364310419884546E+001                  9.7987815902884591E+001                  1.1209907328320041E+000                  1.3595513601918352E+000                  1.5100663580238258E+000                  1.9911720775791260E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.2451310952625973E-003                 -8.2325974095242593E-001                  3.8257495393688772E+000                 -1.9573422834101815E+000                  9.5038335117877430E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.6923620303840958E+025                  9.9982844984923092E-001                  1.7155015076908420E-004                  1.5022432422681856E-001                  1.5019730166415998E-001                  3.3334686827016399E+003                  6.6949839370695745E+003                  1.0570148620653480E+012                  9.7228393919242517E+000                  3.1903146030932927E+009                  5.0667319357431841E+000                  3.1903145980265608E+009                  1.8261868409398882E-001                  5.7927108154941047E+000                  7.0570000000000010E-001                  2.7809999999958034E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7197549387973935E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0158227519229008E+013                  1.8201200505206747E-001                  1.0423482301153795E+003                  1.8200412806720009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1075845485886950E+006                 -6.5445038377725180E-010                 -6.5445038377725180E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7346810492349398E-003                 -1.8372477427357357E-003                 -6.3015299150831754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8769848673720944E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3647327045935656E-005                  6.9968753219297158E-009                  1.3312885575785046E+001                  2.3058594212610544E+001                  3.2609776664731591E+001                  9.8731001866014736E+001                  1.1242721992625000E+000                  1.3628328266223311E+000                  1.5133478244543217E+000                  1.9944535440096218E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.2451024675530173E-003                 -8.2341604019893766E-001                  3.8298326387628783E+000                 -1.9405256812286764E+000                  9.5261140068648871E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.9834091302106505E+025                  9.9981962962050930E-001                  1.8037037949070189E-004                  1.5017026937454003E-001                  1.5014292426442777E-001                  3.3274076605298064E+003                  6.7582248789163914E+003                  1.0684495913875312E+012                  9.7228187153185601E+000                  3.3582576046363392E+009                  5.2609033752485841E+000                  3.3582575993754358E+009                  1.8379958393053977E-001                  5.7959234765113345E+000                  7.0570000000000010E-001                  2.7809999999958034E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7215685757794147E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0161346793815977E+013                  1.8320204758564632E-001                  1.1132239198088175E+003                  1.8319441560660668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2315427197737005E+006                 -6.2575808391708685E-010                 -6.2575808391708685E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6568542632189533E-003                 -1.7560828296860462E-003                 -6.0252593369259386E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6319790396350840E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4292533648953544E-005                  7.1052312289599645E-009                  1.3415573395970876E+001                  2.3236454734490891E+001                  3.2861309426985542E+001                  9.9492555122720020E+001                  1.1276092396158051E+000                  1.3661698669756361E+000                  1.5166848648076268E+000                  1.9977905843629269E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
