                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3056075063959323E+006                  9.9502052742990723E+005                  8.0457789810673125E+002                  6.7567473059955424E-006                  1.3377834008025077E-001                  8.9362935411403637E+000                  7.0569999999367972E-001                  3.4610018961408211E-005                  2.7689999999999998E-001                  2.9880308009149238E-003                  8.7584490491777924E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464295485E-003                  1.1233331953718032E-007                  8.9873097771294038E-004                  9.6982153959647898E-006                  2.8427192044841201E-006                  2.6393227767856262E-005                  5.8664636577593823E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5957224304631509E+003                  2.7445486866946381E+008                  4.8036248012857383E+012                  2.2219381759318896E-010                  2.2219381759318896E-010                  0.0000000000000000E+000                  2.0732037718723329E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9366263944384025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     150                  3.2456717181582281E-003                 -8.7736156287400313E-001                  3.5124382923177855E+000                 -2.8760604732173629E+000                  8.1904254579377263E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.6845475948578284E+024                  9.9999501635635313E-001                  4.9836436472050494E-006                  1.3262898228566886E-001                  1.3262047504199476E-001                  3.0816711701789918E+003                  3.2541554283322034E+003                  3.3310476715208582E+011                  8.9289662840860533E+000                  1.5503346653804967E+008                  2.8280230155074343E-001                  1.5503346625524735E+008                  1.8831593965955826E-001                  5.5838216886119847E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3288844719115501E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6352564553609828E+013                  1.8914814591653137E-001                  1.4176995889838965E+001                  1.8912498071065020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4059994595615008E+003                 -5.5235706679603625E-009                 -5.5235706679603625E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0073607165230989E-002                 -1.0248958687153264E-002                 -3.4459080865343870E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3165205881164885E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8633960658074925E-005                  3.4379413424526778E-009                  9.3318846717883464E+000                  1.6163298381910629E+001                  2.2858355784381114E+001                  6.9207108984667926E+001                  9.6996936292117653E-001                  1.2085299902810076E+000                  1.3590449881129982E+000                  1.8401507076682984E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.2456708709749488E-003                 -8.7741728407443975E-001                  3.5166266478043289E+000                 -2.8582846191265592E+000                  8.2127479536073729E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.7719445367031157E+024                  9.9999475533825555E-001                  5.2446617447854393E-006                  1.3261196670674905E-001                  1.3260337475993811E-001                  3.0785848068912724E+003                  3.2856904676705572E+003                  3.3792512928115942E+011                  8.9289581730063237E+000                  1.6321044676624888E+008                  2.9392488810426748E-001                  1.6321044647232398E+008                  1.8674024687373236E-001                  5.5860355859736259E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3293816324219906E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6353752191855617E+013                  1.8757015374384334E-001                  1.5440353874960836E+001                  1.8754801385745345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4725646177625331E+003                 -5.2458876287879409E-009                 -5.2458876287879409E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5635036815159679E-003                 -9.7324729066026495E-003                 -3.2726740885106000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2139886389882513E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8940299271941276E-005                  3.4739588782659997E-009                  9.3806399764450941E+000                  1.6247745046714616E+001                  2.2977781403044087E+001                  6.9568688001301183E+001                  9.7223246831057097E-001                  1.2107930956704021E+000                  1.3613080935023927E+000                  1.8424138130576926E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.2456699798384873E-003                 -8.7747356736170135E-001                  3.5207789642184402E+000                 -2.8404916276099059E+000                  8.2350638348120793E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.8638640605048493E+024                  9.9999448077813424E-001                  5.5192218660904402E-006                  1.3259478169956454E-001                  1.3258610458067935E-001                  3.0754835614747112E+003                  3.3172558162053715E+003                  3.4279181124909119E+011                  8.9289592794666746E+000                  1.7181609126291129E+008                  3.0538354145425900E-001                  1.7181609095752776E+008                  1.8520083375657487E-001                  5.5882444502316586E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3298931503185916E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6354954250295867E+013                  1.8601116093094705E-001                  1.6824164417292359E+001                  1.8598999982696235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0679492359575872E+004                 -4.9826486029363964E-009                 -4.9826486029363964E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0800779190568278E-003                 -9.2429013101774891E-003                 -3.1084510627901333E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1161103984701501E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9248868581656299E-005                  3.5104284282063776E-009                  9.4297503073726929E+000                  1.6332806635057739E+001                  2.3098076654915932E+001                  6.9932899963227229E+001                  9.7450019310149538E-001                  1.2130608204613265E+000                  1.3635758182933171E+000                  1.8446815378486172E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.2456690424743713E-003                 -8.7753041602682014E-001                  3.5248965736604858E+000                 -2.8226835785506843E+000                  8.2573734102733862E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  1.9605394615461722E+024                  9.9999419197522199E-001                  5.8080247783420802E-006                  1.3257742632589592E-001                  1.3256866352721230E-001                  3.0723674605029191E+003                  3.3488567732391425E+003                  3.4770301145405969E+011                  8.9289716066908316E+000                  1.8087286186484134E+008                  3.1718750075328506E-001                  1.8087286154765385E+008                  1.8373852702556531E-001                  5.5904291854173831E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3304193337536842E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6356172888235023E+013                  1.8450839032054703E-001                  1.8338293177986657E+001                  1.8448816289283157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2045403243403747E+004                 -4.7331557905113625E-009                 -4.7331557905113625E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6220332666484996E-003                 -8.7789410360546438E-003                 -2.9528036833052435E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0227427715457935E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9557161057180693E-005                  3.5470554331909589E-009                  9.4788165787704379E+000                  1.6417791910056597E+001                  2.3218263983421320E+001                  7.0296785170934612E+001                  9.7675411946974111E-001                  1.2153147468295722E+000                  1.3658297446615628E+000                  1.8469354642168629E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.2456680564908018E-003                 -8.7758783361889880E-001                  3.5289816363191866E+000                 -2.8048631887725763E+000                  8.2796769723947623E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  2.0622160474180725E+024                  9.9999388819260282E-001                  6.1118073975130471E-006                  1.3255989956993272E-001                  1.3255105053030403E-001                  3.0692363791074199E+003                  3.3805054179572498E+003                  3.5266052529263226E+011                  8.9289531754100206E+000                  1.9040439660014537E+008                  3.2934897456572110E-001                  1.9040439627079639E+008                  1.8238705110072212E-001                  5.5925766837320161E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3309604604372808E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6357406699587352E+013                  1.8309920582557648E-001                  1.9990910524269410E+001                  1.8307986858209779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591162700580442E+004                 -4.4967725962673789E-009                 -4.4967725962673789E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1881860041545344E-003                 -8.3394032144052666E-003                 -2.8053348068244879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9337243478689814E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9862927272874571E-005                  3.5835700616774699E-009                  9.5274807834286221E+000                  1.6502080785034501E+001                  2.3337466453572244E+001                  7.0657688571896344E+001                  9.7897808148940790E-001                  1.2175387088492389E+000                  1.3680537066812295E+000                  1.8491594262365298E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.2456670193726110E-003                 -8.7764582404122993E-001                  3.5330369487904369E+000                 -2.7870323706011275E+000                  8.3019747982800141E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  2.1691517305740255E+024                  9.9999356865535072E-001                  6.4313446496155890E-006                  1.3254220030900427E-001                  1.3253326442833113E-001                  3.0660900767807066E+003                  3.4122194077657764E+003                  3.5766854525639240E+011                  8.9288917682467162E+000                  2.0043557130227444E+008                  3.4188304665999852E-001                  2.0043557096039140E+008                  1.8117001014307793E-001                  5.5946768816071506E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3315167808154512E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6358651912800367E+013                  1.8181239804110155E-001                  2.1787311579321251E+001                  1.8179390923149658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5339884384585399E+004                 -4.2729047495898051E-009                 -4.2729047495898051E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7774307562447518E-003                 -7.9231778971999064E-003                 -2.6656736945559361E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8488809604977341E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0164502756628547E-005                  3.6197673919523642E-009                  9.5754780123833960E+000                  1.6585214424206690E+001                  2.3455035173578981E+001                  7.1013645548655532E+001                  9.8116046336740759E-001                  1.2197210907272389E+000                  1.3702360885592293E+000                  1.8513418081145294E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.2456659284749233E-003                 -8.7770439145674695E-001                  3.5370657273693520E+000                 -2.7691924253851186E+000                  8.3242671504752348E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  2.2816176581432121E+024                  9.9999323254857653E-001                  6.7674514238058592E-006                  1.3252432734251726E-001                  1.3251530399302941E-001                  3.0629282231413422E+003                  3.4440204961080904E+003                  3.6273183933748975E+011                  8.9288414423376015E+000                  2.1099256435259387E+008                  3.5480740876515598E-001                  2.1099256399778646E+008                  1.8010173512375444E-001                  5.5967220619845355E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3320885241667340E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6359904203329422E+013                  1.8066704993243660E-001                  2.3730265219322430E+001                  1.8064936968644837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7316834946090334E+004                 -4.0609397690104673E-009                 -4.0609397690104673E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3886302447270470E-003                 -7.5291217872118831E-003                 -2.5334382467726351E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7680245988221932E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0460567768269222E-005                  3.6554802548614752E-009                  9.6225982224625710E+000                  1.6666829022127132E+001                  2.3570455644845708E+001                  7.1363098379356330E+001                  9.8329235284075478E-001                  1.2218529802005857E+000                  1.3723679780325766E+000                  1.8534736975878767E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.2456647810164985E-003                 -8.7776354021428449E-001                  3.5410714022533369E+000                 -2.7513465115705817E+000                  8.3465542776275132E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  2.3998988940490430E+024                  9.9999287901537726E-001                  7.1209846230768648E-006                  1.3250627941452359E-001                  1.3249716790084390E-001                  3.0597504177979181E+003                  3.4759330447884640E+003                  3.6785366683487177E+011                  8.9288529384099800E+000                  2.2210292478000826E+008                  3.6814201013789366E-001                  2.2210292441186625E+008                  1.7918737036289556E-001                  5.5987088241869323E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3326759070808845E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6361160787884719E+013                  1.7967301327481419E-001                  2.5821142862432293E+001                  1.7965610372181429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9549452203941015E+004                 -3.8602338994954335E-009                 -3.8602338994954335E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0205916419772627E-003                 -7.1560340602408162E-003                 -2.4082268535721286E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6909552999905264E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0750242356366298E-005                  3.6905919463572413E-009                  9.6687013650463278E+000                  1.6746682007470795E+001                  2.3683384819714689E+001                  7.1705008435636344E+001                  9.8536814648544602E-001                  1.2239287738452771E+000                  1.3744437716772677E+000                  1.8555494912325678E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.2456635740727344E-003                 -8.7782327511060942E-001                  3.5450573424164973E+000                 -2.7334997402359491E+000                  8.3688364152165349E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  2.5242951326541700E+024                  9.9999250715467969E-001                  7.4928453206446477E-006                  1.3248805513383896E-001                  1.3247885464908382E-001                  3.0565562069900084E+003                  3.5079818881208193E+003                  3.7303550926114404E+011                  8.9289019310487969E+000                  2.3379564396807635E+008                  3.8190833781476324E-001                  2.3379564358616802E+008                  1.7841637526642393E-001                  5.6006422140339760E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403928E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3332791521736572E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6362420723058195E+013                  1.7882778600140706E-001                  2.8060413992043156E+001                  1.7881161135151102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2067399957129637E+004                 -3.6701044846030757E-009                 -3.6701044846030757E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6720528487683537E-003                 -6.8026422759971880E-003                 -2.2896136362078696E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6174649896033566E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1033523540763066E-005                  3.7250909958008792E-009                  9.7137869658280014E+000                  1.6824772558714422E+001                  2.3793821536376619E+001                  7.2039372199943188E+001                  9.8738857467954588E-001                  1.2259492020393770E+000                  1.3764641998713676E+000                  1.8575699194266677E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.2456623045683075E-003                 -8.7788360167868118E-001                  3.5490264493427754E+000                 -2.7156547182380164E+000                  8.3911137863195773E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  2.6551214446484949E+024                  9.9999211601897342E-001                  7.8839810269126787E-006                  1.3246965288622892E-001                  1.3246036256136939E-001                  3.0533451304373898E+003                  3.5401890083729681E+003                  3.7827904665359949E+011                  8.9289192625881277E+000                  2.4610123115155184E+008                  3.9612802410956127E-001                  2.4610123075542381E+008                  1.7775725591367317E-001                  5.6025390469420557E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403928E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3338985092267533E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6363682927072352E+013                  1.7811061333456360E-001                  3.0448269374029369E+001                  1.7809513990156101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4902656253437995E+004                 -3.4898561118991327E-009                 -3.4898561118991327E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3417301850893027E-003                 -6.4676508938003550E-003                 -2.1771647580414322E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5473433002594073E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1311833777936921E-005                  3.7591409612133673E-009                  9.7580814157872986E+000                  1.6901492796537237E+001                  2.3902320337214135E+001                  7.2367868632718057E+001                  9.8936443729332646E-001                  1.2279250646531574E+000                  1.3784400624851483E+000                  1.8595457820404484E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.2456609692694421E-003                 -8.7794452586448712E-001                  3.5529807556646373E+000                 -2.6978102238715573E+000                  8.4133866021912365E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  2.7927090415664654E+024                  9.9999170461192832E-001                  8.2953880720104678E-006                  1.3245107093314423E-001                  1.3244168991757471E-001                  3.0501168272443915E+003                  3.5725700712880953E+003                  3.8358708859595868E+011                  8.9288740040427452E+000                  2.5905179278149238E+008                  4.1082114906959805E-001                  2.5905179237067124E+008                  1.7716352529948254E-001                  5.6044272123321663E+000                  7.0569999999367983E-001                  2.7809987359063979E-005                  3.4610018961403928E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3345342678552972E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6364945202874812E+013                  1.7748269208429746E-001                  3.2985818338023208E+001                  1.7746788808365888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8089673242602501E+004                 -3.3188697364568866E-009                 -3.3188697364568866E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0284803893270421E-003                 -6.1499064580973553E-003                 -2.0704940246983558E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4804000638579673E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1588245494661621E-005                  3.7931119831107071E-009                  9.8020737068325516E+000                  1.6977689679768975E+001                  2.4010079002891018E+001                  7.2694124195011739E+001                  9.9131796387241811E-001                  1.2298785912322492E+000                  1.3803935890642398E+000                  1.8614993086195399E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.2456595647757896E-003                 -8.7800605349891137E-001                  3.5569211643012091E+000                 -2.6799657529430596E+000                  8.4356550627830131E+000                  7.0572780998103890E-001                  2.7693461001896136E-001                  1.7337579999999742E-002                  2.9374061341673209E+024                  9.9999127188589354E-001                  8.7281141067929724E-006                  1.3243230757287874E-001                  1.3242283501970029E-001                  3.0468711494195259E+003                  3.6051319459767647E+003                  3.8896085942346948E+011                  8.9287946226717292E+000                  2.7268111601200563E+008                  4.2600473623042451E-001                  2.7268111558600092E+008                  1.7658034687823576E-001                  5.6063444133431961E+000                  7.0569999999367983E-001                  2.7809987359063976E-005                  3.4610018961403935E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3351867680661170E-083                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -4.6366206929600859E+013                  1.7689346416484350E-001                  3.5678871024902307E+001                  1.7687929931101384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1665700530095470E+004                 -3.1566529693460005E-009                 -3.1566529693460005E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7313916991756008E-003                 -5.8484906941879593E-003                 -1.9692942568016085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4164853829656820E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1867378129940929E-005                  3.8275724766730929E-009                  9.8464990455155199E+000                  1.7054636623511332E+001                  2.4118898414314614E+001                  7.3023591324541073E+001                  9.9328184313907630E-001                  1.2318424704989073E+000                  1.3823574683308979E+000                  1.8634631878861980E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
