                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4554375058008711E+003                  9.6627418848960284E-005                  1.5460239793255348E-001                  5.7478279733460065E+000                  7.0570000000000010E-001                  3.4610000000000782E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500620E-003                  1.1233325799438563E-007                  8.9873097771294059E-004                  9.6982153959648220E-006                  2.8427192044841290E-006                  2.6393227767856269E-005                  5.8664636577594034E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678936820449935E+004                  1.6606488729472233E+007                  3.3589719483074054E+011                  1.1992762786328979E-010                  1.1992762786328979E-010                  0.0000000000000000E+000                  1.1172123597763154E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     280                  3.1792104811243860E-003                 -8.6054698121559470E-001                  4.3185177085570654E+000                 -5.0585787797421333E-001                  1.1687434592623559E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.2800652242165864E+027                  9.7951823632869406E-001                  2.0481763671305941E-002                  1.3786468053075487E-001                  1.3773942273478684E-001                  2.4845686806044719E+003                  2.0821773052255998E+004                  3.4771604809057456E+012                  9.7211352809692766E+000                  4.8689419043290216E+011                  4.7402429888635919E+002                  4.8689418995887787E+011                  1.6280502230647562E-001                  6.0391354222607943E+000                  7.0570000000000010E-001                  2.7809999999999796E-005                  3.4610000000000314E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5622340225185408E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0531221530244414E+013                  1.6131423028581723E-001                  1.1186839538419990E+005                  1.6131387775436778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8081318760920715E+010                 -1.8001310034620820E-012                 -1.8001310034620820E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7644216514984266E-006                 -4.7339610076150565E-006                 -1.7333216219474167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5253144944902282E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5984081317246457E-004                  2.5549085555634721E-008                  2.5439455524225874E+001                  4.4062429484847954E+001                  6.2313685368580124E+001                  1.8866405157130131E+002                  1.4055078119545719E+000                  1.6440684393144032E+000                  1.7945834371463938E+000                  2.2756891567016937E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.1760521457546206E-003                 -8.6133758114881098E-001                  4.3221924164812195E+000                 -4.9138597551900870E-001                  1.1709732309832459E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5694141946623802E+027                  9.7854514973707174E-001                  2.1454850262928260E-002                  1.3761393670908381E-001                  1.3748673779600731E-001                  2.4686276343510026E+003                  2.0998700361473519E+004                  3.5361389796100854E+012                  9.7212026501961493E+000                  5.1254536420874011E+011                  4.9034238627953101E+002                  5.1254536371839771E+011                  1.6679948706073788E-001                  6.0458565839422578E+000                  7.0570000000000010E-001                  2.7809999999999800E-005                  3.4610000000000314E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5948537720135870E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0508295617489664E+013                  1.6475762506515590E-001                  1.0888615817356131E+005                  1.6475728032213846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9063718005486618E+010                 -1.7411229328903664E-012                 -1.7411229328903664E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6247949502776283E-006                 -4.5749995724100884E-006                 -1.6765035545986267E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4474301743858682E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6287855243499750E-004                  2.6529422843320228E-008                  2.5922926743682318E+001                  4.4899826200943799E+001                  6.3497943161569566E+001                  1.9224957009758850E+002                  1.4136840325718405E+000                  1.6522446599316716E+000                  1.8027596577636622E+000                  2.2838653773189623E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.1727482926147466E-003                 -8.6214192130720202E-001                  4.3259710261141633E+000                 -4.7710391117497070E-001                  1.1732030625935973E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.8715325834506214E+027                  9.7752722896086885E-001                  2.2472771039131145E-002                  1.3735930308461439E-001                  1.3723007880138771E-001                  2.4526878966220484E+003                  2.1182198138435233E+004                  3.5967106594491050E+012                  9.7214143784781495E+000                  5.3954866951106213E+011                  5.0770784580380649E+002                  5.3954866900335431E+011                  1.7214419642549758E-001                  6.0502568501742973E+000                  7.0570000000000010E-001                  2.7809999999999796E-005                  3.4610000000000321E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6281738515471073E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0483118432557336E+013                  1.6941211269451123E-001                  1.0606039710043582E+005                  1.6941177398864779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0048689836475220E+010                 -1.6807277880056596E-012                 -1.6807277880056596E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4832959395139342E-006                 -4.4127230119461797E-006                 -1.6183498922885079E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3870586343964781E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6529044540008198E-004                  2.7320931340557479E-008                  2.6306791431284086E+001                  4.5564699343101609E+001                  6.4438215776466762E+001                  1.9509638681303016E+002                  1.4200678815838714E+000                  1.6586285089437025E+000                  1.8091435067756931E+000                  2.2902492263309933E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.1692924997801242E-003                 -8.6296061072695085E-001                  4.3298865471486616E+000                 -4.6296250614278794E-001                  1.1754329513961670E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.1869401656287572E+027                  9.7646249539806007E-001                  2.3537504601939929E-002                  1.3710061068766605E-001                  1.3696928855005028E-001                  2.4366573320418183E+003                  2.1374036522535753E+004                  3.6591255936585093E+012                  9.7217578226638182E+000                  5.6797538416346936E+011                  5.2635161390726876E+002                  5.6797538363711780E+011                  1.7910461861699761E-001                  6.0516110657652984E+000                  7.0570000000000010E-001                  2.7809999999999793E-005                  3.4610000000000314E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6621320563357204E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0455398641372422E+013                  1.7554666182619885E-001                  1.0335144403125538E+005                  1.7554632756286437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1037658170225174E+010                 -1.6151335528134598E-012                 -1.6151335528134598E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3321048619248486E-006                 -4.2371353097141628E-006                 -1.5551900967430281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3426333448383083E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6671431778120770E-004                  2.7793663753253498E-008                  2.6533407759072269E+001                  4.5957210336655429E+001                  6.4993310146931108E+001                  1.9677701848032407E+002                  1.4237930312080467E+000                  1.6623536585678778E+000                  1.8128686563998684E+000                  2.2939743759551683E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.1656780839237463E-003                 -8.6379418935761443E-001                  4.3339777291064419E+000                 -4.4891164311807208E-001                  1.1776628964597075E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5161808298341175E+027                  9.7534888990826396E-001                  2.4651110091736039E-002                  1.3683771411277892E-001                  1.3670423445707111E-001                  2.4204169640553337E+003                  2.1576337615024098E+004                  3.7236073943835288E+012                  9.7222067916469062E+000                  5.9790056607396619E+011                  5.4656357676146695E+002                  5.9790056552740259E+011                  1.8792915761206411E-001                  6.0494187232241856E+000                  7.0570000000000010E-001                  2.7809999999999796E-005                  3.4610000000000321E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6966526193784786E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0424859408863133E+013                  1.8341841730168820E-001                  1.0071828935595462E+005                  1.8341808606151985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2032023437541901E+010                 -1.5420894265873517E-012                 -1.5420894265873517E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1667561146266644E-006                 -4.0423642821138923E-006                 -1.4848569026030071E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3124016834973347E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6688911323916461E-004                  2.7851976117754701E-008                  2.6561227320236121E+001                  4.6005395230035489E+001                  6.5061453876650688E+001                  1.9698333386773908E+002                  1.4242481386964030E+000                  1.6628087660562341E+000                  1.8133237638882247E+000                  2.2944294834435248E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.1618980881891671E-003                 -8.6464312084763362E-001                  4.3382888080778894E+000                 -4.3490024796172022E-001                  1.1798928985334141E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.8598247474924403E+027                  9.7418426907637878E-001                  2.5815730923621216E-002                  1.3657049362881329E-001                  1.3643481075742717E-001                  2.4038259463667709E+003                  2.1791584422542721E+004                  3.7902837749982534E+012                  9.7226737706221833E+000                  6.2940325611430811E+011                  5.6870232351773211E+002                  6.2940325554560583E+011                  1.9886079115075808E-001                  6.0433317040433474E+000                  7.0570000000000010E-001                  2.7809999999999793E-005                  3.4610000000000321E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7316507435276854E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0391306776424938E+013                  1.9327314636058593E-001                  9.8121200590142224E+004                  1.9327281686277761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3033195753862167E+010                 -1.4606497806307605E-012                 -1.4606497806307605E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9855424001984803E-006                 -3.8259733129680189E-006                 -1.4064397768778153E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2949780831570408E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6564945345006818E-004                  2.7439741428306299E-008                  2.6363929337049168E+001                  4.5663665098924817E+001                  6.4578174490562432E+001                  1.9552013286332101E+002                  1.4210101389349554E+000                  1.6595707662947865E+000                  1.8100857641267771E+000                  2.2911914836820770E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.1579452689725067E-003                 -8.6550778461413558E-001                  4.3428694175432776E+000                 -4.2087544342060129E-001                  1.1821229597229634E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2184695387604945E+027                  9.7296640114010424E-001                  2.7033598859895758E-002                  1.3629885747778589E-001                  1.3616094117219998E-001                  2.3867227269474079E+003                  2.2022641928222973E+004                  3.8591264369093979E+012                  9.7229760028774876E+000                  6.6256668837639661E+011                  5.9320860264464488E+002                  6.6256668778318799E+011                  2.1213997727290940E-001                  6.0331933466075176E+000                  7.0570000000000010E-001                  2.7809999999999790E-005                  3.4610000000000328E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7670370456014601E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0354688532239898E+013                  2.0535260932165028E-001                  9.5521593184077094E+004                  2.0535228047488879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4042627042132179E+010                 -1.3707818687381046E-012                 -1.3707818687381046E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7886549108989406E-006                 -3.5879203661643756E-006                 -1.3199071886921649E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2884676148814407E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6293183247871766E-004                  2.6546782034872912E-008                  2.5931406526008534E+001                  4.4914513614769923E+001                  6.3518714301398660E+001                  1.9231245784644710E+002                  1.4138260736500929E+000                  1.6523867010099240E+000                  1.8029016988419146E+000                  2.2840074183972146E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.1538120821180903E-003                 -8.6638846542942283E-001                  4.3477733776317455E+000                 -4.0680583565169903E-001                  1.1843530825535735E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.5927400779560612E+027                  9.7169296173680220E-001                  2.8307038263197803E-002                  1.3602274491059801E-001                  1.3588257455159994E-001                  2.3689270369933342E+003                  2.2272726166279106E+004                  3.9302236925463794E+012                  9.7230679964390934E+000                  6.9747850104618677E+011                  6.2061644725233725E+002                  6.9747850042557031E+011                  2.2789887098828690E-001                  6.0195605046749652E+000                  7.0570000000000010E-001                  2.7809999999999793E-005                  3.4610000000000321E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8027251434541512E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0314822613769727E+013                  2.1984433190864738E-001                  9.2887283419852829E+004                  2.1984400279618938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5061839544723404E+010                 -1.2747654348256080E-012                 -1.2747654348256080E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5809729103851752E-006                 -3.3342090692633370E-006                 -1.2274542724084410E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2911245800848477E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5887793723616932E-004                  2.5242198940420155E-008                  2.5286209059380248E+001                  4.3796998821655009E+001                  6.1938309724822986E+001                  1.8752754537056043E+002                  1.4028837242435643E+000                  1.6414443516033954E+000                  1.7919593494353863E+000                  2.2730650689906864E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.1494906692119376E-003                 -8.6728539023827822E-001                  4.3530560112001115E+000                 -3.9268746517094411E-001                  1.1865832692302710E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.9832878570589573E+027                  9.7036152968050571E-001                  2.9638470319494292E-002                  1.3574211440754541E-001                  1.3559967062170761E-001                  2.3502633959350055E+003                  2.2545299613820509E+004                  4.0037512750240513E+012                  9.7230393117197949E+000                  7.3423095837811157E+011                  6.5155910057277163E+002                  7.3423095772655249E+011                  2.4613684765624633E-001                  6.0039417732739455E+000                  7.0570000000000010E-001                  2.7809999999999790E-005                  3.4610000000000328E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8386416451518630E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0271430566697461E+013                  2.3681556126582237E-001                  9.0200035533638729E+004                  2.3681523102338881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6092560255044525E+010                 -1.1785644214988772E-012                 -1.1785644214988772E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3747134158567607E-006                 -3.0804519409259050E-006                 -1.1348236271210818E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3024243356605254E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5394770088210993E-004                  2.3699894606887582E-008                  2.4501537573020329E+001                  4.2437907940029042E+001                  6.0016264967529935E+001                  1.8170826588055090E+002                  1.3891933389982252E+000                  1.6277539663580565E+000                  1.7782689641900471E+000                  2.2593746837453472E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.1449728441953553E-003                 -8.6819878129622707E-001                  4.3587712690350928E+000                 -3.7853175216124246E-001                  1.1888135213441792E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3907892946059394E+027                  9.6896958283755263E-001                  3.1030417162447366E-002                  1.3545692693878394E-001                  1.3531218656748417E-001                  2.3306021666156630E+003                  2.2843953582551167E+004                  4.0797261691528657E+012                  9.7229543998587218E+000                  7.7292118927394177E+011                  6.8677558333260356E+002                  7.7292118858716614E+011                  2.6672855674194673E-001                  5.9890733571204526E+000                  7.0570000000000010E-001                  2.7809999999999790E-005                  3.4610000000000328E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8747335217475334E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0224387778790156E+013                  2.5620469222015485E-001                  8.7453184002641618E+004                  2.5620436009013758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7136877222169716E+010                 -1.0908481450848002E-012                 -1.0908481450848002E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1872852779310426E-006                 -2.8492820610128033E-006                 -1.0503628194282942E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3213001726650759E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4894564031806660E-004                  2.2184803769758856E-008                  2.3705434908607799E+001                  4.1059017677225583E+001                  5.8066219656849086E+001                  1.7580421050516188E+002                  1.3748479274539998E+000                  1.6134085548138308E+000                  1.7639235526458215E+000                  2.2450292722011214E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.1402500808290130E-003                 -8.6912888857568582E-001                  4.3649677581915443E+000                 -3.6436751571391346E-001                  1.1910438391736260E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.8159402015678161E+027                  9.6751449426425340E-001                  3.2485505735746600E-002                  1.3516713588098220E-001                  1.3502006592878274E-001                  2.3099277327303816E+003                  2.3172226141169383E+004                  4.1579767004456040E+012                  9.7228658839819051E+000                  8.1365142940762390E+011                  7.2711114771160180E+002                  8.1365142868051270E+011                  2.8931507322557826E-001                  5.9792576953734446E+000                  7.0570000000000010E-001                  2.7809999999999790E-005                  3.4610000000000334E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9109742023141938E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0173756792287422E+013                  2.7777216723109038E-001                  8.4649174717797534E+004                  2.7777183286239099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8197333066836960E+010                 -1.0221401470854905E-012                 -1.0221401470854905E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0394540340587371E-006                 -2.6681125767439632E-006                 -9.8420482409135543E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3436869939507119E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4505201253600531E-004                  2.1040086340745442E-008                  2.3085744800532819E+001                  3.9985682925091865E+001                  5.6548295093415213E+001                  1.7120846566318806E+002                  1.3633438904766608E+000                  1.6019045178364919E+000                  1.7524195156684825E+000                  2.2335252352237824E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.1353135029402093E-003                 -8.7007602918782656E-001                  4.3716799327463960E+000                 -3.5025685428743231E-001                  1.1932742202859371E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0259447439613816E+028                  9.6599352920206272E-001                  3.4006470797937283E-002                  1.3487267488624555E-001                  1.3472322060840852E-001                  2.2884399263105201E+003                  2.3533142941667033E+004                  4.2380559914879756E+012                  9.7228032199001220E+000                  8.5652925865479150E+011                  7.7348073510578752E+002                  8.5652925788131079E+011                  3.1297442123630748E-001                  5.9776405614610182E+000                  7.0570000000000010E-001                  2.7809999999999786E-005                  3.4610000000000328E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9473756426394015E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0119879626447523E+013                  3.0088374143586982E-001                  8.1803586414488207E+004                  3.0088340502730138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9277017824813126E+010                 -9.8117527354712103E-013                 -9.8117527354712103E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9480132687663980E-006                 -2.5596254547749312E-006                 -9.4476030538252965E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3640856844652234E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4342893290186765E-004                  2.0571858793368445E-008                  2.2827423653728022E+001                  3.9538257574156496E+001                  5.5915540093972872E+001                  1.6929270476506949E+002                  1.3584568989581631E+000                  1.5970175263179940E+000                  1.7475325241499846E+000                  2.2286382437052850E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
