                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3578586271353948E+009                  1.1327441026853791E+008                  2.5118440030211067E+002                  4.4604729503861034E-008                  1.1152141916776503E-001                  2.3949175548988727E+001                  7.0569999787135085E-001                  3.4616385948236418E-005                  2.7689999999999992E-001                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819395411329E-003                  1.1235398478890666E-007                  8.9873097771294005E-004                  9.6982153959647593E-006                  2.8427192044841146E-006                  2.6393227767856258E-005                  5.8664636577593687E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5424605065416345E+003                  4.9871820517449905E+010                  7.2765554899937862E+014                  5.1858116962265770E-010                  5.1858116962265770E-010                  0.0000000000000000E+000                  4.8554666356605754E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2850759411687936E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      90                  3.2456871991678161E-003                 -9.5301884447752661E-001                  2.8028493936144852E+000                 -3.2137789258834575E+000                  7.1376225329943077E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  4.2191005462616200E+022                  9.9999978607238738E-001                  2.1392761295757623E-007                  1.1142461842720652E-001                  1.1142396147589888E-001                  2.1092582749317667E+003                  6.3511064743607608E+002                  5.1494769125356606E+010                  7.3088676538999371E+000                  1.3728482454069162E+007                  4.1032440156604289E-004                  1.3728482453658838E+007                  2.9726130892646419E-001                  5.2536071309273948E+000                  7.0569999787135096E-001                  2.7805742701214391E-005                  3.4616385948183347E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6695460673104505E-084                  1.0000421413357965E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5515600764220977E+013                  2.9751044927507492E-001                  1.0698683636683246E+000                  2.9749989549954892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3602611192858612E+002                 -2.4155169029544802E-008                 -2.4155169029544802E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6121689378819063E-002                 -2.6167095811961021E-002                 -8.7299410051332824E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0553775526001008E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2640028392781167E-005                  1.0653714534815605E-009                  5.1948218613709347E+000                  8.9976954001639839E+000                  1.2724662865013919E+001                  3.8525830029030601E+001                  7.1557065950627041E-001                  9.5413128686610160E-001                  1.1046462846980920E+000                  1.5857520042533924E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  3.2456871779493507E-003                 -9.5302396567418857E-001                  2.8065592766978091E+000                 -3.2050285445823907E+000                  7.1501118392285603E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  4.2191005462616200E+022                  9.9999977953495500E-001                  2.2046504533079769E-007                  1.1142330451684541E-001                  1.1142266065455338E-001                  2.1087484974943850E+003                  6.4055920529879097E+002                  5.1946860218004997E+010                  7.3088695369749921E+000                  1.4129013472007591E+007                  4.2458718018055741E-004                  1.4129013471583003E+007                  2.9684486329759885E-001                  5.2554849761142712E+000                  7.0569999787135096E-001                  2.7805742701214391E-005                  3.4616385948183347E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6755795807437444E-084                  1.0000110304522115E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5515797036486609E+013                  2.9706343358860859E-001                  1.0813116931078917E+000                  2.9705308611203152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4285430261965351E+002                 -2.3474909154975773E-008                 -2.3474909154975773E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5385150320670749E-002                 -2.5429876184005613E-002                 -8.4840876821495638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0347476577077241E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2784157586222822E-005                  1.0748009886382911E-009                  5.2177607349510220E+000                  9.0374266946730941E+000                  1.2780851400559342E+001                  3.8695949268570921E+001                  7.1748416026191675E-001                  9.5604478762174794E-001                  1.1065597854537383E+000                  1.5876655050090387E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  3.2456871567308858E-003                 -9.5302898489477761E-001                  2.8121372682832111E+000                 -3.1919489572114483E+000                  7.1688140642483127E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  8.8787224788240448E+022                  9.9999977299752263E-001                  2.2700247770401916E-007                  1.1142201678482089E-001                  1.1142070199399995E-001                  2.1082510325025291E+003                  6.4883948107095569E+002                  5.2634262683720299E+010                  7.3089705015426105E+000                  1.4750748700004376E+007                  4.4697048225490586E-004                  1.4750748699557407E+007                  2.9632650523978865E-001                  5.2583052109370012E+000                  7.0569999787135096E-001                  2.7805742701214388E-005                  3.4616385948183347E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6818108810555370E-084                  1.0000220441233058E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5516085905293508E+013                  2.9668803926291160E-001                  1.0924590842298028E+000                  2.9667788862091576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4979192001435632E+002                 -2.2833111601584695E-008                 -2.2833111601584695E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4690271396378534E-002                 -2.4734344670978802E-002                 -8.2521350606841546E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0150641995831933E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2924365710426479E-005                  1.0840138574339065E-009                  5.2400755509796761E+000                  9.0760770897962768E+000                  1.2835511313533624E+001                  3.8861440373442441E+001                  7.1933754865110044E-001                  9.5789817601093152E-001                  1.1084131738429222E+000                  1.5895188933982223E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  3.2456871120785098E-003                 -9.5303923457237660E-001                  2.8194681323431032E+000                 -3.1745936713644496E+000                  7.1935628962527423E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  9.3421970101817607E+022                  9.9999975924007667E-001                  2.4075992366423549E-007                  1.1141938717214869E-001                  1.1141805787989505E-001                  2.1072417596856881E+003                  6.5988481146477045E+002                  5.3552122220633804E+010                  7.3089604136904871E+000                  1.5615751751167277E+007                  4.7819199279802309E-004                  1.5615751750689086E+007                  2.9590837937185804E-001                  5.2620023355611520E+000                  7.0569999787135096E-001                  2.7805742701214388E-005                  3.4616385948183354E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6849700687295278E-084                  1.0000589354952416E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5516485988963625E+013                  2.9613252304352611E-001                  1.1149183669921026E+000                  2.9612276011348954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6474096199558136E+002                 -2.1588096774799601E-008                 -2.1588096774799601E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3342339297938108E-002                 -2.3385110237954500E-002                 -7.8021731508727986E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7629300365720262E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3208014762565747E-005                  1.1027722444707844E-009                  5.2852196997309715E+000                  9.1542690490979677E+000                  1.2946091442846603E+001                  3.9196238341113023E+001                  7.2306304507725450E-001                  9.6162367243708569E-001                  1.1121386702690763E+000                  1.5932443898243764E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  3.2456870650952540E-003                 -9.5304959754565433E-001                  2.8267501831553621E+000                 -3.1573387188435009E+000                  7.2181675670159731E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  9.8298181074103453E+022                  9.9999974476448394E-001                  2.5523551638872988E-007                  1.1141672855592316E-001                  1.1141538429750251E-001                  2.1062300047802587E+003                  6.7104274163223772E+002                  5.4480671214887794E+010                  7.3089307247147488E+000                  1.6525993097104665E+007                  5.1136441503512404E-004                  1.6525993096593300E+007                  2.9583952618942178E-001                  5.2656577076581748E+000                  7.0569999787135096E-001                  2.7805742701214388E-005                  3.4616385948183347E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6881708174789267E-084                  1.0000218372004725E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5516890102883055E+013                  2.9588421753047683E-001                  1.1370453366584108E+000                  2.9587482838667722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8096015006950645E+002                 -2.0411141158589120E-008                 -2.0411141158589120E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2068165123405401E-002                 -2.2109656471565774E-002                 -7.3768085805561729E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3891437996096450E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3491143175139030E-005                  1.1216566711776613E-009                  5.3302809861217710E+000                  9.2323174865812430E+000                  1.3056468601657480E+001                  3.9530421785071056E+001                  7.2675010349293079E-001                  9.6531073085276187E-001                  1.1158257286847524E+000                  1.5969314482400527E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  3.2456870156596812E-003                 -9.5306007744593002E-001                  2.8339933765953780E+000                 -3.1401859340775684E+000                  7.2426367012412767E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  1.0342841456134472E+023                  9.9999972953332972E-001                  2.7046667061547680E-007                  1.1141404000664369E-001                  1.1141268029947551E-001                  2.1052154341249761E+003                  6.8232828790583972E+002                  5.5421025249518852E+010                  7.3089022570044326E+000                  1.7483835079178125E+007                  5.4664235246950038E-004                  1.7483835078631483E+007                  2.9601816423569660E-001                  5.2692746546373472E+000                  7.0569999787135096E-001                  2.7805742701214388E-005                  3.4616385948183354E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6914112515763652E-084                  1.0000224093708725E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5517297603989773E+013                  2.9593560278072828E-001                  1.1584721507740154E+000                  2.9592657368538600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9854006189129197E+002                 -1.9298974740748799E-008                 -1.9298974740748799E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0864200295894853E-002                 -2.0904436875546533E-002                 -6.9748595317310159E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0290953422833553E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3773574212274283E-005                  1.1406543150719981E-009                  5.3752312817644183E+000                  9.3101736824495500E+000                  1.3166573889769213E+001                  3.9863782099610553E+001                  7.3039715551473028E-001                  9.6895778287456136E-001                  1.1194727807065519E+000                  1.6005785002618520E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  3.2456869636440398E-003                 -9.5307067804409162E-001                  2.8412044186014649E+000                 -3.1231336145761497E+000                  7.2669783244396946E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  1.0882587586229335E+023                  9.9999971350725358E-001                  2.8649274674830139E-007                  1.1141132055911918E-001                  1.1140994491329323E-001                  2.1041977147755360E+003                  6.9375227228465337E+002                  5.6373801936819153E+010                  7.3088972180314062E+000                  1.8491763246136136E+007                  5.8418102276407613E-004                  1.8491763245551955E+007                  2.9630255016111740E-001                  5.2728571002444022E+000                  7.0569999787135096E-001                  2.7805742701214388E-005                  3.4616385948183360E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6946895907813164E-084                  1.0000584984205976E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5517708359756133E+013                  2.9616542336517582E-001                  1.1788669916055385E+000                  2.9615674134210573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1757284201796793E+002                 -1.8246515152665525E-008                 -1.8246515152665525E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9724937821443696E-002                 -1.9763942138939103E-002                 -6.5944891810613146E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6820230700834777E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4055533826575668E-005                  1.1597793842130393E-009                  5.4201065481327673E+000                  9.3878999238027170E+000                  1.3276495394443151E+001                  4.0196585982159519E+001                  7.3400782395744524E-001                  9.7256845131727632E-001                  1.1230834491492669E+000                  1.6041891687045671E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  3.2456869089139374E-003                 -9.5308140316865009E-001                  2.8483866552614181E+000                 -3.1061766745550625E+000                  7.2911999128342542E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  1.1450445812631451E+023                  9.9999969664484900E-001                  3.0335515133206314E-007                  1.1140856923349615E-001                  1.1140717716234372E-001                  2.1031765239700840E+003                  7.0532074125530664E+002                  5.7339293240727921E+010                  7.3089220084103248E+000                  1.9552392771915250E+007                  6.2413191580093540E-004                  1.9552392771291118E+007                  2.9657630713798017E-001                  5.2764098120438065E+000                  7.0569999787135096E-001                  2.7805742701214384E-005                  3.4616385948183354E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6980041455778824E-084                  1.0000189488663045E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5518122565347867E+013                  2.9644429536637806E-001                  1.1978979076430842E+000                  2.9643594826359831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3815098675280800E+002                 -1.7249245436664116E-008                 -1.7249245436664116E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8645483277457870E-002                 -1.8683275832534395E-002                 -6.2340650508782612E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3471027797488162E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4337313801455456E-005                  1.1790511190996232E-009                  5.4649532239991965E+000                  9.4655766449539449E+000                  1.3386346866975888E+001                  4.0529177831871401E+001                  7.3758644905864501E-001                  9.7614707641847609E-001                  1.1266620742504667E+000                  1.6077677938057668E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.2456868513279940E-003                 -9.5309225662333263E-001                  2.8555411152560120E+000                 -3.0893079819500073E+000                  7.3153084387608756E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  1.2047877746242835E+023                  9.9999967890255670E-001                  3.2109744363406634E-007                  1.1140578505640256E-001                  1.1140437608340478E-001                  2.1021515589422397E+003                  7.1703625517586545E+002                  5.8317583354620514E+010                  7.3089572211925020E+000                  2.0668475232127309E+007                  6.6664439397733902E-004                  2.0668475231460664E+007                  2.9677834415196325E-001                  5.2799413114463913E+000                  7.0569999787135096E-001                  2.7805742701214384E-005                  3.4616385948183360E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.7013533124804151E-084                  1.0000032564504863E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5518540617022203E+013                  2.9668278078916066E-001                  1.2152450709007836E+000                  2.9667475730507242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6036574792441189E+002                 -1.6303429798171417E-008                 -1.6303429798171417E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7621787824618242E-002                 -1.7658388029605933E-002                 -5.8922369843607183E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0234840882376091E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4619397642241923E-005                  1.1985026931116656E-009                  5.5098482616267095E+000                  9.5433371311325139E+000                  1.3496316801146348E+001                  4.0862128342002670E+001                  7.4113963877091038E-001                  9.7970026613074157E-001                  1.1302152639627321E+000                  1.6113209835180322E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.2456867907374792E-003                 -9.5310324213321584E-001                  2.8626674218034092E+000                 -3.0725195635725924E+000                  7.3393104106851847E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  1.2676420231626319E+023                  9.9999966023455267E-001                  3.3976544766556316E-007                  1.1140296707476742E-001                  1.1140154073705019E-001                  2.1011225507072031E+003                  7.2889911311588151E+002                  5.9308524864934700E+010                  7.3089734023294044E+000                  2.1842905692062803E+007                  7.1186797808326524E-004                  2.1842905691350933E+007                  2.9686296418956015E-001                  5.2834602235617938E+000                  7.0569999787135096E-001                  2.7805742701214381E-005                  3.4616385948183354E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.7047355696034077E-084                  1.0000003839290496E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5518963130768859E+013                  2.9682728909493039E-001                  1.2307267416844856E+000                  2.9681957856309849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8430580422487998E+002                 -1.5406315932121328E-008                 -1.5406315932121328E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6650866589956764E-002                 -1.6686294345879687E-002                 -5.5680102685002290E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7105318319059535E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4902443850566861E-005                  1.2181805867419725E-009                  5.5548964648050410E+000                  9.6213629078270699E+000                  1.3606661912762485E+001                  4.1196214758260190E+001                  7.4467596873451192E-001                  9.8323659609434311E-001                  1.1337515939263336E+000                  1.6148573134816337E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.2456867269859339E-003                 -9.5311436331748578E-001                  2.8697643563995952E+000                 -3.0558035743182668E+000                  7.3632119094369513E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  1.3337690075978525E+023                  9.9999964059263158E-001                  3.5940736875517132E-007                  1.1140011436280851E-001                  1.1139867021155057E-001                  2.1000892667120338E+003                  7.4090812329343078E+002                  6.0312062170634361E+010                  7.3089623497043075E+000                  2.3078730164599683E+007                  7.5995380869998432E-004                  2.3078730163839728E+007                  2.9681406648600933E-001                  5.2869720162213270E+000                  7.0569999787135096E-001                  2.7805742701214384E-005                  3.4616385948183360E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.7081494726701267E-084                  1.0000000351418318E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5519390616936977E+013                  2.9684654476468758E-001                  1.2443666271880400E+000                  2.9683913681928908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1006069339932685E+002                 -1.4555909917266124E-008                 -1.4555909917266124E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5730555009734901E-002                 -1.5764832009247342E-002                 -5.2606642784549535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4079453984965404E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5187012150209062E-005                  1.2381258240589601E-009                  5.6001869163403537E+000                  9.6998082709839668E+000                  1.3717600409244250E+001                  4.1532097736416247E+001                  7.4820252260985542E-001                  9.8676314996968639E-001                  1.1372781478016771E+000                  1.6183838673569770E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.2456866599087668E-003                 -9.5312562368625398E-001                  2.8768306606500631E+000                 -3.0391536337208809E+000                  7.3870186214196636E+000                  7.0572780361405218E-001                  2.7693461638594813E-001                  1.7337579999999742E-002                  1.4033387774987353E+023                  9.9999961992608288E-001                  3.8007391744976360E-007                  1.1139722602284828E-001                  1.1139576361927779E-001                  2.0990515034409868E+003                  7.5306187390225386E+002                  6.1328477328748589E+010                  7.3089481172658584E+000                  2.4379153476074010E+007                  8.1105893476223921E-004                  2.4379153475262951E+007                  2.9665195973954528E-001                  5.2904783641342137E+000                  7.0569999787135096E-001                  2.7805742701214384E-005                  3.4616385948183360E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.7115936509968090E-084                  1.0000000092253707E-099                  2.9880308009149138E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -5.5519823236175148E+013                  2.9674218885979431E-001                  1.2562817209166861E+000                  2.9673507326713300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3772339418843512E+002                 -1.3750456634899275E-008                 -1.3750456634899275E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4858947054928431E-002                 -1.4892097037339083E-002                 -4.9695646952206953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1155926613108988E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5473397385374861E-005                  1.2583619220607193E-009                  5.6457665421455250E+000                  9.7787544986685013E+000                  1.3829247235133913E+001                  4.1870125288354956E+001                  7.5172291568936278E-001                  9.9028354304919386E-001                  1.1407985408811845E+000                  1.6219042604364846E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
