                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  4.3394852303434990E+007                  1.2605809192293796E+002                  2.4785906256945373E-009                  1.0437923365719685E-001                  4.6407844988117859E+001                  7.0569995440442079E-001                  3.4746786737879443E-005                  2.7690000000000009E-001                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443510E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904817984610447E-003                  1.1277722505076745E-007                  8.9873097771294081E-004                  9.6982153959647458E-006                  2.8427192044841116E-006                  2.6393227767856269E-005                  5.8664636577593636E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9241334700241396E+003                  9.5890484420117542E+011                  1.3094892959988458E+016                  7.0915397045516076E-010                  7.0915397045516076E-010                  0.0000000000000000E+000                  6.6713681935710188E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     333                  3.1132390561336822E-003                 -1.0210372977720354E+000                  3.8644618690687049E+000                  1.2894836842686278E-001                  1.2614955336355701E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.2231237892159118E+028                  9.5919236792877260E-001                  4.0807632071227729E-002                  9.5271434016989093E-002                  9.5152957860825102E-002                  1.2451260309178269E+003                  7.3191705827025271E+003                  2.5340049155354111E+012                  6.2465695673686117E+000                  4.1205514040875161E+012                  7.2373111861060080E+000                  4.1205514040802788E+012                  2.9900391574021085E-001                  6.3498121312043052E+000                  7.0569995440442090E-001                  2.7718808841426899E-005                  3.4746786737698916E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  3.6238001541738640E-083                  1.0000390887521996E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9818134822988352E+013                  2.9802371480169476E-001                  6.9381926848327762E+000                  2.9802371385885168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5910564731437039E+008                 -2.2731069744810965E-015                 -2.2731069744810965E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6019534317099852E-009                 -1.9228822505389696E-009                 -6.7357902074194900E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4284308138625761E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6642930764662993E-004                  2.1755629903171457E-007                  7.4234529914891539E+001                  1.2857797748858383E+002                  1.8183671958685778E+002                  5.5053800844507634E+002                  1.8706059627352953E+000                  2.1091665900951262E+000                  2.2596815879271168E+000                  2.7407873074824169E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.1070877902038539E-003                 -1.0221201411069645E+000                  3.8710769970053920E+000                  1.3978189425100263E-001                  1.2637017859713415E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.2777185789294676E+028                  9.5729715614882049E-001                  4.2702843851179839E-002                  9.5034185935336787E-002                  9.4912863176915427E-002                  1.2377501723311184E+003                  7.4315088104038532E+003                  2.6104317529198481E+012                  6.2465750660030341E+000                  4.3352870624298584E+012                  7.6919731277205052E+000                  4.3352870624221665E+012                  3.0058617305091112E-001                  6.3694505260168155E+000                  7.0569995440442090E-001                  2.7718808841426546E-005                  3.4746786737699445E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  3.8240858122003784E-083                  1.0000000835254169E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9773049837641016E+013                  2.9977777452551280E-001                  6.9328335249728594E+000                  2.9977777361387342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7703979288010621E+008                 -2.2895841433876031E-015                 -2.2895841433876031E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6047117665629572E-009                 -1.9358224729340751E-009                 -6.7846162214225399E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1163937510074788E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8948691142484664E-004                  2.3959743645623563E-007                  7.7904261532049091E+001                  1.3493413909964261E+002                  1.9082568954185234E+002                  5.7775346651228733E+002                  1.8915612151723353E+000                  2.1301218425321662E+000                  2.2806368403641568E+000                  2.7617425599194574E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.1006619592031208E-003                 -1.0232318438134649E+000                  3.8777317493691794E+000                  1.5061625000389878E-001                  1.2659101277120357E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.3345797247637884E+028                  9.5531735056936795E-001                  4.4682649430632382E-002                  9.4791229460386969E-002                  9.4666991182273619E-002                  1.2305307914476712E+003                  7.5462597393214928E+003                  2.6892008588603564E+012                  6.2465798374684205E+000                  4.5614327579064160E+012                  8.1781819347479647E+000                  4.5614327578982383E+012                  3.0202236638905700E-001                  6.3873472607058428E+000                  7.0569995440442090E-001                  2.7718808841426184E-005                  3.4746786737699987E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  4.0376335014710480E-083                  1.0000201228039168E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9723943203617188E+013                  3.0128863999750816E-001                  6.8865627070915529E+000                  3.0128863911632536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9595252763978267E+008                 -2.2924733270564134E-015                 -2.2924733270564134E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5977495903135044E-009                 -1.9373166476952881E-009                 -6.7931776025111935E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8118279339965966E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1241415734541989E-004                  2.6256826864801665E-007                  8.1553246051791803E+001                  1.4125436568386934E+002                  1.9976383969453673E+002                  6.0481505998703869E+002                  1.9114412518793589E+000                  2.1500018792391900E+000                  2.3005168770711806E+000                  2.7816225966264807E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.0939501652997078E-003                 -1.0243732579250213E+000                  3.8844249539106217E+000                  1.6145450898142369E-001                  1.2681205564826890E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.3937848582090216E+028                  9.5324943950594321E-001                  4.6750560494057125E-002                  9.4542425951835887E-002                  9.4415202718489702E-002                  1.2234361370743982E+003                  7.6634610410852720E+003                  2.7704088397809121E+012                  6.2465929409588847E+000                  4.7996057486134014E+012                  8.6982039389739754E+000                  4.7996057486047031E+012                  3.0349757682032802E-001                  6.4025221670226937E+000                  7.0569995440442090E-001                  2.7718808841425811E-005                  3.4746786737700549E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  4.2654268560024078E-083                  1.0000000274365766E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9670568437628656E+013                  3.0274396652573010E-001                  6.8152204999414296E+000                  3.0274396567370582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1580420014795941E+008                 -2.2723969079328667E-015                 -2.2723969079328667E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5747277392240044E-009                 -1.9194650180339781E-009                 -6.7336861008570287E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5202428445896317E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3370660927724183E-004                  2.8484274478621043E-007                  8.4942045027287847E+001                  1.4712393768606580E+002                  2.0806466802536843E+002                  6.2994706582218373E+002                  1.9291227126633148E+000                  2.1676833400231454E+000                  2.3181983378551365E+000                  2.7993040574104366E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.0869406202418785E-003                 -1.0255452542573169E+000                  3.8911585844198466E+000                  1.7230057200676097E-001                  1.2703330662254995E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.4554149378061163E+028                  9.5108979098525670E-001                  4.8910209014743633E-002                  9.4287635694773678E-002                  9.4157357689223981E-002                  1.2164202489795834E+003                  7.7832070616984829E+003                  2.8541571085042651E+012                  6.2466058001382860E+000                  5.0504568187473760E+012                  9.2547375639026210E+000                  5.0504568187381211E+012                  3.0511051742399686E-001                  6.4149870299653315E+000                  7.0569995440442090E-001                  2.7718808841425428E-005                  3.4746786737701125E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  4.5084938423914944E-083                  1.0000000000183804E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9612664687167758E+013                  3.0428660345960762E-001                  6.7319889943301172E+000                  3.0428660263512991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3659572608921975E+008                 -2.2263281093299747E-015                 -2.2263281093299747E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5338380509745951E-009                 -1.8797419078021162E-009                 -6.5971726124991930E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2447770832771994E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5246242104118346E-004                  3.0521472666268582E-007                  8.7927125181220276E+001                  1.5229424817734233E+002                  2.1537659124381156E+002                  6.5208501274363675E+002                  1.9441228739275425E+000                  2.1826835012873738E+000                  2.3331984991193644E+000                  2.8143042186746645E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.0796211286257197E-003                 -1.0267487218690370E+000                  3.8979362199417595E+000                  1.8315910647187542E-001                  1.2725476498217654E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.5195541731591796E+028                  9.4883464758998626E-001                  5.1165352410014076E-002                  9.4026718172077209E-002                  9.3893315365297575E-002                  1.2094389181325942E+003                  7.9056251824432356E+003                  2.9405534135766777E+012                  6.2466112908441369E+000                  5.3146723845660518E+012                  9.8508714125991901E+000                  5.3146723845562012E+012                  3.0690607907076506E-001                  6.4252385826837468E+000                  7.0569995440442090E-001                  2.7718808841425028E-005                  3.4746786737701715E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  4.7679264412060030E-083                  1.0000000000360372E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9549954404788555E+013                  3.0598894322295161E-001                  6.6415617012845436E+000                  3.0598894242438623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5834956799699235E+008                 -2.1588104807582290E-015                 -2.1588104807582290E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4785139881557624E-009                 -1.8220113977913407E-009                 -6.3971008224482353E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9856538048872494E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6868824559745397E-004                  3.2340632068071003E-007                  9.0509545365092592E+001                  1.5676713114230051E+002                  2.2170220299576300E+002                  6.7123675340431589E+002                  1.9566943834127430E+000                  2.1952550107725743E+000                  2.3457700086045650E+000                  2.8268757281598651E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.0719790715450753E-003                 -1.0279845672342736E+000                  3.9047624702747856E+000                  1.9403471353818139E-001                  1.2747643008829815E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.5862897883280481E+028                  9.4648012142130400E-001                  5.3519878578696334E-002                  9.3759532402406046E-002                  9.3622934523662923E-002                  1.2024566464308587E+003                  8.0308676787110235E+003                  3.0297140068015151E+012                  6.2466245261718667E+000                  5.5929766838008584E+012                  1.0490100559493122E+001                  5.5929766837903682E+012                  3.0893133561703312E-001                  6.4336411575792356E+000                  7.0569995440442090E-001                  2.7718808841424622E-005                  3.4746786737702331E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  5.0448902442292945E-083                  1.0000000204093500E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9482140483078602E+013                  3.0789694966161552E-001                  6.5447716248569447E+000                  3.0789694888739488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8108987128423947E+008                 -2.0762883424945746E-015                 -2.0762883424945746E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4134162734433188E-009                 -1.7517310566979236E-009                 -6.1525668796765667E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7422063204934943E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8270329336976583E-004                  3.3954312810397128E-007                  9.2740109495725079E+001                  1.6063058154609669E+002                  2.2716594695436734E+002                  6.8777905973528232E+002                  1.9672676043197717E+000                  2.2058282316796030E+000                  2.3563432295115931E+000                  2.8374489490668933E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.0640013914314114E-003                 -1.0292537152792378E+000                  3.9116430189164300E+000                  2.0493028676918951E-001                  1.2769830148879139E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.6557119238299249E+028                  9.4402218942802285E-001                  5.5977810571977482E-002                  9.3485936879036322E-002                  9.3346072874377961E-002                  1.1954438725970945E+003                  8.1591143332139900E+003                  3.1217509067982383E+012                  6.2466547041116245E+000                  5.8861340559724199E+012                  1.1176397666672017E+001                  5.8861340559612432E+012                  3.1123436592433440E-001                  6.4403582389656542E+000                  7.0569995440442090E-001                  2.7718808841424202E-005                  3.4746786737702962E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  5.3406259826446310E-083                  1.0000166190534336E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9408918760386609E+013                  3.1005819371861743E-001                  6.4424874015426052E+000                  3.1005819296722570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0484276270898706E+008                 -1.9833400177327739E-015                 -1.9833400177327739E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3418422022351101E-009                 -1.6727732899471402E-009                 -5.8771375124029455E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5139172661664588E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9468566802774929E-004                  3.5365104375761037E-007                  9.4647163652522210E+001                  1.6393369623845476E+002                  2.3183725655037395E+002                  7.0192215188773071E+002                  1.9761076037354692E+000                  2.2146682310953003E+000                  2.3651832289272909E+000                  2.8462889484825911E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.0556745773865353E-003                 -1.0305571152464821E+000                  3.9185847935449614E+000                  2.1584786786144000E-001                  1.2792037899970781E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.7279135585299299E+028                  9.4145668888759004E-001                  5.8543311112410290E-002                  9.3205788481791410E-002                  9.3062586202520045E-002                  1.1883733436185712E+003                  8.2905776931959190E+003                  3.2167798056860391E+012                  6.2466862069335471E+000                  6.1949513476217861E+012                  1.1914311333923457E+001                  6.1949513476098721E+012                  3.1387728491609257E-001                  6.4454093505272789E+000                  7.0569995440442090E-001                  2.7718808841423768E-005                  3.4746786737703612E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  5.6564490960146918E-083                  1.0000000192216757E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9329970061146430E+013                  3.1252762813120294E-001                  6.3356308422153242E+000                  3.1252762740116857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2963768308279550E+008                 -1.8825968148268250E-015                 -1.8825968148268250E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2657071951083844E-009                 -1.5873609323543587E-009                 -5.5786099520126686E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3003436629193175E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0462674450759808E-004                  3.6557350017385611E-007                  9.6229335113944700E+001                  1.6667409759592402E+002                  2.3571276931645264E+002                  7.1365584948625815E+002                  1.9833074850943080E+000                  2.2218681124541391E+000                  2.3723831102861297E+000                  2.8534888298414298E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.0469846509081312E-003                 -1.0318957445389771E+000                  3.9255961065465952E+000                  2.2678955384878138E-001                  1.2814266273742064E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.8029900712337077E+028                  9.3877931300811002E-001                  6.1220686991890316E-002                  9.2918941849835943E-002                  9.2772328053236167E-002                  1.1812174741857693E+003                  8.4255082183130253E+003                  3.3149291182848599E+012                  6.2466925732465839E+000                  6.5202804162843486E+012                  1.2709082430027431E+001                  6.5202804162716396E+012                  3.1691994802900186E-001                  6.4488135580270969E+000                  7.0569995440442090E-001                  2.7718808841423321E-005                  3.4746786737704283E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  5.9937488466194093E-083                  1.0000000000109016E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9244950735174516E+013                  3.1536626957991426E-001                  6.2249897481478129E+000                  3.1536626886980834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5550812203655100E+008                 -1.7759597244583594E-015                 -1.7759597244583594E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1863968597556623E-009                 -1.4970961225129733E-009                 -5.2626173141318281E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1010591851106142E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1244534227837956E-004                  3.7508929727848145E-007                  9.7473703597211880E+001                  1.6882940703228016E+002                  2.3876083715245824E+002                  7.2288433314925385E+002                  1.9888874677705513E+000                  2.2274480951303821E+000                  2.3779630929623727E+000                  2.8590688125176729E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.0379171538201149E-003                 -1.0332706097336084E+000                  3.9326847791157746E+000                  2.3775551644205212E-001                  1.2836515309101252E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.8810388590132379E+028                  9.3598560720967294E-001                  6.4014392790327390E-002                  9.2625249380589275E-002                  9.2475149077197061E-002                  1.1739480291704481E+003                  8.5641601322566239E+003                  3.4163154985870054E+012                  6.2466837473336296E+000                  6.8630207048193047E+012                  1.3566533350443587E+001                  6.8630207048057383E+012                  3.2025188810083810E-001                  6.4511872544469222E+000                  7.0569995440442090E-001                  2.7718808841422863E-005                  3.4746786737704967E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  6.3540191357138102E-083                  1.0000000000000045E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9153516977775516E+013                  3.1855062398960388E-001                  6.1111948666815730E+000                  3.1855062329817346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8249187298898578E+008                 -1.6669234085205013E-015                 -1.6669234085205013E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1063238274090841E-009                 -1.4049203186318196E-009                 -4.9395151647862253E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9143041292463181E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1850111554390000E-004                  3.8254362992904868E-007                  9.8437509846663175E+001                  1.7049876842498225E+002                  2.4112167067451955E+002                  7.3003211159828800E+002                  1.9931606189119930E+000                  2.2317212462718241E+000                  2.3822362441038147E+000                  2.8633419636591149E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.0284571381224818E-003                 -1.0346827538198098E+000                  3.9398551799050465E+000                  2.4874554063977949E-001                  1.2858785067155814E+001                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.9621590382529148E+028                  9.3307096599708161E-001                  6.6929034002918719E-002                  9.2324559917316751E-002                  9.2170896199444685E-002                  1.1665459630742293E+003                  8.7067320634036896E+003                  3.5210410529077319E+012                  6.2466835106916347E+000                  7.2241219248415264E+012                  1.4492739630026024E+001                  7.2241219248270332E+012                  3.2366897451430188E-001                  6.4535462767045324E+000                  7.0569995440442090E-001                  2.7718808841422389E-005                  3.4746786737705679E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  6.7389150188269926E-083                  1.0000000000000033E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9055327580787734E+013                  3.2192436895898080E-001                  5.9947784184413830E+000                  3.2192436828534898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1063115199994552E+008                 -1.5612639375127077E-015                 -1.5612639375127077E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0293451237725612E-009                 -1.3156934939206842E-009                 -4.6264194600414515E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7363181699420238E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2390608083001068E-004                  3.8925879769666380E-007                  9.9297736789187823E+001                  1.7198872519547456E+002                  2.4322878774669937E+002                  7.3641172534799796E+002                  1.9969393500948953E+000                  2.2354999774547264E+000                  2.3860149752867170E+000                  2.8671206948420171E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
