                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4546934545598922E+003                  9.6375645484589740E-005                  1.5455883705482032E-001                  5.7518455245897204E+000                  7.0569999999999877E-001                  3.4610000004011591E-005                  2.7689999999999998E-001                  2.9880308009149290E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500577E-003                  1.1233325800740283E-007                  8.9873097771294038E-004                  9.6982153959648101E-006                  2.8427192044841243E-006                  2.6393227767856262E-005                  5.8664636577593975E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674423781536510E+004                  1.6654564402663007E+007                  3.3677469833694208E+011                  1.2006436590548944E-010                  1.2006436590548944E-010                  0.0000000000000000E+000                  1.1184889009612406E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      97                  3.2456803988849736E-003                 -8.1460007657958788E-001                  3.5321513458068807E+000                 -3.4814897031942738E+000                  7.6112183933483246E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  7.8826006649835550E+023                  9.9999769089778479E-001                  2.3091022152144092E-006                  1.5324980247342068E-001                  1.5323778294095589E-001                  3.7679568041326775E+003                  3.4052683806571849E+003                  3.8661352018613965E+011                  9.7235361807281553E+000                  4.0852476923976168E+007                  3.3910574972760976E-001                  4.0852476584870420E+007                  1.5314689651677019E-001                  5.5895611500225417E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6554733064672679E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0017864662539539E+013                  1.5382138683905539E-001                  3.2431059487490195E+001                  1.5361584009773332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2217339180370827E+003                 -2.9542187495082126E-008                 -2.9542187495082126E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3117226630958940E-002                 -8.4543238439734950E-002                 -2.8421731992208644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0554674132206019E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1431138987069144E-005                  2.6451620575072231E-009                  8.1855199986383482E+000                  1.4177736524012746E+001                  2.0050347276011209E+001                  6.0705441029993018E+001                  9.1304627389651094E-001                  1.1516069012563421E+000                  1.3021218990883328E+000                  1.7832276186436329E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.2456800024576182E-003                 -8.1466821155353952E-001                  3.5355539934507951E+000                 -3.4631700711440203E+000                  7.6334617549079438E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  8.2922896634342078E+023                  9.9999756875808177E-001                  2.4312419182326295E-006                  1.5322576152264072E-001                  1.5321363574896793E-001                  3.7636533964323417E+003                  3.4320530597737084E+003                  3.9190065695758997E+011                  9.7235375592506479E+000                  4.2999336563852608E+007                  3.4990145153770230E-001                  4.2999336213951156E+007                  1.5228257444715054E-001                  5.5915412216117684E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6557278514138654E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0018940407125656E+013                  1.5292223086653192E-001                  3.5381912126819230E+001                  1.5272568156059990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4948534913347485E+003                 -2.8153859525990797E-008                 -2.8153859525990797E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9173889575040277E-002                 -8.0557519816148657E-002                 -2.7086059558968225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9654930593202002E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1675946900494980E-005                  2.6704034880627768E-009                  8.2244823881680844E+000                  1.4245221362262535E+001                  2.0145785249518617E+001                  6.0994393844277063E+001                  9.1510857494589726E-001                  1.1536692023057282E+000                  1.3041842001377191E+000                  1.7852899196930190E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.2456795854264122E-003                 -8.1473695965755766E-001                  3.5389385412254764E+000                 -3.4448317104936721E+000                  7.6557068783376891E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  8.7232237090715730E+023                  9.9999744027030979E-001                  2.5597296902102329E-006                  1.5320150805565372E-001                  1.5318927566204954E-001                  3.7593316964863325E+003                  3.4589042600469252E+003                  3.9723898375865369E+011                  9.7235466667257757E+000                  4.5259200544499114E+007                  3.6098066047661564E-001                  4.5259200183518454E+007                  1.5151537461144476E-001                  5.5934622310912232E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6559891223758094E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0020022874377406E+013                  1.5209667131868296E-001                  3.8596229223819115E+001                  1.5190868956174408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8022276621479118E+003                 -2.6834545006704602E-008                 -2.6834545006704602E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5427912600629393E-002                 -7.6770380150187112E-002                 -2.5816783081496000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8798175693887642E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1916859809676665E-005                  2.6953603324976194E-009                  8.2628248685189973E+000                  1.4311632486318528E+001                  2.0239704761851044E+001                  6.1278749289047006E+001                  9.1712854793472853E-001                  1.1556891752945595E+000                  1.3062041731265501E+000                  1.7873098926818503E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.2456791467229116E-003                 -8.1480632332992486E-001                  3.5423074874526463E+000                 -3.4264788358138398E+000                  7.6779536788330951E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  9.1765017578920583E+023                  9.9999730510528007E-001                  2.6948947199345596E-006                  1.5317704131458376E-001                  1.5316470180922587E-001                  3.7549912350884565E+003                  3.4858403076611289E+003                  4.0263297271770636E+011                  9.7235560213284078E+000                  4.7638017413496673E+007                  3.7235716933366625E-001                  4.7638017041139506E+007                  1.5087701096927794E-001                  5.5953084617507098E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6562572085539968E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0021107862802508E+013                  1.5138409236438177E-001                  4.2092408971274665E+001                  1.5120427549047577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1480279628212029E+003                 -2.5580735919950597E-008                 -2.5580735919950597E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1869207377610808E-002                 -7.3171706634438671E-002                 -2.4610527592153836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7981687390600243E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2150955329266141E-005                  2.7197221417551129E-009                  8.3000823276173303E+000                  1.4376164298437759E+001                  2.0330966525754572E+001                  6.1555058000845079E+001                  9.1908240011734998E-001                  1.1576430274771810E+000                  1.3081580253091716E+000                  1.7892637448644717E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.2456786852234042E-003                 -8.1487630565453872E-001                  3.5456637450572526E+000                 -3.4081181243053189E+000                  7.7002020756498899E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  9.6532792771190122E+023                  9.9999716291677565E-001                  2.8370832243496125E-006                  1.5315236031531881E-001                  1.5313991301883903E-001                  3.7506313375738532E+003                  3.5128834823002358E+003                  4.0808503018742743E+011                  9.7235784405331653E+000                  5.0142048849444091E+007                  3.8404733037318822E-001                  5.0142048465396762E+007                  1.5037227501042610E-001                  5.5970849312366830E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6565321877825227E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0022193316175688E+013                  1.5080306311486757E-001                  4.5889369604282841E+001                  1.5063103304712031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5368850606591709E+003                 -2.4389021127158834E-008                 -2.4389021127158834E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8487971850588941E-002                 -6.9751668317175761E-002                 -2.3464011327658650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7203006774726970E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2377457597409716E-005                  2.7433980643684524E-009                  8.3361312832139038E+000                  1.4438602921090821E+001                  2.0419268072726428E+001                  6.1822404210801785E+001                  9.2096454558193697E-001                  1.1595251729417682E+000                  1.3100401707737588E+000                  1.7911458903290589E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.2456781997460679E-003                 -8.1494691078384429E-001                  3.5490101104684961E+000                 -3.3897536814476319E+000                  7.7224519919585211E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.0154771340530490E+024                  9.9999701334067581E-001                  2.9866593241889561E-006                  1.5312746369858563E-001                  1.5311490781174575E-001                  3.7462513043395461E+003                  3.5400558231323375E+003                  4.1359704907435333E+011                  9.7236126003386936E+000                  5.2777886150889680E+007                  3.9606841663783571E-001                  5.2777885754821263E+007                  1.4998530738562299E-001                  5.5988103927343031E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6568141402985826E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0023277773092258E+013                  1.5034828775454401E-001                  5.0006398911204919E+001                  1.5018368974145979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9739319265900017E+003                 -2.3256095562499420E-008                 -2.3256095562499420E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5274715638736172E-002                 -6.6500742257583498E-002                 -2.2374054574414437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6459801308421618E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2597679132314504E-005                  2.7665158501059122E-009                  8.3711806290692863E+000                  1.4499310168884396E+001                  2.0505121085890448E+001                  6.2082337116508157E+001                  9.2278671301489512E-001                  1.1613473403747261E+000                  1.3118623382067167E+000                  1.7929680577620168E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.2456776890479725E-003                 -8.1501814355573221E-001                  3.5523489237392925E+000                 -3.3713876998527716E+000                  7.7447033547270454E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.0682255566154572E+024                  9.9999685599403243E-001                  3.1440059675702514E-006                  1.5310234986532856E-001                  1.5308968452078758E-001                  3.7418505754223147E+003                  3.5673763082308737E+003                  4.1917238343909705E+011                  9.7236151119700391E+000                  5.5552467597223856E+007                  4.0843736458788499E-001                  5.5552467188786492E+007                  1.4969064722520625E-001                  5.6005087529225897E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6571031581116912E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0024358360913836E+013                  1.4999920502980055E-001                  5.4463926109881228E+001                  1.4984170693026072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4648478879288432E+003                 -2.2178764534780624E-008                 -2.2178764534780624E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2220272010208744E-002                 -6.3409725795718297E-002                 -2.1337583807250985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5749809953982674E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2814119500491472E-005                  2.7893312186121936E-009                  8.4056281835492808E+000                  1.4558975083440242E+001                  2.0589500017253158E+001                  6.2337807017926842E+001                  9.2457017541433861E-001                  1.1631308027741696E+000                  1.3136458006061602E+000                  1.7947515201614606E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.2456771518219341E-003                 -8.1509000920039509E-001                  3.5556818605282499E+000                 -3.3530225114327350E+000                  7.7669560943724472E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.1237075261752908E+024                  9.9999669047410089E-001                  3.3095258991089338E-006                  1.5307701708025451E-001                  1.5306424133638946E-001                  3.7374288050137129E+003                  3.5948589972541599E+003                  4.2481276438584088E+011                  9.7235585448796815E+000                  5.8473096693509988E+007                  4.2116979021281759E-001                  5.8473096272340201E+007                  1.4945377470617160E-001                  5.6022079478451081E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6573993522278028E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0025433867886625E+013                  1.4972591832011309E-001                  5.9294770379837246E+001                  1.4957520881128783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0159214649899604E+003                 -2.1153963269539341E-008                 -2.1153963269539341E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9315852439497441E-002                 -6.0469792336373424E-002                 -2.0351650490335549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5070950882525858E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3029884309250084E-005                  2.8121686298524476E-009                  8.4399682194084917E+000                  1.4618453770282134E+001                  2.0673615582857099E+001                  6.2592479539912731E+001                  9.2634081129846191E-001                  1.1649014386582930E+000                  1.3154164364902836E+000                  1.7965221560455837E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.2456765866932138E-003                 -8.1516251337578749E-001                  3.5590097302488672E+000                 -3.3346606401476349E+000                  7.7892101444957795E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.1820642878403992E+024                  9.9999651635732223E-001                  3.4836426777706819E-006                  1.5305146345947529E-001                  1.5303857629228887E-001                  3.7329859053955688E+003                  3.6225111446273909E+003                  4.3051476930646576E+011                  9.7234900112729044E+000                  6.1547461380703233E+007                  4.3427886219786144E-001                  6.1547460946424372E+007                  1.4923110858802602E-001                  5.6039416210015611E+000                  7.0569999999999888E-001                  2.7809999997326266E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6577028609505864E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0026508277705422E+013                  1.4948947401104462E-001                  6.4554772158126880E+001                  1.4934525937466156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6343318079115106E+003                 -2.0178857775024578E-008                 -2.0178857775024578E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6553328731990510E-002                 -5.7672779443769168E-002                 -1.9413528117581593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4421463638306098E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3248725574928294E-005                  2.8354267753540223E-009                  8.4747978885936650E+000                  1.4678780526921670E+001                  2.0758930500270715E+001                  6.2850783279829855E+001                  9.2812934971698935E-001                  1.1666899770768204E+000                  1.3172049749088111E+000                  1.7983106944641112E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.2456759922160363E-003                 -8.1523566221400923E-001                  3.5623323729737719E+000                 -3.3163033397900832E+000                  7.8114654419008120E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.2434443729195551E+024                  9.9999633319825176E-001                  3.6668017482366366E-006                  1.5302568695431693E-001                  1.5301268729263115E-001                  3.7285221085941603E+003                  3.6503320618927487E+003                  4.3627283761220557E+011                  9.7234657572568679E+000                  6.4783654294379145E+007                  4.4777440164141402E-001                  6.4783653846604742E+007                  1.4897911115326684E-001                  5.6057447143879315E+000                  7.0569999999999888E-001                  2.7809999997326269E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6580138557151330E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0027587746652633E+013                  1.4924629735214767E-001                  7.0318322345245960E+001                  1.4910829840265116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3284567231737683E+003                 -1.9250868743949910E-008                 -1.9250868743949910E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3925298677370705E-002                 -5.5011256704322754E-002                 -1.8520735207872240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3799894949650948E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3474895551517794E-005                  2.8595644542457375E-009                  8.5107939583468628E+000                  1.4741127548607002E+001                  2.0847102503911682E+001                  6.3117737277874909E+001                  9.2997007661160735E-001                  1.1685307039714383E+000                  1.3190457018034292E+000                  1.8001514213587293E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.2456753668699285E-003                 -8.1530946212195632E-001                  3.5656488540010929E+000                 -3.2979498358269401E+000                  7.8337219266501847E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.3080039664926257E+024                  9.9999614052843011E-001                  3.8594715698891946E-006                  1.5299968542171916E-001                  1.5298657220695167E-001                  3.7240379988174086E+003                  3.6783144563645064E+003                  4.4208479839418829E+011                  9.7234733933211945E+000                  6.8190194100961536E+007                  4.6166312429482098E-001                  6.8190193639298409E+007                  1.4867214586143210E-001                  5.6076356162888459E+000                  7.0569999999999888E-001                  2.7809999997326269E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6583325373941357E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0028675050837398E+013                  1.4896156313348477E-001                  7.6675372411241483E+001                  1.4882951209655954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1081312622932128E+003                 -1.8367601127715933E-008                 -1.8367601127715933E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1424887454714727E-002                 -5.2478324032374728E-002                 -1.7670967550342545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3205103692523479E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3711802571705574E-005                  2.8849577355018768E-009                  8.5484988816629190E+000                  1.4806434391485899E+001                  2.0939460326826786E+001                  6.3397364473127510E+001                  9.3188985921397050E-001                  1.1704504865738015E+000                  1.3209654844057921E+000                  1.8020712039610924E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.2456747090558705E-003                 -8.1538391944218025E-001                  3.5689578626372640E+000                 -3.2795988848762248E+000                  7.8559795418952545E+000                  7.0572780999999618E-001                  2.7693461000000397E-001                  1.7337579999999853E-002                  1.3759072907439865E+024                  9.9999593785519725E-001                  4.0621448027522433E-006                  1.5297345674380633E-001                  1.5296022894500791E-001                  3.7195343679498928E+003                  3.7064475828092409E+003                  4.4794967461102905E+011                  9.7234769863221846E+000                  7.1776047927157670E+007                  4.7594987913342290E-001                  7.1776047451207787E+007                  1.4830250999051489E-001                  5.6096168653532628E+000                  7.0569999999999888E-001                  2.7809999997326269E-005                  3.4610000004010554E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6586591253899376E-083                  1.0000000000000002E-099                  2.9880308009149290E-003                  8.7584490491778044E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.5344472101892736E-003                 -4.0029771762192570E+013                  1.4861836663543521E-001                  8.3734321591182209E+001                  1.4849200384518099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9849635488853000E+003                 -1.7526858141284367E-008                 -1.7526858141284367E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9045785891354256E-002                 -5.0067651362693304E-002                 -1.6862111678086471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2636279025421415E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3960904520112326E-005                  2.9117792166286781E-009                  8.5881446880856753E+000                  1.4875102942517156E+001                  2.1036572323003696E+001                  6.3691385642739640E+001                  9.3389935256764378E-001                  1.1724599799274749E+000                  1.3229749777594655E+000                  1.8040806973147656E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
