                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.2781926895523366E+003                  6.5477260623384159E-003                  5.1941860768777692E-001                  5.5107146843174282E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456557075716042E-003                  0.0000000000000000E+000                  2.3044155523758384E-003                  9.3258834034816583E-008                  8.7623378221029819E-004                  1.1187396653269183E-005                  3.2792246837147020E-006                  3.0445963091512818E-005                  6.7672714217762091E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5763071293011308E+004                  7.2942022441028937E+004                  4.9569204280553999E+009                  7.8781200348314113E-023                  7.8781200348314077E-023                  0.0000000000000000E+000                  3.1524666618000007E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     367                  1.9703865981493488E-003                 -6.3162558880640152E-001                  4.6716711021672577E+000                 -8.7685388539011899E-001                  1.1675105519706367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0309955998620576E+028                  2.3354706356974361E-001                  2.3288752751716818E-001                  4.8847018215088037E+003                  4.6953838534671639E+004                  9.2661479890539512E+012                  1.2632424746812278E+001                  4.7326623359227124E+011                  1.2257846512133945E+004                  4.7326622133442474E+011                  3.0835062124149215E-001                  6.3780204059475061E+000                 -6.7905253800522773E+012                  3.2974188544446231E-001                  3.1976205268668805E+011                  3.0814238749667866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8628094010936572E+012                 -8.0613199611824847E-009                 -8.0613199611824847E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3223070814377977E-001                 -6.5406138384337409E-001                 -2.9436714977642303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1599497947783652E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0699489230049437E-004                  4.2846885438493266E-008                  3.2944260304398185E+001                  5.7061132664992179E+001                  8.0696627699202381E+001                  2.4432117342796354E+002                  1.5177797608037378E+000                  1.7563403881635689E+000                  1.9068553859955595E+000                  2.3879611055508594E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9501141399441047E-003                 -6.3409245995234986E-001                  4.6751547503132533E+000                 -8.7024777839769496E-001                  1.1686292373576160E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1389840523477583E+028                  2.3222423455105071E-001                  2.3154957774976220E-001                  4.8461623894078421E+003                  4.7331988498663639E+004                  9.3223737392946934E+012                  1.2632419699829118E+001                  4.8561531367376550E+011                  1.2657524351023050E+004                  4.8561530101624115E+011                  3.0884244347562767E-001                  6.3813333838841837E+000                 -6.6578272026865957E+012                  3.1138447310977674E-001                  4.7957495226050812E+011                  3.0859328197580360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9465803227706328E+012                 -1.0320710534574471E-009                 -1.0320710534574471E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6816149606066207E-002                 -8.4129147837083348E-002                 -3.7687105317235743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7911911339731366E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0981842031856195E-004                  4.4023769504976731E-008                  3.3393638745432106E+001                  5.7839478956689021E+001                  8.1797375581142859E+001                  2.4765385314249272E+002                  1.5236637446297201E+000                  1.7622243719895512E+000                  1.9127393698215418E+000                  2.3938450893768417E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9292985922376620E-003                 -6.3663067909003135E-001                  4.6786444284561144E+000                 -8.6365790655664421E-001                  1.1697479436292181E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1389840523477583E+028                  2.3087096642904234E-001                  2.3019865195420888E-001                  4.8070357569238895E+003                  4.7713846433742518E+004                  9.3789458998405723E+012                  1.2632366740682864E+001                  4.9828686168496472E+011                  1.3070959955516964E+004                  4.9828684861400476E+011                  3.0921901289731268E-001                  6.3847073762236173E+000                 -6.5225386686415596E+012                  3.1195425040362140E-001                  6.4077387031813916E+011                  3.0903072818647015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0326434940875596E+012                 -1.0710507759827906E-009                 -1.0710507759827906E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7332968652232564E-002                 -8.7734280188056776E-002                 -3.9110488816974424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9235222171512532E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1269012678584734E-004                  4.5237090032179820E-008                  3.3850685024809536E+001                  5.8631106333981052E+001                  8.2916905754455087E+001                  2.5104339906814434E+002                  1.5295674617799371E+000                  1.7681280891397682E+000                  1.9186430869717588E+000                  2.3997488065270587E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9084830445312189E-003                 -6.3917494762719163E-001                  4.6821370865418146E+000                 -8.5708278223250733E-001                  1.1708665585477029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2480605820359528E+028                  2.2952238726999655E-001                  2.2883465490471272E-001                  4.7683464392162268E+003                  4.8099115099544346E+004                  9.4358469555013867E+012                  1.2632245127945630E+001                  5.1128798302635400E+011                  1.3498270173771205E+004                  5.1128796952808380E+011                  3.0959823075203402E-001                  6.3880685359053757E+000                 -6.3846101831527158E+012                  3.1221016472385721E-001                  7.0431051722463892E+011                  3.0940615589242954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1187760428072559E+012                 -1.0178119089427398E-009                 -1.0178119089427398E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6360958961812857E-002                 -8.3790283163413401E-002                 -3.7166418413694349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8040088314276734E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1559430907077041E-004                  4.6480906103702867E-008                  3.4312899991094966E+001                  5.9431686139606136E+001                  8.4049096573332093E+001                  2.5447127700182321E+002                  1.5354574244655796E+000                  1.7740180518254107E+000                  1.9245330496574014E+000                  2.4056387692127013E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.8871189352264071E-003                 -6.4179330170422622E-001                  4.6856314239039980E+000                 -8.5052011856283505E-001                  1.1719851988351493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2480605820359528E+028                  2.2814276372632852E-001                  2.2745712174469257E-001                  4.7290716317626766E+003                  4.8487682128972563E+004                  9.4930630379062676E+012                  1.2632045723705069E+001                  5.2462863140103455E+011                  1.3939765435071109E+004                  5.2462861746126910E+011                  3.1002322423884032E-001                  6.3913906019938418E+000                 -6.2440301620575117E+012                  3.1238916615531737E-001                  7.2985835558914014E+011                  3.0981072749543714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2072703822382451E+012                 -9.2711313307292231E-010                 -9.2711313307292231E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4801575056727873E-002                 -7.6723700737744802E-002                 -3.3854462025711900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5784386598802223E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1858433845390525E-004                  4.7779113017331393E-008                  3.4788777947410878E+001                  6.0255930938147351E+001                  8.5214754746144564E+001                  2.5800048238149549E+002                  1.5414391732138826E+000                  1.7799998005737139E+000                  1.9305147984057045E+000                  2.4116205179610044E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.8657548259215957E-003                 -6.4441953044743727E-001                  4.6891328920931175E+000                 -8.4397854494225533E-001                  1.1731037382107397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3580554646880537E+028                  2.2676732108372435E-001                  2.2606594909440086E-001                  4.6902142185283301E+003                  4.8880190757318829E+004                  9.5507477632454570E+012                  1.2631833465750562E+001                  5.3831611634200354E+011                  1.4396646424352932E+004                  5.3831610194535712E+011                  3.1047651476861449E-001                  6.3946890291673739E+000                 -6.1005768439647998E+012                  3.1301935223237226E-001                  6.4278850556199902E+011                  3.1024697274760893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2958769283093340E+012                 -9.8744747011823103E-010                 -9.8744747011823103E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5658682291998668E-002                 -8.2154107315947925E-002                 -3.6057630602967128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7723794847633321E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2158195656821528E-004                  4.9098563476598432E-008                  3.5265863687805130E+001                  6.1082267680076804E+001                  8.6383371373668396E+001                  2.6153864492762227E+002                  1.5473545245128093E+000                  1.7859151518726404E+000                  1.9364301497046310E+000                  2.4175358692599311E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.8438375364889191E-003                 -6.4712278472093610E-001                  4.6926326304665951E+000                 -8.3744486097037429E-001                  1.1742223061986467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3580554646880537E+028                  2.2536019786138864E-001                  2.2466063596581132E-001                  4.6507625746095873E+003                  4.9275680482046519E+004                  9.6086553772634746E+012                  1.2631527752441468E+001                  5.5236106968891357E+011                  1.4868264971819444E+004                  5.5236105482064856E+011                  3.1096380959703718E-001                  6.3979521780699544E+000                 -5.9544687181344131E+012                  3.1289163785845181E-001                  4.3021493591055035E+011                  3.1072016218282583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3869198837922031E+012                 -7.6591432997473785E-010                 -7.6591432997473785E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2062673278387216E-002                 -6.4080241814878827E-002                 -2.7968126730266947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1714756756259779E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2466708350446442E-004                  5.0475298410401984E-008                  3.5756876889775135E+001                  6.1932727493075937E+001                  8.7586103175465055E+001                  2.6518009629321620E+002                  1.5533595792298900E+000                  1.7919202065897213E+000                  1.9424352044217119E+000                  2.4235409239770118E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.8219202470562425E-003                 -6.4983595975293251E-001                  4.6963415754509317E+000                 -8.3120425570345235E-001                  1.1753407624232059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4687806301983594E+028                  2.2395669004859353E-001                  2.2324063130032287E-001                  4.6117068535937160E+003                  4.9698304819401725E+004                  9.6726488521760957E+012                  1.2633177376574141E+001                  5.6677100477062976E+011                  1.5384949396465434E+004                  5.6677098938568042E+011                  3.1118340891728713E-001                  6.4015473313200921E+000                 -5.7998042930045176E+012                  3.3054351512288749E-001                  2.6625387881077185E+011                  3.1107223191363731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4781245081990303E+012                 -6.7986692605398037E-009                 -6.7986692605398037E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0635087046122921E-001                 -5.7206842253146639E-001                 -2.4826019834649013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9471283209250179E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2785569068236382E-004                  5.1918215776337044E-008                  3.6264359483716120E+001                  6.2811713129738571E+001                  8.8829176583964497E+001                  2.6894368793862873E+002                  1.5594800111747333E+000                  1.7980406385345644E+000                  1.9485556363665550E+000                  2.4296613559218549E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.7994461047978884E-003                 -6.5263104780858294E-001                  4.6998534146516677E+000                 -8.2470861346329494E-001                  1.1764592675673262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4687806301983594E+028                  2.2251994923560964E-001                  2.2180537184690780E-001                  4.5720559489009665E+003                  5.0101809883223490E+004                  9.7314812086154062E+012                  1.2632867837821617E+001                  5.8155751973478955E+011                  1.5890714644077214E+004                  5.8155750384407495E+011                  3.1170958811113736E-001                  6.4047677466252235E+000                 -5.6478024798985957E+012                  3.1399122234074722E-001                  5.1744449764859143E+011                  3.1144649851421224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5720319778694199E+012                 -8.7926294235547443E-010                 -8.7926294235547443E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3659699916907488E-002                 -7.4428327818255743E-002                 -3.2107164520392778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5447238265349781E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3114503343732692E-004                  5.3428026482742985E-008                  3.6787874642692010E+001                  6.3718467983617309E+001                  9.0111521596067448E+001                  2.7282618026859740E+002                  1.5657046979258891E+000                  1.8042653252857204E+000                  1.9547803231177110E+000                  2.4358860426730109E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.7769719625395340E-003                 -6.5543844277621366E-001                  4.7033724437673063E+000                 -8.1823412422970143E-001                  1.1775776672321292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5800255086958244E+028                  2.2108616032644951E-001                  2.2035517315448161E-001                  4.5327788435702296E+003                  5.0509427237802578E+004                  9.7908049053491562E+012                  1.2632582976791928E+001                  5.9672835146556458E+011                  1.6414193369842866E+004                  5.9672833505137122E+011                  3.1225303669230819E-001                  6.4079672111124548E+000                 -5.4927106695452227E+012                  3.1463004049700866E-001                  6.9675959019012781E+011                  3.1197797185765241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6661644723360957E+012                 -9.0695045194387692E-010                 -9.0695045194387692E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3994005292155220E-002                 -7.7242074097441257E-002                 -3.3118201586430522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6520686393562420E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3435930162716401E-004                  5.4924282259172038E-008                  3.7299441313527623E+001                  6.4604527448963452E+001                  9.1364598909029013E+001                  2.7662006023889705E+002                  1.5717023268148753E+000                  1.8102629541747064E+000                  1.9607779520066970E+000                  2.4418836715619969E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.7539383537439393E-003                 -6.5832948969569449E-001                  4.7068946374616711E+000                 -8.1177228486745612E-001                  1.1786961191410356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5800255086958244E+028                  2.1961930370926566E-001                  2.1888944738988092E-001                  4.4928908256205095E+003                  5.0920731921270060E+004                  9.8504869963690508E+012                  1.2632273384728286E+001                  6.1229567448958899E+011                  1.6955410945501488E+004                  6.1229565753417810E+011                  3.1281055175568939E-001                  6.4111411099643503E+000                 -5.3346305358627109E+012                  3.1493250655764909E-001                  6.5788839716699536E+011                  3.1253179422399879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7629036804409854E+012                 -8.1221702235982870E-010                 -8.1221702235982870E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2445824398402621E-002                 -6.9617376976810003E-002                 -2.9658915788387193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4007123336503011E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3767283367837283E-004                  5.6488375868707468E-008                  3.7826806318570938E+001                  6.5517950431832290E+001                  9.2656374079585419E+001                  2.8053110379144647E+002                  1.5777996757687835E+000                  1.8163603031286146E+000                  1.9668753009606053E+000                  2.4479810205159054E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.7309047449483445E-003                 -6.6123544364211562E-001                  4.7104171044040699E+000                 -8.0531907408780590E-001                  1.1798144537716340E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6915517569224091E+028                  2.1815469113121463E-001                  2.1740809152811369E-001                  4.4533538310632548E+003                  5.1335418210079995E+004                  9.9104277140151426E+012                  1.2631906316451827E+001                  6.2826741794789465E+011                  1.7514517915816476E+004                  6.2826740043337671E+011                  3.1336662612799482E-001                  6.4142931642696430E+000                 -5.1735890378191387E+012                  3.1495657416011819E-001                  5.3596303726686389E+011                  3.1308524447915242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8599349990861162E+012                 -6.2622931411502207E-010                 -6.2622931411502207E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5303372649506238E-003                 -5.4027412019203892E-002                 -2.2867388863131423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8713296809657609E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4100690012617384E-004                  5.8084325908427517E-008                  3.8357439474335301E+001                  6.6437034017796776E+001                  9.3956154551810883E+001                  2.8446638459842893E+002                  1.5838496084234883E+000                  1.8224102357833194E+000                  1.9729252336153100E+000                  2.4540309531706099E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.7073102545665632E-003                 -6.6422862053241749E-001                  4.7141450164663956E+000                 -7.9914620143531678E-001                  1.1809328431298248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6915517569224091E+028                  2.1665632861621092E-001                  2.1591003295506972E-001                  4.4131982662683122E+003                  5.1777969633239416E+004                  9.9764686777204805E+012                  1.2633446722267418E+001                  6.4465659697884888E+011                  1.8126328075109825E+004                  6.4465657885252075E+011                  3.1363386841418772E-001                  6.4177678661860709E+000                 -5.0037413342983008E+012                  3.3334367915489138E-001                  2.8254426407494214E+011                  3.1350024727109127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9596553510459033E+012                 -6.5630775482054239E-009                 -6.5630775482054239E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9189020472653988E-002                 -5.7010631291062486E-001                 -2.3965733166897821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9843431883800111E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4454320808143078E-004                  5.9801380618757948E-008                  3.8920260365709638E+001                  6.7411868397218342E+001                  9.5334778552256410E+001                  2.8864037604154510E+002                  1.5901757369152441E+000                  1.8287363642750754E+000                  1.9792513621070658E+000                  2.4603570816623659E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.6837157641847820E-003                 -6.6724140701530843E-001                  4.7176824241650062E+000                 -7.9272224480068387E-001                  1.1820511198339139E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8030906345058461E+028                  2.1515854215721950E-001                  2.1439512515383635E-001                  4.3733780112410550E+003                  5.2201432883128706E+004                  1.0037283109978738E+013                  1.2633064814312862E+001                  6.6147159339437720E+011                  1.8726622979212720E+004                  6.6147157466775427E+011                  3.1408091784489056E-001                  6.4209434646060322E+000                 -4.8363426695503965E+012                  3.1630970967688293E-001                  6.6470232584505676E+011                  3.1385476725961853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0599340126167666E+012                 -8.0229120111428859E-010                 -8.0229120111428859E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2041855352899269E-002                 -7.0179654805684027E-002                 -2.9296464512006976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4549424172644052E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4812716661422362E-004                  6.1567090812002702E-008                  3.9490665082039996E+001                  6.8399838346779433E+001                  9.6731979054142769E+001                  2.9287061063582655E+002                  1.5964944479686967E+000                  1.8350550753285280E+000                  1.9855700731605184E+000                  2.4666757927158187E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.6595603287019572E-003                 -6.7034541895725341E-001                  4.7212346818759494E+000                 -7.8631937444340227E-001                  1.1831694720720911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8030906345058461E+028                  2.1362623234178482E-001                  2.1286313948444438E-001                  4.3329367098828770E+003                  5.2630158977903280E+004                  1.0098684468414584E+013                  1.2632726003384258E+001                  6.7872636673946570E+011                  1.9349444338585843E+004                  6.7872634739002136E+011                  3.1440341699853436E-001                  6.4241764552571867E+000                 -4.6655113037441836E+012                  3.1764895481146244E-001                  8.6934907803448682E+011                  3.1424216742171246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1630022624063682E+012                 -1.0998034995612609E-009                 -1.0998034995612609E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6392310502138761E-002                 -9.6909425123557130E-002                 -4.0160423235761855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4067873897499767E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5176849380017288E-004                  6.3387374470407692E-008                  4.0070200303098723E+001                  6.9403622794428799E+001                  9.8151544633707701E+001                  2.9716855886546097E+002                  1.6028215133913486E+000                  1.8413821407511797E+000                  1.9918971385831703E+000                  2.4730028581384702E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
