                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1861403035416827E+009                  1.7347884344467995E+008                  4.5917463622366517E+002                  3.8357792249592559E-007                  9.8000853171129845E-002                  1.9831774315763923E+001                  7.0999999999964847E-001                  2.8733434343695614E-005                  2.6997126656600801E-001                  3.4416073257059472E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476937947E-002                  5.4836640141193955E-007                  5.1522964769473434E-003                  6.5681735411406885E-005                  1.9240312717765795E-005                  1.7864052889877941E-004                  4.0067385554033254E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610500173821E-002                  9.7991061074199762E-002                  1.9084610209553734E-002                  9.7970063967245807E-002                  2.2234978077855358E+003                  2.2743781938973679E+011                  4.9754194419538094E+014                  2.8678581392146499E-015                  2.8678581392146499E-015                  0.0000000000000000E+000                  1.2414198366757907E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3210684355323571E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  1.9084608487937738E-002                 -1.0090382927743076E+000                  3.3358968344523197E+000                 -2.3026372229557128E+000                  8.5921193134019926E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     132                  1.9084608374298859E-002                 -1.0090432444146074E+000                  3.3417672154042179E+000                 -2.2854909878714733E+000                  8.6155412275744485E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     133                  1.9084608254736783E-002                 -1.0090482526448921E+000                  3.3475938901659354E+000                 -2.2683864809445646E+000                  8.6388930973578439E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     134                  1.9084608128943161E-002                 -1.0090533185852955E+000                  3.3533779238795614E+000                 -2.2513209556958174E+000                  8.6621787265174017E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     135                  1.9084607996593606E-002                 -1.0090584433473537E+000                  3.3591203023950991E+000                 -2.2342915137243695E+000                  8.6854016896328581E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     136                  1.9084607857346877E-002                 -1.0090636280308045E+000                  3.3648218154495320E+000                 -2.2172953711231833E+000                  8.7085653485590360E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     137                  1.9084607710843984E-002                 -1.0090688737247191E+000                  3.3704829401425935E+000                 -2.2003306616116212E+000                  8.7316728666363552E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     138                  1.9084607556707288E-002                 -1.0090741815168187E+000                  3.3761037754402934E+000                 -2.1833954076591899E+000                  8.7547272218173458E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     139                  1.9084607394539519E-002                 -1.0090795524922849E+000                  3.3816840985022418E+000                 -2.1664864324270261E+000                  8.7777312187630798E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     140                  1.9084607223922769E-002                 -1.0090849877172798E+000                  3.3872235901963008E+000                 -2.1496003532505528E+000                  8.8006874998181353E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     141                  1.9084607044417407E-002                 -1.0090904882355112E+000                  3.3927222710162050E+000                 -2.1327358403411907E+000                  8.8235985559836756E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     142                  1.9084606855560970E-002                 -1.0090960550925863E+000                  3.3981807940789093E+000                 -2.1158934278763035E+000                  8.8464667356540652E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     143                  1.9084606656866964E-002                 -1.0091016893596196E+000                  3.4036004507577649E+000                 -2.0990739569670720E+000                  8.8692942539025239E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     144                  1.9084606447823633E-002                 -1.0091073921382436E+000                  3.4089830167981576E+000                 -2.0822780256213194E+000                  8.8920832009940654E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     145                  1.9084606227892643E-002                 -1.0091131645581626E+000                  3.4143305220448816E+000                 -2.0655073592961699E+000                  8.9148355492647546E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     146                  1.9084605996507700E-002                 -1.0091190077928365E+000                  3.4196451145083890E+000                 -2.0487647867873124E+000                  8.9375531609318557E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     147                  1.9084605753073112E-002                 -1.0091249230766524E+000                  3.4249289797598577E+000                 -2.0320522127625629E+000                  8.9602377947695668E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     148                  1.9084605496962257E-002                 -1.0091309116940093E+000                  3.4301841530961061E+000                 -2.0153688545650210E+000                  8.9828911114755012E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     149                  1.9084605227516004E-002                 -1.0091369749437147E+000                  3.4354122786433030E+000                 -1.9987138860945748E+000                  9.0055146799413919E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     150                  1.9084604944040996E-002                 -1.0091431141385268E+000                  3.4406144584723251E+000                 -1.9820875315525448E+000                  9.0281099830037892E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     151                  1.9084604645807895E-002                 -1.0091493306202137E+000                  3.4457911313724545E+000                 -1.9654898052916663E+000                  9.0506784219613010E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     152                  1.9084604332049535E-002                 -1.0091556257569188E+000                  3.4509419249938289E+000                 -1.9489182967116274E+000                  9.0732213216693403E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     153                  1.9084604001958928E-002                 -1.0091620009086475E+000                  3.4560656354261643E+000                 -1.9323698310281026E+000                  9.0957399346631309E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     154                  1.9084603654687234E-002                 -1.0091684574140560E+000                  3.4611603715812991E+000                 -1.9158426248976566E+000                  9.1182354450859187E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     155                  1.9084603289341594E-002                 -1.0091749966100387E+000                  3.4662238355576545E+000                 -1.8993363622507216E+000                  9.1407089729258413E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     156                  1.9084602904982841E-002                 -1.0091816198529511E+000                  3.4712538615450899E+000                 -1.8828505320184530E+000                  9.1631615769052956E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     157                  1.9084602500623122E-002                 -1.0091883285156631E+000                  3.4762488813783992E+000                 -1.8663836418538640E+000                  9.1855942579955112E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     158                  1.9084602075223386E-002                 -1.0091951239724728E+000                  3.4812081139840791E+000                 -1.8499346099217624E+000                  9.2080079624688622E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     159                  1.9084601627690736E-002                 -1.0092020076045978E+000                  3.4861316519299677E+000                 -1.8335041904895446E+000                  9.2304035849383048E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     160                  1.9084601156875637E-002                 -1.0092089808294904E+000                  3.4910203802156925E+000                 -1.8170950391624312E+000                  9.2527819714223636E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     161                  1.9084600661569012E-002                 -1.0092160451327175E+000                  3.4958757411972279E+000                 -1.8007102389298835E+000                  9.2751439219343688E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     162                  1.9084600140499151E-002                 -1.0092232020778102E+000                  3.5006994851437843E+000                 -1.7843512796774661E+000                  9.2974901933447605E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     163                  1.9084599592328454E-002                 -1.0092304532830372E+000                  3.5054934291015241E+000                 -1.7680179219205463E+000                  9.3198215016995576E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     164                  1.9084599015650069E-002                 -1.0092378003939169E+000                  3.5102591882160259E+000                 -1.7517102899810142E+000                  9.3421385244418467E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     165                  1.9084598408984285E-002                 -1.0092452450900673E+000                  3.5149979907107478E+000                 -1.7354303621420102E+000                  9.3644419027509294E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     166                  1.9084597770774779E-002                 -1.0092527891182359E+000                  3.5197106481628158E+000                 -1.7191806532446798E+000                  9.3867322431650013E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     167                  1.9084597099384672E-002                 -1.0092604343040377E+000                  3.5243976355322579E+000                 -1.7029621914798170E+000                  9.4090101193858189E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     168                  1.9084596393092370E-002                 -1.0092681825287755E+000                  3.5290592992325047E+000                 -1.6867745742689970E+000                  9.4312760740670232E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     169                  1.9084595650087199E-002                 -1.0092760357052446E+000                  3.5336960811027134E+000                 -1.6706177680804031E+000                  9.4535306203503744E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     170                  1.9084594868464814E-002                 -1.0092839957850694E+000                  3.5383086413443650E+000                 -1.6544931015656230E+000                  9.4757742435978844E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     171                  1.9084594046222359E-002                 -1.0092920647849224E+000                  3.5428979270614005E+000                 -1.6384030947967529E+000                  9.4980074030146735E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     172                  1.9084593181253388E-002                 -1.0093002448113360E+000                  3.5474651193473044E+000                 -1.6223504822653017E+000                  9.5202305332032644E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     173                  1.9084592271342515E-002                 -1.0093085380684574E+000                  3.5520114382854935E+000                 -1.6063375044396995E+000                  9.5424440458550244E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     174                  1.9084591314159769E-002                 -1.0093169468527470E+000                  3.5565379463759790E+000                 -1.5903658549490525E+000                  9.5646483309870529E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     175                  1.9084590307254720E-002                 -1.0093254735456796E+000                  3.5610453596005796E+000                 -1.5744371116048834E+000                  9.5868437582285377E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     176                  1.9084589248050218E-002                 -1.0093341206149653E+000                  3.5655338592760213E+000                 -1.5585524909003741E+000                  9.6090306779243129E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     177                  1.9084588133835914E-002                 -1.0093428906101849E+000                  3.5700030144523076E+000                 -1.5427118447275228E+000                  9.6312094219120379E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     178                  1.9084586961761362E-002                 -1.0093517861378420E+000                  3.5744518313323956E+000                 -1.5269139780186609E+000                  9.6533803045245712E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     179                  1.9084585728828839E-002                 -1.0093608098410021E+000                  3.5788788972890377E+000                 -1.5111580394815629E+000                  9.6755436232534056E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     180                  1.9084584431885744E-002                 -1.0093699644065841E+000                  3.5832826314745101E+000                 -1.4954447860197710E+000                  9.6976996594290412E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     181                  1.9084583067616668E-002                 -1.0093792526003253E+000                  3.5876616278532856E+000                 -1.4797755852989289E+000                  9.7198486789606360E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     182                  1.9084581632534993E-002                 -1.0093886772825800E+000                  3.5920149262559593E+000                 -1.4641507442444572E+000                  9.7419909329504009E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     183                  1.9084580122974128E-002                 -1.0093982413883305E+000                  3.5963420845905238E+000                 -1.4485696406198330E+000                  9.7641266584758011E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     184                  1.9084578535078216E-002                 -1.0094079479087692E+000                  3.6006431585623568E+000                 -1.4330328327031849E+000                  9.7862560791530626E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     185                  1.9084576864792469E-002                 -1.0094177999188823E+000                  3.6049186723209252E+000                 -1.4175428875423548E+000                  9.8083794056975400E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     186                  1.9084575107852900E-002                 -1.0094278006265054E+000                  3.6091695864881843E+000                 -1.4021023576785752E+000                  9.8304968365825012E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     187                  1.9084573259775629E-002                 -1.0094379533774491E+000                  3.6133972872726043E+000                 -1.3867127596729012E+000                  9.8526085583738841E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     188                  1.9084571315845612E-002                 -1.0094482616365654E+000                  3.6176035569430161E+000                 -1.3713750378772080E+000                  9.8747147460723621E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     189                  1.9084569271104797E-002                 -1.0094587289784309E+000                  3.6217904540384902E+000                 -1.3560911854869966E+000                  9.8968155634786310E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     190                  1.9084567120339700E-002                 -1.0094693591167754E+000                  3.6259601573393270E+000                 -1.3408646211954687E+000                  9.9189111634283336E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     191                  1.9084564858068351E-002                 -1.0094801559453901E+000                  3.6301148706648787E+000                 -1.3256990622132336E+000                  9.9410016880709264E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     192                  1.9084562478526582E-002                 -1.0094911235537112E+000                  3.6342568030208424E+000                 -1.3105977160137430E+000                  9.9630872691184624E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     193                  1.9084559975653632E-002                 -1.0095022662225674E+000                  3.6383881577696404E+000                 -1.2955634607140705E+000                  9.9851680281366004E+000                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     194                  1.9084557343076992E-002                 -1.0095135884241919E+000                  3.6425110718943539E+000                 -1.2805991084225130E+000                  1.0007244076914105E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     195                  1.9084554574096520E-002                 -1.0095250948289025E+000                  3.6466273839965546E+000                 -1.2657072563626985E+000                  1.0029315517805349E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     196                  1.9084551661667712E-002                 -1.0095367903080976E+000                  3.6507382688973307E+000                 -1.2508896384098593E+000                  1.0051382444236578E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     197                  1.9084548598384134E-002                 -1.0095486799196176E+000                  3.6548440071842903E+000                 -1.2361470347900356E+000                  1.0073444941251909E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     198                  1.9084545376458949E-002                 -1.0095607688890265E+000                  3.6589439572799152E+000                 -1.2214793292046220E+000                  1.0095503086111101E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     199                  1.9084541987705463E-002                 -1.0095730625907635E+000                  3.6630366557481278E+000                 -1.2068858278751931E+000                  1.0117556948897008E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     200                  1.9084538423516741E-002                 -1.0095855665365403E+000                  3.6671201168148371E+000                 -1.1923661377233614E+000                  1.0139606593145981E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     201                  1.9084534674844115E-002                 -1.0095982863883184E+000                  3.6711922540561166E+000                 -1.1779202292144273E+000                  1.0161652076349286E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     202                  1.9084530732174674E-002                 -1.0096112279738219E+000                  3.6752512082226492E+000                 -1.1635479743744350E+000                  1.0183693450292367E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     203                  1.9084526585507612E-002                 -1.0096243972891832E+000                  3.6792956072680982E+000                 -1.1492490747304256E+000                  1.0205730761368248E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     204                  1.9084522224329391E-002                 -1.0096378004992617E+000                  3.6833248525997848E+000                 -1.1350231432250941E+000                  1.0227764050797306E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     205                  1.9084517637587659E-002                 -1.0096514439402069E+000                  3.6873394828233206E+000                 -1.1208698752207966E+000                  1.0249793354831532E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     206                  1.9084512813663856E-002                 -1.0096653341274400E+000                  3.6913414119013046E+000                 -1.1067899458115993E+000                  1.0271818705011428E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     207                  1.9084507740344439E-002                 -1.0096794777933349E+000                  3.6953338078613998E+000                 -1.0927849070599276E+000                  1.0293840128409313E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     208                  1.9084502404790638E-002                 -1.0096938819245476E+000                  3.6993207122222116E+000                 -1.0788567143979102E+000                  1.0315857647756696E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     209                  1.9084496793506763E-002                 -1.0097085537863195E+000                  3.7033064900577477E+000                 -1.0650073767676624E+000                  1.0337871281434596E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     210                  1.9084490892306964E-002                 -1.0097235009364369E+000                  3.7072949724884947E+000                 -1.0512387986059557E+000                  1.0359881043315802E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     211                  1.9084484686280375E-002                 -1.0097387312343138E+000                  3.7112886535071929E+000                 -1.0375522718107291E+000                  1.0381886942385741E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     212                  1.9084478159754625E-002                 -1.0097542528319887E+000                  3.7152884032365883E+000                 -1.0239482986779005E+000                  1.0403888982323780E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     213                  1.9084471296257545E-002                 -1.0097700741573135E+000                  3.7192934686384684E+000                 -1.0104265656916087E+000                  1.0425887161241542E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     214                  1.9084464078476946E-002                 -1.0097862038940044E+000                  3.7233016168777917E+000                 -9.9698578038808472E-001                  1.0447881471470097E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     215                  1.9084456488218438E-002                 -1.0098026509529363E+000                  3.7273096689675889E+000                 -9.8362352680798382E-001                  1.0469871899371833E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     216                  1.9084448506361183E-002                 -1.0098194244344756E+000                  3.7313142637382399E+000                 -9.7033691851489234E-001                  1.0491858424896151E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     217                  1.9084440112811709E-002                 -1.0098365336118491E+000                  3.7353124204338823E+000                 -9.5712346007244253E-001                  1.0513841020608313E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     218                  1.9084431286455733E-002                 -1.0098539879465556E+000                  3.7393019852426077E+000                 -9.4398172432086824E-001                  1.0535819650166269E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     219                  1.9084422005108053E-002                 -1.0098717971322446E+000                  3.7432820262758990E+000                 -9.3091166428578187E-001                  1.0557794266355296E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     220                  1.9084412245460342E-002                 -1.0098899711553830E+000                  3.7472530179839305E+000                 -9.1791443953539298E-001                  1.0579764809421857E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     221                  1.9084401983026317E-002                 -1.0099085203549332E+000                  3.7512167094478430E+000                 -9.0499186460394909E-001                  1.0601731206590332E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     222                  1.9084391192083740E-002                 -1.0099274554647484E+000                  3.7551758231648815E+000                 -8.9214605655960078E-001                  1.0623693372771479E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     223                  1.9084379845613196E-002                 -1.0099467876447268E+000                  3.7591337412101056E+000                 -8.7937920684587323E-001                  1.0645651211965513E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     224                  1.9084367915233599E-002                 -1.0099665285044110E+000                  3.7630941816452013E+000                 -8.6669349949218688E-001                  1.0667604618991373E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     225                  1.9084355371134377E-002                 -1.0099866901244718E+000                  3.7670606763331347E+000                 -8.5409125339649361E-001                  1.0689553481619450E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     226                  1.9084342182003822E-002                 -1.0100072850867929E+000                  3.7710360211362435E+000                 -8.4157470673882229E-001                  1.0711497683220271E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     227                  1.9084328314953429E-002                 -1.0100283264966670E+000                  3.7750220298767569E+000                 -8.2914575806895763E-001                  1.0733437103473447E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     228                  1.9084313735441016E-002                 -1.0100498279892274E+000                  3.7790194500069254E+000                 -8.1680584701861159E-001                  1.0755371613321470E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     229                  1.9084298407195610E-002                 -1.0100718037216083E+000                  3.7830279443974257E+000                 -8.0455582789591007E-001                  1.0777301064057998E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     230                  1.9084282292143848E-002                 -1.0100942683510488E+000                  3.7870463042177365E+000                 -7.9239594549996650E-001                  1.0799225278747219E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     231                  1.9084265350328561E-002                 -1.0101172370166138E+000                  3.7910728206622362E+000                 -7.8032600634456728E-001                  1.0821144058858627E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     232                  1.9084247539807232E-002                 -1.0101407253498600E+000                  3.7951055403748715E+000                 -7.6834557001892367E-001                  1.0843057203109904E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     233                  1.9084228816539366E-002                 -1.0101647495009842E+000                  3.7991424362162065E+000                 -7.5645410914796118E-001                  1.0864964512653245E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     234                  1.9084209134291853E-002                 -1.0101893261422168E+000                  3.8031816024617715E+000                 -7.4465122341452783E-001                  1.0886865768221327E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     235                  1.9084188444567291E-002                 -1.0102144724512550E+000                  3.8072216551838594E+000                 -7.3293705752405947E-001                  1.0908760708833681E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     236                  1.9084166696509627E-002                 -1.0102402061474436E+000                  3.8112621865868821E+000                 -7.2131227734864956E-001                  1.0930649044691382E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     237                  1.9084143836765443E-002                 -1.0102665455784576E+000                  3.8153039584403619E+000                 -7.0977791319109984E-001                  1.0952530484247115E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     238                  1.9084119809342867E-002                 -1.0102935097946701E+000                  3.8193489387327930E+000                 -6.9833528185626070E-001                  1.0974404745456699E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     239                  1.9084094555482625E-002                 -1.0103211186000434E+000                  3.8234002305029331E+000                 -6.8698580166619483E-001                  1.0996271553833598E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     240                  1.9084068013530079E-002                 -1.0103493925871010E+000                  3.8274615838207153E+000                 -6.7573019715034144E-001                  1.1018130641141635E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     241                  1.9084040118793714E-002                 -1.0103783531297319E+000                  3.8315367169864487E+000                 -6.6456847159395438E-001                  1.1039981755324920E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     242                  1.9084010803375233E-002                 -1.0104080223922305E+000                  3.8356289445664715E+000                 -6.5349998780904406E-001                  1.1061824668927974E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
                                     243                  1.9083979996010841E-002                 -1.0104384233187595E+000                  3.8397409635313244E+000                 -6.4252341880724584E-001                  1.1083659174061703E+001                  7.0999999999976782E-001                  2.7000000000023228E-001                  1.9999999999999907E-002 
