                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.5712082451302528E+007                  1.8379076048308064E+006                  1.6039347789771425E+003                  8.6471908708604816E-005                  1.2059323624460495E-001                  7.4711752262780493E+000                  7.0999999999992680E-001                  2.8733434065502248E-005                  2.6997126656600784E-001                  3.4416073257059602E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476941015E-002                  5.4836639835554270E-007                  5.1522964769473364E-003                  6.5681735411407075E-005                  1.9240312717765784E-005                  1.7864052889877917E-004                  4.0067385554033213E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610411765731E-002                  1.2055173606100281E-001                  1.9084610115148254E-002                  1.2051208746179491E-001                  3.0351233497802928E+003                  8.1987594902493370E+008                  2.2070300998231221E+012                  5.9104522142975293E-013                  5.9104522142975293E-013                  0.0000000000000000E+000                  2.4448655842485983E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3893332535991795E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  1.9084599015650076E-002                 -9.1963588327448853E-001                  3.6950444825198381E+000                 -2.3002194822782496E+000                  8.9842369436754144E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     134                  1.9084598408984292E-002                 -9.1965005949679923E-001                  3.6986212879267666E+000                 -2.2824779714984915E+000                  9.0065163481877804E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     135                  1.9084597770774786E-002                 -9.1966437727117722E-001                  3.7022010289034997E+000                 -2.2647647314569466E+000                  9.0287852809262663E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     136                  1.9084597099384676E-002                 -9.1967883889670898E-001                  3.7057837967451004E+000                 -2.2470791708478557E+000                  9.0510441928188605E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     137                  1.9084596393092373E-002                 -9.1969344669257869E-001                  3.7093704035535122E+000                 -2.2294206254376112E+000                  9.0732935103268062E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     138                  1.9084595650087202E-002                 -9.1970820299525646E-001                  3.7129622502610831E+000                 -2.2117901055559446E+000                  9.0955336366114938E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     139                  1.9084594868464817E-002                 -9.1972311021601116E-001                  3.7165610239044451E+000                 -2.1941897761961728E+000                  9.1177649529272866E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     140                  1.9084594046222363E-002                 -9.1973817088324639E-001                  3.7201684237755996E+000                 -2.1766214177075582E+000                  9.1399878199301519E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     141                  1.9084593181253391E-002                 -9.1975338763312608E-001                  3.7237860034429011E+000                 -2.1590858566723639E+000                  9.1622025789314083E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     142                  1.9084592271342519E-002                 -9.1976876317946721E-001                  3.7274150619122639E+000                 -2.1415830376207552E+000                  9.1844095532977779E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     143                  1.9084591314159773E-002                 -9.1978430028488856E-001                  3.7310565877047890E+000                 -2.1241129343514036E+000                  9.2066090494066088E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     144                  1.9084590307254724E-002                 -9.1980000176252663E-001                  3.7347112806966458E+000                 -2.1066765485286214E+000                  9.2288013576733334E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     145                  1.9084589248050222E-002                 -9.1981587051525204E-001                  3.7383795854546178E+000                 -2.0892753698023729E+000                  9.2509867534173260E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     146                  1.9084588133835918E-002                 -9.1983190955592020E-001                  3.7420617336139341E+000                 -2.0719098171393671E+000                  9.2731654974192512E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     147                  1.9084586961761369E-002                 -9.1984812197116439E-001                  3.7457578631183868E+000                 -2.0545800630671192E+000                  9.2953378367140829E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     148                  1.9084585728828842E-002                 -9.1986451091401444E-001                  3.7494682013424643E+000                 -2.0372877311797768E+000                  9.3175040050587263E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     149                  1.9084584431885748E-002                 -9.1988107966062405E-001                  3.7531931782652688E+000                 -2.0200350513857748E+000                  9.3396642234402698E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     150                  1.9084583067616671E-002                 -9.1989783163779337E-001                  3.7569334092929676E+000                 -2.0028236480219164E+000                  9.3618187006475377E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     151                  1.9084581632534996E-002                 -9.1991477040455105E-001                  3.7606896045562239E+000                 -1.9856554805755473E+000                  9.3839676337282629E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     152                  1.9084580122974131E-002                 -9.1993189966973143E-001                  3.7644624791548349E+000                 -1.9685341340840945E+000                  9.4061112086250400E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     153                  1.9084578535078223E-002                 -9.1994922336226848E-001                  3.7682526714828692E+000                 -1.9514629208719321E+000                  9.4282496006016654E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     154                  1.9084576864792473E-002                 -9.1996674562826120E-001                  3.7720606506517402E+000                 -1.9344428849826318E+000                  9.4503829747005348E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     155                  1.9084575107852903E-002                 -9.1998447074693346E-001                  3.7758866454757625E+000                 -1.9174722406368647E+000                  9.4725114862698039E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     156                  1.9084573259775636E-002                 -9.2000240301799918E-001                  3.7797306370566877E+000                 -1.9005487175280575E+000                  9.4946352811161354E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     157                  1.9084571315845619E-002                 -9.2002054674015254E-001                  3.7835924088965012E+000                 -1.8836705118219177E+000                  9.5167544957126182E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     158                  1.9084569271104801E-002                 -9.2003890622858009E-001                  3.7874716472027457E+000                 -1.8668364450376345E+000                  9.5388692574435634E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     159                  1.9084567120339704E-002                 -9.2005748584022273E-001                  3.7913680699626133E+000                 -1.8500451592730605E+000                  9.5609796846897943E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     160                  1.9084564858068354E-002                 -9.2007628996552926E-001                  3.7952815527129968E+000                 -1.8332952095265651E+000                  9.5830858869811735E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     161                  1.9084562478526586E-002                 -9.2009532302391062E-001                  3.7992122481522737E+000                 -1.8165851950003333E+000                  9.6051879651240224E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     162                  1.9084559975653635E-002                 -9.2011458946446811E-001                  3.8031606787938785E+000                 -1.7999147736495200E+000                  9.6272860113693248E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     163                  1.9084557343076996E-002                 -9.2013409381260869E-001                  3.8071277483509220E+000                 -1.7832857045737704E+000                  9.6493801096726468E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     164                  1.9084554574096524E-002                 -9.2015384076677320E-001                  3.8111146817540087E+000                 -1.7667014167870752E+000                  9.6714703359622707E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     165                  1.9084551661667715E-002                 -9.2017383528145880E-001                  3.8151229385279994E+000                 -1.7501666968252312E+000                  9.6935567585857179E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     166                  1.9084548598384141E-002                 -9.2019408264098224E-001                  3.8191540604635805E+000                 -1.7336865762319493E+000                  9.7156394388066758E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     167                  1.9084545376458952E-002                 -9.2021458848517668E-001                  3.8232094631899529E+000                 -1.7172655101939833E+000                  9.7377184313726541E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     168                  1.9084541987705466E-002                 -9.2023535879748719E-001                  3.8272902468482459E+000                 -1.7009061540840129E+000                  9.7597937851018646E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     169                  1.9084538423516744E-002                 -9.2025639983263907E-001                  3.8313970928361663E+000                 -1.6846098085469785E+000                  9.7818655434807855E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     170                  1.9084534674844118E-002                 -9.2027771806142211E-001                  3.8355302349507618E+000                 -1.6683769147280627E+000                  9.8039337451115411E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     171                  1.9084530732174677E-002                 -9.2029932013579518E-001                  3.8396894325152089E+000                 -1.6522066733283374E+000                  9.8259984239972873E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     172                  1.9084526585507619E-002                 -9.2032121283237267E-001                  3.8438739594309435E+000                 -1.6360962947891780E+000                  9.8480596097954827E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     173                  1.9084522224329395E-002                 -9.2034340295342798E-001                  3.8480828012899675E+000                 -1.6200426538535495E+000                  9.8701173279477512E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     174                  1.9084517637587662E-002                 -9.2036589730659779E-001                  3.8523150064223799E+000                 -1.6040437572725479E+000                  9.8921715998023885E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     175                  1.9084512813663863E-002                 -9.2038870276018958E-001                  3.8565699524588566E+000                 -1.5880993265988514E+000                  9.9142224428114378E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     176                  1.9084507740344443E-002                 -9.2041182633340080E-001                  3.8608475188553366E+000                 -1.5722103116743069E+000                  9.9362698707183910E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     177                  1.9084502404790638E-002                 -9.2043527526641455E-001                  3.8651481508770962E+000                 -1.5563777023659926E+000                  9.9583138936367437E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     178                  1.9084496793506763E-002                 -9.2045905703009945E-001                  3.8694728007904589E+000                 -1.5406025257704079E+000                  9.9803545179965045E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     179                  1.9084490892306967E-002                 -9.2048317933582580E-001                  3.8738228409090389E+000                 -1.5248863583336467E+000                  1.0002391746342724E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     180                  1.9084484686280379E-002                 -9.2050765017443992E-001                  3.8782000099263518E+000                 -1.5092314631514219E+000                  1.0024425576918869E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     181                  1.9084478159754628E-002                 -9.2053247786529824E-001                  3.8826063297747742E+000                 -1.4936408624902173E+000                  1.0046456003225479E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     182                  1.9084471296257552E-002                 -9.2055767111303455E-001                  3.8870438808553929E+000                 -1.4781185485518591E+000                  1.0068483013750891E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     183                  1.9084464078476950E-002                 -9.2058323908070849E-001                  3.8915144857568422E+000                 -1.4626688495526026E+000                  1.0090506591769010E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     184                  1.9084456488218441E-002                 -9.2060919143018549E-001                  3.8960194999002287E+000                 -1.4472950406564073E+000                  1.0112526715178699E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     185                  1.9084448506361186E-002                 -9.2063553828086342E-001                  3.9005596877345847E+000                 -1.4319984083939341E+000                  1.0134543356083014E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     186                  1.9084440112811712E-002                 -9.2066229010641376E-001                  3.9051351484119641E+000                 -1.4167780521556399E+000                  1.0156556479816441E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     187                  1.9084431286455740E-002                 -9.2068945760985488E-001                  3.9097453916153984E+000                 -1.4016315537667829E+000                  1.0178566043394731E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     188                  1.9084422005108057E-002                 -9.2071705163002671E-001                  3.9143895152952912E+000                 -1.3865564305392439E+000                  1.0200571993502209E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     189                  1.9084412245460345E-002                 -9.2074508313352510E-001                  3.9190663708352802E+000                 -1.3715505942706916E+000                  1.0222574264765267E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     190                  1.9084401983026321E-002                 -9.2077356323681014E-001                  3.9237747218877721E+000                 -1.3566122624497319E+000                  1.0244572779199309E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     191                  1.9084391192083744E-002                 -9.2080250322580115E-001                  3.9285134940602986E+000                 -1.3417410600071131E+000                  1.0266567446852404E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     192                  1.9084379845613200E-002                 -9.2083191465270131E-001                  3.9332819962537897E+000                 -1.3269379573510931E+000                  1.0288558167162437E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     193                  1.9084367915233606E-002                 -9.2086180943695772E-001                  3.9380799395416344E+000                 -1.3122047979473035E+000                  1.0310544830656641E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     194                  1.9084355371134381E-002                 -9.2089219994151217E-001                  3.9429073682546361E+000                 -1.2975440298518410E+000                  1.0332527321067049E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     195                  1.9084342182003826E-002                 -9.2092309903678238E-001                  3.9477645195257245E+000                 -1.2829577164571846E+000                  1.0354505517970582E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     196                  1.9084328314953432E-002                 -9.2095452009857615E-001                  3.9526516706194443E+000                 -1.2684472624060499E+000                  1.0376479297485336E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     197                  1.9084313735441019E-002                 -9.2098647697887626E-001                  3.9575691141684155E+000                 -1.2540138451330567E+000                  1.0398448527193054E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     198                  1.9084298407195617E-002                 -9.2101898399443682E-001                  3.9625172152943962E+000                 -1.2396583261015179E+000                  1.0420413055188323E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     199                  1.9084282292143852E-002                 -9.2105205589919803E-001                  3.9674964716833165E+000                 -1.2253804311240526E+000                  1.0442372701463215E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     200                  1.9084265350328564E-002                 -9.2108570780285370E-001                  3.9725075525742910E+000                 -1.2111786287098107E+000                  1.0464327264521302E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     201                  1.9084247539807236E-002                 -9.2111995510557143E-001                  3.9775513059307301E+000                 -1.1970508259488604E+000                  1.0486276540203370E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     202                  1.9084228816539369E-002                 -9.2115481348935724E-001                  3.9826287350045337E+000                 -1.1829948280806610E+000                  1.0508220326827240E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     203                  1.9084209134291857E-002                 -9.2119029889737680E-001                  3.9877408968792709E+000                 -1.1690097879021186E+000                  1.0530158402244178E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     204                  1.9084188444567295E-002                 -9.2122642758651574E-001                  3.9928887340889543E+000                 -1.1550968365738505E+000                  1.0552090502474258E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     205                  1.9084166696509631E-002                 -9.2126321628264352E-001                  3.9980729554310961E+000                 -1.1412581538680577E+000                  1.0574016334621186E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     206                  1.9084143836765450E-002                 -9.2130068233928342E-001                  4.0032939854813385E+000                 -1.1274966959727704E+000                  1.0595935603983365E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     207                  1.9084119809342871E-002                 -9.2133884387023457E-001                  4.0085519670505425E+000                 -1.1138160790588167E+000                  1.0617848025326481E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     208                  1.9084094555482628E-002                 -9.2137771984707839E-001                  4.0138468175656010E+000                 -1.1002191670198538E+000                  1.0639753320971312E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     209                  1.9084068013530082E-002                 -9.2141733006462345E-001                  4.0191782760445154E+000                 -1.0867074752404728E+000                  1.0661651219497289E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     210                  1.9084040118793718E-002                 -9.2145769505854713E-001                  4.0245459160777246E+000                 -1.0732810186118589E+000                  1.0683541465672528E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     211                  1.9084010803375236E-002                 -9.2149883602889304E-001                  4.0299491349560457E+000                 -1.0599365812645432E+000                  1.0705423828861864E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     212                  1.9083979996010844E-002                 -9.2154077455464500E-001                  4.0353871310114728E+000                 -1.0466697329920422E+000                  1.0727298097915705E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     213                  1.9083947621919041E-002                 -9.2158353245832092E-001                  4.0408588927891760E+000                 -1.0334758633295205E+000                  1.0749164082599211E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     214                  1.9083913602609470E-002                 -9.2162713180404476E-001                  4.0463632175211268E+000                 -1.0203503970193075E+000                  1.0771021622248728E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     215                  1.9083877855688745E-002                 -9.2167159490430817E-001                  4.0518987787222835E+000                 -1.0072893504995932E+000                  1.0792870585423163E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     216                  1.9083840294673544E-002                 -9.2171694436202745E-001                  4.0574641983234869E+000                 -9.9428907771365571E-001                  1.0814710872348597E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     217                  1.9083800828766682E-002                 -9.2176320312367255E-001                  4.0630580879353850E+000                 -9.8134634376489172E-001                  1.0836542422880550E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     218                  1.9083759362625394E-002                 -9.2181039453657243E-001                  4.0686791483261953E+000                 -9.6846055113557783E-001                  1.0858365206243112E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     219                  1.9083715796178260E-002                 -9.2185854258825262E-001                  4.0743263252180553E+000                 -9.5563362738890212E-001                  1.0880179187407633E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     220                  1.9083670024479197E-002                 -9.2190767211717950E-001                  4.0799988948173462E+000                 -9.4286813035381289E-001                  1.0901984297853952E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     221                  1.9083621937523436E-002                 -9.2195780887573209E-001                  4.0856964714899906E+000                 -9.3016694557932500E-001                  1.0923780441080845E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     222                  1.9083571419958912E-002                 -9.2200897966900919E-001                  4.0914189558560015E+000                 -9.1753253350053721E-001                  1.0945567523076710E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     223                  1.9083518350755991E-002                 -9.2206121243238015E-001                  4.0971664551990621E+000                 -9.0496710686854476E-001                  1.0967345467957928E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     224                  1.9083462602931270E-002                 -9.2211453625462891E-001                  4.1029392289096052E+000                 -8.9247266844670825E-001                  1.0989114210822448E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     225                  1.9083404043291150E-002                 -9.2216898137472703E-001                  4.1087374243617756E+000                 -8.8004869025950605E-001                  1.1010873692184315E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     226                  1.9083342532130010E-002                 -9.2222457891421761E-001                  4.1145605638782934E+000                 -8.6769177104215445E-001                  1.1032623864216752E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     227                  1.9083277922884334E-002                 -9.2228136055877796E-001                  4.1204072141817338E+000                 -8.5539746466603905E-001                  1.1054364698525015E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     228                  1.9083210061780910E-002                 -9.2233935843302728E-001                  4.1262747551483665E+000                 -8.4316087398521933E-001                  1.1076096186263195E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     229                  1.9083138787494656E-002                 -9.2239860501656878E-001                  4.1321587389423629E+000                 -8.3097771029334422E-001                  1.1097818330967542E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     230                  1.9083063930811623E-002                 -9.2245913318220230E-001                  4.1380523473400563E+000                 -8.1884220199172963E-001                  1.1119531138016715E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     231                  1.9082985314289376E-002                 -9.2252097593444582E-001                  4.1439464136935893E+000                 -8.0674723639256474E-001                  1.1141234604922357E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     232                  1.9082902751899521E-002                 -9.2258416614760852E-001                  4.1498301411114795E+000                 -7.9469001220562041E-001                  1.1162928718435847E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     233                  1.9082816048619500E-002                 -9.2264873714720586E-001                  4.1556921749789355E+000                 -7.8267090734889511E-001                  1.1184613461953754E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     234                  1.9082724999961474E-002                 -9.2271472321698178E-001                  4.1615210827206122E+000                 -7.7069042658073295E-001                  1.1206288827302265E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     235                  1.9082629391472102E-002                 -9.2278215968593080E-001                  4.1673057865428929E+000                 -7.5875525343777483E-001                  1.1227954821576947E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     236                  1.9082528998236748E-002                 -9.2285108395733750E-001                  4.1730366371423768E+000                 -7.4688344357134873E-001                  1.1249611466186696E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     237                  1.9082423584393927E-002                 -9.2292153746753713E-001                  4.1787061796570013E+000                 -7.3509416374397496E-001                  1.1271258791831022E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     238                  1.9082312902639266E-002                 -9.2299356614968531E-001                  4.1843091987567824E+000                 -7.2340268085375792E-001                  1.1292896834003521E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     239                  1.9082196693701120E-002                 -9.2306722009365894E-001                  4.1898427103506846E+000                 -7.1179633538952447E-001                  1.1314525631467230E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     240                  1.9082074685775482E-002                 -9.2314254899722781E-001                  4.1953059661429259E+000                 -7.0025124699353714E-001                  1.1336145226912473E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     241                  1.9081946593920235E-002                 -9.2321960005409365E-001                  4.2007004272696697E+000                 -6.8874605111570297E-001                  1.1357755668360609E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     242                  1.9081812119418572E-002                 -9.2329841809488555E-001                  4.2060294065213508E+000                 -6.7724923994412078E-001                  1.1379357010481499E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     243                  1.9081670949111562E-002                 -9.2337904340618682E-001                  4.2112967753529613E+000                 -6.6569932361648321E-001                  1.1400949315180116E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     244                  1.9081522754698391E-002                 -9.2346150554431039E-001                  4.2165057696101247E+000                 -6.5403214209060745E-001                  1.1422532650712290E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     245                  1.9081367192003394E-002                 -9.2354582177899736E-001                  4.2216585917205363E+000                 -6.4218482259136811E-001                  1.1444107090271249E+001                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
