                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      527                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4097234075079076E+006                  1.3089545184917870E+005                  2.4460034326488344E+003                  1.1729166646322249E-003                  1.9097577910888880E-001                  2.5751746234510664E+000                  7.0999999999999985E-001                  2.8733433992528615E-005                  2.6997126656600778E-001                  3.4416073257059780E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942419E-002                  5.4836639696286934E-007                  5.1522964769473356E-003                  6.5681735411407400E-005                  1.9240312717765774E-005                  1.7864052889877909E-004                  4.0067385554033206E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610399875301E-002                  1.9079173499996155E-001                  1.9084610025524040E-002                  1.9063519295819045E-001                  6.0486625526929984E+003                  3.8168113484074250E+007                  1.6271071173576422E+011                  1.2913487984001220E-013                  1.2913487984001220E-013                  0.0000000000000000E+000                  5.2100304833793167E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0227901265009009E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  1.9084599015650076E-002                 -7.2107087322546648E-001                  3.7216980871796079E+000                 -3.1839052465969586E+000                  8.1888743018722092E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     130                  1.9084598408984296E-002                 -7.2109838833570616E-001                  3.7248494138527501E+000                 -3.1658118570393232E+000                  8.2112115849949028E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     131                  1.9084597770774789E-002                 -7.2112615825158699E-001                  3.7280200842214546E+000                 -3.1477522211318347E+000                  8.2335381658828446E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     132                  1.9084597099384683E-002                 -7.2115418742530424E-001                  3.7312128236427311E+000                 -3.1297298175639852E+000                  8.2558545314509182E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     133                  1.9084596393092380E-002                 -7.2118248061499146E-001                  3.7344301588328421E+000                 -3.1117471682326996E+000                  8.2781611427155415E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     134                  1.9084595650087206E-002                 -7.2121104283155479E-001                  3.7376742922714628E+000                 -3.0938046462963960E+000                  8.3004584360901781E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     135                  1.9084594868464821E-002                 -7.2123987920466737E-001                  3.7409469157077084E+000                 -3.0759017383059364E+000                  8.3227468248645291E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     136                  1.9084594046222366E-002                 -7.2126899492666918E-001                  3.7442490762763101E+000                 -3.0580390901534300E+000                  8.3450267005684715E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     137                  1.9084593181253398E-002                 -7.2129839533225371E-001                  3.7475811971774178E+000                 -3.0402170600506753E+000                  8.3672984342991619E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     138                  1.9084592271342522E-002                 -7.2132808588308950E-001                  3.7509431959549633E+000                 -3.0224346999089819E+000                  8.3895623781928172E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     139                  1.9084591314159779E-002                 -7.2135807208189284E-001                  3.7543346000421680E+000                 -3.0046905507479020E+000                  8.4118188664378817E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     140                  1.9084590307254727E-002                 -7.2138835943599344E-001                  3.7577546595008533E+000                 -2.9869823806344007E+000                  8.4340682163454517E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     141                  1.9084589248050229E-002                 -7.2141895340237550E-001                  3.7612025016541275E+000                 -2.9693082854854147E+000                  8.4563107292367672E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     142                  1.9084588133835921E-002                 -7.2144985940611228E-001                  3.7646773210353861E+000                 -2.9516692883649744E+000                  8.4785466910219327E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     143                  1.9084586961761373E-002                 -7.2148108304788960E-001                  3.7681784852146958E+000                 -2.9340683971642241E+000                  8.5007763730640331E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     144                  1.9084585728828846E-002                 -7.2151263025339329E-001                  3.7717054886529295E+000                 -2.9165061061313229E+000                  8.5230000327357036E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     145                  1.9084584431885755E-002                 -7.2154450709986151E-001                  3.7752578832691386E+000                 -2.8989805054488733E+000                  8.5452179139750442E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     146                  1.9084583067616675E-002                 -7.2157671964194670E-001                  3.7788352701171726E+000                 -2.8814903011050879E+000                  8.5674302478682396E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     147                  1.9084581632535000E-002                 -7.2160927395441821E-001                  3.7824372695625583E+000                 -2.8640391991266312E+000                  8.5896372530970861E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     148                  1.9084580122974135E-002                 -7.2164217650922957E-001                  3.7860634929642871E+000                 -2.8466309852149294E+000                  8.6118391366744493E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     149                  1.9084578535078226E-002                 -7.2167543419679969E-001                  3.7897135533718611E+000                 -2.8292646212574728E+000                  8.6340360944529149E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     150                  1.9084576864792473E-002                 -7.2170905396750895E-001                  3.7933870848299804E+000                 -2.8119357885512670E+000                  8.6562283115556884E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     151                  1.9084575107852907E-002                 -7.2174304257521038E-001                  3.7970837884641746E+000                 -2.7946428064365443E+000                  8.6784159628640101E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     152                  1.9084573259775639E-002                 -7.2177740677406466E-001                  3.8008035021721902E+000                 -2.7773858072493196E+000                  8.7005992132166554E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     153                  1.9084571315845622E-002                 -7.2181215346019656E-001                  3.8045462680397133E+000                 -2.7601625176899556E+000                  8.7227782176592576E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     154                  1.9084569271104804E-002                 -7.2184728948021215E-001                  3.8083123926797113E+000                 -2.7429706075766340E+000                  8.7449531216890488E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     155                  1.9084567120339707E-002                 -7.2188282162084150E-001                  3.8121025251996916E+000                 -2.7258112728958124E+000                  8.7671240613627290E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     156                  1.9084564858068361E-002                 -7.2191875689424645E-001                  3.8159177229638881E+000                 -2.7086856018735492E+000                  8.7892911635000264E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     157                  1.9084562478526593E-002                 -7.2195510253594730E-001                  3.8197594731654254E+000                 -2.6915924014529233E+000                  8.8114545458672602E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     158                  1.9084559975653642E-002                 -7.2199186581800701E-001                  3.8236297098988201E+000                 -2.6745309979059666E+000                  8.8336143173760924E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     159                  1.9084557343077003E-002                 -7.2202905409169893E-001                  3.8275308094527025E+000                 -2.6575057316863129E+000                  8.8557705783479594E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     160                  1.9084554574096527E-002                 -7.2206667522173695E-001                  3.8314654722162067E+000                 -2.6405212360127037E+000                  8.8779234208637696E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     161                  1.9084551661667719E-002                 -7.2210473763241323E-001                  3.8354364854741125E+000                 -2.6235790943732709E+000                  8.9000729292837111E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     162                  1.9084548598384144E-002                 -7.2214325006009183E-001                  3.8394464803429607E+000                 -2.6066805509430124E+000                  8.9222191807558673E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     163                  1.9084545376458956E-002                 -7.2218222153368605E-001                  3.8434977388988840E+000                 -2.5898291144104246E+000                  8.9443622457786613E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     164                  1.9084541987705470E-002                 -7.2222166159067369E-001                  3.8475919143691524E+000                 -2.5730282207211488E+000                  8.9665021888278726E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     165                  1.9084538423516751E-002                 -7.2226158029094056E-001                  3.8517297857859414E+000                 -2.5562773731872270E+000                  8.9886390690006674E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     166                  1.9084534674844122E-002                 -7.2230198787245348E-001                  3.8559112564792266E+000                 -2.5395739345684696E+000                  9.0107729404686427E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     167                  1.9084530732174684E-002                 -7.2234289455327128E-001                  3.8601354699520218E+000                 -2.5229170399880840E+000                  9.0329038527224377E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     168                  1.9084526585507623E-002                 -7.2238431069441178E-001                  3.8644009953848482E+000                 -2.5063080225035383E+000                  9.0550318508275716E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     169                  1.9084522224329402E-002                 -7.2242624701377489E-001                  3.8687061982801514E+000                 -2.4897485525226291E+000                  9.0771569756358232E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     170                  1.9084517637587665E-002                 -7.2246871463147255E-001                  3.8730495708219741E+000                 -2.4732385365205531E+000                  9.0992792639837710E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     171                  1.9084512813663867E-002                 -7.2251172490969695E-001                  3.8774298366795947E+000                 -2.4567769331749707E+000                  9.1213987489155155E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     172                  1.9084507740344449E-002                 -7.2255528936398716E-001                  3.8818460238569048E+000                 -2.4403629304963412E+000                  9.1435154598691533E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     173                  1.9084502404790645E-002                 -7.2259941968786412E-001                  3.8862975569548728E+000                 -2.4239963994265761E+000                  9.1656294227434341E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     174                  1.9084496793506770E-002                 -7.2264412782536314E-001                  3.8907843568550899E+000                 -2.4076775561368491E+000                  9.1877406598410420E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     175                  1.9084490892306970E-002                 -7.2268942601261610E-001                  3.8953068859157405E+000                 -2.3914068300543478E+000                  9.2098491896737560E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     176                  1.9084484686280379E-002                 -7.2273532680768793E-001                  3.8998661378934063E+000                 -2.3751840190099047E+000                  9.2319550265470003E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     177                  1.9084478159754632E-002                 -7.2278184303095416E-001                  3.9044635904277762E+000                 -2.3590072259489507E+000                  9.2540581800938373E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     178                  1.9084471296257555E-002                 -7.2282898758606851E-001                  3.9091011534733013E+000                 -2.3428742959846245E+000                  9.2761586549493913E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     179                  1.9084464078476953E-002                 -7.2287677342674905E-001                  3.9137811966571388E+000                 -2.3267853947775827E+000                  9.2982564504652387E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     180                  1.9084456488218448E-002                 -7.2292521380879105E-001                  3.9185066303496523E+000                 -2.3107434054613476E+000                  9.3203515605040081E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     181                  1.9084448506361189E-002                 -7.2297432260442596E-001                  3.9232808991405057E+000                 -2.2947531716135199E+000                  9.3424439730540190E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     182                  1.9084440112811716E-002                 -7.2302411455026550E-001                  3.9281074984182385E+000                 -2.2788198381795595E+000                  9.3645336693637056E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     183                  1.9084431286455743E-002                 -7.2307460531788847E-001                  3.9329892211236994E+000                 -2.2629471061168065E+000                  9.3866206225246422E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     184                  1.9084422005108060E-002                 -7.2312581138126208E-001                  3.9379277839193696E+000                 -2.2471368603419446E+000                  9.4087047955706495E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     185                  1.9084412245460348E-002                 -7.2317774982829841E-001                  3.9429236621930728E+000                 -2.2313896777883682E+000                  9.4307861398234181E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     186                  1.9084401983026324E-002                 -7.2323043822148503E-001                  3.9479760654364400E+000                 -2.2157067063874583E+000                  9.4528645943856002E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     187                  1.9084391192083751E-002                 -7.2328389468246379E-001                  3.9530832953470179E+000                 -2.2000887774791669E+000                  9.4749400868437430E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     188                  1.9084379845613206E-002                 -7.2333813787376677E-001                  3.9582432639633387E+000                 -2.1845350729202191E+000                  9.4970125346569390E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     189                  1.9084367915233606E-002                 -7.2339318681090248E-001                  3.9634538264287791E+000                 -2.1690437777358462E+000                  9.5190818468337106E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     190                  1.9084355371134384E-002                 -7.2344906074428206E-001                  3.9687127136405884E+000                 -2.1536123299211858E+000                  9.5411479259910283E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     191                  1.9084342182003833E-002                 -7.2350577906613733E-001                  3.9740172142529837E+000                 -2.1382373239517927E+000                  9.5632106709100473E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     192                  1.9084328314953439E-002                 -7.2356336119856979E-001                  3.9793645566001437E+000                 -2.1229147580715995E+000                  9.5852699771205536E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     193                  1.9084313735441023E-002                 -7.2362182649492635E-001                  3.9847535029869436E+000                 -2.1076409443018602E+000                  9.6073257316852949E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     194                  1.9084298407195621E-002                 -7.2368119423755817E-001                  3.9901856040479347E+000                 -2.0924116344549026E+000                  9.6293778020982881E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     195                  1.9084282292143859E-002                 -7.2374148350008938E-001                  3.9956645237904675E+000                 -2.0772257594112014E+000                  9.6514260275066164E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     196                  1.9084265350328568E-002                 -7.2380271354992654E-001                  4.0011940213496899E+000                 -2.0620842212529973E+000                  9.6734702253186651E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     197                  1.9084247539807239E-002                 -7.2386490417115168E-001                  4.0067761491986014E+000                 -2.0469887753152265E+000                  9.6955102101552963E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     198                  1.9084228816539373E-002                 -7.2392807586344088E-001                  4.0124112917820387E+000                 -2.0319430561545846E+000                  9.7175457991137275E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     199                  1.9084209134291864E-002                 -7.2399225012044721E-001                  4.0180994403363970E+000                 -2.0169499022480055E+000                  9.7395767888724301E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     200                  1.9084188444567298E-002                 -7.2405744924665905E-001                  4.0238411506101937E+000                 -2.0020121715369155E+000                  9.7616029343242161E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     201                  1.9084166696509634E-002                 -7.2412369636330698E-001                  4.0296372547203916E+000                 -1.9871336914633975E+000                  9.7836239615909673E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     202                  1.9084143836765453E-002                 -7.2419101568639099E-001                  4.0354874274902350E+000                 -1.9723174021390240E+000                  9.8056395953367339E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     203                  1.9084119809342878E-002                 -7.2425943250500868E-001                  4.0413892680006125E+000                 -1.9575635381197674E+000                  9.8276495701443931E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     204                  1.9084094555482631E-002                 -7.2432897280075115E-001                  4.0473384178397840E+000                 -1.9428685827938295E+000                  9.8496536285275997E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     205                  1.9084068013530086E-002                 -7.2439966264401834E-001                  4.0533297770224213E+000                 -1.9282253923755148E+000                  9.8716515194580197E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     206                  1.9084040118793721E-002                 -7.2447152758167943E-001                  4.0593586518627545E+000                 -1.9136269405488517E+000                  9.8936430080889028E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     207                  1.9084010803375240E-002                 -7.2454459265647175E-001                  4.0654207861839247E+000                 -1.8990666195668786E+000                  9.9156278839767218E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     208                  1.9083979996010848E-002                 -7.2461888242268457E-001                  4.0715110338520697E+000                 -1.8845360182491877E+000                  9.9376059557809437E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     209                  1.9083947621919044E-002                 -7.2469442054417010E-001                  4.0776219228588726E+000                 -1.8700233757786471E+000                  9.9595770525030076E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     210                  1.9083913602609477E-002                 -7.2477122916362113E-001                  4.0837439478690358E+000                 -1.8555142779512559E+000                  9.9815410318699858E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     211                  1.9083877855688752E-002                 -7.2484932832398707E-001                  4.0898684346030638E+000                 -1.8409956952542772E+000                  1.0003497779569127E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     212                  1.9083840294673551E-002                 -7.2492873604407082E-001                  4.0959911609036395E+000                 -1.8264612540953158E+000                  1.0025447211318404E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     213                  1.9083800828766689E-002                 -7.2500946944766786E-001                  4.1021130238156882E+000                 -1.8119121788740762E+000                  1.0047389280715111E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     214                  1.9083759362625397E-002                 -7.2509154615742011E-001                  4.1082377243011772E+000                 -1.7973554807903263E+000                  1.0069323969040312E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     215                  1.9083715796178260E-002                 -7.2517498533891922E-001                  4.1143684973606165E+000                 -1.7827999382419073E+000                  1.0091251251738203E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     216                  1.9083670024479200E-002                 -7.2525980797684897E-001                  4.1205067440751009E+000                 -1.7682516998459283E+000                  1.0113171069297733E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     217                  1.9083621937523439E-002                 -7.2534603638381678E-001                  4.1266527006466900E+000                 -1.7537143970785549E+000                  1.0135083332937683E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     218                  1.9083571419958919E-002                 -7.2543369386948597E-001                  4.1328061966824849E+000                 -1.7391887572492901E+000                  1.0156987955282901E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     219                  1.9083518350755994E-002                 -7.2552280432858263E-001                  4.1389668982753829E+000                 -1.7246746919970650E+000                  1.0178884866034595E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     220                  1.9083462602931273E-002                 -7.2561339208928055E-001                  4.1451341194371620E+000                 -1.7101714202035354E+000                  1.0200774004703167E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     221                  1.9083404043291157E-002                 -7.2570548172211136E-001                  4.1513066151665141E+000                 -1.6956771298671527E+000                  1.0222655314892890E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     222                  1.9083342532130013E-002                 -7.2579909782015162E-001                  4.1574824776750932E+000                 -1.6811893806971392E+000                  1.0244528750481329E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     223                  1.9083277922884341E-002                 -7.2589426489185804E-001                  4.1636591205534623E+000                 -1.6667052470648578E+000                  1.0266394283381477E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     224                  1.9083210061780913E-002                 -7.2599100725303467E-001                  4.1698331481435895E+000                 -1.6522209055643289E+000                  1.0288251903608241E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     225                  1.9083138787494663E-002                 -7.2608934877536724E-001                  4.1760001922653611E+000                 -1.6377310167408776E+000                  1.0310101611993030E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     226                  1.9083063930811630E-002                 -7.2618931244669294E-001                  4.1821549538986300E+000                 -1.6232287703018582E+000                  1.0331943409418846E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     227                  1.9082985314289383E-002                 -7.2629091989774242E-001                  4.1882916001237662E+000                 -1.6087073922276804E+000                  1.0353777286849050E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     228                  1.9082902751899524E-002                 -7.2639419126433213E-001                  4.1944044747078797E+000                 -1.5941617497650593E+000                  1.0375603222250360E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     229                  1.9082816048619503E-002                 -7.2649914548095906E-001                  4.2004885320146235E+000                 -1.5795877446609292E+000                  1.0397421187829991E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     230                  1.9082724999961477E-002                 -7.2660580050590362E-001                  4.2065393724863016E+000                 -1.5649817337283587E+000                  1.0419231161627550E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     231                  1.9082629391472105E-002                 -7.2671417342200284E-001                  4.2125532179432943E+000                 -1.5503395919383360E+000                  1.0441033134174507E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     232                  1.9082528998236752E-002                 -7.2682428027018853E-001                  4.2185268145105486E+000                 -1.5356578669710361E+000                  1.0462827107041868E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     233                  1.9082423584393934E-002                 -7.2693613613120311E-001                  4.2244572526187909E+000                 -1.5209343050779047E+000                  1.0484613086975440E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     234                  1.9082312902639266E-002                 -7.2704975534645666E-001                  4.2303415559894564E+000                 -1.5061703185163886E+000                  1.0506391080577497E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     235                  1.9082196693701124E-002                 -7.2716515242663349E-001                  4.2361762768856384E+000                 -1.4913686434435334E+000                  1.0528161092233532E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     236                  1.9082074685775486E-002                 -7.2728234242169165E-001                  4.2419574733197987E+000                 -1.4765314367491931E+000                  1.0549923125221735E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     237                  1.9081946593920238E-002                 -7.2740134081124996E-001                  4.2476811371092928E+000                 -1.4616600112090163E+000                  1.0571677183975407E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     238                  1.9081812119418572E-002                 -7.2752216331107378E-001                  4.2533440214852947E+000                 -1.4467551944831250E+000                  1.0593423276104568E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     239                  1.9081670949111566E-002                 -7.2764482576338907E-001                  4.2589441862680655E+000                 -1.4318188098583859E+000                  1.0615161414083566E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     240                  1.9081522754698394E-002                 -7.2776934444157981E-001                  4.2644810770539205E+000                 -1.4168535201528860E+000                  1.0636891616667763E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     241                  1.9081367192003398E-002                 -7.2789573633055105E-001                  4.2699554639827717E+000                 -1.4018599168884323E+000                  1.0658613909999945E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
