                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9075332291148702E-003                  7.2052949092018024E-005                  2.7381485008475779E+003                  1.3508094313077788E-002                  5.1718019145902105E-001                 -5.1334230863882491E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609480120404E-002                  5.1517731655692389E-001                  1.9084605931246883E-002                  5.1344272989008211E-001                  2.6955956362189496E+004                  1.2237992288819407E+006                  1.4128277526481390E+010                  5.4333701116919803E-019                  5.4333701116919803E-019                  0.0000000000000000E+000                  2.1753419291505542E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1756369727870915E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.9084571315845612E-002                 -2.9250788092390823E-001                  3.6971660958395698E+000                 -4.4409901757769346E+000                  7.0035589248282655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.9084569271104797E-002                 -2.9259472595287400E-001                  3.7003397530869044E+000                 -4.4231081448339200E+000                  7.0258440619570726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.9084567120339700E-002                 -2.9268244208830391E-001                  3.7035606158858969E+000                 -4.4052470349738337E+000                  7.0481301447355698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9084564858068351E-002                 -2.9277104226104261E-001                  3.7068298136343847E+000                 -4.3874097496073894E+000                  7.0704171466438188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9084562478526582E-002                 -2.9286054020687613E-001                  3.7101477972969521E+000                 -4.3696021073575002E+000                  7.0927050429174763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9084559975653632E-002                 -2.9295095110027186E-001                  3.7135145094280757E+000                 -4.3518314647294289E+000                  7.1149938102654646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9084557343076992E-002                 -2.9304229193245451E-001                  3.7169294635393864E+000                 -4.3341047646046578E+000                  7.1372834265352170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9084554574096520E-002                 -2.9313458149329691E-001                  3.7203917223669318E+000                 -4.3164277795234840E+000                  7.1595738701738680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9084551661667712E-002                 -2.9322784018987685E-001                  3.7238999710081488E+000                 -4.2988035410693541E+000                  7.1818651228561743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9084548598384134E-002                 -2.9332208951499839E-001                  3.7274528467847245E+000                 -4.2812300786492266E+000                  7.2041571656769934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9084545376458949E-002                 -2.9341735099011779E-001                  3.7310492073142010E+000                 -4.2637048488351406E+000                  7.2264499756604925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9084541987705463E-002                 -2.9351364603333346E-001                  3.7346881944569872E+000                 -4.2462291603225122E+000                  7.2487435285563260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9084538423516741E-002                 -2.9361099681134040E-001                  3.7383693535873230E+000                 -4.2288083118521067E+000                  7.2710378028716747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9084534674844115E-002                 -2.9370942717125770E-001                  3.7420927261576442E+000                 -4.2114471820783219E+000                  7.2933327842868749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9084530732174674E-002                 -2.9380896261193107E-001                  3.7458587817018585E+000                 -4.1941453864106091E+000                  7.3156284607333681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9084526585507612E-002                 -2.9390962913086832E-001                  3.7496683141339164E+000                 -4.1769012221642896E+000                  7.3379248172263543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9084522224329391E-002                 -2.9401145292831432E-001                  3.7535224797732742E+000                 -4.1597143793255844E+000                  7.3602218415163563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9084517637587659E-002                 -2.9411446073650654E-001                  3.7574229586465222E+000                 -4.1425832472867778E+000                  7.3825195251531994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9084512813663856E-002                 -2.9421867952155267E-001                  3.7613721679144843E+000                 -4.1255047638045710E+000                  7.4048178598667311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9084507740344439E-002                 -2.9432413613071368E-001                  3.7653734871737354E+000                 -4.1084781237950887E+000                  7.4271168351623702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9084502404790638E-002                 -2.9443085782891054E-001                  3.7694314243198375E+000                 -4.0915065287178649E+000                  7.4494164457810648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9084496793506763E-002                 -2.9453887330254314E-001                  3.7735516675173959E+000                 -4.0745917929008595E+000                  7.4717166915541924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9084490892306964E-002                 -2.9464821236575950E-001                  3.7777410350628227E+000                 -4.0577326841618735E+000                  7.4940175728518330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9084484686280375E-002                 -2.9475890522376735E-001                  3.7820073517859054E+000                 -4.0409276658378657E+000                  7.5163190860532598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9084478159754625E-002                 -2.9487098239495602E-001                  3.7863589356671152E+000                 -4.0241817675989262E+000                  7.5386212212888788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9084471296257545E-002                 -2.9498447642473108E-001                  3.7908036276634518E+000                 -4.0075043700272124E+000                  7.5609239760172153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9084464078476946E-002                 -2.9509942312356263E-001                  3.7953481224530825E+000                 -3.9909020164757152E+000                  7.5832273488774495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9084456488218438E-002                 -2.9521586095728680E-001                  3.7999976873433816E+000                 -3.9743794211566135E+000                  7.6055313368581876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9084448506361183E-002                 -2.9533383067005986E-001                  3.8047559329447092E+000                 -3.9579409868065025E+000                  7.6278359352832510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9084440112811709E-002                 -2.9545337529582194E-001                  3.8096250057897887E+000                 -3.9415916137428684E+000                  7.6501411372244741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9084431286455733E-002                 -2.9557454039224312E-001                  3.8146059209619803E+000                 -3.9253351259990010E+000                  7.6724469337834478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9084422005108053E-002                 -2.9569737384077727E-001                  3.8196985921967834E+000                 -3.9091735759686514E+000                  7.6947533109061501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9084412245460342E-002                 -2.9582192542953900E-001                  3.8249018948675819E+000                 -3.8931074320216394E+000                  7.7170602486500242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9084401983026317E-002                 -2.9594824646382439E-001                  3.8302139951036951E+000                 -3.8771346413791075E+000                  7.7393677199830435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9084391192083740E-002                 -2.9607638907832240E-001                  3.8356327817683820E+000                 -3.8612535878199559E+000                  7.7616756893059993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9084379845613196E-002                 -2.9620640638795526E-001                  3.8411561432718835E+000                 -3.8454638611261407E+000                  7.7839841163079306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9084367915233599E-002                 -2.9633835288528371E-001                  3.8467823983676346E+000                 -3.8297641859277598E+000                  7.8062929610200005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9084355371134377E-002                 -2.9647228422878330E-001                  3.8525113037050289E+000                 -3.8141508557237254E+000                  7.8286021802632568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9084342182003822E-002                 -2.9660825652658712E-001                  3.8583449112635995E+000                 -3.7986219105585146E+000                  7.8509117295908695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9084328314953429E-002                 -2.9674632689438685E-001                  3.8642877453388924E+000                 -3.7831780313037746E+000                  7.8732215657029618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9084313735441016E-002                 -2.9688655431802458E-001                  3.8703458647505289E+000                 -3.7678212406170943E+000                  7.8955316425414503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9084298407195610E-002                 -2.9702900010805050E-001                  3.8765251860505092E+000                 -3.7525536080006230E+000                  7.9178418994538147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9084282292143848E-002                 -2.9717372792308266E-001                  3.8828305630944540E+000                 -3.7373764666373019E+000                  7.9401522524238226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9084265350328561E-002                 -2.9732080358322605E-001                  3.8892651543972958E+000                 -3.7222916962917432E+000                  7.9624625980607746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9084247539807232E-002                 -2.9747029545376330E-001                  3.8958295274948798E+000                 -3.7073009809530033E+000                  7.9847728381126846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9084228816539366E-002                 -2.9762227462973723E-001                  3.9025209832538392E+000                 -3.6924028267939715E+000                  8.0070828832026812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9084209134291853E-002                 -2.9777681386063820E-001                  3.9093335331164498E+000                 -3.6775915706546249E+000                  8.0293926304437608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9084188444567291E-002                 -2.9793398582339453E-001                  3.9162585102662999E+000                 -3.6628578966502223E+000                  8.0517019378501065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9084166696509627E-002                 -2.9809386162694579E-001                  3.9232850348910482E+000                 -3.6481911747245195E+000                  8.0740106378904528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9084143836765443E-002                 -2.9825651036370865E-001                  3.9304009089924752E+000                 -3.6335814047027499E+000                  8.0963185633719004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9084119809342867E-002                 -2.9842199929478030E-001                  3.9375945647223221E+000                 -3.6190213868050836E+000                  8.1186255602068229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9084094555482625E-002                 -2.9859039474168036E-001                  3.9448562811353209E+000                 -3.6045066288452490E+000                  8.1409314861144324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9084068013530079E-002                 -2.9876176297802687E-001                  3.9521778251820949E+000                 -3.5900309724494934E+000                  8.1632362111331229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9084040118793714E-002                 -2.9893616950136415E-001                  3.9595516159853203E+000                 -3.5755868735369440E+000                  8.1855396198403465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9084010803375233E-002                 -2.9911367848411774E-001                  3.9669703018225482E+000                 -3.5611674428267466E+000                  8.2078416229904843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9083979996010841E-002                 -2.9929435288609874E-001                  3.9744261504868730E+000                 -3.5467655171260510E+000                  8.2301421528843832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9083947621919038E-002                 -2.9947825410638867E-001                  3.9819103454289850E+000                 -3.5323726610453221E+000                  8.2524411637685890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9083913602609470E-002                 -2.9966544136670403E-001                  3.9894130011929909E+000                 -3.5179805517931206E+000                  8.2747386372592011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9083877855688741E-002                 -2.9985597159850980E-001                  3.9969237060873337E+000                 -3.5035832789553925E+000                  8.2970345852748935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9083840294673540E-002                 -3.0004990025773293E-001                  4.0044319885548019E+000                 -3.4891755463764342E+000                  8.3193290530039565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9083800828766682E-002                 -3.0024728155127534E-001                  4.0119275357720596E+000                 -3.4747499536440052E+000                  8.3416221276490568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9083759362625390E-002                 -3.0044816739531260E-001                  4.0194004046141041E+000                 -3.4602973160018151E+000                  8.3639139221787762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9083715796178253E-002                 -3.0065260613896788E-001                  4.0268411400158515E+000                 -3.4458088189164364E+000                  8.3862045420747418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9083670024479193E-002                 -3.0086064204873231E-001                  4.0342408783403343E+000                 -3.4312768609363808E+000                  8.4084940550780942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9083621937523432E-002                 -3.0107231538805201E-001                  4.0415914578186865E+000                 -3.4166948807113973E+000                  8.4307824967908207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9083571419958908E-002                 -3.0128766288670966E-001                  4.0488855040865337E+000                 -3.4020567146570508E+000                  8.4530699015137731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9083518350755987E-002                 -3.0150671801659806E-001                  4.0561165594198494E+000                 -3.3873561769325118E+000                  8.4753563163141621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9083462602931266E-002                 -3.0172951075002086E-001                  4.0632791549244391E+000                 -3.3725879483472592E+000                  8.4976417927017529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.9083404043291147E-002                 -3.0195606764786748E-001                  4.0703686988084051E+000                 -3.3577491398857102E+000                  8.5199263790648860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.9083342532130003E-002                 -3.0218641294981591E-001                  4.0773812667295344E+000                 -3.3428392423192630E+000                  8.5422101306608731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.9083277922884331E-002                 -3.0242056984908339E-001                  4.0843134893003006E+000                 -3.3278582426804038E+000                  8.5644931166461404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.9083210061780903E-002                 -3.0265856078969877E-001                  4.0911626208197838E+000                 -3.3128049461598739E+000                  8.5867754210518878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.9083138787494652E-002                 -3.0290040675285274E-001                  4.0979266662056322E+000                 -3.2976771520860626E+000                  8.6090571322544456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.9083063930811620E-002                 -3.0314612652154127E-001                  4.1046044215307953E+000                 -3.2824727101814761E+000                  8.6313383330842761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.9082985314289373E-002                 -3.0339573647405033E-001                  4.1111953961742795E+000                 -3.2671904881488327E+000                  8.6536190897251668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.9082902751899514E-002                 -3.0364925096463635E-001                  4.1176996472205136E+000                 -3.2518309297666916E+000                  8.6758994501462574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.9082816048619493E-002                 -3.0390668319526315E-001                  4.1241175821696814E+000                 -3.2363957610403116E+000                  8.6981794518777598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.9082724999961467E-002                 -3.0416804610942122E-001                  4.1304497736913373E+000                 -3.2208870445852278E+000                  8.7204591353294116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.9082629391472098E-002                 -3.0443335277244693E-001                  4.1366968824106110E+000                 -3.2053062154712775E+000                  8.7427385500270542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.9082528998236745E-002                 -3.0470261607939048E-001                  4.1428597345318199E+000                 -3.1896540887471971E+000                  8.7650177533184923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.9082423584393923E-002                 -3.0497584834629043E-001                  4.1489394979396801E+000                 -3.1739305894202494E+000                  8.7872968050433151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.9082312902639259E-002                 -3.0525306067479624E-001                  4.1549378370279593E+000                 -3.1581350629979337E+000                  8.8095757607222591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.9082196693701113E-002                 -3.0553426249728960E-001                  4.1608568964640007E+000                 -3.1422674869086857E+000                  8.8318546691845192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.9082074685775479E-002                 -3.0581946193531168E-001                  4.1666990825752048E+000                 -3.1263299118480505E+000                  8.8541335723590571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.9081946593920231E-002                 -3.0610866718224855E-001                  4.1724666900624481E+000                 -3.1103272456869031E+000                  8.8764125114903241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.9081812119418565E-002                 -3.0640188851763028E-001                  4.1781616469937246E+000                 -3.0942640454757000E+000                  8.8986915302195246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.9081670949111555E-002                 -3.0669913826026202E-001                  4.1837855301864630E+000                 -3.0781432379974367E+000                  8.9209706753796123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.9081522754698387E-002                 -3.0700042981729964E-001                  4.1893397994692503E+000                 -3.0619656962371007E+000                  8.9432499977762152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.9081367192003391E-002                 -3.0730577635649586E-001                  4.1948261151034361E+000                 -3.0457317441305727E+000                  8.9655295520265383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.9081203900208735E-002                 -3.0761519045075980E-001                  4.2002464953919523E+000                 -3.0294416296732423E+000                  8.9878093985470215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.9081032501062380E-002                 -3.0792868401521217E-001                  4.2052714860440235E+000                 -3.0127065096391643E+000                  9.0100896001089517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.9080852598067646E-002                 -3.0824598355018989E-001                  4.2101929424739710E+000                 -2.9958631162347560E+000                  9.0323701594937891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.9080663775646541E-002                 -3.0856705283632935E-001                  4.2150778066233476E+000                 -2.9789922359988781E+000                  9.0546510687503314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.9080465598274358E-002                 -3.0889191361329482E-001                  4.2199477344727745E+000                 -2.9621242031773023E+000                  9.0769323207320216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.9080257609573759E-002                 -3.0922061024680580E-001                  4.2248109050995248E+000                 -2.9452706932337578E+000                  9.0992139126939637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.9080039331352581E-002                 -3.0955319652909130E-001                  4.2296649327403637E+000                 -2.9284257475096926E+000                  9.1214958420418881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.9079810262582417E-002                 -3.0988972245753099E-001                  4.2345004724406108E+000                 -2.9115734411707477E+000                  9.1437781047509468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.9079569878314471E-002                 -3.1023022622735069E-001                  4.2393012423493897E+000                 -2.8946904043162527E+000                  9.1660606971635428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.9079317628527381E-002                 -3.1057472776119943E-001                  4.2440494181398050E+000                 -2.8777537650722440E+000                  9.1883436166621379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.9079052936911315E-002                 -3.1092322825554519E-001                  4.2487313088570939E+000                 -2.8607482039168968E+000                  9.2106268622839966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.9078775199595312E-002                 -3.1127571546713390E-001                  4.2533389270912831E+000                 -2.8436668955062050E+000                  9.2329104353978906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.9078483783823978E-002                 -3.1163217011740840E-001                  4.2578730501538899E+000                 -2.8265131900684946E+000                  9.2551943402680177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.9078178026593218E-002                 -3.1199257407328629E-001                  4.2623442427074236E+000                 -2.8092982619942797E+000                  9.2774785831828765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.9077857233247997E-002                 -3.1235691700877521E-001                  4.2667677878931727E+000                 -2.7920343329144202E+000                  9.2997631679817623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.9077520676031762E-002                 -3.1272519766928819E-001                  4.2711586781102264E+000                 -2.7747322725523516E+000                  9.3220480924759759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.9077167592575151E-002                 -3.1309742312682343E-001                  4.2755286493901528E+000                 -2.7574027444033278E+000                  9.3443333490325209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.9076797184314796E-002                 -3.1347360897375975E-001                  4.2798863607261657E+000                 -2.7400578582240875E+000                  9.3666189289343080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.9076408614844581E-002                 -3.1385378096039634E-001                  4.2842405043706329E+000                 -2.7227128690390359E+000                  9.3889048230403240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.9076001008197386E-002                 -3.1423797821475674E-001                  4.2885965880664081E+000                 -2.7053794271970042E+000                  9.4111910249050563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.9075573447045288E-002                 -3.1462625059455041E-001                  4.2929567361710399E+000                 -2.6880616849904215E+000                  9.4334775302176652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.9075124970804651E-002                 -3.1501865237130650E-001                  4.2973180618534776E+000                 -2.6707538672612019E+000                  9.4557643356992589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.9074654573634279E-002                 -3.1541523334925531E-001                  4.3016740768394577E+000                 -2.6534430979246353E+000                  9.4780514384380616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.9074161202318612E-002                 -3.1581603211216008E-001                  4.3060168137798263E+000                 -2.6361148444144882E+000                  9.5003388332928580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
