                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9176080439997290E+005                  1.8426077848262699E+004                  2.7122342154258636E+003                  5.0978611988723955E-003                  3.2381611573135127E-001                  7.2338474395090213E-001                  7.1000000000000008E-001                  2.8733433992169500E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601611E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610191214307E-002                  3.2314038256191169E-001                  1.9084609083969428E-002                  3.2255210092346948E-001                  1.3354868290228891E+004                  5.1791641560200900E+006                  3.7436504813285530E+010                  3.9370642624537150E-016                  3.9370642624537160E-016                  0.0000000000000000E+000                  1.5787190690895989E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8142321215106832E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  1.9084591314159773E-002                 -4.9346925068678027E-001                  3.7096780820625934E+000                 -3.9187099409060209E+000                  7.4995639358691433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9084590307254720E-002                 -4.9352073157719295E-001                  3.7128117789116093E+000                 -3.9006909476981972E+000                  7.5218524939542082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9084589248050222E-002                 -4.9357270406845422E-001                  3.7159691965317037E+000                 -3.8827183245613845E+000                  7.5441365192330325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9084588133835914E-002                 -4.9362517834922076E-001                  3.7191486273712360E+000                 -3.8647923611770025E+000                  7.5664162197375253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9084586961761366E-002                 -4.9367816484857985E-001                  3.7223450887105867E+000                 -3.8469033894657754E+000                  7.5886917939099998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9084585728828839E-002                 -4.9373167301540399E-001                  3.7255562696482558E+000                 -3.8290455739242404E+000                  7.6109634306494289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9084584431885748E-002                 -4.9378571175213909E-001                  3.7287841042854062E+000                 -3.8112248298044462E+000                  7.6332313094824107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9084583067616668E-002                 -4.9384029086665743E-001                  3.7320313077193008E+000                 -3.7934464182859595E+000                  7.6554956011064483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9084581632534996E-002                 -4.9389542102256140E-001                  3.7352995710373484E+000                 -3.7757088025789898E+000                  7.6777564678184893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9084580122974131E-002                 -4.9395111289864541E-001                  3.7385901950621467E+000                 -3.7580108292728154E+000                  7.7000140639544998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9084578535078219E-002                 -4.9400737723628285E-001                  3.7419045649520761E+000                 -3.7403550066863658E+000                  7.7222685361335968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9084576864792469E-002                 -4.9406422531642041E-001                  3.7452439496194376E+000                 -3.7227406508838312E+000                  7.7445200236091862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9084575107852900E-002                 -4.9412166855688039E-001                  3.7486095667677359E+000                 -3.7051639334872379E+000                  7.7667686586497782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9084573259775632E-002                 -4.9417971809313477E-001                  3.7520029882608910E+000                 -3.6876236111775871E+000                  7.7890145665131616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9084571315845615E-002                 -4.9423838511029883E-001                  3.7554266030049459E+000                 -3.6701198509340673E+000                  7.8112578655172307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9084569271104801E-002                 -4.9429768103305488E-001                  3.7588833730881461E+000                 -3.6526513520305812E+000                  7.8334986671963227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9084567120339700E-002                 -4.9435761732838440E-001                  3.7623760467282366E+000                 -3.6352155632217391E+000                  7.8557370762909873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9084564858068354E-002                 -4.9441820532715203E-001                  3.7659073459452528E+000                 -3.6178128739982283E+000                  7.8779731907462374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9084562478526586E-002                 -4.9447945662773618E-001                  3.7694807447502821E+000                 -3.6004462718685182E+000                  7.9002071017705591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9084559975653635E-002                 -4.9454138347240995E-001                  3.7730998068587280E+000                 -3.5831184244951451E+000                  7.9224388940283221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9084557343076996E-002                 -4.9460399872492805E-001                  3.7767662848625920E+000                 -3.5658273783645700E+000                  7.9446686459109097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9084554574096520E-002                 -4.9466731521878293E-001                  3.7804801915242203E+000                 -3.5485667396411817E+000                  7.9668964296544775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9084551661667712E-002                 -4.9473134509515970E-001                  3.7842419538702070E+000                 -3.5313329097217001E+000                  7.9891223114973222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9084548598384137E-002                 -4.9479610018275044E-001                  3.7880528531722941E+000                 -3.5141323699638725E+000                  8.0113463519854609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9084545376458949E-002                 -4.9486159349839753E-001                  3.7919137257679751E+000                 -3.4969737346628271E+000                  8.0335686066380578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9084541987705463E-002                 -4.9492783962291764E-001                  3.7958244199397297E+000                 -3.4798645367579475E+000                  8.0557891266948634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9084538423516744E-002                 -4.9499485460170900E-001                  3.7997840455416072E+000                 -3.4628105254471429E+000                  8.0780079598692200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9084534674844118E-002                 -4.9506265572992919E-001                  3.8037909344838421E+000                 -3.4458161617878211E+000                  8.1002251509227996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9084530732174677E-002                 -4.9513126140131625E-001                  3.8078428276498935E+000                 -3.4288814434712886E+000                  8.1224407420302356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9084526585507616E-002                 -4.9520069044010384E-001                  3.8119377311092641E+000                 -3.4120046234414843E+000                  8.1446547729839445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9084522224329395E-002                 -4.9527096183120756E-001                  3.8160744776872275E+000                 -3.3951844843475758E+000                  8.1668672812661232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9084517637587662E-002                 -4.9534209480587804E-001                  3.8202526350343180E+000                 -3.3784210379480943E+000                  8.1890783021232387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9084512813663860E-002                 -4.9541410904839983E-001                  3.8244721270909112E+000                 -3.3617144624752493E+000                  8.2112878687443782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9084507740344443E-002                 -4.9548702473738826E-001                  3.8287333228696654E+000                 -3.3450632182794515E+000                  8.2334960124218437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9084502404790638E-002                 -4.9556086226843410E-001                  3.8330374872676862E+000                 -3.3284660855767951E+000                  8.2557027625387693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9084496793506763E-002                 -4.9563564230902679E-001                  3.8373870438518711E+000                 -3.3119226377996824E+000                  8.2779081464367419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9084490892306967E-002                 -4.9571138593868425E-001                  3.8417856624089581E+000                 -3.2954327257628697E+000                  8.3001121891629381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9084484686280375E-002                 -4.9578811470623418E-001                  3.8462380533804157E+000                 -3.2789964782753773E+000                  8.3223149130142531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9084478159754625E-002                 -4.9586585068939076E-001                  3.8507494104267104E+000                 -3.2626149343992128E+000                  8.3445163370496651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9084471296257548E-002                 -4.9594461667322010E-001                  3.8553250027157193E+000                 -3.2462901043695611E+000                  8.3667164768040170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9084464078476950E-002                 -4.9602443635162741E-001                  3.8599700322761432E+000                 -3.2300227090362585E+000                  8.3889153440953130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9084456488218441E-002                 -4.9610533412069857E-001                  3.8646893515941327E+000                 -3.2138116911412440E+000                  8.4111129468216053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9084448506361183E-002                 -4.9618733476487409E-001                  3.8694867364324135E+000                 -3.1976612690439827E+000                  8.4333092884540992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9084440112811709E-002                 -4.9627046446910283E-001                  3.8743641912897422E+000                 -3.1815767146852454E+000                  8.4555043672055081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9084431286455737E-002                 -4.9635475107961297E-001                  3.8793217372517588E+000                 -3.1655620194511456E+000                  8.4776981746667257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9084422005108057E-002                 -4.9644022391993337E-001                  3.8843574610850231E+000                 -3.1496176001256790E+000                  8.4998906939504515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9084412245460342E-002                 -4.9652691313276837E-001                  3.8894684402593040E+000                 -3.1337399146239751E+000                  8.5220818979907946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9084401983026321E-002                 -4.9661484889811758E-001                  3.8946520072080588E+000                 -3.1179262279892801E+000                  8.5442717488664108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9084391192083744E-002                 -4.9670406157831720E-001                  3.8999062652983785E+000                 -3.1021767123806940E+000                  8.5664601983593069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9084379845613200E-002                 -4.9679458231504692E-001                  3.9052302394909848E+000                 -3.0864934672178661E+000                  8.5886471893360703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9084367915233602E-002                 -4.9688644346535676E-001                  3.9106238245412719E+000                 -3.0708769689967452E+000                  8.6108326575394809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9084355371134377E-002                 -4.9697967830826306E-001                  3.9160876184755318E+000                 -3.0553276305934665E+000                  8.6330165337222358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9084342182003826E-002                 -4.9707432107065758E-001                  3.9216228396518029E+000                 -3.0398468051227319E+000                  8.6551987463070965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9084328314953432E-002                 -4.9717040717855870E-001                  3.9272312341222961E+000                 -3.0244352772479823E+000                  8.6773792221332240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9084313735441016E-002                 -4.9726797316915372E-001                  3.9329149014267464E+000                 -3.0090911290359186E+000                  8.6995578813577126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9084298407195614E-002                 -4.9736705607341963E-001                  3.9386762121671968E+000                 -2.9938114785071348E+000                  8.7217346263112354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9084282292143852E-002                 -4.9746769312793293E-001                  3.9445178010406274E+000                 -2.9785939563457147E+000                  8.7439093326599391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9084265350328561E-002                 -4.9756992184979176E-001                  3.9504420657967318E+000                 -2.9634395464696301E+000                  8.7660818559759939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9084247539807232E-002                 -4.9767378089884412E-001                  3.9564503626297309E+000                 -2.9483491550181768E+000                  8.7882520508355508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9084228816539366E-002                 -4.9777931019738325E-001                  3.9625425757455264E+000                 -2.9333205874513797E+000                  8.8104197761181133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9084209134291857E-002                 -4.9788655016538147E-001                  3.9687171925069040E+000                 -2.9183508356804553E+000                  8.8325848717830358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9084188444567291E-002                 -4.9799554132930718E-001                  3.9749718197998924E+000                 -2.9034393441836928E+000                  8.8547471371610236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9084166696509631E-002                 -4.9810632486646278E-001                  3.9813035515699173E+000                 -2.8885872023674315E+000                  8.8769063439377973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9084143836765446E-002                 -4.9821894319524085E-001                  3.9877089031525630E+000                 -2.8737926994683014E+000                  8.8990622636040957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9084119809342871E-002                 -4.9833343939368269E-001                  3.9941834706554502E+000                 -2.8590443690444314E+000                  8.9212146787336852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9084094555482628E-002                 -4.9844985459399171E-001                  4.0007216154440943E+000                 -2.8443268995259081E+000                  8.9433633804009336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.9084068013530082E-002                 -4.9856822673328555E-001                  4.0073166506346709E+000                 -2.8296275681520666E+000                  8.9655081660061686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.9084040118793714E-002                 -4.9868859102434715E-001                  4.0139619288625230E+000                 -2.8149477951743718E+000                  8.9876488486558355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.9084010803375236E-002                 -4.9881098382183475E-001                  4.0206519016555911E+000                 -2.8002942348334292E+000                  9.0097852657994437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.9083979996010841E-002                 -4.9893544417462127E-001                  4.0273822420809777E+000                 -2.7856725339558990E+000                  9.0319172745393921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.9083947621919041E-002                 -4.9906201363236036E-001                  4.0341493943508686E+000                 -2.7710785914495095E+000                  9.0540447535128639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.9083913602609470E-002                 -4.9919073356740035E-001                  4.0409501177577312E+000                 -2.7565064555279832E+000                  9.0761676115422798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.9083877855688745E-002                 -4.9932164460464945E-001                  4.0477812912712601E+000                 -2.7419510524752884E+000                  9.0982857870775735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.9083840294673544E-002                 -4.9945478677276545E-001                  4.0546394976571225E+000                 -2.7274094457523268E+000                  9.1203992504991902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.9083800828766682E-002                 -4.9959020016436639E-001                  4.0615206726894062E+000                 -2.7128787245835664E+000                  9.1425080121324722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.9083759362625390E-002                 -4.9972792496037000E-001                  4.0684202027738161E+000                 -2.6983554172589801E+000                  9.1646121118029935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.9083715796178256E-002                 -4.9986800106389556E-001                  4.0753333741449023E+000                 -2.6838353532473360E+000                  9.1867115846155691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.9083670024479197E-002                 -5.0001046754296552E-001                  4.0822557298988755E+000                 -2.6693143502600174E+000                  9.2088064310274866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.9083621937523432E-002                 -5.0015536240305691E-001                  4.0891827913196890E+000                 -2.6547872080152359E+000                  9.2308966220774735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.9083571419958912E-002                 -5.0030272231043638E-001                  4.0961091879078806E+000                 -2.6402466089426460E+000                  9.2529821298353454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.9083518350755991E-002                 -5.0045258196577680E-001                  4.1030280481408035E+000                 -2.6256839123241527E+000                  9.2750629427094502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.9083462602931266E-002                 -5.0060497347496802E-001                  4.1099308284861431E+000                 -2.6110917302925563E+000                  9.2971390575541513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.9083404043291150E-002                 -5.0075992650651646E-001                  4.1168070793615383E+000                 -2.5964637056020865E+000                  9.3192104734600623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.9083342532130006E-002                 -5.0091746849421948E-001                  4.1236444217744044E+000                 -2.5817910928676295E+000                  9.3412771976353337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.9083277922884334E-002                 -5.0107762367731934E-001                  4.1304296004122794E+000                 -2.5670635900101515E+000                  9.3633392527333683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.9083210061780907E-002                 -5.0124041234055272E-001                  4.1371503385385857E+000                 -2.5522719008893175E+000                  9.3853966763156116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.9083138787494656E-002                 -5.0140585091065470E-001                  4.1437962922051463E+000                 -2.5374092245199642E+000                  9.4074495129941482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.9083063930811623E-002                 -5.0157395260984294E-001                  4.1503592455289393E+000                 -2.5224711679817360E+000                  9.4294978033034074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.9082985314289376E-002                 -5.0174472812759208E-001                  4.1568333377008315E+000                 -2.5074552610618519E+000                  9.4515415736058621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.9082902751899517E-002                 -5.0191818618601547E-001                  4.1632151366793329E+000                 -2.4923606559031288E+000                  9.4735808331093345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.9082816048619496E-002                 -5.0209433412075233E-001                  4.1695038500979065E+000                 -2.4771857835079696E+000                  9.4956155813411449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.9082724999961470E-002                 -5.0227317763344337E-001                  4.1757016933901765E+000                 -2.4619297810737928E+000                  9.5176458199036382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.9082629391472102E-002                 -5.0245472112165024E-001                  4.1818138340214217E+000                 -2.4465953275903800E+000                  9.5396715593159822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.9082528998236745E-002                 -5.0263896917277762E-001                  4.1878475454543169E+000                 -2.4311867104093072E+000                  9.5616928179740377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.9082423584393927E-002                 -5.0282592727427600E-001                  4.1938106537391109E+000                 -2.4157073889698411E+000                  9.5837096167673597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.9082312902639263E-002                 -5.0301560149361679E-001                  4.1997105023659822E+000                 -2.4001603591783525E+000                  9.6057219740997812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.9082196693701117E-002                 -5.0320799830870122E-001                  4.2055537336897828E+000                 -2.3845494142875912E+000                  9.6277299039568103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.9082074685775479E-002                 -5.0340312502160212E-001                  4.2113458540471207E+000                 -2.3688809699930782E+000                  9.6497334171942448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.9081946593920235E-002                 -5.0360099105378031E-001                  4.2170908324920697E+000                 -2.3531613007453687E+000                  9.6717325242614702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.9081812119418569E-002                 -5.0380160805155438E-001                  4.2227911016586415E+000                 -2.3373952967086407E+000                  9.6937272377142367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.9081670949111559E-002                 -5.0400498940592886E-001                  4.2284478537263750E+000                 -2.3215866378779917E+000                  9.7157175742960415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.9081522754698387E-002                 -5.0421114981157411E-001                  4.2340614972617141E+000                 -2.3057377472915328E+000                  9.7377035565838881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.9081367192003391E-002                 -5.0442010476387311E-001                  4.2396319142377150E+000                 -2.2898499974996760E+000                  9.7596852141532811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.9081203900208739E-002                 -5.0463187011466304E-001                  4.2451585226262960E+000                 -2.2739240910013874E+000                  9.7816625835907995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.9081032501062380E-002                 -5.0484646176630255E-001                  4.2506404163033595E+000                 -2.2579599503982064E+000                  9.8036357065040800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.9080852598067646E-002                 -5.0506389526629603E-001                  4.2560765067466431E+000                 -2.2419574291864945E+000                  9.8256046260406293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.9080663775646545E-002                 -5.0528418572609624E-001                  4.2614655712815210E+000                 -2.2259164473128101E+000                  9.8475693829227584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.9080465598274358E-002                 -5.0550734779997830E-001                  4.2668064057455961E+000                 -2.2098370265697174E+000                  9.8695300118367832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.9080257609573763E-002                 -5.0573339569026077E-001                  4.2720982277134096E+000                 -2.1937193577624461E+000                  9.8914865394825497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.9080039331352584E-002                 -5.0596234321129574E-001                  4.2773409975089995E+000                 -2.1775639030019618E+000                  9.9134389845708348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.9079810262582417E-002                 -5.0619420393131742E-001                  4.2825355087139938E+000                 -2.1613715401703271E+000                  9.9353873594158326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.9079569878314471E-002                 -5.0642899141751785E-001                  4.2876833003656687E+000                 -2.1451433674417193E+000                  9.9573316727920798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.9079317628527385E-002                 -5.0666671940398367E-001                  4.2927863920289253E+000                 -2.1288805554001415E+000                  9.9792719334795414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
