                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0395435698112099E-003                  3.8838861725643448E-005                  2.7364245340612501E+003                  1.3425732697826034E-002                  5.1625097336593251E-001                 -5.3203551538877569E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407562E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609483987127E-002                  5.1426094815284273E-001                  1.9084605946964570E-002                  5.1253606963963694E-001                  2.6883341318671308E+004                  1.2335230300393987E+006                  1.4214948979279976E+010                  5.5794242007747749E-019                  5.5794242007747749E-019                  0.0000000000000000E+000                  2.2338041807164144E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2806071891004940E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     250                  1.9063114134536600E-002                 -3.2311333542774556E-001                  4.3694858119238766E+000                 -2.3716137568907314E+000                  9.8377346841307940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  1.9062061492185457E-002                 -3.2358475124787361E-001                  4.3736401075739098E+000                 -2.3541300348787204E+000                  9.8600263917287130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  1.9060958159213201E-002                 -3.2406092732472630E-001                  4.3778135564467933E+000                 -2.3366850003429622E+000                  9.8823183290742929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  1.9059801742487056E-002                 -3.2454195061070684E-001                  4.3819973759083553E+000                 -2.3192719265310333E+000                  9.9046104802470332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  1.9058589738873512E-002                 -3.2502790223184902E-001                  4.3861774775607012E+000                 -2.3018696635576736E+000                  9.9269028348087378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  1.9057319530108984E-002                 -3.2551884096097583E-001                  4.3903413743740085E+000                 -2.2844559389672421E+000                  9.9491953936830804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  1.9055988377424948E-002                 -3.2601480099418528E-001                  4.3944792312300223E+000                 -2.2670139514891732E+000                  9.9714881631950760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  1.9054593415950651E-002                 -3.2651579723173929E-001                  4.3985855464788397E+000                 -2.2495361473127526E+000                  9.9937811506506353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  1.9053131648966777E-002                 -3.2702183524515621E-001                  4.4026641386197705E+000                 -2.2320323150313262E+000                  1.0016074362254216E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  1.9051599942140719E-002                 -3.2753293127308730E-001                  4.4067268484627578E+000                 -2.2145273800454590E+000                  1.0038367795557077E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  1.9049995017693940E-002                 -3.2804913062382141E-001                  4.4107852389004094E+000                 -2.1970444137617871E+000                  1.0060661439320469E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  1.9048313448371632E-002                 -3.2857050661602588E-001                  4.4148508962353681E+000                 -2.1796003931049115E+000                  1.0082955276554440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  1.9046551651204509E-002                 -3.2909715429077008E-001                  4.4189341695961959E+000                 -2.1622033076047185E+000                  1.0105249293973182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  1.9044705880965025E-002                 -3.2962918024953669E-001                  4.4230375543668892E+000                 -2.1448496216444015E+000                  1.0127543486041327E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  1.9042772223153780E-002                 -3.3016668884848660E-001                  4.4271549840217075E+000                 -2.1275295734105417E+000                  1.0149837854555427E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  1.9040746586492279E-002                 -3.3070977431498821E-001                  4.4312759550871794E+000                 -2.1102350315848968E+000                  1.0172132397751422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  1.9038624694985084E-002                 -3.3125852239018777E-001                  4.4353891996575641E+000                 -2.0929571581112141E+000                  1.0194427108051588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  1.9036402079557049E-002                 -3.3181300908973732E-001                  4.4394855478536908E+000                 -2.0756861650203819E+000                  1.0216721978340837E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  1.9034074069368093E-002                 -3.3237329906441077E-001                  4.4435651147120279E+000                 -2.0584193451879815E+000                  1.0239017001866607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  1.9031635783007993E-002                 -3.3293945429808092E-001                  4.4476374224346777E+000                 -2.0411620403218360E+000                  1.0261312174306697E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  1.9029082119594441E-002                 -3.3351154452542664E-001                  4.4517161366398614E+000                 -2.0239232728046175E+000                  1.0283607492451017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  1.9026407749700925E-002                 -3.3408965238379740E-001                  4.4558171273146501E+000                 -2.0067171687523175E+000                  1.0305902955640134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  1.9023607106140740E-002                 -3.3467388073958093E-001                  4.4599547601993121E+000                 -1.9895623652551242E+000                  1.0328198559963738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  1.9020674374374474E-002                 -3.3526435964439705E-001                  4.4641320405238956E+000                 -1.9724658169900005E+000                  1.0350494296745863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  1.9017603482092586E-002                 -3.3586123149545760E-001                  4.4683414113889084E+000                 -1.9554185005587177E+000                  1.0372790152516389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  1.9014388087884752E-002                 -3.3646462943300132E-001                  4.4725714482695595E+000                 -1.9383989383361562E+000                  1.0395086118157927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  1.9011021569039489E-002                 -3.3707465946921267E-001                  4.4768084436672497E+000                 -1.9213786174626379E+000                  1.0417382195866685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  1.9007497008509604E-002                 -3.3769138929842168E-001                  4.4810443659754338E+000                 -1.9043365318977650E+000                  1.0439678394041714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  1.9003807181710429E-002                 -3.3831485729528404E-001                  4.4852868913027386E+000                 -1.8872769294288332E+000                  1.0461974722959313E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  1.8999944543656222E-002                 -3.3894510774977227E-001                  4.4895505734260519E+000                 -1.8702182908464959E+000                  1.0484271184853641E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  1.8995901216098680E-002                 -3.3958221194433585E-001                  4.4938514055235270E+000                 -1.8531826583548945E+000                  1.0506567774361384E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  1.8991668974503783E-002                 -3.4022627457243726E-001                  4.4982048128077388E+000                 -1.8361915657302550E+000                  1.0528864480929784E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  1.8987239234559423E-002                 -3.4087743441992502E-001                  4.5026158564705741E+000                 -1.8192512268616268E+000                  1.0551161292770290E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  1.8982603037325973E-002                 -3.4153584270994169E-001                  4.5070765498133190E+000                 -1.8023479935649431E+000                  1.0573458200698362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  1.8977751032934368E-002                 -3.4220163326321112E-001                  4.5115773730004811E+000                 -1.7854638452439706E+000                  1.0595755199604334E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  1.8972673463388746E-002                 -3.4287491490883854E-001                  4.5161099216885905E+000                 -1.7685824092896176E+000                  1.0618052292176200E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  1.8967360144664182E-002                 -3.4355577288211331E-001                  4.5206694216334453E+000                 -1.7516975913707802E+000                  1.0640349484901376E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  1.8961800448638367E-002                 -3.4424428396174683E-001                  4.5252580739781827E+000                 -1.7348190258705207E+000                  1.0662646780202703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  1.8955983285178175E-002                 -3.4494054121306500E-001                  4.5298811475457770E+000                 -1.7179621411296997E+000                  1.0684944170656779E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  1.8949897083943502E-002                 -3.4564466407822492E-001                  4.5345445096214769E+000                 -1.7011388334256687E+000                  1.0707241644193578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  1.8943529775603249E-002                 -3.4635679375122147E-001                  4.5392538585619269E+000                 -1.6843563687034724E+000                  1.0729539190221407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  1.8936868772283660E-002                 -3.4707708644542329E-001                  4.5440139573454994E+000                 -1.6676179571140435E+000                  1.0751836797919418E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  1.8929900946993147E-002                 -3.4780570723834547E-001                  4.5488293619210785E+000                 -1.6509240255441144E+000                  1.0774134456792176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  1.8922612612069897E-002                 -3.4854282571304585E-001                  4.5537040335763166E+000                 -1.6342748984769484E+000                  1.0796432158953769E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  1.8914989496797274E-002                 -3.4928861593734384E-001                  4.5586412963530956E+000                 -1.6176724564200888E+000                  1.0818729896086824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  1.8907016724258763E-002                 -3.5004325932365304E-001                  4.5636433245091128E+000                 -1.6011198100300195E+000                  1.0841027659800824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  1.8898678787678449E-002                 -3.5080694706999965E-001                  4.5687094324519633E+000                 -1.5846205036230647E+000                  1.0863325441056730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  1.8889959526348293E-002                 -3.5157988130464329E-001                  4.5738384889148040E+000                 -1.5681791735757891E+000                  1.0885623224204840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  1.8880842101063042E-002                 -3.5236227747312898E-001                  4.5790290983495581E+000                 -1.5518001068160772E+000                  1.0907920993647590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  1.8871308968914629E-002                 -3.5315436424345725E-001                  4.5842792899218843E+000                 -1.5354875489622022E+000                  1.0930218732571380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  1.8861341857085899E-002                 -3.5395638399816259E-001                  4.5895880900296566E+000                 -1.5192449694760173E+000                  1.0952516424550037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  1.8850921735567887E-002                 -3.5476859200456307E-001                  4.5949549792796134E+000                 -1.5030752793363888E+000                  1.0974814058360822E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  1.8840028789035859E-002                 -3.5559125593755714E-001                  4.6003796867143398E+000                 -1.4869814633646874E+000                  1.0997111622659562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  1.8828642387873649E-002                 -3.5642465658174632E-001                  4.6058635016803695E+000                 -1.4709663003150719E+000                  1.1019409100279795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  1.8816741058617609E-002                 -3.5726908801376606E-001                  4.6114108429783061E+000                 -1.4550314765518979E+000                  1.1041706471131411E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  1.8804302453942844E-002                 -3.5812485601665772E-001                  4.6170266829590751E+000                 -1.4391781006732633E+000                  1.1064003717333728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  1.8791303322112624E-002                 -3.5899227738794354E-001                  4.6227180520942897E+000                 -1.4234109709857306E+000                  1.1086300820181084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  1.8777719477054540E-002                 -3.5987168777086570E-001                  4.6284921204575404E+000                 -1.4077419830635416E+000                  1.1108597765999237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  1.8763525769849580E-002                 -3.6076345698278750E-001                  4.6343554120254096E+000                 -1.3921899154920567E+000                  1.1130894526788142E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  1.8748696061315302E-002                 -3.6166800502114488E-001                  4.6403100495585710E+000                 -1.3767691202291523E+000                  1.1153191069419076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  1.8733203192823483E-002                 -3.6258579549756736E-001                  4.6463435853549147E+000                 -1.3614741006429882E+000                  1.1175487364305196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  1.8717018950703022E-002                 -3.6351729574366803E-001                  4.6524313991310811E+000                 -1.3462806680295969E+000                  1.1197783392762028E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  1.8700114024479155E-002                 -3.6446293641495398E-001                  4.6585500943759355E+000                 -1.3311641830793111E+000                  1.1220079145994598E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  1.8682457963718584E-002                 -3.6542310808341433E-001                  4.6648261635404991E+000                 -1.3163136819093206E+000                  1.1242374602135614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  1.8664019141091202E-002                 -3.6639863956013535E-001                  4.6712045418824539E+000                 -1.3016444862691057E+000                  1.1264669857498870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  1.8644764722838107E-002                 -3.6739020166197295E-001                  4.6776366818383837E+000                 -1.2870755279545683E+000                  1.1286964905330684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  1.8624660641148448E-002                 -3.6839830317529942E-001                  4.6841271624636658E+000                 -1.2726027305290655E+000                  1.1309259931136118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  1.8603671564730397E-002                 -3.6942346025600381E-001                  4.6906756356974988E+000                 -1.2582229142201726E+000                  1.1331555067959204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  1.8581760867677474E-002                 -3.7046619843767897E-001                  4.6972861476175218E+000                 -1.2439456399299131E+000                  1.1353850284028155E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  1.8558890600042711E-002                 -3.7152708379963212E-001                  4.7039350791034291E+000                 -1.2297409888670230E+000                  1.1376145853390756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  1.8535021453467936E-002                 -3.7260662708127323E-001                  4.7106469277643459E+000                 -1.2156509132555471E+000                  1.1398441459643903E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  1.8510112713925782E-002                 -3.7370546180324482E-001                  4.7174005374457222E+000                 -1.2016518792548900E+000                  1.1420737290788438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  1.8484122205397156E-002                 -3.7482418505481602E-001                  4.7242068298146922E+000                 -1.1877658989208417E+000                  1.1443033145236482E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  1.8457006242313702E-002                 -3.7596347409509939E-001                  4.7310370284709187E+000                 -1.1739462761163533E+000                  1.1465329535912138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  1.8428719602289406E-002                 -3.7712390735508550E-001                  4.7378928612442861E+000                 -1.1601827647288283E+000                  1.1487626346695933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  1.8399215509430734E-002                 -3.7830605408492157E-001                  4.7448031574796188E+000                 -1.1465042054061527E+000                  1.1509923265407084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  1.8368445608804674E-002                 -3.7951058130329240E-001                  4.7517597830100362E+000                 -1.1328922046506771E+000                  1.1532220330412486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  1.8336359922513566E-002                 -3.8073812770825155E-001                  4.7587465696240470E+000                 -1.1193201481119261E+000                  1.1554517999796431E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  1.8302906797853586E-002                 -3.8198927722203257E-001                  4.7657664473029673E+000                 -1.1057904991563434E+000                  1.1576816171844545E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  1.8268032865864033E-002                 -3.8326463931493582E-001                  4.7728471418044993E+000                 -1.0923527524442045E+000                  1.1599114466035374E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  1.8231683017800884E-002                 -3.8456499139615025E-001                  4.7799486309272607E+000                 -1.0789644618451688E+000                  1.1621414239617121E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  1.8193800388551677E-002                 -3.8589101018664751E-001                  4.7871134550953354E+000                 -1.0656995972027201E+000                  1.1643713257317044E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  1.8154326331352194E-002                 -3.8724362567485815E-001                  4.7942945933358851E+000                 -1.0524912404872984E+000                  1.1666012422494248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  1.8113200378219646E-002                 -3.8862359368920041E-001                  4.8015176363649186E+000                 -1.0393735317017219E+000                  1.1688311889424323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  1.8070360194940557E-002                 -3.9003180834975182E-001                  4.8087612355683982E+000                 -1.0263123912422649E+000                  1.1710611865659184E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  1.8025741536976975E-002                 -3.9146908732675101E-001                  4.8160351596951347E+000                 -1.0133054317824801E+000                  1.1732911840915532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  1.7979278204135116E-002                 -3.9293627134804660E-001                  4.8233330131112790E+000                 -1.0003239893466442E+000                  1.1755211896896855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  1.7930902001419505E-002                 -3.9443413421556084E-001                  4.8306781669030014E+000                 -9.8738263140476912E-001                  1.1777516180539520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  1.7880542719961659E-002                 -3.9596352774416649E-001                  4.8380660501429942E+000                 -9.7447967848270878E-001                  1.1799815937093539E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  1.7828128133148130E-002                 -3.9752532854807543E-001                  4.8455000505600170E+000                 -9.6160997587857278E-001                  1.1822117568324396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  1.7773583993088496E-002                 -3.9912042565754763E-001                  4.8529339832415754E+000                 -9.4872002627615704E-001                  1.1844419519364177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  1.7716834021780009E-002                 -4.0074953766480775E-001                  4.8603937608905969E+000                 -9.3585802990668843E-001                  1.1866721377080175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  1.7657799897123953E-002                 -4.0241358651702802E-001                  4.8678810413663944E+000                 -9.2303165432100232E-001                  1.1889027330824199E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  1.7596401233542776E-002                 -4.0411355712043684E-001                  4.8754692053817728E+000                 -9.1034875235038304E-001                  1.1911327910402374E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  1.7532555573452492E-002                 -4.0585090520473660E-001                  4.8830195649999588E+000                 -8.9761870623629791E-001                  1.1933628891896383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  1.7466178390743950E-002                 -4.0762637520730838E-001                  4.8905160713233524E+000                 -8.8481844193505443E-001                  1.1955933384515989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  1.7397183071107526E-002                 -4.0944063032905686E-001                  4.8981072891346518E+000                 -8.7214992926766122E-001                  1.1978233676147534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  1.7325480862011484E-002                 -4.1129521163260985E-001                  4.9059181183380165E+000                 -8.5976859538009598E-001                  1.2000532037781070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  1.7250980834566942E-002                 -4.1319242419909291E-001                  4.9136162470753977E+000                 -8.4723178612527694E-001                  1.2022831707153555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  1.7173589854022595E-002                 -4.1513272573833887E-001                  4.9215382043098241E+000                 -8.3498254634756064E-001                  1.2045129635279755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  1.7093212540843075E-002                 -4.1711860223770769E-001                  4.9291552871254707E+000                 -8.2233062919559008E-001                  1.2067430099553370E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  1.7009751332311418E-002                 -4.1914944559858780E-001                  4.9370204299966831E+000                 -8.0999013105277284E-001                  1.2089729166023595E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  1.6923106721622040E-002                 -4.2122797756852826E-001                  4.9446594214236255E+000                 -7.9734417307428807E-001                  1.2112029626893033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  1.6833177468059214E-002                 -4.2335404439136992E-001                  4.9525020474770516E+000                 -7.8494247422373931E-001                  1.2134330763205194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  1.6739860568953630E-002                 -4.2553018850147045E-001                  4.9601947398152042E+000                 -7.7233007980731971E-001                  1.2156631551627234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  1.6643051128507221E-002                 -4.2775675950884806E-001                  4.9680084791926058E+000                 -7.5984841735384201E-001                  1.2178931893253123E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  1.6542642391489466E-002                 -4.3003587856513659E-001                  4.9762298399342102E+000                 -7.4786634750598635E-001                  1.2201229095781775E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  1.6438525918603869E-002                 -4.3237178366781476E-001                  4.9840691876630032E+000                 -7.3538554281338209E-001                  1.2223528872943181E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  1.6330591668100927E-002                 -4.3476347644861019E-001                  4.9922177255122717E+000                 -7.2328441952202893E-001                  1.2245826444901345E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  1.6218727955172974E-002                 -4.3721478779947914E-001                  5.0002947862175917E+000                 -7.1109057455501445E-001                  1.2268123982602260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  1.6102821429148293E-002                 -4.3972706998844535E-001                  5.0084766748661407E+000                 -6.9903368585656789E-001                  1.2290421349493363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  1.5982757106768934E-002                 -4.4230309332958545E-001                  5.0167319455776402E+000                 -6.8706850105796569E-001                  1.2312718940636344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  1.5858418411278427E-002                 -4.4494552843186669E-001                  5.0248600205814604E+000                 -6.7494031846495794E-001                  1.2335017622212691E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
