                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6828772113317093E-003                  1.1825527248318956E-004                  2.7372029545042201E+003                  1.3561524404240119E-002                  5.1856009251531421E-001                 -4.9865728118453767E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609472521434E-002                  5.1654774791559721E-001                  1.9084605895041934E-002                  5.1480389442054186E-001                  2.7063911056240733E+004                  1.2157339395127958E+006                  1.4072614524763781E+010                  5.3292664207397541E-019                  5.3292664207397541E-019                  0.0000000000000000E+000                  2.1336769399488450E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1089924135986174E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.9084571315845612E-002                 -2.9135097299314333E-001                  3.6964938819898130E+000                 -4.4446576456817759E+000                  6.9989398094644324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.9084569271104797E-002                 -2.9143785738577421E-001                  3.6996572907304524E+000                 -4.4267704442055846E+000                  7.0212245199323666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.9084567120339700E-002                 -2.9152561225860107E-001                  3.7028675504859825E+000                 -4.4089042803013596E+000                  7.0435101962235338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9084564858068351E-002                 -2.9161425055115353E-001                  3.7061259443970624E+000                 -4.3910609314403679E+000                  7.0657968227972319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9084562478526582E-002                 -2.9170378577631156E-001                  3.7094330521146741E+000                 -4.3732457494458394E+000                  7.0880843789156902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9084559975653632E-002                 -2.9179423278197508E-001                  3.7127889127649278E+000                 -4.3554659510381031E+000                  7.1103728413579219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9084557343076992E-002                 -2.9188560819378961E-001                  3.7161931316772554E+000                 -4.3377286615430632E+000                  7.1326621843533182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9084554574096520E-002                 -2.9197793046376952E-001                  3.7196448697149265E+000                 -4.3200399424981510E+000                  7.1549523815173606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9084551661667712E-002                 -2.9207121971278788E-001                  3.7231428703693177E+000                 -4.3024037163339806E+000                  7.1772434033593067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9084548598384134E-002                 -2.9216549733169389E-001                  3.7266857505531727E+000                 -4.2848188868025021E+000                  7.1995352200194853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9084545376458949E-002                 -2.9226078492829027E-001                  3.7302723118892436E+000                 -4.2672825612732881E+000                  7.2218278109363121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9084541987705463E-002                 -2.9235710393218461E-001                  3.7339016271114609E+000                 -4.2497951008962858E+000                  7.2441211615239514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9084538423516741E-002                 -2.9245447630950971E-001                  3.7375731426126344E+000                 -4.2323611545406248E+000                  7.2664152570810145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9084534674844115E-002                 -2.9255292555285978E-001                  3.7412867937119270E+000                 -4.2149862687686976E+000                  7.2887100764349722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9084530732174674E-002                 -2.9265247694767532E-001                  3.7450429671323637E+000                 -4.1976710904250814E+000                  7.3110055966957121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9084526585507612E-002                 -2.9275315650966915E-001                  3.7488423860212454E+000                 -4.1804137185011374E+000                  7.3333018050318719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9084522224329391E-002                 -2.9285499041126128E-001                  3.7526861139775343E+000                 -4.1632137079665563E+000                  7.3555986911054596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9084517637587659E-002                 -2.9295800532378202E-001                  3.7565756982218406E+000                 -4.1460698646515537E+000                  7.3778962419859946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9084512813663856E-002                 -2.9306222825019812E-001                  3.7605133753427422E+000                 -4.1289792349226460E+000                  7.4001944478581771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9084507740344439E-002                 -2.9316768610241722E-001                  3.7645022994834183E+000                 -4.1119401282008576E+000                  7.4224933067245189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9084502404790638E-002                 -2.9327440599486848E-001                  3.7685467276292655E+000                 -4.0949553502960176E+000                  7.4447928147043232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9084496793506763E-002                 -2.9338241635962375E-001                  3.7726520945144069E+000                 -4.0780272933973896E+000                  7.4670929610855881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9084490892306964E-002                 -2.9349174689267238E-001                  3.7768249810088146E+000                 -4.0611552675322908E+000                  7.4893937356406166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9084484686280375E-002                 -2.9360242781506501E-001                  3.7810730077021493E+000                 -4.0443373491904016E+000                  7.5116951343221219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9084478159754625E-002                 -2.9371448956211826E-001                  3.7854044568369591E+000                 -4.0275766414885386E+000                  7.5339971649049362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9084471296257545E-002                 -2.9382796408952899E-001                  3.7898273473581625E+000                 -4.0108825395474383E+000                  7.5562998245577795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9084464078476946E-002                 -2.9394288659865508E-001                  3.7943486411804255E+000                 -3.9942622227018414E+000                  7.5786031042034834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9084456488218438E-002                 -2.9405929509236117E-001                  3.7989739356978349E+000                 -3.9777206607071656E+000                  7.6009069966390328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9084448506361183E-002                 -2.9417722990234146E-001                  3.8037071947586281E+000                 -3.9612622254256191E+000                  7.6232114953374985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9084440112811709E-002                 -2.9429673362432723E-001                  3.8085508440504108E+000                 -3.9448917991609398E+000                  7.6455165943550867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9084431286455733E-002                 -2.9441785135404025E-001                  3.8135061234107974E+000                 -3.9286135330789582E+000                  7.6678222832102900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9084422005108053E-002                 -2.9454063058348168E-001                  3.8185731781302712E+000                 -3.9124298058635847E+000                  7.6901285468139164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9084412245460342E-002                 -2.9466512078781182E-001                  3.8237510835196913E+000                 -3.8963415091818190E+000                  7.7124353638495347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9084401983026317E-002                 -2.9479137306874581E-001                  3.8290381199960590E+000                 -3.8803470278625407E+000                  7.7347427042638168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9084391192083740E-002                 -2.9491943947794008E-001                  3.8344322091832153E+000                 -3.8644444806550440E+000                  7.7570505358591326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9084379845613196E-002                 -2.9504937296489375E-001                  3.8399312309335616E+000                 -3.8486332694439378E+000                  7.7793588207357542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9084367915233599E-002                 -2.9518122779285511E-001                  3.8455333454470035E+000                 -3.8329126845128201E+000                  7.8016675118362073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9084355371134377E-002                 -2.9531505955593518E-001                  3.8512379079702539E+000                 -3.8172791745461248E+000                  7.8239765597053053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9084342182003822E-002                 -2.9545092434546455E-001                  3.8570464393881276E+000                 -3.8017302121692667E+000                  7.8462859208294029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9084328314953429E-002                 -2.9558887908113274E-001                  3.8629629527652476E+000                 -3.7862659329604069E+000                  7.8685955537469647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9084313735441016E-002                 -2.9572898236892775E-001                  3.8689933132792018E+000                 -3.7708882300580142E+000                  7.8909054116277177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9084298407195610E-002                 -2.9587129508004750E-001                  3.8751435958257257E+000                 -3.7555992846405579E+000                  7.9132154322147077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9084282292143848E-002                 -2.9601588045098004E-001                  3.8814189289816388E+000                 -3.7404006359357047E+000                  7.9355255292490341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9084265350328561E-002                 -2.9616280393051336E-001                  3.8878229199549010E+000                 -3.7252938221261886E+000                  7.9578356044453624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9084247539807232E-002                 -2.9631213337839574E-001                  3.8943567845252667E+000                 -3.7102809443609104E+000                  7.9801455597797561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9084228816539366E-002                 -2.9646393950636279E-001                  3.9010185813161020E+000                 -3.6953612396527848E+000                  8.0024553033082420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9084209134291853E-002                 -2.9661829492443231E-001                  3.9078030129105441E+000                 -3.6805301090261655E+000                  8.0247647252150998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9084188444567291E-002                 -2.9677527255400438E-001                  3.9147019529127234E+000                 -3.6657787875139527E+000                  8.0470736804662053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9084166696509627E-002                 -2.9693494397298403E-001                  3.9217050038467445E+000                 -3.6510969048165056E+000                  8.0693820012582034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9084143836765443E-002                 -2.9709737887509785E-001                  3.9288001215454371E+000                 -3.6364740599177177E+000                  8.0916895244746936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9084119809342867E-002                 -2.9726264501268995E-001                  3.9359754465311489E+000                 -3.6219023889139299E+000                  8.1139961001429537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9084094555482625E-002                 -2.9743080897700919E-001                  3.9432208494623628E+000                 -3.6073769832969593E+000                  8.1363015870931559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9084068013530079E-002                 -2.9760193716993710E-001                  3.9505278476022796E+000                 -3.5928924258001871E+000                  8.1586058450712997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9084040118793714E-002                 -2.9777609553081097E-001                  3.9578887827486522E+000                 -3.5784410965351889E+000                  8.1809087577690232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9084010803375233E-002                 -2.9795334867703571E-001                  3.9652962953898507E+000                 -3.5640159655535659E+000                  8.2032102371191993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9083979996010841E-002                 -2.9813375998896774E-001                  3.9727428191912604E+000                 -3.5496100797913335E+000                  8.2255102148140296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9083947621919038E-002                 -2.9831739140804647E-001                  3.9802198274442353E+000                 -3.5352154037595187E+000                  8.2478086437938458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9083913602609470E-002                 -2.9850430291073599E-001                  3.9877176504009770E+000                 -3.5208232705969960E+000                  8.2701055109371886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9083877855688741E-002                 -2.9869455208381501E-001                  3.9952259552810374E+000                 -3.5064273073786110E+000                  8.2924008333782293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9083840294673540E-002                 -2.9888819487591545E-001                  4.0027342726115194E+000                 -3.4920221527186874E+000                  8.3146946565209952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9083800828766682E-002                 -2.9908528599064349E-001                  4.0102322392938312E+000                 -3.4776011187983471E+000                  8.3369870599352218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9083759362625390E-002                 -2.9928587820482061E-001                  4.0177098164861382E+000                 -3.4631551709880788E+000                  8.3592781551277309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9083715796178253E-002                 -2.9949002085419907E-001                  4.0251574315921719E+000                 -3.4486753893575077E+000                  8.3815680489770319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9083670024479193E-002                 -2.9969775920274255E-001                  4.0325660762529729E+000                 -3.4341538666847655E+000                  8.4038568120001198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9083621937523432E-002                 -2.9990913442212364E-001                  4.0399274260744837E+000                 -3.4195838157517517E+000                  8.4261444814369781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9083571419958908E-002                 -3.0012418409048353E-001                  4.0472339249417084E+000                 -3.4049590526954314E+000                  8.4484310911581861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9083518350755987E-002                 -3.0034294256429955E-001                  4.0544789023563501E+000                 -3.3902733248186196E+000                  8.4707166880978235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9083462602931266E-002                 -3.0056544071291580E-001                  4.0616566671967123E+000                 -3.3755210642038698E+000                  8.4930013257298729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.9083404043291147E-002                 -3.0079170590975013E-001                  4.0687624413041910E+000                 -3.3606986429353158E+000                  8.5152850600874821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.9083342532130003E-002                 -3.0102176285262866E-001                  4.0757921590711321E+000                 -3.3458052744584523E+000                  8.5375679499723738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.9083277922884331E-002                 -3.0125563505930419E-001                  4.0827423204324553E+000                 -3.3308409262550196E+000                  8.5598500652201945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.9083210061780903E-002                 -3.0149334529559635E-001                  4.0896100256110897E+000                 -3.3158048079224640E+000                  8.5821314854174240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.9083138787494652E-002                 -3.0173491509784117E-001                  4.0963931020314570E+000                 -3.3006947257123009E+000                  8.6044122981100379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.9083063930811620E-002                 -3.0198036382824850E-001                  4.1030901726063913E+000                 -3.2855084452261649E+000                  8.6266925866203454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.9082985314289373E-002                 -3.0222970841644786E-001                  4.1097005988363007E+000                 -3.2702444926971808E+000                  8.6489724215182306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.9082902751899514E-002                 -3.0248296358629717E-001                  4.1162243279396717E+000                 -3.2549030445752818E+000                  8.6712518554205662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.9082816048619493E-002                 -3.0274014275786965E-001                  4.1226616953982189E+000                 -3.2394856103547851E+000                  8.6935309300804562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.9082724999961467E-002                 -3.0300125896086938E-001                  4.1290132345189798E+000                 -3.2239943049728605E+000                  8.7158096867675869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.9082629391472098E-002                 -3.0326632537069126E-001                  4.1352795721915250E+000                 -3.2084306663872675E+000                  8.7380881746104624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.9082528998236745E-002                 -3.0353535504981111E-001                  4.1414614797396228E+000                 -3.1927956078847517E+000                  8.7603664503869982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.9082423584393923E-002                 -3.0380836054027055E-001                  4.1475600324693822E+000                 -3.1770892691149260E+000                  8.7826445718613151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.9082312902639259E-002                 -3.0408535330675662E-001                  4.1535767808183817E+000                 -3.1613110055899294E+000                  8.8049225945845926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.9082196693701113E-002                 -3.0436634315754424E-001                  4.1595137746674125E+000                 -3.1454606085593655E+000                  8.8272005702830540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.9082074685775479E-002                 -3.0465133847399384E-001                  4.1653733879632799E+000                 -3.1295394907590990E+000                  8.8494785488816117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.9081946593920231E-002                 -3.0494034728407454E-001                  4.1711579626091684E+000                 -3.1135521697677757E+000                  8.8717565774582940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.9081812119418565E-002                 -3.0523337941814815E-001                  4.1768695053179057E+000                 -3.0975034329766613E+000                  8.8940346982915059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.9081670949111555E-002                 -3.0553044687213671E-001                  4.1825096516699576E+000                 -3.0813965865356931E+000                  8.9163129549128257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.9081522754698387E-002                 -3.0583156296949709E-001                  4.1880798556044674E+000                 -3.0652328965100772E+000                  8.9385913946636997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.9081367192003391E-002                 -3.0613674105851180E-001                  4.1935817107879787E+000                 -3.0490126719166000E+000                  8.9608700730993061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.9081203900208735E-002                 -3.0644599388142452E-001                  4.1990171537681489E+000                 -3.0327362330569074E+000                  8.9831490503697200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.9081032501062380E-002                 -3.0675933357386109E-001                  4.2041552154370327E+000                 -3.0161304734970598E+000                  9.0054283902200289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.9080852598067646E-002                 -3.0707657161235391E-001                  4.2090875530535978E+000                 -2.9992974010041000E+000                  9.0277081208043430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.9080663775646541E-002                 -3.0739758617127116E-001                  4.2139831611031493E+000                 -2.9824358593910776E+000                  9.0499882422888493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.9080465598274358E-002                 -3.0772239844329013E-001                  4.2188638064386783E+000                 -2.9655762258404321E+000                  9.0722687479984838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.9080257609573759E-002                 -3.0805105225156149E-001                  4.2237374417154863E+000                 -2.9487309018953733E+000                  9.0945496232611589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.9080039331352581E-002                 -3.0838360137811688E-001                  4.2286013913949265E+000                 -2.9318944653148358E+000                  9.1168308547473789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.9079810262582417E-002                 -3.0872009622427499E-001                  4.2334461773596797E+000                 -2.9150508718529347E+000                  9.1391124380093167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.9079569878314471E-002                 -3.0906057530949937E-001                  4.2382554823742948E+000                 -2.8981763211890255E+000                  9.1613943743164157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.9079317628527381E-002                 -3.0940505854899758E-001                  4.2430115432710549E+000                 -2.8812474065145222E+000                  9.1836766684776627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.9079052936911315E-002                 -3.0975354669807409E-001                  4.2477007981088395E+000                 -2.8642484122927083E+000                  9.2059593259089461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.9078775199595312E-002                 -3.1010602672917864E-001                  4.2523153567036474E+000                 -2.8471724173224864E+000                  9.2282423502162274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.9078483783823978E-002                 -3.1046247846675684E-001                  4.2568559783821192E+000                 -2.8300231314608850E+000                  9.2505257410425958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.9078178026593218E-002                 -3.1082288314255685E-001                  4.2613330651019758E+000                 -2.8128125918758271E+000                  9.2728094919916177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.9077857233247997E-002                 -3.1118723049396046E-001                  4.2657617670456220E+000                 -2.7955536933161267E+000                  9.2950935964366757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.9077520676031762E-002                 -3.1155551990079855E-001                  4.2701571360812318E+000                 -2.7782571898288984E+000                  9.3173780534553341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.9077167592575151E-002                 -3.1192775898994651E-001                  4.2745311419390184E+000                 -2.7609329843865398E+000                  9.3396628667614117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.9076797184314796E-002                 -3.1230396326591670E-001                  4.2788926708078163E+000                 -2.7435925943222332E+000                  9.3619480367179904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.9076408614844581E-002                 -3.1268415786676990E-001                  4.2832506009446885E+000                 -2.7262509957481207E+000                  9.3842335584116352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.9076001008197386E-002                 -3.1306838103887202E-001                  4.2876104417079217E+000                 -2.7089201156753950E+000                  9.4065194208674932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.9075573447045288E-002                 -3.1345668197483062E-001                  4.2919741541625696E+000                 -2.6916047024271545E+000                  9.4288056093450923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.9075124970804651E-002                 -3.1384911479670230E-001                  4.2963386735346267E+000                 -2.6742994654025614E+000                  9.4510921114804880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.9074654573634279E-002                 -3.1424572959605618E-001                  4.3006973988254886E+000                 -2.6569917557814535E+000                  9.4733789194261924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.9074161202318612E-002                 -3.1464656546223946E-001                  4.3050424313281512E+000                 -2.6396666909338045E+000                  9.4956660325597646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
