                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     742                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.9664739192776832E+008                  3.3682038776987628E+002                  1.0135297233177239E-007                  9.3622522487469786E-002                  3.4786539226321374E+001                  7.0999999999940711E-001                  2.8733434584853019E-005                  2.6997126656600801E-001                  3.4416073257059420E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476937742E-002                  5.4836640162227731E-007                  5.1522964769473373E-003                  6.5681735411406627E-005                  1.9240312717765791E-005                  1.7864052889877925E-004                  4.0067385554033234E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610491376400E-002                  9.3615841825414728E-002                  1.9084610349367672E-002                  9.3607907044049504E-002                  2.0761676897563116E+003                  9.0100938410050330E+011                  1.8829847898720288E+015                  2.8645794121247846E-017                  2.8645794121247846E-017                  0.0000000000000000E+000                  1.2648198035119250E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.9084610526642946E-002                 -1.0286261540345107E+000                  2.5608563994733209E+000                 -3.7031656127250785E+000                  6.4062486013789712E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      19                  1.9084610526415361E-002                 -1.0286264395655507E+000                  2.5625432931244330E+000                 -3.6963144672703985E+000                  6.4147944552941603E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      20                  1.9084610526187776E-002                 -1.0286267206281363E+000                  2.5650589882781114E+000                 -3.6863301607746193E+000                  6.4273060058177665E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      21                  1.9084610525732602E-002                 -1.0286272699791978E+000                  2.5700356125996477E+000                 -3.6673394141548323E+000                  6.4512971939342583E+000                  7.0999999999976704E-001                  2.7000000000023300E-001                  2.0000000000000018E-002 
                                      22                  1.9084610524822257E-002                 -1.0286283216785825E+000                  2.5749287096841686E+000                 -3.6495218548427282E+000                  6.4740323745570212E+000                  7.0999999999976704E-001                  2.7000000000023305E-001                  1.9999999999999907E-002 
                                      23                  1.9084610524367083E-002                 -1.0286288263938017E+000                  2.5781505216738014E+000                 -3.6382378649396445E+000                  6.4885538320567093E+000                  7.0999999999976704E-001                  2.7000000000023305E-001                  1.9999999999999907E-002 
                                      24                  1.9084610523911909E-002                 -1.0286293181659227E+000                  2.5813385938062017E+000                 -3.6273891077706080E+000                  6.5026054688610566E+000                  7.0999999999976704E-001                  2.7000000000023311E-001                  1.9999999999999796E-002 
                                      25                  1.9084610523456738E-002                 -1.0286297978072592E+000                  2.5844935815362984E+000                 -3.6169472016062012E+000                  6.5162167358027832E+000                  7.0999999999976704E-001                  2.7000000000023311E-001                  1.9999999999999796E-002 
                                      26                  1.9084610523001564E-002                 -1.0286302660554616E+000                  2.5891695398294576E+000                 -3.6019959844537230E+000                  6.5358658168076049E+000                  7.0999999999976704E-001                  2.7000000000023311E-001                  1.9999999999999796E-002 
                                      27                  1.9084610522091219E-002                 -1.0286311708645599E+000                  2.5937703220289827E+000                 -3.5878210080237256E+000                  6.5546644020600899E+000                  7.0999999999976704E-001                  2.7000000000023311E-001                  1.9999999999999796E-002 
                                      28                  1.9084610521636045E-002                 -1.0286316087434397E+000                  2.5968032928525084E+000                 -3.5787743985051415E+000                  6.5667594806705729E+000                  7.0999999999976693E-001                  2.7000000000023305E-001                  2.0000000000000018E-002 
                                      29                  1.9084610521180875E-002                 -1.0286320375966758E+000                  2.6013045021820531E+000                 -3.5657650386761599E+000                  6.5842931114001031E+000                  7.0999999999976693E-001                  2.7000000000023305E-001                  2.0000000000000018E-002 
                                      30                  1.9084610520270530E-002                 -1.0286328699950400E+000                  2.6072176791345871E+000                 -3.5493789837695022E+000                  6.6066218605163405E+000                  7.0999999999976693E-001                  2.7000000000023305E-001                  2.0000000000000018E-002 
                                      31                  1.9084610519360182E-002                 -1.0286336715764086E+000                  2.6131938950100628E+000                 -3.5336052591672500E+000                  6.6283999153461624E+000                  7.0999999999976693E-001                  2.7000000000023305E-001                  2.0000000000000018E-002 
                                      32                  1.9084610518402260E-002                 -1.0286344849680622E+000                  2.6192373757143659E+000                 -3.5184211267594354E+000                  6.6496533728788787E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      33                  1.9084610517444339E-002                 -1.0286352704170374E+000                  2.6252052143856290E+000                 -3.5041492578600741E+000                  6.6699152198297913E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      34                  1.9084610516486418E-002                 -1.0286360304780000E+000                  2.6295772186384618E+000                 -3.4939367686749070E+000                  6.6845145087975517E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      35                  1.9084610516007457E-002                 -1.0286364016777212E+000                  2.6324219305003549E+000                 -3.4873236982134626E+000                  6.6939816868836068E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      36                  1.9084610515528497E-002                 -1.0286367672688708E+000                  2.6365889474835646E+000                 -3.4776797488134332E+000                  6.7078064456567512E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      37                  1.9084610514570576E-002                 -1.0286374823961433E+000                  2.6419209664288461E+000                 -3.4652563245981471E+000                  6.7255805511855939E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      38                  1.9084610513612654E-002                 -1.0286381773597020E+000                  2.6470398146311171E+000                 -3.4533195369492558E+000                  6.7426558444444895E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      39                  1.9084610512654730E-002                 -1.0286388534851807E+000                  2.6519629901739021E+000                 -3.4418346213973345E+000                  6.7590852036778397E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      40                  1.9084610511696812E-002                 -1.0286395119679073E+000                  2.6593027854583977E+000                 -3.4248797778374618E+000                  6.7834170975847305E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      41                  1.9084610509680848E-002                 -1.0286408447071069E+000                  2.6662714024675820E+000                 -3.4084740726781368E+000                  6.8068356437004001E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      42                  1.9084610508672866E-002                 -1.0286414863781388E+000                  2.6707440330298673E+000                 -3.3980395486026000E+000                  6.8217747160925724E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      43                  1.9084610507664888E-002                 -1.0286421128186152E+000                  2.6750657761951886E+000                 -3.3879519735892987E+000                  6.8362170321059352E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      44                  1.9084610506656906E-002                 -1.0286427248787502E+000                  2.6792453125927405E+000                 -3.3781874034277330E+000                  6.8501945685360059E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      45                  1.9084610505648927E-002                 -1.0286433233335284E+000                  2.6852987826265213E+000                 -3.3641331690665064E+000                  6.8703520622079086E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      46                  1.9084610503632964E-002                 -1.0286444821368657E+000                  2.6930911669475006E+000                 -3.3458450006572025E+000                  6.8964979385999357E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      47                  1.9084610501511657E-002                 -1.0286456512231463E+000                  2.7005986084513580E+000                 -3.3281421552493238E+000                  6.9217690091145903E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      48                  1.9084610499390350E-002                 -1.0286467736218472E+000                  2.7059195321877678E+000                 -3.3154705450477122E+000                  6.9398019865353504E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      49                  1.9084610498329695E-002                 -1.0286473186865397E+000                  2.7093627376971861E+000                 -3.3073194936893398E+000                  6.9514210357972788E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      50                  1.9084610497269040E-002                 -1.0286478536185912E+000                  2.7127153419188801E+000                 -3.2993792486744113E+000                  6.9627373685131015E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      51                  1.9084610496208385E-002                 -1.0286483788612195E+000                  2.7159830061365917E+000                 -3.2916404249786795E+000                  6.9737663590266594E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      52                  1.9084610495147734E-002                 -1.0286488948291435E+000                  2.7209217865674660E+000                 -3.2800292210941531E+000                  6.9903499894352876E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      53                  1.9084610492915578E-002                 -1.0286499520469530E+000                  2.7273106286173872E+000                 -3.2649447981972344E+000                  7.0118680323140872E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      54                  1.9084610490683419E-002                 -1.0286509731819615E+000                  2.7334133475106390E+000                 -3.2505898237149768E+000                  7.0323702489625770E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      55                  1.9084610488451267E-002                 -1.0286519611234084E+000                  2.7378030079761912E+000                 -3.2402474242804007E+000                  7.0471358635386174E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      56                  1.9084610487335188E-002                 -1.0286524434720010E+000                  2.7406634973943746E+000                 -3.2335582835944461E+000                  7.0567079251829909E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      57                  1.9084610486219112E-002                 -1.0286529184497974E+000                  2.7450043859757836E+000                 -3.2234814818288728E+000                  7.0711605202538266E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      58                  1.9084610483870324E-002                 -1.0286538951204627E+000                  2.7506517851196137E+000                 -3.2103194736449723E+000                  7.0900173375103162E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      59                  1.9084610481521536E-002                 -1.0286548426418509E+000                  2.7587486956437659E+000                 -3.1916523403174848E+000                  7.1168511967046735E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      60                  1.9084610476823961E-002                 -1.0286566579737044E+000                  2.7663885320076340E+000                 -3.1736611425798786E+000                  7.1425509072276672E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      61                  1.9084610474352448E-002                 -1.0286575743166189E+000                  2.7714301462859532E+000                 -3.1618743592779786E+000                  7.1594246014759602E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      62                  1.9084610471880935E-002                 -1.0286584661299403E+000                  2.7786766738786284E+000                 -3.1450449258884374E+000                  7.1835663478045806E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      63                  1.9084610466937907E-002                 -1.0286601819764245E+000                  2.7855493660668382E+000                 -3.1287264254501665E+000                  7.2068246444227304E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      64                  1.9084610464337265E-002                 -1.0286610514398939E+000                  2.7901030349426583E+000                 -3.1179867086207378E+000                  7.2221651339035180E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      65                  1.9084610461736623E-002                 -1.0286618996710108E+000                  2.7944968570451856E+000                 -3.1076114670833546E+000                  7.2369823049365998E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      66                  1.9084610459135985E-002                 -1.0286627278829272E+000                  2.7987428403851768E+000                 -3.0975779423040644E+000                  7.2513106884133922E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      67                  1.9084610456535346E-002                 -1.0286635371845378E+000                  2.8051046228646723E+000                 -3.0826705539667567E+000                  7.2726558710644014E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      68                  1.9084610451062318E-002                 -1.0286651828953481E+000                  2.8132091349496786E+000                 -3.0635174681465243E+000                  7.3000156422152278E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      69                  1.9084610445589296E-002                 -1.0286667576223207E+000                  2.8210369594231306E+000                 -3.0450579213618356E+000                  7.3264061222891330E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      70                  1.9084610439830351E-002                 -1.0286683456799495E+000                  2.8267236341790118E+000                 -3.0315642459679921E+000                  7.3456653305296253E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      71                  1.9084610436950877E-002                 -1.0286691154236163E+000                  2.8304005289532848E+000                 -3.0229121408847601E+000                  7.3580461984362815E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      72                  1.9084610434071406E-002                 -1.0286698699880064E+000                  2.8359396535315686E+000                 -3.0099847759300662E+000                  7.3765914003967117E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      73                  1.9084610428011611E-002                 -1.0286714113940552E+000                  2.8430561442511499E+000                 -2.9932619002431600E+000                  7.4005332715669985E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      74                  1.9084610421951819E-002                 -1.0286728945906503E+000                  2.8499768623795396E+000                 -2.9770147278289825E+000                  7.4238013156928409E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      75                  1.9084610415575475E-002                 -1.0286743979751696E+000                  2.8567034608519619E+000                 -2.9612087078015317E+000                  7.4464339260595729E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      76                  1.9084610409199131E-002                 -1.0286758476429396E+000                  2.8632584325966239E+000                 -2.9458060715027523E+000                  7.4684933410644057E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      77                  1.9084610402489720E-002                 -1.0286773198977632E+000                  2.8696424875846827E+000                 -2.9307794538979492E+000                  7.4900078216437853E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      78                  1.9084610395780306E-002                 -1.0286787420978811E+000                  2.8758761520438187E+000                 -2.9160961503853877E+000                  7.5110294901335406E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      79                  1.9084610388720440E-002                 -1.0286801888484742E+000                  2.8819599273988978E+000                 -2.9017349791050306E+000                  7.5315791415542872E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      80                  1.9084610381660573E-002                 -1.0286815885542917E+000                  2.8879126579612895E+000                 -2.8876703616269532E+000                  7.5517011859245509E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      81                  1.9084610374231963E-002                 -1.0286830144489227E+000                  2.8937340700516971E+000                 -2.8738876410570033E+000                  7.5714108112429779E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      82                  1.9084610366803353E-002                 -1.0286843958154366E+000                  2.9023375724847305E+000                 -2.8537269292238481E+000                  7.6003361765257953E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      83                  1.9084610351170175E-002                 -1.0286871710149335E+000                  2.9105251211419283E+000                 -2.8340545774042938E+000                  7.6283621173973799E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      84                  1.9084610342945358E-002                 -1.0286885664418557E+000                  2.9159090312101172E+000                 -2.8212288940272381E+000                  7.6466834724520218E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      85                  1.9084610334720538E-002                 -1.0286899212741496E+000                  2.9212020925724764E+000                 -2.8086043249107284E+000                  7.6647129530920877E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      86                  1.9084610326066197E-002                 -1.0286913060292406E+000                  2.9264020551061392E+000                 -2.7961735047325411E+000                  7.6824555419784772E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      87                  1.9084610317411852E-002                 -1.0286926517230244E+000                  2.9315214178614921E+000                 -2.7839231990148656E+000                  7.6999380942776883E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      88                  1.9084610308305570E-002                 -1.0286940283207138E+000                  2.9365580109322176E+000                 -2.7718494813861962E+000                  7.7171635239481313E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      89                  1.9084610299199285E-002                 -1.0286953671875712E+000                  2.9440480601988241E+000                 -2.7540640470632303E+000                  7.7426174556187837E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      90                  1.9084610280035687E-002                 -1.0286980717306926E+000                  2.9512525837510855E+000                 -2.7366010845725168E+000                  7.7674690446979247E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      91                  1.9084610269953561E-002                 -1.0286994385526196E+000                  2.9560191770742259E+000                 -2.7251484608556877E+000                  7.7838114463950099E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      92                  1.9084610259871442E-002                 -1.0287007698140824E+000                  2.9607317943876357E+000                 -2.7138299716813354E+000                  7.7999649360939776E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      93                  1.9084610249262897E-002                 -1.0287021345628686E+000                  2.9653877059120268E+000                 -2.7026437943276931E+000                  7.8159283308462433E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      94                  1.9084610238654355E-002                 -1.0287034646208741E+000                  2.9723397542267893E+000                 -2.6861061008220473E+000                  7.8396003010883302E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      95                  1.9084610216329498E-002                 -1.0287061590816311E+000                  2.9813639868685633E+000                 -2.6644569676039129E+000                  7.8705234158515038E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      96                  1.9084610192839094E-002                 -1.0287088564022377E+000                  2.9879579653276762E+000                 -2.6484964039584407E+000                  7.8932725139800040E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      97                  1.9084610180480719E-002                 -1.0287102242853567E+000                  2.9923339547952801E+000                 -2.6379862248986079E+000                  7.9082911603556925E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      98                  1.9084610168122344E-002                 -1.0287115594747258E+000                  2.9988759656308970E+000                 -2.6224009772833909E+000                  7.9306209333740361E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                      99                  1.9084610142115301E-002                 -1.0287142702487375E+000                  3.0073795399517049E+000                 -2.6019121178757287E+000                  7.9598915331104640E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                     100                  1.9084610114750655E-002                 -1.0287169911416765E+000                  3.0157244885060899E+000                 -2.5817382009555523E+000                  7.9886989531536026E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                     101                  1.9084610085957611E-002                 -1.0287197241658566E+000                  3.0218334400675655E+000                 -2.5667906848619655E+000                  8.0099788076984559E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
                                     102                  1.9084610070809641E-002                 -1.0287211133791785E+000                  3.0258931184259077E+000                 -2.5569145116560383E+000                  8.0240661586277184E+000                  7.0999999999976693E-001                  2.7000000000023311E-001                  2.0000000000000018E-002 
