                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0995004065390174E+003                  1.8324381043558375E+002                  2.6913744911705221E+003                  1.2633831154557823E-002                  5.1769993084856081E-001                 -4.6760543050749359E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609446439468E-002                  5.1581724492210856E-001                  1.9084605715304556E-002                  5.1415784212606919E-001                  2.6996600585796885E+004                  1.3071726923188737E+006                  1.5105956615558987E+010                  5.3116624968985655E-019                  5.3116624968985655E-019                  0.0000000000000000E+000                  2.1266582333740949E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4698198737027283E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  1.9084567120339700E-002                 -2.9181899079421664E-001                  3.6876705064198032E+000                 -4.3747914339582508E+000                  7.0451652766980954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9084564858068351E-002                 -2.9190109754659288E-001                  3.6906546852849811E+000                 -4.3567574838230270E+000                  7.0674265290607305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9084562478526582E-002                 -2.9198399497679484E-001                  3.6936762140835167E+000                 -4.3387460122862036E+000                  7.0896886457681720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9084559975653632E-002                 -2.9206769488168577E-001                  3.6967365466313851E+000                 -4.3207557961972576E+000                  7.1119515834931812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9084557343076992E-002                 -2.9215220900442607E-001                  3.6998366893399983E+000                 -4.3027855123618899E+000                  7.1342152988197896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9084554574096520E-002                 -2.9223754900768756E-001                  3.7029772574133135E+000                 -4.2848334819407574E+000                  7.1564797480306792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9084551661667712E-002                 -2.9232372639543114E-001                  3.7061585352687860E+000                 -4.2669024580337842E+000                  7.1787448870841075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9084548598384134E-002                 -2.9241075339133410E-001                  3.7093805138897298E+000                 -4.2489992208538743E+000                  7.2010106718405185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9084545376458949E-002                 -2.9249864377911572E-001                  3.7126428954362085E+000                 -4.2311312853444409E+000                  7.2232770585159951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9084541987705463E-002                 -2.9258741311277753E-001                  3.7159450550340534E+000                 -4.2133045822175266E+000                  7.2455440042094432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9084538423516741E-002                 -2.9267707845758451E-001                  3.7192860029776149E+000                 -4.1955243086505103E+000                  7.2678114674083814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9084534674844115E-002                 -2.9276765829574147E-001                  3.7226643862899844E+000                 -4.1777949320114764E+000                  7.2900794083406320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9084530732174674E-002                 -2.9285917242592169E-001                  3.7260786438503755E+000                 -4.1601159376524217E+000                  7.3123477891553703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9084526585507612E-002                 -2.9295164095217285E-001                  3.7295272099669572E+000                 -4.1424849419917686E+000                  7.3346165738778124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9084522224329391E-002                 -2.9304508388806383E-001                  3.7330086353062013E+000                 -4.1249025309274021E+000                  7.3568857282178284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9084517637587659E-002                 -2.9313952179159358E-001                  3.7365217391702386E+000                 -4.1073720489510146E+000                  7.3791552194988688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9084512813663856E-002                 -2.9323497638806612E-001                  3.7400657194221503E+000                 -4.0898949399941493E+000                  7.4014250167814026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9084507740344439E-002                 -2.9333147019195899E-001                  3.7436401673901685E+000                 -4.0724686837732600E+000                  7.4236950909084891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9084502404790638E-002                 -2.9342902564311368E-001                  3.7472451863287866E+000                 -4.0550882646833228E+000                  7.4459654142535276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9084496793506763E-002                 -2.9352766452722423E-001                  3.7508816305696322E+000                 -4.0377515576464367E+000                  7.4682359602180233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9084490892306964E-002                 -2.9362740859973918E-001                  3.7545512699733381E+000                 -4.0204574503906469E+000                  7.4905067027342565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9084484686280375E-002                 -2.9372827980847843E-001                  3.7582568758238115E+000                 -4.0032048479993216E+000                  7.5127776156080248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9084478159754625E-002                 -2.9383030029343643E-001                  3.7620023417709514E+000                 -3.9859941274067445E+000                  7.5350486718379379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9084471296257545E-002                 -2.9393349273297970E-001                  3.7657926626215037E+000                 -3.9688281667255758E+000                  7.5573198431740032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9084464078476946E-002                 -2.9403788095801769E-001                  3.7696336060800597E+000                 -3.9517095291313238E+000                  7.5795910998578417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9084456488218438E-002                 -2.9414348991705369E-001                  3.7735313492094749E+000                 -3.9346383234100579E+000                  7.6018624103951939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9084448506361183E-002                 -2.9425034511213621E-001                  3.7774922489383274E+000                 -3.9176137753033475E+000                  7.6241337409671468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9084440112811709E-002                 -2.9435847238880453E-001                  3.7815226786393379E+000                 -3.9006352528747312E+000                  7.6464050542672810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9084431286455733E-002                 -2.9446789796842615E-001                  3.7856286422685912E+000                 -3.8837060186795713E+000                  7.6686763077777540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9084422005108053E-002                 -2.9457864943596618E-001                  3.7898150702551274E+000                 -3.8668345396769706E+000                  7.6909474518413905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9084412245460342E-002                 -2.9469075712466142E-001                  3.7940853726877868E+000                 -3.8500284345736211E+000                  7.7132184282661127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9084401983026317E-002                 -2.9480425400830118E-001                  3.7984413395408834E+000                 -3.8332939340894105E+000                  7.7354891700802897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9084391192083740E-002                 -2.9491917545037499E-001                  3.8028830294129894E+000                 -3.8166347212555332E+000                  7.7577596024253488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9084379845613196E-002                 -2.9503555863037251E-001                  3.8074091155725394E+000                 -3.8000505324117739E+000                  7.7800296440273335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9084367915233599E-002                 -2.9515344155488321E-001                  3.8120176926421157E+000                 -3.7835402577443378E+000                  7.8022992087877556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9084355371134377E-002                 -2.9527286285674775E-001                  3.8167067892319468E+000                 -3.7671041918081842E+000                  7.8245682077542584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9084342182003822E-002                 -2.9539386221102115E-001                  3.8214746372011454E+000                 -3.7507434521895124E+000                  7.8468365516995728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9084328314953429E-002                 -2.9551648061697428E-001                  3.8263200035360656E+000                 -3.7344586373261688E+000                  7.8691041517980871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9084313735441016E-002                 -2.9564076029061559E-001                  3.8312425399277745E+000                 -3.7182491623428944E+000                  7.8913709144272017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9084298407195610E-002                 -2.9576674431264210E-001                  3.8362429957442798E+000                 -3.7021155922979676E+000                  7.9136367299573482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9084282292143848E-002                 -2.9589447690714549E-001                  3.8413232852538566E+000                 -3.6860599175920572E+000                  7.9359014639697953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9084265350328561E-002                 -2.9602400387092864E-001                  3.8464865006834219E+000                 -3.6700835420237268E+000                  7.9581649640185192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9084247539807232E-002                 -2.9615537255279906E-001                  3.8517368591516115E+000                 -3.6541862166900625E+000                  7.9804270787754472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9084228816539366E-002                 -2.9628863153036400E-001                  3.8570796542349726E+000                 -3.6383680212811012E+000                  8.0026876632418222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9084209134291853E-002                 -2.9642383069446110E-001                  3.8625212547599883E+000                 -3.6226297566109271E+000                  8.0249465554944948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9084188444567291E-002                 -2.9656102129150885E-001                  3.8680685537232700E+000                 -3.6069744780653887E+000                  8.0472035550229446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9084166696509627E-002                 -2.9670025662929178E-001                  3.8737276796824749E+000                 -3.5914063237621252E+000                  8.0694584359471229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9084143836765443E-002                 -2.9684159271691496E-001                  3.8795030684023701E+000                 -3.5759270819064097E+000                  8.0917109747442879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9084119809342867E-002                 -2.9698508775704791E-001                  3.8853971967944783E+000                 -3.5605362709793638E+000                  8.1139609617688784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9084094555482625E-002                 -2.9713080148788229E-001                  3.8914108671388159E+000                 -3.5452339907758423E+000                  8.1362081992111221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9084068013530079E-002                 -2.9727879540125751E-001                  3.8975436843991300E+000                 -3.5300202453895300E+000                  8.1584524997543113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9084040118793714E-002                 -2.9742913278844729E-001                  3.9037941021565419E+000                 -3.5148943923509934E+000                  8.1806936966639778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9084010803375233E-002                 -2.9758187870412600E-001                  3.9101591907697726E+000                 -3.4998544703826830E+000                  8.2029316523393252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9083979996010841E-002                 -2.9773709956265720E-001                  3.9166342663590714E+000                 -3.4848969468004052E+000                  8.2251662530897924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9083947621919038E-002                 -2.9789486253538477E-001                  3.9232125990326305E+000                 -3.4700167860634505E+000                  8.2473974104840053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9083913602609470E-002                 -2.9805523508150922E-001                  3.9298859945414004E+000                 -3.4552074695068686E+000                  8.2696250699569109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9083877855688741E-002                 -2.9821828439767989E-001                  3.9366463484701630E+000                 -3.4404630264883589E+000                  8.2918492101535239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9083840294673540E-002                 -2.9838407751071477E-001                  3.9434866728067637E+000                 -3.4257797735301065E+000                  8.3140698451509785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9083800828766682E-002                 -2.9855268217852476E-001                  3.9504012035145522E+000                 -3.4111523511874160E+000                  8.3362870324844991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9083759362625390E-002                 -2.9872416627136705E-001                  3.9573852804396896E+000                 -3.3965729700514875E+000                  8.3585008624687198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9083715796178253E-002                 -2.9889859654062484E-001                  3.9644352430317014E+000                 -3.3820349920954329E+000                  8.3807114234968658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9083670024479193E-002                 -2.9907603860041632E-001                  3.9715476393844638E+000                 -3.3675342309659593E+000                  8.4029187717648472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9083621937523432E-002                 -2.9925655763405845E-001                  3.9787178293819210E+000                 -3.3530670370740308E+000                  8.4251229365231612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9083571419958908E-002                 -2.9944021874038262E-001                  3.9859393356896606E+000                 -3.3386283342273164E+000                  8.4473239507889808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9083518350755987E-002                 -2.9962708652867476E-001                  3.9932039664152432E+000                 -3.3242127816315534E+000                  8.4695218668898882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9083462602931266E-002                 -2.9981722489677709E-001                  4.0005020464676218E+000                 -3.3098143354740652E+000                  8.4917167487774847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.9083404043291147E-002                 -3.0001069648776285E-001                  4.0078226916284256E+000                 -3.2954252293255051E+000                  8.5139086658560537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.9083342532130003E-002                 -3.0020756176701641E-001                  4.0151546242885265E+000                 -3.2810349992033916E+000                  8.5360976987392050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.9083277922884331E-002                 -3.0040787766258370E-001                  4.0224869748344796E+000                 -3.2666333171733042E+000                  8.5582839463935230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.9083210061780903E-002                 -3.0061169737271409E-001                  4.0298095666380167E+000                 -3.2522114351417546E+000                  8.5804675255040266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.9083138787494652E-002                 -3.0081907077159420E-001                  4.0371131856548805E+000                 -3.2377627985247681E+000                  8.6026485625524298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.9083063930811620E-002                 -3.0103004510913134E-001                  4.0443897477751420E+000                 -3.2232821083545442E+000                  8.6248271826087297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.9082985314289373E-002                 -3.0124466530208033E-001                  4.0516321277637131E+000                 -3.2087634947420862E+000                  8.6470034990922464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.9082902751899514E-002                 -3.0146297336993677E-001                  4.0588338316894523E+000                 -3.1942005396246738E+000                  8.6691776104352769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.9082816048619493E-002                 -3.0168500794875502E-001                  4.0659888733415244E+000                 -3.1795876519195527E+000                  8.6913496070875205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.9082724999961467E-002                 -3.0191080459887437E-001                  4.0730918584352018E+000                 -3.1649218689947998E+000                  8.7135195829835688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.9082629391472098E-002                 -3.0214039710100382E-001                  4.0801380738173991E+000                 -3.1502016589260067E+000                  8.7356876422644536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.9082528998236745E-002                 -3.0237381814323067E-001                  4.0871234675618213E+000                 -3.1354255912287159E+000                  8.7578538979189240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.9082423584393923E-002                 -3.0261109926295127E-001                  4.0940444789229975E+000                 -3.1205908323734275E+000                  8.7800184659008256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.9082312902639259E-002                 -3.0285226993309267E-001                  4.1008978674785901E+000                 -3.1056942738437585E+000                  8.8021814595720222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.9082196693701113E-002                 -3.0309735723696762E-001                  4.1076806841772431E+000                 -3.0907332546570938E+000                  8.8243429872086399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.9082074685775479E-002                 -3.0334638598088043E-001                  4.1143903301092690E+000                 -3.0757063070323296E+000                  8.8465031527175739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.9081946593920231E-002                 -3.0359937928923858E-001                  4.1210246092358087E+000                 -3.0606124007361997E+000                  8.8686620576809663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.9081812119418565E-002                 -3.0385635880897349E-001                  4.1275817391670069E+000                 -3.0454500414761698E+000                  8.8908198032537786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.9081670949111555E-002                 -3.0411734439081234E-001                  4.1340603862637177E+000                 -3.0302163125161270E+000                  8.9129764916803431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.9081522754698387E-002                 -3.0438235316196216E-001                  4.1404596698638878E+000                 -3.0149085677395697E+000                  8.9351322273078928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.9081367192003391E-002                 -3.0465139957813481E-001                  4.1467790509124196E+000                 -2.9995256301306572E+000                  8.9572871172568682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.9081203900208735E-002                 -3.0492449623916484E-001                  4.1530180553845772E+000                 -2.9840690529196738E+000                  8.9794412712141796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.9081032501062380E-002                 -3.0520165555947543E-001                  4.1591760152642241E+000                 -2.9685404445774779E+000                  9.0015947996112811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.9080852598067646E-002                 -3.0548288980685034E-001                  4.1652520408377693E+000                 -2.9529401358639182E+000                  9.0237478103727931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.9080663775646541E-002                 -3.0576821025421891E-001                  4.1712453391589790E+000                 -2.9372669300318375E+000                  9.0459004050050282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.9080465598274358E-002                 -3.0605762609393644E-001                  4.1771556523105122E+000                 -2.9215198280535626E+000                  9.0680526748426864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.9080257609573759E-002                 -3.0635114445238742E-001                  4.1829834564219643E+000                 -2.9056990144782464E+000                  9.0902046989481526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.9080039331352581E-002                 -3.0664877111602273E-001                  4.1887300414467754E+000                 -2.8898057251061977E+000                  9.1123565441471008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.9079810262582417E-002                 -3.0695051124589356E-001                  4.1943974945871885E+000                 -2.8738423300567506E+000                  9.1345082667451560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.9079569878314471E-002                 -3.0725637022307534E-001                  4.1999885506888601E+000                 -2.8578125584714904E+000                  9.1566599156661344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.9079317628527381E-002                 -3.0756635473123534E-001                  4.2055064198815515E+000                 -2.8417208279711597E+000                  9.1788115364393601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.9079052936911315E-002                 -3.0788047342966995E-001                  4.2109546096900479E+000                 -2.8255712874967727E+000                  9.2009631749888214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.9078775199595312E-002                 -3.0819873695466438E-001                  4.2163368295698165E+000                 -2.8093677345808112E+000                  9.2231148803477883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.9078483783823978E-002                 -3.0852115783369649E-001                  4.2216570213593370E+000                 -2.7931139245311098E+000                  9.2452667057379792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.9078178026593218E-002                 -3.0884775059157443E-001                  4.2269193343147871E+000                 -2.7768128107890959E+000                  9.2674187078494015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.9077857233247997E-002                 -3.0917853125063316E-001                  4.2321279938695229E+000                 -2.7604657337578109E+000                  9.2895709448049431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.9077520676031762E-002                 -3.0951351615264355E-001                  4.2372871479736522E+000                 -2.7440741055984663E+000                  9.3117234736565138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.9077167592575151E-002                 -3.0985272201689462E-001                  4.2424007356356803E+000                 -2.7276411149914130E+000                  9.3338763482882836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.9076797184314796E-002                 -3.1019616735771155E-001                  4.2474723630562465E+000                 -2.7111723243476180E+000                  9.3560296179888649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.9076408614844581E-002                 -3.1054387447196224E-001                  4.2525052565519017E+000                 -2.6946732516004612E+000                  9.3781833265933852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.9076001008197386E-002                 -3.1089586958766757E-001                  4.2575023442983690E+000                 -2.6781461767209032E+000                  9.4003375119989343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.9075573447045288E-002                 -3.1125218039846214E-001                  4.2624663625379480E+000                 -2.6615886205710937E+000                  9.4224922059792835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.9075124970804651E-002                 -3.1161283218328506E-001                  4.2673998800471891E+000                 -2.6449966840885883E+000                  9.4446474342674964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.9074654573634279E-002                 -3.1197784650638061E-001                  4.2723052404374613E+000                 -2.6283707010399162E+000                  9.4668032173876266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.9074161202318612E-002                 -3.1234724467241815E-001                  4.2771844643470027E+000                 -2.6117164183003729E+000                  9.4889595725479268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.9073643754052995E-002                 -3.1272105241935627E-001                  4.2820391781141653E+000                 -2.5950420453160663E+000                  9.5111165156695261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.9073101074151961E-002                 -3.1309930230876887E-001                  4.2868706539061696E+000                 -2.5783526058945969E+000                  9.5332740625830414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
