                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.5489746010227690E+009                  2.7174092079485959E+008                  5.8951457401836699E+001                  9.9163965659518875E-011                  9.5597533480257527E-002                  4.1130565607625158E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169048469995949E-004                  9.5528685682990833E-002                  3.8168989282545549E-004                  9.5473889555780553E-002                  1.5147737357630938E+004                  3.6074665171868048E+011                  3.8490875132916784E+016                  7.6723296086155266E-023                  7.6723296086155266E-023                  0.0000000000000000E+000                  3.0725034229438800E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3823167268448310E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  3.8168856691714000E-004                 -1.0204276978548350E+000                  2.3050103379263294E+000                 -2.8767068468847228E+000                  6.9793070660065348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  3.8168844516477726E-004                 -1.0204492238007787E+000                  2.3122356809014311E+000                 -2.8612025647247483E+000                  7.0021692824576904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  3.8168831718064756E-004                 -1.0204710612410530E+000                  2.3194273377066099E+000                 -2.8457276692451448E+000                  7.0249751182705333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  3.8168818264849592E-004                 -1.0204932157838205E+000                  2.3265828052752684E+000                 -2.8302771226880292E+000                  7.0477272010682448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  3.8168804123619407E-004                 -1.0205156928847399E+000                  2.3337007701884072E+000                 -2.8148474403176365E+000                  7.0704280025346158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  3.8168789259495527E-004                 -1.0205384979154271E+000                  2.3407819014439983E+000                 -2.7994372129525971E+000                  7.0930798482649999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  3.8168773635851081E-004                 -1.0205616362650651E+000                  2.3478286792317631E+000                 -2.7840467091055805E+000                  7.1156849268262938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  3.8168757214224831E-004                 -1.0205851134280772E+000                  2.3548442384777739E+000                 -2.7686766657610633E+000                  7.1382452981547546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  3.8168739954230692E-004                 -1.0206089350320595E+000                  2.3618313305236405E+000                 -2.7533276442899774E+000                  7.1607629012170451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  3.8168721813463299E-004                 -1.0206331068313901E+000                  2.3687919916560602E+000                 -2.7379995720877544E+000                  7.1832395608768609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  3.8168702747399082E-004                 -1.0206576346741842E+000                  2.3757272155034896E+000                 -2.7226912484730925E+000                  7.2056769943553389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  3.8168682709292535E-004                 -1.0206825244386473E+000                  2.3826368127542525E+000                 -2.7074004832601113E+000                  7.2280768176592334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  3.8168661650066926E-004                 -1.0207077819733514E+000                  2.3895199134600098E+000                 -2.6921252223925900E+000                  7.2504405520046475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  3.8168639518199385E-004                 -1.0207334130999319E+000                  2.3963760114809434E+000                 -2.6768644857565995E+000                  7.2727696297994227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  3.8168616259600773E-004                 -1.0207594236719326E+000                  2.4032056224469569E+000                 -2.6616179926332872E+000                  7.2950654002404924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  3.8168591817489298E-004                 -1.0207858196157966E+000                  2.4100104012509824E+000                 -2.6463865128655395E+000                  7.3173291346850338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  3.8168566132258067E-004                 -1.0208126069965560E+000                  2.4167932264260172E+000                 -2.6311726970178784E+000                  7.3395620316906882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  3.8168539141336015E-004                 -1.0208397921403591E+000                  2.4235581779285975E+000                 -2.6159811337284569E+000                  7.3617652216465777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  3.8168510779042545E-004                 -1.0208673817692706E+000                  2.4303100042386689E+000                 -2.6008158954479965E+000                  7.3839397710024279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  3.8168480976434859E-004                 -1.0208953829875143E+000                  2.4370531441659944E+000                 -2.5856787845628948E+000                  7.4060866861583650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  3.8168449661148292E-004                 -1.0209238031510135E+000                  2.4437911249140276E+000                 -2.5705701241870491E+000                  7.4282069168955678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  3.8168416757229266E-004                 -1.0209526497787025E+000                  2.4505261282365574E+000                 -2.5554905559639014E+000                  7.4503013592873035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  3.8168382184960737E-004                 -1.0209819305776173E+000                  2.4572584251988365E+000                 -2.5404408196006147E+000                  7.4723708582924404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  3.8168345860679432E-004                 -1.0210116534545923E+000                  2.4639861746980900E+000                 -2.5254199410171823E+000                  7.4944162101715985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  3.8168307696584593E-004                 -1.0210418264026504E+000                  2.4707056850155293E+000                 -2.5104240444127677E+000                  7.5164381646864138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  3.8168267600537814E-004                 -1.0210724572946386E+000                  2.4774118543233974E+000                 -2.4954468945763124E+000                  7.5384374270201766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  3.8168225475853908E-004                 -1.0211035536996431E+000                  2.4840985259203436E+000                 -2.4804813910076509E+000                  7.5604146595691457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  3.8168181221081692E-004                 -1.0211351227947401E+000                  2.4907597534183470E+000                 -2.4655221025216307E+000                  7.5823704838898349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  3.8168134729773824E-004                 -1.0211671714584061E+000                  2.4973918409643039E+000                 -2.4505667597776335E+000                  7.6043054827382539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  3.8168085890245775E-004                 -1.0211997064840259E+000                  2.5039943487817027E+000                 -2.4356160519482164E+000                  7.6262202020899670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  3.8168034585323312E-004                 -1.0212327347951713E+000                  2.5105698759666493E+000                 -2.4206720258123693E+000                  7.6481151533162306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  3.8167980692077120E-004                 -1.0212662635545968E+000                  2.5171233032790923E+000                 -2.4057378094457125E+000                  7.6699908154851189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  3.8167924081544604E-004                 -1.0213003002597894E+000                  2.5236610598418356E+000                 -2.3908181086813003E+000                  7.6918476375785980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  3.8167864618438436E-004                 -1.0213348528848656E+000                  2.5301897621842793E+000                 -2.3759193208119038E+000                  7.7136860406404395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  3.8167802160840971E-004                 -1.0213699300419159E+000                  2.5367143076017609E+000                 -2.3610475926969610E+000                  7.7355064199415473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  3.8167736559883590E-004                 -1.0214055409947704E+000                  2.5432370304581129E+000                 -2.3462067623770242E+000                  7.7573091470548050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  3.8167667659410904E-004                 -1.0214416955011203E+000                  2.5497579439561266E+000                 -2.3313974649056939E+000                  7.7790945715753246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  3.8167595295629877E-004                 -1.0214784035652569E+000                  2.5562753111699990E+000                 -2.3166174383141227E+000                  7.8008630223972997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  3.8167519296743391E-004                 -1.0215156751967156E+000                  2.5627860835630099E+000                 -2.3018628969984785E+000                  7.8226148087254801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  3.8167439482566617E-004                 -1.0215535202696220E+000                  2.5692867142337823E+000                 -2.2871300696281360E+000                  7.8443502208998526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  3.8167355664126294E-004                 -1.0215919485070708E+000                  2.5757746669026416E+000                 -2.2724170900212597E+000                  7.8660695309606226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  3.8167267643242342E-004                 -1.0216309696342381E+000                  2.5822493209487662E+000                 -2.2577243125626252E+000                  7.8877729930467737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  3.8167175212090851E-004                 -1.0216705935724888E+000                  2.5887118227420105E+000                 -2.2430534425176818E+000                  7.9094608438006935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  3.8167078152746814E-004                 -1.0217108305683087E+000                  2.5951644246138144E+000                 -2.2284062572127090E+000                  7.9311333029040547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  3.8166976236705285E-004                 -1.0217516912120328E+000                  2.6016099479555046E+000                 -2.2137847474822614E+000                  7.9527905737339184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  3.8166869224380047E-004                 -1.0217931864712615E+000                  2.6080514403349713E+000                 -2.1991914441899785E+000                  7.9744328440600514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  3.8166756864579330E-004                 -1.0218353277580789E+000                  2.6144915348407398E+000                 -2.1846296442009270E+000                  7.9960602867859842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  3.8166638893956807E-004                 -1.0218781270234556E+000                  2.6209319577480104E+000                 -2.1701021013300559E+000                  8.0176730607790656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  3.8166515036436907E-004                 -1.0219215967275190E+000                  2.6273734223046752E+000                 -2.1556103794320127E+000                  8.0392713117087418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  3.8166385002613614E-004                 -1.0219657497408208E+000                  2.6338156618283253E+000                 -2.1411540259019004E+000                  8.0608551727655122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  3.8166248489122429E-004                 -1.0220105991513817E+000                  2.6402575420036918E+000                 -2.1267314502390375E+000                  8.0824247651913108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  3.8166105177984435E-004                 -1.0220561581476912E+000                  2.6466972377102738E+000                 -2.1123408536319199E+000                  8.1039801987462319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  3.8165954735920133E-004                 -1.0221024399914307E+000                  2.6531326301374913E+000                 -2.0979821535674308E+000                  8.1255215723334953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  3.8165796813629930E-004                 -1.0221494581970847E+000                  2.6595616616719533E+000                 -2.0836558942606911E+000                  8.1470489749801800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  3.8165631045038374E-004                 -1.0221972266070820E+000                  2.6659824422586285E+000                 -2.0693623838564190E+000                  8.1685624871958122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  3.8165457046499717E-004                 -1.0222457593772003E+000                  2.6723934107296747E+000                 -2.0550999049333081E+000                  8.1900621825328663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  3.8165274415964359E-004                 -1.0222950707574641E+000                  2.6787935076220126E+000                 -2.0408665247352489E+000                  8.2115481291705770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  3.8165082732104005E-004                 -1.0223451750641679E+000                  2.6851822217146575E+000                 -2.0266611272738397E+000                  8.2330203917828797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  3.8164881553388863E-004                 -1.0223960867721138E+000                  2.6915595657415490E+000                 -2.0124846177231137E+000                  8.2544790337529896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  3.8164670417116249E-004                 -1.0224478207586496E+000                  2.6979260167023624E+000                 -1.9983387909460577E+000                  8.2759241201944640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  3.8164448838374848E-004                 -1.0225003924341156E+000                  2.7042824464152595E+000                 -1.9842254414424594E+000                  8.2973557238540074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  3.8164216308903253E-004                 -1.0225538177843287E+000                  2.7106299322012273E+000                 -1.9701455808440251E+000                  8.3187739337702418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  3.8163972295857617E-004                 -1.0226081133221394E+000                  2.7169695118689807E+000                 -1.9560997921480112E+000                  8.3401788629211868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  3.8163716240530431E-004                 -1.0226632960719513E+000                  2.7233020952827172E+000                 -1.9420887513246003E+000                  8.3615706511211219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  3.8163447557065767E-004                 -1.0227193836034836E+000                  2.7296285076855828E+000                 -1.9281133225376554E+000                  8.3829494603291863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  3.8163165631226729E-004                 -1.0227763940557855E+000                  2.7359495600932893E+000                 -1.9141743774278246E+000                  8.4043154641507876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  3.8162869819168888E-004                 -1.0228343461288514E+000                  2.7422660601496536E+000                 -1.9002726255631763E+000                  8.4256688367085122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  3.8162559446169961E-004                 -1.0228932590532811E+000                  2.7485786822945832E+000                 -1.8864088561539705E+000                  8.4470097426455482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  3.8162233805324786E-004                 -1.0229531525904880E+000                  2.7548877154470519E+000                 -1.8725840704667012E+000                  8.4683383299111199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  3.8161892156140880E-004                 -1.0230140470630411E+000                  2.7611929271463591E+000                 -1.8587989999497667E+000                  8.4896547280705441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  3.8161533722985566E-004                 -1.0230759633360289E+000                  2.7674936158381067E+000                 -1.8450540276711718E+000                  8.5109590509977870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  3.8161157693415368E-004                 -1.0231389227925518E+000                  2.7737887321590011E+000                 -1.8313490581161636E+000                  8.5322514011404564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  3.8160763216405348E-004                 -1.0232029472897002E+000                  2.7800769666293448E+000                 -1.8176836813904311E+000                  8.5535318737130908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  3.8160349400494963E-004                 -1.0232680591330283E+000                  2.7863567782260255E+000                 -1.8040574664538569E+000                  8.5748005593163370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  3.8159915311883135E-004                 -1.0233342810859429E+000                  2.7926264861445080E+000                 -1.7904707397668618E+000                  8.5960575445660563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  3.8159459972466112E-004                 -1.0234016364950187E+000                  2.7988843821721994E+000                 -1.7769239815968896E+000                  8.6173029118819766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  3.8158982357791316E-004                 -1.0234701493297826E+000                  2.8051288147054563E+000                 -1.7634174661801529E+000                  8.6385367390968906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  3.8158481394926809E-004                 -1.0235398441664323E+000                  2.8113584298058831E+000                 -1.7499502978447548E+000                  8.6597590991451270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  3.8157955960229219E-004                 -1.0236107460129749E+000                  2.8175724293820221E+000                 -1.7365214749078361E+000                  8.6809700601321964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  3.8157404877001757E-004                 -1.0236828802963869E+000                  2.8237706039915276E+000                 -1.7231305055548509E+000                  8.7021696855554378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  3.8156826913050059E-004                 -1.0237562729518248E+000                  2.8299532791013897E+000                 -1.7097773616036107E+000                  8.7233580344937476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  3.8156220778128095E-004                 -1.0238309505113952E+000                  2.8361212802650382E+000                 -1.6964624584071240E+000                  8.7445351617274074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  3.8155585121275951E-004                 -1.0239069401958449E+000                  2.8422759223162646E+000                 -1.6831866713521091E+000                  8.7657011175797663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  3.8154918528052705E-004                 -1.0239842700149804E+000                  2.8484188552323677E+000                 -1.6699522102515090E+000                  8.7868559474470658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  3.8154219517660064E-004                 -1.0240629690332781E+000                  2.8545516883411040E+000                 -1.6567626778148767E+000                  8.8079996912166916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  3.8153486539947647E-004                 -1.0241430676683174E+000                  2.8606757430334522E+000                 -1.6436214754879539E+000                  8.8291323826828911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  3.8152717972296562E-004                 -1.0242245977143758E+000                  2.8667920287642028E+000                 -1.6305312715421891E+000                  8.8502540491829649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  3.8151912116356624E-004                 -1.0243075922655609E+000                  2.8729012415296737E+000                 -1.6174933065311858E+000                  8.8713647117218031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  3.8151067194625276E-004                 -1.0243920854962270E+000                  2.8790037685665166E+000                 -1.6045083742419903E+000                  8.8924643853463721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  3.8150181346874925E-004                 -1.0244781126135372E+000                  2.8850996757107263E+000                 -1.5915770715483073E+000                  8.9135530796009093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  3.8149252626420288E-004                 -1.0245657098546346E+000                  2.8911885703775178E+000                 -1.5786998890223001E+000                  8.9346307990363965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  3.8148278996222101E-004                 -1.0246549145003971E+000                  2.8972694308934903E+000                 -1.5658768029701602E+000                  8.9556975436952051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  3.8147258324823616E-004                 -1.0247457648030760E+000                  2.9033405773541703E+000                 -1.5531071108133756E+000                  8.9767533095244421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  3.8146188382112814E-004                 -1.0248382998700269E+000                  2.9093999012655516E+000                 -1.5403892568829716E+000                  8.9977980887364861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  3.8145066834901299E-004                 -1.0249325594970387E+000                  2.9154452749397710E+000                 -1.5277213314937825E+000                  9.0188318701554078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  3.8143891242309899E-004                 -1.0250285840951332E+000                  2.9214747639049490E+000                 -1.5151016549019112E+000                  9.0398546396978574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  3.8142659050939087E-004                 -1.0251264147423449E+000                  2.9274867637703061E+000                 -1.5025294454231726E+000                  9.0608663811305306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  3.8141367589808933E-004                 -1.0252260933945945E+000                  2.9334803489889487E+000                 -1.4900055602438935E+000                  9.0818670770166179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  3.8140014065069536E-004                 -1.0253276632895236E+000                  2.9394555237863500E+000                 -1.4775316435333852E+000                  9.1028567097159456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  3.8138595554476948E-004                 -1.0254311691845028E+000                  2.9454131888124992E+000                 -1.4651097265737065E+000                  9.1238352623386643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  3.8137109001626921E-004                 -1.0255366575175688E+000                  2.9513548490466213E+000                 -1.4527410866275265E+000                  9.1448027196070427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  3.8135551209938736E-004                 -1.0256441762976949E+000                  2.9572822751316541E+000                 -1.4404267852356289E+000                  9.1657590685885548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  3.8133918836375565E-004                 -1.0257537751164314E+000                  2.9631973739467892E+000                 -1.4281679464899646E+000                  9.1867042993789099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  3.8132208384885838E-004                 -1.0258655052290686E+000                  2.9691017473053396E+000                 -1.4159655696274056E+000                  9.2076384057754268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  3.8130416199553196E-004                 -1.0259794195913132E+000                  2.9749959133673767E+000                 -1.4038199303622931E+000                  9.2285613858820188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  3.8128538457450520E-004                 -1.0260955727354186E+000                  2.9808789268383951E+000                 -1.3917301894109433E+000                  9.2494732425602191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  3.8126571161188752E-004                 -1.0262140205228432E+000                  2.9867485362485078E+000                 -1.3796950532476322E+000                  9.2703739837389580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  3.8124510131141678E-004                 -1.0263348200525471E+000                  2.9926017797538473E+000                 -1.3677140189392012E+000                  9.2912636226600380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  3.8122350997332429E-004                 -1.0264580299106627E+000                  2.9984355141823618E+000                 -1.3557866507810101E+000                  9.3121421780582363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  3.8120089190983120E-004                 -1.0265837102327322E+000                  3.0042465710104471E+000                 -1.3439124265725253E+000                  9.3330096740493858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  3.8117719935745851E-004                 -1.0267119227213137E+000                  3.0100322579321506E+000                 -1.3320906388079052E+000                  9.3538661396385674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  3.8115238238606877E-004                 -1.0268427306301360E+000                  3.0157910292625596E+000                 -1.3203210969867210E+000                  9.3747116079897630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  3.8112638880435901E-004                 -1.0269761989583568E+000                  3.0215226946593488E+000                 -1.3086045156490771E+000                  9.3955461156293278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
