                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1011468543598413E+008                  1.0391355628529260E+007                  1.4808852433625930E+002                  5.0252776660111399E-009                  1.0784401720624659E-001                  1.6705653532447858E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169045671978825E-004                  1.0764782783345730E-001                  3.8168946790822827E-004                  1.0743450648155470E-001                  1.8149799059085890E+004                  6.3102528561754217E+009                  7.5954167581651150E+014                  5.6427323839285727E-023                  5.6427323839285727E-023                  0.0000000000000000E+000                  2.2592827870123127E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7866457552297680E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  3.8168639518199385E-004                 -9.7000839231175995E-001                  2.7110065161164005E+000                 -3.1911316876824904E+000                  7.0696567931288943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  3.8168616259600784E-004                 -9.7006827383598793E-001                  2.7176572075681737E+000                 -3.1755227419179213E+000                  7.0919699968312591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  3.8168591817489309E-004                 -9.7012900617363829E-001                  2.7243167371817782E+000                 -3.1599542363665636E+000                  7.1142571377750832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  3.8168566132258067E-004                 -9.7019060603718033E-001                  2.7309814583624870E+000                 -3.1444216550099147E+000                  7.1365191974943807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  3.8168539141336026E-004                 -9.7025308985177228E-001                  2.7376452344060280E+000                 -3.1289162942566811E+000                  7.1587571036651507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  3.8168510779042550E-004                 -9.7031647311583979E-001                  2.7443003947572682E+000                 -3.1134279978971859E+000                  7.1809717332032452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  3.8168480976434865E-004                 -9.7038077012085966E-001                  2.7509396510350674E+000                 -3.0979483123100864E+000                  7.2031639150415065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  3.8168449661148303E-004                 -9.7044599412606891E-001                  2.7575586840130706E+000                 -3.0824729591536202E+000                  7.2253344325562727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  3.8168416757229271E-004                 -9.7051215792450751E-001                  2.7641571059871022E+000                 -3.0670019934971671E+000                  7.2474840256862461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  3.8168382184960742E-004                 -9.7057927447608527E-001                  2.7707375512190944E+000                 -3.0515376843273976E+000                  7.2696133929089575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  3.8168345860679437E-004                 -9.7064735725547491E-001                  2.7773040866525864E+000                 -3.0360826054158685E+000                  7.2917231931423974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  3.8168307696584598E-004                 -9.7071642032118854E-001                  2.7838613082052177E+000                 -3.0206395879012340E+000                  7.3138140475035698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  3.8168267600537814E-004                 -9.7078647838110532E-001                  2.7904136867915867E+000                 -3.0052125239925087E+000                  7.3358865408684011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  3.8168225475853913E-004                 -9.7085754699276061E-001                  2.7969647375916522E+000                 -2.9898052874668295E+000                  7.3579412234045609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  3.8168181221081697E-004                 -9.7092964259862558E-001                  2.8035166224005970E+000                 -2.9744200912144083E+000                  7.3799786123085971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  3.8168134729773824E-004                 -9.7100278228712633E-001                  2.8100700854941243E+000                 -2.9590567544104993E+000                  7.4019991935797211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  3.8168085890245775E-004                 -9.7107698340966442E-001                  2.8166244697119613E+000                 -2.9437132237719270E+000                  7.4240034236752050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  3.8168034585323312E-004                 -9.7115226325934534E-001                  2.8231778206580591E+000                 -2.9283864069835692E+000                  7.4459917312456785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  3.8167980692077125E-004                 -9.7122863887383593E-001                  2.8297273392497249E+000                 -2.9130731127164093E+000                  7.4679645189597128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  3.8167924081544604E-004                 -9.7130612699222385E-001                  2.8362701801352976E+000                 -2.8977709417515989E+000                  7.4899221652478465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  3.8167864618438436E-004                 -9.7138474417076048E-001                  2.8428039434647974E+000                 -2.8824783445144710E+000                  7.5118650260022681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  3.8167802160840971E-004                 -9.7146450691890629E-001                  2.8493267850230644E+000                 -2.8671941738814133E+000                  7.5337934363116377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  3.8167736559883595E-004                 -9.7154543176320518E-001                  2.8558374185014932E+000                 -2.8519171120325861E+000                  7.5557077121371243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  3.8167667659410909E-004                 -9.7162753520756018E-001                  2.8623350314571843E+000                 -2.8366458293682251E+000                  7.5776081516884251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  3.8167595295629888E-004                 -9.7171083372009071E-001                  2.8688191527535518E+000                 -2.8213789123444890E+000                  7.5994950364146430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  3.8167519296743396E-004                 -9.7179534370423670E-001                  2.8752895195700190E+000                 -2.8061152065269015E+000                  7.6213686317880516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  3.8167439482566623E-004                 -9.7188108153579078E-001                  2.8817460495075964E+000                 -2.7908542834388799E+000                  7.6432291879516354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  3.8167355664126305E-004                 -9.7196806369591637E-001                  2.8881888851618922E+000                 -2.7755966910540932E+000                  7.6650769401385288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  3.8167267643242348E-004                 -9.7205630696418432E-001                  2.8946184063419609E+000                 -2.7603434522304346E+000                  7.6869121089393007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  3.8167175212090851E-004                 -9.7214582852194009E-001                  2.9010352148342862E+000                 -2.7450951796207632E+000                  7.7087349005770118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  3.8167078152746820E-004                 -9.7223664587808689E-001                  2.9074401697355352E+000                 -2.7298522261788283E+000                  7.7305455072781939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  3.8166976236705285E-004                 -9.7232877682159080E-001                  2.9138345498944420E+000                 -2.7146156648532394E+000                  7.7523441077483968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  3.8166869224380047E-004                 -9.7242223958151175E-001                  2.9202201965524583E+000                 -2.6993875346202656E+000                  7.7741308677328167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  3.8166756864579330E-004                 -9.7251705305228664E-001                  2.9265994285985166E+000                 -2.6841704318585919E+000                  7.7959059406651683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  3.8166638893956807E-004                 -9.7261323694479651E-001                  2.9329745345776965E+000                 -2.6689662123580455E+000                  7.8176694684197940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  3.8166515036436912E-004                 -9.7271081165616424E-001                  2.9393471862956364E+000                 -2.6537759544828301E+000                  7.8394215820528848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  3.8166385002613620E-004                 -9.7280979812033319E-001                  2.9457181794148268E+000                 -2.6385999910705831E+000                  7.8611624024219395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  3.8166248489122435E-004                 -9.7291021765352104E-001                  2.9520873213389991E+000                 -2.6234383660988101E+000                  7.8828920406285459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  3.8166105177984440E-004                 -9.7301209189421622E-001                  2.9584534558170863E+000                 -2.6082905051310621E+000                  7.9046105984130310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  3.8165954735920138E-004                 -9.7311544266036643E-001                  2.9648145932008596E+000                 -2.5931551623129709E+000                  7.9263181686920614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  3.8165796813629935E-004                 -9.7322029178447045E-001                  2.9711681937142509E+000                 -2.5780305719892236E+000                  7.9480148363904481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  3.8165631045038379E-004                 -9.7332666097581844E-001                  2.9775115053558108E+000                 -2.5629147638722820E+000                  7.9697006796191161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  3.8165457046499722E-004                 -9.7343457175352277E-001                  2.9838417603570764E+000                 -2.5478058244334130E+000                  7.9913757710585429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  3.8165274415964364E-004                 -9.7354404544196349E-001                  2.9901565157793990E+000                 -2.5327021820625766E+000                  8.0130401794203969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  3.8165082732104005E-004                 -9.7365510324048676E-001                  2.9964541109943523E+000                 -2.5176026060624488E+000                  8.0346939712235006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  3.8164881553388869E-004                 -9.7376776630191331E-001                  3.0027338259685012E+000                 -2.5025061161581679E+000                  8.0563372129164588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  3.8164670417116249E-004                 -9.7388205579514742E-001                  3.0089956258286983E+000                 -2.4874112843143350E+000                  8.0779699737762343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  3.8164448838374853E-004                 -9.7399799279439148E-001                  3.0152396493559412E+000                 -2.4723164664438002E+000                  8.0995923316932590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  3.8164216308903258E-004                 -9.7411559824885297E-001                  3.0214658825143044E+000                 -2.4572205653548695E+000                  8.1212043817336941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  3.8163972295857617E-004                 -9.7423489317002077E-001                  3.0276741161931486E+000                 -2.4421235245353561E+000                  8.1428062437247579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  3.8163716240530431E-004                 -9.7435589895532149E-001                  3.0338639994451126E+000                 -2.4270265235713784E+000                  8.1643980651249990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  3.8163447557065778E-004                 -9.7447863775568422E-001                  3.0400351182446057E+000                 -2.4119305979773693E+000                  8.1859800163078233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  3.8163165631226734E-004                 -9.7460313242048247E-001                  3.0461870669870086E+000                 -2.3968364969814342E+000                  8.2075522799654159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  3.8162869819168888E-004                 -9.7472940637538441E-001                  3.0523196022881542E+000                 -2.3817442728398892E+000                  8.2291150398498658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  3.8162559446169967E-004                 -9.7485748337484912E-001                  3.0584327780601348E+000                 -2.3666538528456966E+000                  8.2506684706141407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  3.8162233805324786E-004                 -9.7498738740845858E-001                  3.0645269612753889E+000                 -2.3515652051651195E+000                  8.2722127304439539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  3.8161892156140891E-004                 -9.7511914267735922E-001                  3.0706027954643713E+000                 -2.3364785463923270E+000                  8.2937479592610117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  3.8161533722985572E-004                 -9.7525277367158492E-001                  3.0766611464067721E+000                 -2.3213946795722915E+000                  8.3152742813805567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  3.8161157693415379E-004                 -9.7538830537580201E-001                  3.0827030573832728E+000                 -2.3063149237112279E+000                  8.3367918098034899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  3.8160763216405348E-004                 -9.7552576347280362E-001                  3.0887296042313133E+000                 -2.2912404584846362E+000                  8.3583006504804569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  3.8160349400494963E-004                 -9.7566517434733291E-001                  3.0947416268727932E+000                 -2.2761717544453117E+000                  8.3798009049937150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  3.8159915311883141E-004                 -9.7580656488864737E-001                  3.1007395681699212E+000                 -2.2611087096443465E+000                  8.4012926711904594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  3.8159459972466112E-004                 -9.7594996231227771E-001                  3.1067234856782067E+000                 -2.2460512817653897E+000                  8.4227760429055660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  3.8158982357791322E-004                 -9.7609539417914259E-001                  3.1126931744336965E+000                 -2.2310004036459006E+000                  8.4442511095009181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  3.8158481394926809E-004                 -9.7624288872517628E-001                  3.1186483001168281E+000                 -2.2159571134721197E+000                  8.4657179555547017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  3.8157955960229224E-004                 -9.7639247491726666E-001                  3.1245884599500422E+000                 -2.2009222305195006E+000                  8.4871766609798147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  3.8157404877001768E-004                 -9.7654418240222218E-001                  3.1305132553486223E+000                 -2.1858959022808575E+000                  8.5086273012863494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  3.8156826913050059E-004                 -9.7669804128973170E-001                  3.1364223903232422E+000                 -2.1708782689424497E+000                  8.5300699477538675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  3.8156220778128106E-004                 -9.7685408215794012E-001                  3.1423157601186888E+000                 -2.1558699196111739E+000                  8.5515046675158768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  3.8155585121275962E-004                 -9.7701233622396522E-001                  3.1481935486888775E+000                 -2.1408716566214272E+000                  8.5729315233797365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  3.8154918528052710E-004                 -9.7717283543607469E-001                  3.1540562916978399E+000                 -2.1258841048476707E+000                  8.5943505733298640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  3.8154219517660064E-004                 -9.7733561242299194E-001                  3.1599048050206240E+000                 -2.1109079220635270E+000                  8.6157618698588152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  3.8153486539947658E-004                 -9.7750070051793325E-001                  3.1657399665998187E+000                 -2.0959439788801983E+000                  8.6371654592467042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  3.8152717972296562E-004                 -9.7766813385228035E-001                  3.1715622743872509E+000                 -2.0809935743930295E+000                  8.6585613810841107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  3.8151912116356624E-004                 -9.7783794754328779E-001                  3.1773714628199969E+000                 -2.0660574202460840E+000                  8.6799496683447401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  3.8151067194625276E-004                 -9.7801017749554542E-001                  3.1831664323464390E+000                 -2.0511352028555203E+000                  8.7013303477177466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  3.8150181346874936E-004                 -9.7818486001135863E-001                  3.1889453090999043E+000                 -2.0362253225996376E+000                  8.7227034399602736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  3.8149252626420288E-004                 -9.7836203126652144E-001                  3.1947055691589621E+000                 -2.0213254970163419E+000                  8.7440689602100683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  3.8148278996222106E-004                 -9.7854172699794395E-001                  3.2004441613702488E+000                 -2.0064332732515853E+000                  8.7654269182168427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  3.8147258324823627E-004                 -9.7872398238435210E-001                  3.2061577633453986E+000                 -1.9915460102365432E+000                  8.7867773185083831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  3.8146188382112814E-004                 -9.7890883191205580E-001                  3.2118435282543261E+000                 -1.9766615788352384E+000                  8.8081201605153172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  3.8145066834901304E-004                 -9.7909630953539051E-001                  3.2174998366234417E+000                 -1.9617790416422458E+000                  8.8294554387508537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  3.8143891242309899E-004                 -9.7928644914927432E-001                  3.2231265737973644E+000                 -1.9468990413445573E+000                  8.8507831432415500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  3.8142659050939087E-004                 -9.7947928527285333E-001                  3.2287250646180636E+000                 -1.9320236362858279E+000                  8.8721032603633105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  3.8141367589808933E-004                 -9.7967485371215257E-001                  3.2342976633565850E+000                 -1.9171557481697650E+000                  8.8934157739531035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  3.8140014065069536E-004                 -9.7987319201815759E-001                  3.2398473311786522E+000                 -1.9022988203468740E+000                  8.9147206664773098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  3.8138595554476959E-004                 -9.8007433981728898E-001                  3.2453773094421305E+000                 -1.8874565518416548E+000                  8.9360179201640886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  3.8137109001626926E-004                 -9.8027833903724881E-001                  3.2508906846757295E+000                 -1.8726323950327046E+000                  8.9573075180461323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  3.8135551209938747E-004                 -9.8048523390539055E-001                  3.2563900303626809E+000                 -1.8578293916190078E+000                  8.9785894448827062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  3.8133918836375565E-004                 -9.8069507086359231E-001                  3.2618772638812019E+000                 -1.8430500726581320E+000                  8.9998636880050569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  3.8132208384885843E-004                 -9.8090789842448267E-001                  3.2673535135442999E+000                 -1.8282963770851264E+000                  9.0211302381034475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  3.8130416199553207E-004                 -9.8112376697350057E-001                  3.2728190150170948E+000                 -1.8135693241494082E+000                  9.0423890898977728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  3.8128538457450525E-004                 -9.8134272838732706E-001                  3.2782731511518750E+000                 -1.7988688094215184E+000                  9.0636402425955680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  3.8126571161188762E-004                 -9.8156483551619456E-001                  3.2837146160232353E+000                 -1.7841941833781674E+000                  9.0848837001522487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  3.8124510131141678E-004                 -9.8179014192622382E-001                  3.2891417334555171E+000                 -1.7695457777918921E+000                  9.1061194714396798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  3.8122350997332440E-004                 -9.8201870242540801E-001                  3.2945528086716740E+000                 -1.7549247215027834E+000                  9.1273475704068670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  3.8120089190983125E-004                 -9.8225057352769851E-001                  3.2999462857372968E+000                 -1.7403316725912865E+000                  9.1485680160229919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  3.8117719935745856E-004                 -9.8248581325810902E-001                  3.3053207931754058E+000                 -1.7257660291713988E+000                  9.1697808317880423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  3.8115238238606883E-004                 -9.8272448050278738E-001                  3.3106751690542868E+000                 -1.7112259973191097E+000                  9.1909860448735099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  3.8112638880435907E-004                 -9.8296663434462850E-001                  3.3160084483807588E+000                 -1.6967104098810277E+000                  9.2121836850467886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  3.8109916406166310E-004                 -9.8321233437685573E-001                  3.3213198201779188E+000                 -1.6822191185296638E+000                  9.2333737836486289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  3.8107065114581393E-004                 -9.8346164126587321E-001                  3.3266085833432530E+000                 -1.6677524509067052E+000                  9.2545563728219680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  3.8104079047664429E-004                 -9.8371461704244323E-001                  3.3318741125515827E+000                 -1.6533101471948093E+000                  9.2757314850658918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  3.8100951979479219E-004                 -9.8397132478808114E-001                  3.3371158358259656E+000                 -1.6388915809725320E+000                  9.2968991530141878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  3.8097677404557844E-004                 -9.8423182843186086E-001                  3.3423332119621207E+000                 -1.6244961738055310E+000                  9.3180594094329194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  3.8094248525768614E-004                 -9.8449619278655864E-001                  3.3475257387185664E+000                 -1.6101246784106187E+000                  9.3392122874765207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  3.8090658241631058E-004                 -9.8476448438382647E-001                  3.3526930371469557E+000                 -1.5957795003260515E+000                  9.3603578212970415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  3.8086899133063165E-004                 -9.8503677257653888E-001                  3.3578349599625970E+000                 -1.5814635062920799E+000                  9.3814960468865571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  3.8082963449569915E-004                 -9.8531312996383791E-001                  3.3629516776597144E+000                 -1.5671797513974413E+000                  9.4026270028536203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  3.8078843094871428E-004                 -9.8559363266630995E-001                  3.3680437322204186E+000                 -1.5529305073380686E+000                  9.4237507310371882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  3.8074529611962490E-004                 -9.8587835997732209E-001                  3.3731120056706070E+000                 -1.5387171584194561E+000                  9.4448672767101787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  3.8070014167639770E-004                 -9.8616739390693131E-001                  3.3781576136203531E+000                 -1.5245409934418246E+000                  9.4659766882096683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  3.8065287536519064E-004                 -9.8646081921390105E-001                  3.3831817741503447E+000                 -1.5104032627390631E+000                  9.4870790162161640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
