                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5369014510918126E+009                  4.4853163503469922E+007                  9.8798769465017145E+001                  8.6005639170283626E-010                  1.0023496183033297E-001                  2.7470079447088139E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169054281470666E-004                  1.0014907487442516E-001                  3.8168972139131924E-004                  1.0002705389875245E-001                  1.6263221600216228E+004                  3.9669499873476021E+010                  4.4379739011394895E+015                  6.8186947618151301E-023                  6.8186947618151301E-023                  0.0000000000000000E+000                  2.7304415758958428E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8501766504182664E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  3.8168639518199385E-004                 -1.0007349440498430E+000                  2.5570087343134147E+000                 -2.9134299651006015E+000                  7.1949089664097796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  3.8168616259600784E-004                 -1.0007740047073497E+000                  2.5636799740787595E+000                 -2.8980363625707066E+000                  7.2171008347008758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  3.8168591817489309E-004                 -1.0008136342589862E+000                  2.5703417417188494E+000                 -2.8826561832700981E+000                  7.2392686157367221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  3.8168566132258067E-004                 -1.0008538414278674E+000                  2.5769924781689326E+000                 -2.8672884934766834E+000                  7.2614131261220063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  3.8168539141336026E-004                 -1.0008946349821339E+000                  2.5836321347430324E+000                 -2.8519342914490706E+000                  7.2835351362392453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  3.8168510779042550E-004                 -1.0009360239163736E+000                  2.5902616672527858E+000                 -2.8365964395304504E+000                  7.3056353731071564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  3.8168480976434865E-004                 -1.0009780176399272E+000                  2.5968820872643268E+000                 -2.8212783055804511E+000                  7.3277145230314247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  3.8168449661148303E-004                 -1.0010206260450656E+000                  2.6034939112023889E+000                 -2.8059824741313797E+000                  7.3497732338957791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  3.8168416757229271E-004                 -1.0010638594506582E+000                  2.6100969606365312E+000                 -2.7907086887149561E+000                  7.3718121170358586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  3.8168382184960742E-004                 -1.0011077283325065E+000                  2.6166902466464546E+000                 -2.7754540460554460E+000                  7.3938317488151259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  3.8168345860679437E-004                 -1.0011522430529631E+000                  2.6232721329435811E+000                 -2.7602149731403172E+000                  7.4158326720240595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  3.8168307696584598E-004                 -1.0011974137759470E+000                  2.6298410738814884E+000                 -2.7449880388829628E+000                  7.4378153971368661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  3.8168267600537814E-004                 -1.0012432504616973E+000                  2.6363966705759729E+000                 -2.7297707340460664E+000                  7.4597804033922088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  3.8168225475853913E-004                 -1.0012897629448849E+000                  2.6429400805550900E+000                 -2.7145617590154161E+000                  7.4817281398462052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  3.8168181221081697E-004                 -1.0013369610509135E+000                  2.6494735012242252E+000                 -2.6993616455749061E+000                  7.5036590266681102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  3.8168134729773824E-004                 -1.0013848547906463E+000                  2.6559992290155523E+000                 -2.6841726832296788E+000                  7.5255734565917871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  3.8168085890245775E-004                 -1.0014334545615999E+000                  2.6625191000576778E+000                 -2.6689975045120158E+000                  7.5474717963859774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  3.8168034585323312E-004                 -1.0014827712033547E+000                  2.6690343562754357E+000                 -2.6538381395975690E+000                  7.5693543884809298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  3.8167980692077125E-004                 -1.0015328159483308E+000                  2.6755455102755104E+000                 -2.6386951249282196E+000                  7.5912215527225921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  3.8167924081544604E-004                 -1.0015836002641516E+000                  2.6820522785842180E+000                 -2.6235679326033741E+000                  7.6130735880292209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  3.8167864618438436E-004                 -1.0016351357345732E+000                  2.6885537838657547E+000                 -2.6084561876091961E+000                  7.6349107739614253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  3.8167802160840971E-004                 -1.0016874340780533E+000                  2.6950491363008098E+000                 -2.5933605642737549E+000                  7.6567333723185538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  3.8167736559883595E-004                 -1.0017405072776000E+000                  2.7015379398632797E+000                 -2.5782820981832248E+000                  7.6785416286965980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  3.8167667659410909E-004                 -1.0017943676346559E+000                  2.7080205182214598E+000                 -2.5632216420067637E+000                  7.7003357737655502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  3.8167595295629888E-004                 -1.0018490277573224E+000                  2.7144980684324107E+000                 -2.5481798137806280E+000                  7.7221160241740412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  3.8167519296743396E-004                 -1.0019045005399481E+000                  2.7209726477935736E+000                 -2.5331581801991998E+000                  7.7438825832557505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  3.8167439482566623E-004                 -1.0019607992941164E+000                  2.7274467467773165E+000                 -2.5181594209842055E+000                  7.7656356416199843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  3.8167355664126305E-004                 -1.0020179379102769E+000                  2.7339220889084856E+000                 -2.5031866015572266E+000                  7.7873753775302745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  3.8167267643242348E-004                 -1.0020759309330782E+000                  2.7403985694919939E+000                 -2.4882411140818994E+000                  7.8091019571087061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  3.8167175212090851E-004                 -1.0021347933620910E+000                  2.7468741186257786E+000                 -2.4733217480270246E+000                  7.8308155344837065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  3.8167078152746820E-004                 -1.0021945403087862E+000                  2.7533452838090549E+000                 -2.4584239343462841E+000                  7.8525162519950289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  3.8166976236705285E-004                 -1.0022551865218352E+000                  2.7598080030308698E+000                 -2.4435420698565853E+000                  7.8742042404374857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  3.8166869224380047E-004                 -1.0023167462063123E+000                  2.7662581792589886E+000                 -2.4286706942065601E+000                  7.8958796193251173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  3.8166756864579330E-004                 -1.0023792329996901E+000                  2.7726928328090774E+000                 -2.4138061066562386E+000                  7.9175424972081716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  3.8166638893956807E-004                 -1.0024426601840630E+000                  2.7791111625220086E+000                 -2.3989468646213505E+000                  7.9391929721242294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  3.8166515036436912E-004                 -1.0025070409903030E+000                  2.7855146764042304E+000                 -2.3840937616895559E+000                  7.9608311321415757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  3.8166385002613620E-004                 -1.0025723889230727E+000                  2.7919066194194673E+000                 -2.3692497373717103E+000                  7.9824570558823993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  3.8166248489122435E-004                 -1.0026387180966436E+000                  2.7982911729298787E+000                 -2.3544190825808218E+000                  8.0040708129699496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  3.8166105177984440E-004                 -1.0027060434721540E+000                  2.8046729198274112E+000                 -2.3396068803277990E+000                  8.0256724644850426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  3.8165954735920138E-004                 -1.0027743810238994E+000                  2.8110557335434616E+000                 -2.3248182965579418E+000                  8.0472620636226750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  3.8165796813629935E-004                 -1.0028437478043573E+000                  2.8174414601258557E+000                 -2.3100565791575041E+000                  8.0688396566801988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  3.8165631045038379E-004                 -1.0029141616891517E+000                  2.8238295779093860E+000                 -2.2953222919357605E+000                  8.0904052843580310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  3.8165457046499722E-004                 -1.0029856409760336E+000                  2.8302179004723866E+000                 -2.2806141003002911E+000                  8.1119589831913625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  3.8165274415964364E-004                 -1.0030582040837395E+000                  2.8366037152207513E+000                 -2.2659304080872964E+000                  8.1335007870015836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  3.8165082732104005E-004                 -1.0031318695054918E+000                  2.8429843766440923E+000                 -2.2512701079823403E+000                  8.1550307286373833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  3.8164881553388869E-004                 -1.0032066558903470E+000                  2.8493576135789955E+000                 -2.2366321178602693E+000                  8.1765488420647490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  3.8164670417116249E-004                 -1.0032825820508713E+000                  2.8557219733270029E+000                 -2.2220151896190914E+000                  8.1980551652237867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  3.8164448838374853E-004                 -1.0033596669428020E+000                  2.8620770336935339E+000                 -2.2074185135886939E+000                  8.2195497457613822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  3.8164216308903258E-004                 -1.0034379297689782E+000                  2.8684231932381081E+000                 -2.1928416557593100E+000                  8.2410326495525510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  3.8163972295857617E-004                 -1.0035173900861789E+000                  2.8747611157102813E+000                 -2.1782845868380525E+000                  8.2625039682451273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  3.8163716240530431E-004                 -1.0035980679151011E+000                  2.8810912909049811E+000                 -2.1637475822366263E+000                  8.2839638220698966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  3.8163447557065778E-004                 -1.0036799838161310E+000                  2.8874138441536927E+000                 -2.1492311071034274E+000                  8.3054123550516845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  3.8163165631226734E-004                 -1.0037631589130431E+000                  2.8937282949913730E+000                 -2.1347352759710847E+000                  8.3268497244022210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  3.8162869819168888E-004                 -1.0038476147989337E+000                  2.9000334307913143E+000                 -2.1202590191164972E+000                  8.3482760892632495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  3.8162559446169967E-004                 -1.0039333732732534E+000                  2.9063274341220877E+000                 -2.1058003316589722E+000                  8.3696916005392534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  3.8162233805324786E-004                 -1.0040204561086588E+000                  2.9126083512064271E+000                 -2.0913576607065165E+000                  8.3910963934834513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  3.8161892156140891E-004                 -1.0041088851001727E+000                  2.9188745829479772E+000                 -2.0769306752168193E+000                  8.4124905858445818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  3.8161533722985572E-004                 -1.0041986823039979E+000                  2.9251250791049452E+000                 -2.0625202572611028E+000                  8.4338742804646536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  3.8161157693415379E-004                 -1.0042898703051446E+000                  2.9313595229789384E+000                 -2.0481275590685257E+000                  8.4552475695144658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  3.8160763216405348E-004                 -1.0043824723084440E+000                  2.9375784588793650E+000                 -2.0337534986997592E+000                  8.4766105386935031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  3.8160349400494963E-004                 -1.0044765121244730E+000                  2.9437832286845294E+000                 -2.0193989453836312E+000                  8.4979632698493077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  3.8159915311883141E-004                 -1.0045720141841639E+000                  2.9499756564144017E+000                 -2.0050654797523642E+000                  8.5193058415954166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  3.8159459972466112E-004                 -1.0046690037163055E+000                  2.9561576165756627E+000                 -1.9907557098648805E+000                  8.5406383291039347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  3.8158982357791322E-004                 -1.0047675070090867E+000                  2.9623308264434742E+000                 -1.9764725960815286E+000                  8.5619608037614618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  3.8158481394926809E-004                 -1.0048675515343131E+000                  2.9684966528724175E+000                 -1.9622180544909302E+000                  8.5832733329235360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  3.8157955960229224E-004                 -1.0049691657545157E+000                  2.9746557069051622E+000                 -1.9479919341114524E+000                  8.6045759800451957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  3.8157404877001768E-004                 -1.0050723786718134E+000                  2.9808075569546517E+000                 -1.9337929950857466E+000                  8.6258688048795253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  3.8156826913050059E-004                 -1.0051772195749580E+000                  2.9869507469324827E+000                 -1.9196198273666927E+000                  8.6471518635793814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  3.8156220778128106E-004                 -1.0052837179910881E+000                  2.9930831265789082E+000                 -1.9054718539664515E+000                  8.6684252087071414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  3.8155585121275962E-004                 -1.0053919038826056E+000                  2.9992022333497093E+000                 -1.8913482881659185E+000                  8.6896888889913662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  3.8154918528052710E-004                 -1.0055018075938218E+000                  3.0053055040729220E+000                 -1.8772478922894684E+000                  8.7109429487445844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  3.8154219517660064E-004                 -1.0056134597293216E+000                  3.0113906056227857E+000                 -1.8631691650301345E+000                  8.7321874270991451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  3.8153486539947658E-004                 -1.0057268910707773E+000                  3.0174557471321046E+000                 -1.8491111514274423E+000                  8.7534223571781968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  3.8152717972296562E-004                 -1.0058421327015885E+000                  3.0234997629103240E+000                 -1.8350736963748333E+000                  8.7746477655206814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  3.8151912116356624E-004                 -1.0059592162128184E+000                  3.0295221778995294E+000                 -1.8210569956563654E+000                  8.7958636720590082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  3.8151067194625276E-004                 -1.0060781738056654E+000                  3.0355233147764382E+000                 -1.8070615648164243E+000                  8.8170700904160029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  3.8150181346874936E-004                 -1.0061990383936232E+000                  3.0415043314940453E+000                 -1.7930885600271276E+000                  8.8382670283181817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  3.8149252626420288E-004                 -1.0063218438037438E+000                  3.0474670785671543E+000                 -1.7791399345826204E+000                  8.8594544881047010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  3.8148278996222106E-004                 -1.0064466250384543E+000                  3.0534136926628004E+000                 -1.7652183518278388E+000                  8.8806324672558290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  3.8147258324823627E-004                 -1.0065734185316835E+000                  3.0593462429728864E+000                 -1.7513264193015878E+000                  8.9018009589107621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  3.8146188382112814E-004                 -1.0067022621964439E+000                  3.0652665562075514E+000                 -1.7374665555130102E+000                  8.9229599523614045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  3.8145066834901304E-004                 -1.0068331954337257E+000                  3.0711758012104453E+000                 -1.7236406736185064E+000                  8.9441094335578875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  3.8143891242309899E-004                 -1.0069662590429973E+000                  3.0770740608900407E+000                 -1.7098497763552818E+000                  8.9652493857367865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  3.8142659050939087E-004                 -1.0071014949983581E+000                  3.0829602429172294E+000                 -1.6960938164464805E+000                  8.9863797902676943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  3.8141367589808933E-004                 -1.0072389461617526E+000                  3.0888323094548746E+000                 -1.6823724507116409E+000                  9.0075006275937586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  3.8140014065069536E-004                 -1.0073786562137388E+000                  3.0946877382008378E+000                 -1.6686854721074802E+000                  9.0286118781350595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  3.8138595554476959E-004                 -1.0075206697184902E+000                  3.1005238246799740E+000                 -1.6550325263316426E+000                  9.0497135231179868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  3.8137109001626926E-004                 -1.0076650320985971E+000                  3.1063378776486310E+000                 -1.6414129431805002E+000                  9.0708055452834593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  3.8135551209938747E-004                 -1.0078117895489447E+000                  3.1121276758340684E+000                 -1.6278255400950126E+000                  9.0918879294787658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  3.8133918836375565E-004                 -1.0079609888744658E+000                  3.1178918591602103E+000                 -1.6142698816494150E+000                  9.1129606631731139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  3.8132208384885843E-004                 -1.0081126777535452E+000                  3.1236299935898328E+000                 -1.6007464907590736E+000                  9.1340237370055135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  3.8130416199553207E-004                 -1.0082669050984014E+000                  3.1293424755720998E+000                 -1.5872563516742750E+000                  9.1550771453315321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  3.8128538457450525E-004                 -1.0084237212648521E+000                  3.1350303382256812E+000                 -1.5738004780516512E+000                  9.1761208866830337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  3.8126571161188762E-004                 -1.0085831781185466E+000                  3.1406951058566834E+000                 -1.5603799341395159E+000                  9.1971549641449659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  3.8124510131141678E-004                 -1.0087453291121684E+000                  3.1463386178618431E+000                 -1.5469960292197553E+000                  9.2181793856945102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  3.8122350997332440E-004                 -1.0089102294404555E+000                  3.1519626128173761E+000                 -1.5336506476632676E+000                  9.2391941644520426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  3.8120089190983125E-004                 -1.0090779363321141E+000                  3.1575683756534914E+000                 -1.5203455381288644E+000                  9.2601993186792981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  3.8117719935745856E-004                 -1.0092485090812822E+000                  3.1631566568292384E+000                 -1.5070820350536407E+000                  9.2811948713918788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  3.8115238238606883E-004                 -1.0094220089637311E+000                  3.1687276284322681E+000                 -1.4938610383728086E+000                  9.3021808497131531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  3.8112638880435907E-004                 -1.0095984991324611E+000                  3.1742808613822735E+000                 -1.4806831048894951E+000                  9.3231572841012724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  3.8109916406166310E-004                 -1.0097780445375473E+000                  3.1798153524753583E+000                 -1.4675485166659825E+000                  9.3441242075397835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  3.8107065114581393E-004                 -1.0099607118644631E+000                  3.1853296237561355E+000                 -1.4544574417196920E+000                  9.3650816548517746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  3.8104079047664429E-004                 -1.0101465695345955E+000                  3.1908220382201611E+000                 -1.4414102291117714E+000                  9.3860296622792863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  3.8100951979479219E-004                 -1.0103356878340564E+000                  3.1962911447874434E+000                 -1.4284072518615549E+000                  9.4069682673660218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  3.8097677404557844E-004                 -1.0105281389839096E+000                  3.2017358177845865E+000                 -1.4154489182220584E+000                  9.4278975091016708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  3.8094248525768614E-004                 -1.0107239972210413E+000                  3.2071553940251403E+000                 -1.4025354742041780E+000                  9.4488174283240749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  3.8090658241631058E-004                 -1.0109233387949570E+000                  3.2125498682668612E+000                 -1.3896671103136318E+000                  9.4697280683069476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  3.8086899133063165E-004                 -1.0111262420123397E+000                  3.2179199642739458E+000                 -1.3768446269590480E+000                  9.4906294753779150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  3.8082963449569915E-004                 -1.0113327875984732E+000                  3.2232670437919491E+000                 -1.3640694035744041E+000                  9.5115216994708049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  3.8078843094871428E-004                 -1.0115430590718248E+000                  3.2285927432045973E+000                 -1.3513434320199829E+000                  9.5324047945475190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  3.8074529611962490E-004                 -1.0117571431632599E+000                  3.2338984360225607E+000                 -1.3386687140584026E+000                  9.5532788187672431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  3.8070014167639770E-004                 -1.0119751299617441E+000                  3.2391849679844964E+000                 -1.3260467738551849E+000                  9.5741438342020331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  3.8065287536519064E-004                 -1.0121971128124354E+000                  3.2444526107321527E+000                 -1.3134786788692463E+000                  9.5949999061779572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
