                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      427                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6993015489098001E+006                  3.7633620263916731E+005                  3.4086720136089906E+002                  2.3894546606497296E-007                  1.4035820443466585E-001                  9.4946378551375830E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169033509292266E-004                  1.3976589683797219E-001                  3.8168926858479833E-004                  1.3917250055089048E-001                  2.6948490363778405E+004                  1.0196855953111038E+008                  1.5973970474281830E+013                  3.1354785796638906E-023                  3.1354785796638906E-023                  0.0000000000000000E+000                  1.2550788108492813E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1141756306853900E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  3.8168085890245791E-004                 -8.6138373191479978E-001                  3.0758457869123843E+000                 -3.6424274651578954E+000                  6.9819530870428128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  3.8168034585323328E-004                 -8.6156011822193312E-001                  3.0821865845932779E+000                 -3.6266180442850140E+000                  7.0041238958048506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  3.8167980692077131E-004                 -8.6173899899157325E-001                  3.0885154162761075E+000                 -3.6108015495730834E+000                  7.0262903775998771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  3.8167924081544620E-004                 -8.6192040450622864E-001                  3.0948258583966433E+000                 -3.5949725069693121E+000                  7.0484526285331395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  3.8167864618438447E-004                 -8.6210436299763049E-001                  3.1011125285442023E+000                 -3.5791263889412819E+000                  7.0706107390239543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  3.8167802160840987E-004                 -8.6229090092537697E-001                  3.1073716426264797E+000                 -3.5632586403527458E+000                  7.0927647943044487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  3.8167736559883606E-004                 -8.6248004285760338E-001                  3.1136014621972485E+000                 -3.5473652762831698E+000                  7.1149148748948328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  3.8167667659410915E-004                 -8.6267181161154127E-001                  3.1198024113576519E+000                 -3.5314459084820253E+000                  7.1370610568851278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  3.8167595295629894E-004                 -8.6286622976204708E-001                  3.1259767776784675E+000                 -3.5155040808968430E+000                  7.1592034121819195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  3.8167519296743402E-004                 -8.6306332141055586E-001                  3.1321278190649573E+000                 -3.4995449869294708E+000                  7.1813420089266007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  3.8167439482566633E-004                 -8.6326311302735492E-001                  3.1382587474482211E+000                 -3.4835724896426901E+000                  7.2034769119850512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  3.8167355664126310E-004                 -8.6346563295671486E-001                  3.1443721659124151E+000                 -3.4675886096088866E+000                  7.2256081830963819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  3.8167267643242358E-004                 -8.6367091063777113E-001                  3.1504696146308429E+000                 -3.4515935086982319E+000                  7.2477358806745311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  3.8167175212090867E-004                 -8.6387897575864092E-001                  3.1565513807104759E+000                 -3.4355857624984258E+000                  7.2698600594474998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  3.8167078152746825E-004                 -8.6408985748320344E-001                  3.1626167431936643E+000                 -3.4195625612306273E+000                  7.2919807700996424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  3.8166976236705290E-004                 -8.6430358372517169E-001                  3.1686646445854283E+000                 -3.4035215493538673E+000                  7.3140980589314326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  3.8166869224380063E-004                 -8.6452018129313157E-001                  3.1746945748759781E+000                 -3.3874631211045108E+000                  7.3362119676382473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  3.8166756864579335E-004                 -8.6473967721024214E-001                  3.1807070136415931E+000                 -3.3713900037287341E+000                  7.3583225334338671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  3.8166638893956812E-004                 -8.6496209991445050E-001                  3.1867033708921571E+000                 -3.3553058437527916E+000                  7.3804297895116013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  3.8166515036436918E-004                 -8.6518747980711230E-001                  3.1926856327003659E+000                 -3.3392127802878355E+000                  7.4025337656541907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  3.8166385002613625E-004                 -8.6541584855908982E-001                  3.1986559465484734E+000                 -3.3231123116386985E+000                  7.4246344886251716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  3.8166248489122440E-004                 -8.6564723882684347E-001                  3.2046162852263143E+000                 -3.3070064236021723E+000                  7.4467319823608191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  3.8166105177984445E-004                 -8.6588168455538694E-001                  3.2105676002233974E+000                 -3.2908974639247575E+000                  7.4688262681978168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  3.8165954735920149E-004                 -8.6611922123235796E-001                  3.2165088821128909E+000                 -3.2747862557181322E+000                  7.4909173653345729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  3.8165796813629941E-004                 -8.6635988511421980E-001                  3.2224369486732685E+000                 -3.2586711992208097E+000                  7.5130052914780929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  3.8165631045038390E-004                 -8.6660371189775243E-001                  3.2283471272789006E+000                 -3.2425478695109269E+000                  7.5350900636208538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  3.8165457046499728E-004                 -8.6685073507697563E-001                  3.2342346743799242E+000                 -3.2264099903631545E+000                  7.5571716987349289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  3.8165274415964369E-004                 -8.6710098475475050E-001                  3.2400957358892977E+000                 -3.2102515995713499E+000                  7.5792502143480043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  3.8165082732104016E-004                 -8.6735448764695033E-001                  3.2459276137020194E+000                 -3.1940680629425238E+000                  7.6013256294684783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  3.8164881553388874E-004                 -8.6761126770215391E-001                  3.2517289942188161E+000                 -3.1778572704318013E+000                  7.6233979660244842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  3.8164670417116254E-004                 -8.6787134749095807E-001                  3.2575000513373831E+000                 -3.1616191761819281E+000                  7.6454672514015449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  3.8164448838374858E-004                 -8.6813474943233304E-001                  3.2632423647714690E+000                 -3.1453553572267996E+000                  7.6675335241968714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  3.8164216308903269E-004                 -8.6840149688986734E-001                  3.2689586177107417E+000                 -3.1290685645469996E+000                  7.6895968430445398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  3.8163972295857627E-004                 -8.6867161508165158E-001                  3.2746521619376572E+000                 -3.1127621250978073E+000                  7.7116572945989690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  3.8163716240530442E-004                 -8.6894513163488385E-001                  3.2803267864797521E+000                 -3.0964399618563903E+000                  7.7337149967361123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  3.8163447557065783E-004                 -8.6922207710587229E-001                  3.2859865531857499E+000                 -3.0801068561136660E+000                  7.7557700940225924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  3.8163165631226745E-004                 -8.6950248557898402E-001                  3.2916351995973234E+000                 -3.0637678832146009E+000                  7.7778227472930013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  3.8162869819168899E-004                 -8.6978639488341392E-001                  3.2972754387149705E+000                 -3.0474267322392325E+000                  7.7998731225892071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  3.8162559446169972E-004                 -8.7007384571742696E-001                  3.3029085856204659E+000                 -3.0310849136772413E+000                  7.8219213810695241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  3.8162233805324791E-004                 -8.7036488018185099E-001                  3.3085343436483972E+000                 -3.0147413498397633E+000                  7.8439676714820390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  3.8161892156140896E-004                 -8.7065953999663026E-001                  3.3141508258806103E+000                 -2.9983933066965660E+000                  7.8660121279864388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  3.8161533722985583E-004                 -8.7095786532817321E-001                  3.3197547675098473E+000                 -2.9820374140639414E+000                  7.8880548722976682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  3.8161157693415384E-004                 -8.7125989429133155E-001                  3.3253418390771938E+000                 -2.9656699761114607E+000                  7.9100960173970174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  3.8160763216405364E-004                 -8.7156566265371016E-001                  3.3309072423214459E+000                 -2.9492869995150222E+000                  7.9321356711556668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  3.8160349400494979E-004                 -8.7187520353817682E-001                  3.3364462874046659E+000                 -2.9328842011573326E+000                  7.9541739383142644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  3.8159915311883146E-004                 -8.7218854708387161E-001                  3.3419546566420273E+000                 -2.9164571559317665E+000                  7.9762109203716722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  3.8159459972466123E-004                 -8.7250572017577976E-001                  3.3474287753398362E+000                 -2.9000023508762514E+000                  7.9982467145627290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  3.8158982357791327E-004                 -8.7282674694151352E-001                  3.3528663982280102E+000                 -2.8835182410346665E+000                  8.0202814127794380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  3.8158481394926815E-004                 -8.7315165007339224E-001                  3.3582669835050045E+000                 -2.8670048630846745E+000                  8.0423151008729921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  3.8157955960229229E-004                 -8.7348045195179769E-001                  3.3636317019034783E+000                 -2.8504634576937846E+000                  8.0643478586252257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  3.8157404877001773E-004                 -8.7381317555865778E-001                  3.3689630172621383E+000                 -2.8338959742153276E+000                  8.0863797600663574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  3.8156826913050070E-004                 -8.7414984506160798E-001                  3.3742640212357569E+000                 -2.8173051484044653E+000                  8.1084108738546625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  3.8156220778128112E-004                 -8.7449048649416494E-001                  3.3795380835741988E+000                 -2.8006944722644942E+000                  8.1304412636904804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  3.8155585121275968E-004                 -8.7483512844800837E-001                  3.3847887194174997E+000                 -2.7840678628821780E+000                  8.1524709885458080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  3.8154918528052721E-004                 -8.7518380253093064E-001                  3.3900192495285539E+000                 -2.7674285218411061E+000                  8.1745001026200725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  3.8154219517660081E-004                 -8.7553654291548011E-001                  3.3952322671303148E+000                 -2.7507785935302338E+000                  8.1965286550159444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  3.8153486539947663E-004                 -8.7589338557241214E-001                  3.4004291539374885E+000                 -2.7341195257902462E+000                  8.2185566891885404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  3.8152717972296567E-004                 -8.7625436775220467E-001                  3.4056097286472280E+000                 -2.7174520736482788E+000                  8.2405842425134512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  3.8151912116356630E-004                 -8.7661952744367289E-001                  3.4107722801791467E+000                 -2.7007757389883484E+000                  8.2626113462717559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  3.8151067194625287E-004                 -8.7698890233023885E-001                  3.4159139675422847E+000                 -2.6840883273938716E+000                  8.2846380257417263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  3.8150181346874941E-004                 -8.7736252830245098E-001                  3.4210312617290959E+000                 -2.6673864498334177E+000                  8.3066643001064335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  3.8149252626420299E-004                 -8.7774043832149851E-001                  3.4261203880623325E+000                 -2.6506663180490677E+000                  8.3286901822211021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  3.8148278996222112E-004                 -8.7812266191966337E-001                  3.4311778253131586E+000                 -2.6339243449601510E+000                  8.3507156782892409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  3.8147258324823632E-004                 -8.7850922521101982E-001                  3.4362006831395115E+000                 -2.6171572209164293E+000                  8.3727407875221385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  3.8146188382112819E-004                 -8.7890015097748930E-001                  3.4411869121444680E+000                 -2.6003627528389210E+000                  8.3947655018250593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  3.8145066834901310E-004                 -8.7929545953173061E-001                  3.4461354634801613E+000                 -2.5835411134368576E+000                  8.4167898057035160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  3.8143891242309905E-004                 -8.7969517078944182E-001                  3.4510462780042217E+000                 -2.5666937704153829E+000                  8.4388136767557462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  3.8142659050939098E-004                 -8.8009930547448290E-001                  3.4559200794777345E+000                 -2.5498215527339512E+000                  8.4608370866873184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  3.8141367589808944E-004                 -8.8050788457865992E-001                  3.4607580720536748E+000                 -2.5329247718089913E+000                  8.4828600023627541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  3.8140014065069546E-004                 -8.8092092890554341E-001                  3.4655615502666719E+000                 -2.5160052551828520E+000                  8.5048823867412437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  3.8138595554476965E-004                 -8.8133846054497822E-001                  3.4703314392863334E+000                 -2.4990659091955334E+000                  8.5269042000123392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  3.8137109001626937E-004                 -8.8176050400498873E-001                  3.4750680213483185E+000                 -2.4821077852035360E+000                  8.5489254008225934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  3.8135551209938752E-004                 -8.8218708451767225E-001                  3.4797709421599499E+000                 -2.4651298462203988E+000                  8.5709459470348666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  3.8133918836375576E-004                 -8.8261822601220541E-001                  3.4844393974427379E+000                 -2.4481319386316835E+000                  8.5929657960395307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  3.8132208384885854E-004                 -8.8305395195874814E-001                  3.4890726601111401E+000                 -2.4311155650214804E+000                  8.6149849052205862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  3.8130416199553212E-004                 -8.8349428704679411E-001                  3.4936706907002195E+000                 -2.4140815232784152E+000                  8.6370032326821331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  3.8128538457450536E-004                 -8.8393925653328831E-001                  3.4982344457124839E+000                 -2.3970298349539161E+000                  8.6590207377151529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  3.8126571161188768E-004                 -8.8438888547573957E-001                  3.5027659122752279E+000                 -2.3799627110571113E+000                  8.6810373810133843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  3.8124510131141694E-004                 -8.8484320102864522E-001                  3.5072678414977774E+000                 -2.3628858106271662E+000                  8.7030531252852210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  3.8122350997332445E-004                 -8.8530223619859050E-001                  3.5117433376695772E+000                 -2.3458044981975936E+000                  8.7250679364775259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  3.8120089190983131E-004                 -8.8576602979608254E-001                  3.5161955772305999E+000                 -2.3287216729472986E+000                  8.7470817846316393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  3.8117719935745861E-004                 -8.8623462402118980E-001                  3.5206276094811697E+000                 -2.3116390069332353E+000                  8.7690946437992672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  3.8115238238606893E-004                 -8.8670806325289919E-001                  3.5250420286995450E+000                 -2.2945589441602543E+000                  8.7911064914449710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  3.8112638880435912E-004                 -8.8718639496967333E-001                  3.5294404261360390E+000                 -2.2774833693639467E+000                  8.8131173079198692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  3.8109916406166321E-004                 -8.8766966923201729E-001                  3.5338229707203461E+000                 -2.2604121729659847E+000                  8.8351270757971747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  3.8107065114581398E-004                 -8.8815793651728525E-001                  3.5381884033486037E+000                 -2.2433440086710408E+000                  8.8571357789133334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  3.8104079047664445E-004                 -8.8865124629939818E-001                  3.5425343009329469E+000                 -2.2262769621578005E+000                  8.8791434014158845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  3.8100951979479225E-004                 -8.8914964632550353E-001                  3.5468577424076568E+000                 -2.2092095959199942E+000                  8.9011499269826651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  3.8097677404557849E-004                 -8.8965318307404462E-001                  3.5511562008388986E+000                 -2.1921402112922643E+000                  8.9231553384339151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  3.8094248525768625E-004                 -8.9016190138065576E-001                  3.5554280643918137E+000                 -2.1750664451953212E+000                  8.9451596175517185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  3.8090658241631063E-004                 -8.9067584357395424E-001                  3.5596727689594432E+000                 -2.1579861938085219E+000                  8.9671627449460978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  3.8086899133063171E-004                 -8.9119504967669894E-001                  3.5638907847047441E+000                 -2.1408997224080899E+000                  8.9891647000264516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  3.8082963449569926E-004                 -8.9171956017313303E-001                  3.5680834453510721E+000                 -2.1238104954365422E+000                  9.0111654614125367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  3.8078843094871434E-004                 -8.9224941994182527E-001                  3.5722526867909101E+000                 -2.1067220661012249E+000                  9.0331650079170416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  3.8074529611962501E-004                 -8.9278467855779076E-001                  3.5764008070309092E+000                 -2.0896368867992918E+000                  9.0551633192116618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  3.8070014167639776E-004                 -8.9332538911135173E-001                  3.5805302335876434E+000                 -2.0725587779542858E+000                  9.0771603757385826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  3.8065287536519069E-004                 -8.9387161005462024E-001                  3.5846432725101565E+000                 -2.0554932162491126E+000                  9.0991561585899685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  3.8060340084482107E-004                 -8.9442340750700999E-001                  3.5887418741963812E+000                 -2.0384446265360157E+000                  9.1211506497123462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  3.8055161751494415E-004                 -8.9498085419999918E-001                  3.5928275456232930E+000                 -2.0214142100676162E+000                  9.1431438319314964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  3.8049742033757891E-004                 -8.9554402553734758E-001                  3.5969013888201520E+000                 -2.0044010146850364E+000                  9.1651356884094817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  3.8044069965088444E-004                 -8.9611299684676204E-001                  3.6009641540727442E+000                 -1.9874047794614258E+000                  9.1871262020528803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  3.8038134097411505E-004                 -8.9668784426548209E-001                  3.6050163087243887E+000                 -1.9704266731728288E+000                  9.2091153555657268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  3.8031922480398695E-004                 -8.9726864667283257E-001                  3.6090581224853211E+000                 -1.9534685299678445E+000                  9.2311031320007810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  3.8025422640279951E-004                 -8.9785548669591375E-001                  3.6130897096217200E+000                 -1.9365312115342610E+000                  9.2530895154283286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  3.8018621557822408E-004                 -8.9844844952722314E-001                  3.6171110147382466E+000                 -1.9196144868803025E+000                  9.2750744911089562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  3.8011505645542095E-004                 -8.9904762149666684E-001                  3.6211218145888919E+000                 -1.9027178299138958E+000                  9.2970580448993427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  3.8004060724220455E-004                 -8.9965308965894386E-001                  3.6251217784645893E+000                 -1.8858414749516879E+000                  9.3190401621831978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  3.7996271998635598E-004                 -9.0026494283967051E-001                  3.6291105513186177E+000                 -1.8689872325915240E+000                  9.3410208269596549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  3.7988124032382848E-004                 -9.0088327390728795E-001                  3.6330877900909426E+000                 -1.8521571813954127E+000                  9.3630000215259788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  3.7979600721720026E-004                 -9.0150818029269408E-001                  3.6370531848035728E+000                 -1.8353511842134749E+000                  9.3849777265240686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  3.7970685268316637E-004                 -9.0213976092664672E-001                  3.6410065589295315E+000                 -1.8185671041791205E+000                  9.4069539207933062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  3.7961360150759487E-004                 -9.0277811333010427E-001                  3.6449480686066362E+000                 -1.8018034328509738E+000                  9.4289285810609389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  3.7951607094823670E-004                 -9.0342333445616596E-001                  3.6488784066987945E+000                 -1.7850631027167696E+000                  9.4509016819439005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
