                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     375                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.6935022373171568E+007                  4.3498555539817445E+001                  2.8368462136637130E-011                  9.3913291473074825E-002                  4.8695270288637531E+001                  7.1000000000000019E-001                  2.8733433992169460E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687224E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169055659324514E-004                  9.3854537665027396E-002                  3.8168979448297696E-004                  9.3798066084714374E-002                  1.4749195377999711E+004                  1.2836304983592236E+012                  1.3454757616049803E+017                  8.0595639731250274E-023                  8.0595639731250286E-023                  0.0000000000000000E+000                  3.2276897466198579E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  3.8169077774757258E-004                 -1.0272888587709765E+000                  1.6514212733913920E+000                 -4.1377533833979339E+000                  5.0605832318688924E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      19                  3.8169077608722586E-004                 -1.0272944729955373E+000                  1.6547515281639571E+000                 -4.1195119541936611E+000                  5.0821549158457300E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002 
                                      20                  3.8169077508384705E-004                 -1.0272977263232561E+000                  1.6572347946999855E+000                 -4.1064229506783452E+000                  5.0977271858970745E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002 
                                      21                  3.8169077408046819E-004                 -1.0273008831331221E+000                  1.6609161199551701E+000                 -4.0877446183807091E+000                  5.1200868434498945E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      22                  3.8169077207371053E-004                 -1.0273069311625522E+000                  1.6645255980090377E+000                 -4.0700883221473587E+000                  5.1413526177371116E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002 
                                      23                  3.8169077107033168E-004                 -1.0273098347909235E+000                  1.6668999269570435E+000                 -4.0588424303678021E+000                  5.1549728384646736E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002 
                                      24                  3.8169077006695282E-004                 -1.0273126642520978E+000                  1.6704119763132612E+000                 -4.0426925404681837E+000                  5.1746347777205095E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      25                  3.8169076806019510E-004                 -1.0273181167595506E+000                  1.6750973847289532E+000                 -4.0218445536609604E+000                  5.2001681729434237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.8169076594911036E-004                 -1.0273235840909938E+000                  1.6797666850554256E+000                 -4.0018035274611599E+000                  5.2248784994696971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.8169076383802550E-004                 -1.0273288050515073E+000                  1.6843009921603576E+000                 -3.9829570047162655E+000                  5.2482593293195219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.8169076172694071E-004                 -1.0273338044668268E+000                  1.6876065481363693E+000                 -3.9695168549634547E+000                  5.2650050350483451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.8169076067139828E-004                 -1.0273362280627087E+000                  1.6897748562670787E+000                 -3.9608694081430684E+000                  5.2758207899994405E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.8169075961585591E-004                 -1.0273386039178514E+000                  1.6930851926693551E+000                 -3.9479094761024744E+000                  5.2920910584423106E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.8169075739504112E-004                 -1.0273434557696250E+000                  1.6974388978289514E+000                 -3.9311356434999594E+000                  5.3132185962044218E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.8169075517422633E-004                 -1.0273481239536886E+000                  1.7037511854016207E+000                 -3.9075658283700503E+000                  5.3431006989070005E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.8169075073259682E-004                 -1.0273569675400220E+000                  1.7098155275445763E+000                 -3.8852014093770388E+000                  5.3715294600429662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.8169074839637082E-004                 -1.0273613858522661E+000                  1.7138568921807238E+000                 -3.8706743935531205E+000                  5.3900978405030315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.8169074606014488E-004                 -1.0273656589460605E+000                  1.7197176966636927E+000                 -3.8500903103589161E+000                  5.4165427281802048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.8169074138769295E-004                 -1.0273738098725071E+000                  1.7253509879191495E+000                 -3.8303757781724808E+000                  5.4418905516220963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.8169073893008212E-004                 -1.0273779069963160E+000                  1.7291082510498015E+000                 -3.8174819613324731E+000                  5.4585416315927562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.8169073647247124E-004                 -1.0273818843790403E+000                  1.7345628095512737E+000                 -3.7990981299408566E+000                  5.4823800214858451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.8169073155724958E-004                 -1.0273895097495651E+000                  1.7416086005190474E+000                 -3.7755162583971451E+000                  5.5130076839973299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.8169072638669544E-004                 -1.0273971076901054E+000                  1.7467167000409090E+000                 -3.7584572646499890E+000                  5.5351747772663478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.8169072380141834E-004                 -1.0274007604723001E+000                  1.7500132069625569E+000                 -3.7475798682046610E+000                  5.5493486806333241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.8169072121614129E-004                 -1.0274043229914194E+000                  1.7549685259347723E+000                 -3.7314145540453660E+000                  5.5704693137648338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.8169071577704550E-004                 -1.0274115444957552E+000                  1.7613071795136586E+000                 -3.7106668668834408E+000                  5.5975556545056451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.8169071033794982E-004                 -1.0274184294514315E+000                  1.7658843213051190E+000                 -3.6956560884803138E+000                  5.6171435747002318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.8169070747718671E-004                 -1.0274219277844023E+000                  1.7689456834136856E+000                 -3.6857107608732447E+000                  5.6301502644158683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.8169070461642360E-004                 -1.0274253469976853E+000                  1.7734043067735055E+000                 -3.6713612128155551E+000                  5.6489584358333778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.8169069889489732E-004                 -1.0274319633967732E+000                  1.7791955415652823E+000                 -3.6526745234187823E+000                  5.6734363600219266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.8169069287633699E-004                 -1.0274386304765231E+000                  1.7848265556007044E+000                 -3.6345620104609688E+000                  5.6971798870151629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.8169068685777672E-004                 -1.0274450255086478E+000                  1.7903182175811279E+000                 -3.6169709133152690E+000                  5.7202626461412862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.8169068052682767E-004                 -1.0274514857257591E+000                  1.7956722428388525E+000                 -3.5998657323172059E+000                  5.7427218523970742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.8169067419587866E-004                 -1.0274576967173277E+000                  1.8009064783636259E+000                 -3.5832037720586882E+000                  5.7646180481803642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.8169066753639721E-004                 -1.0274639843813602E+000                  1.8047482246406161E+000                 -3.5709273446918370E+000                  5.7807362218242053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.8169066420665643E-004                 -1.0274670406879747E+000                  1.8072468236836396E+000                 -3.5630032290151861E+000                  5.7911589365438800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.8169066087691571E-004                 -1.0274700417978211E+000                  1.8110313674601122E+000                 -3.5510921298511828E+000                  5.8068545794843560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.8169065387192808E-004                 -1.0274761848111940E+000                  1.8159377880284346E+000                 -3.5355871813859547E+000                  5.8272659485179066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.8169064686694051E-004                 -1.0274821126258820E+000                  1.8207533601441359E+000                 -3.5204125768237047E+000                  5.8472561251958570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.8169063949860122E-004                 -1.0274881340633404E+000                  1.8254767584364207E+000                 -3.5055521483829408E+000                  5.8668399519289061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.8169063213026189E-004                 -1.0274939531860074E+000                  1.8301201835521903E+000                 -3.4909805785686188E+000                  5.8860549468589980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.8169062437980910E-004                 -1.0274998723587569E+000                  1.8346817786361638E+000                 -3.4766853168387128E+000                  5.9049118036728769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.8169061662935620E-004                 -1.0275056000978031E+000                  1.8391725479262666E+000                 -3.4626444350143886E+000                  5.9234434547873045E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.8169060847706486E-004                 -1.0275114333706905E+000                  1.8435902372495354E+000                 -3.4488482058938592E+000                  5.9416573732311022E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.8169060032477357E-004                 -1.0275170844745760E+000                  1.8501603709405765E+000                 -3.4285828447727247E+000                  5.9684928680432776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.8169058317503996E-004                 -1.0275284312148567E+000                  1.8564706249359699E+000                 -3.4087766507049424E+000                  5.9946093161064535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.8169057415579725E-004                 -1.0275341328994334E+000                  1.8606438797645652E+000                 -3.3958196371374689E+000                  6.0117395845025232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.8169056513655459E-004                 -1.0275396672036505E+000                  1.8647664611079560E+000                 -3.3830425041183285E+000                  6.0286392988650537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.8169055565001803E-004                 -1.0275453196999540E+000                  1.8688354201829069E+000                 -3.3704409906187087E+000                  6.0453097714396247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.8169054616348148E-004                 -1.0275508107510987E+000                  1.8749067357708298E+000                 -3.3518459496219588E+000                  6.0699761280242974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.8169052620763596E-004                 -1.0275618782053566E+000                  1.8828854827682613E+000                 -3.3276926393076103E+000                  6.1021081853360775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.8169050521836493E-004                 -1.0275728899153429E+000                  1.8890392672422052E+000                 -3.3102692842664210E+000                  6.1256853248512106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.8169049418039356E-004                 -1.0275784534164858E+000                  1.8932943906757056E+000                 -3.2989867398661183E+000                  6.1412229926850133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.8169048314242219E-004                 -1.0275838744502741E+000                  1.8976838548791142E+000                 -3.2879930968683002E+000                  6.1566060998862406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.8169047153312918E-004                 -1.0275894337674298E+000                  1.9022120195955465E+000                 -3.2772953859102842E+000                  6.1718319755606892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.8169045992383623E-004                 -1.0275948580238989E+000                  1.9092636455035124E+000                 -3.2617279087784463E+000                  6.1944510786004932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.8169043550377178E-004                 -1.0276058667843144E+000                  1.9192342928709623E+000                 -3.2420791613068407E+000                  6.2240704734395491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.8169040982038478E-004                 -1.0276169337426488E+000                  1.9270588769594936E+000                 -3.2280649352483199E+000                  6.2459092835866024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.8169039631452743E-004                 -1.0276225689378806E+000                  1.9323984953051818E+000                 -3.2189659951339329E+000                  6.2603478420466780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.8169038280867008E-004                 -1.0276280875104435E+000                  1.9378316341278796E+000                 -3.2100691094009930E+000                  6.2746778666023166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.8169036860448527E-004                 -1.0276337739553261E+000                  1.9433518013333877E+000                 -3.2013723532258611E+000                  6.2888947899829564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.8169035440030051E-004                 -1.0276393478783710E+000                  1.9518047667245333E+000                 -3.1886460218806647E+000                  6.3100740867192995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.8169032452345917E-004                 -1.0276507340688239E+000                  1.9629414434158221E+000                 -3.1719464930304726E+000                  6.3379102922607826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.8169029310266271E-004                 -1.0276622578708523E+000                  1.9711417599806018E+000                 -3.1595521636301909E+000                  6.3585049382258445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.8169027658061942E-004                 -1.0276681473128042E+000                  1.9766003420729343E+000                 -3.1513633536015817E+000                  6.3721523303467871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.8169026005857620E-004                 -1.0276739269801023E+000                  1.9847851676473771E+000                 -3.1391853078433849E+000                  6.3925152016794264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.8169022530781864E-004                 -1.0276857479120056E+000                  1.9927901394545009E+000                 -3.1270884978573212E+000                  6.4126169834726161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.8169020703528905E-004                 -1.0276917931875666E+000                  1.9981229567949161E+000                 -3.1190884005130091E+000                  6.4259498981573442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.8169018876275951E-004                 -1.0276977283686703E+000                  2.0034299498321793E+000                 -3.1111301118561046E+000                  6.4392151798515123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.8169016954703181E-004                 -1.0277038568369732E+000                  2.0087063341889273E+000                 -3.1032146921521733E+000                  6.4524069839121925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.8169015033130406E-004                 -1.0277098748724589E+000                  2.0166266572845113E+000                 -3.0914272000248118E+000                  6.4721147991351389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.8169010991666958E-004                 -1.0277221939042889E+000                  2.0243863875505048E+000                 -3.0797037397002991E+000                  6.4915979897256468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.8169008866690944E-004                 -1.0277284990689226E+000                  2.0295610051025545E+000                 -3.0719410191741656E+000                  6.5045353278038309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.8169006741714930E-004                 -1.0277346928016231E+000                  2.0347150362705131E+000                 -3.0642120707155862E+000                  6.5174183074303693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.8169004507150660E-004                 -1.0277410913464196E+000                  2.0398437124780968E+000                 -3.0565182835744085E+000                  6.5302407707791312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.8169002272586396E-004                 -1.0277473778107409E+000                  2.0475491278728191E+000                 -3.0450482553446676E+000                  6.5494162144035961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.8168997573050122E-004                 -1.0277602551853458E+000                  2.0551089319130913E+000                 -3.0336290226303260E+000                  6.5683952511582104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.8168995102177104E-004                 -1.0277668504575788E+000                  2.0601543173313983E+000                 -3.0260602092758795E+000                  6.5810094499309653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.8168992631304097E-004                 -1.0277733320770217E+000                  2.0651831754067445E+000                 -3.0185189361969327E+000                  6.5935795810852591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.8168990033125405E-004                 -1.0277800306241236E+000                  2.0701907696325836E+000                 -3.0110068262174408E+000                  6.6060992852905915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.8168987434946712E-004                 -1.0277866146030066E+000                  2.0777196878859359E+000                 -2.9997976155310813E+000                  6.6248374142303037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.8168981970946610E-004                 -1.0278001089234352E+000                  2.0876341838911125E+000                 -2.9849308910972443E+000                  6.6496186346693200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.8168976225610811E-004                 -1.0278138218396475E+000                  2.0949809531941499E+000                 -2.9738356999230744E+000                  6.6680605951465282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.8168973205081233E-004                 -1.0278208498666204E+000                  2.0998883607497913E+000                 -2.9664739125324857E+000                  6.6803297900927605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.8168970184551654E-004                 -1.0278277600972099E+000                  2.1072710054299102E+000                 -2.9554809210946065E+000                  6.6987054262107586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
