                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.4404840435069125E+003                  1.6586647966426412E-004                  2.0678335185957744E-001                  4.1346571980088465E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9041286753115503E+004                  7.5712038595385675E+005                  6.3309733824040230E+010                  1.1416660903805756E-022                  1.1416660903805756E-022                  0.0000000000000000E+000                  4.5704864252804390E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     203                  1.0484806284870238E-003                 -7.3530621567997878E-001                  3.8030352367185283E+000                 -2.3525336918711539E+000                  9.0953947757069571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5453870734289870E+026                  1.8394745533070159E-001                  1.8382584662258217E-001                  6.3538248186300316E+003                  1.1032943576205994E+012                  1.0305397209621654E+001                  1.2456463956708157E+009                  4.1102734635321818E+000                  1.2456463915605423E+009                  1.7047721992751397E-001                 -9.7766767028171055E+012                  1.6984101557871967E-001                  2.8089787101225211E+003                  1.6982714208307562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1671179222609093E+006 
                                     204                  1.0484029087424076E-003                 -7.3588120562583081E-001                  3.8068538537152934E+000                 -2.3352451880122933E+000                  9.1177008965131936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6183363490778906E+026                  1.8370407680244127E-001                  1.8358137226116000E-001                  6.4099383672300155E+003                  1.1145194957450886E+012                  1.0305389573231377E+001                  1.3112964833447363E+009                  4.2574071499172330E+000                  1.3112964790873291E+009                  1.7181459938669696E-001                 -9.7791138946582344E+012                  1.7114395012433167E-001                  2.8561090212612762E+003                  1.7113049097952432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3992444911606731E+006 
                                     205                  1.0483215202735147E-003                 -7.3646215349257094E-001                  3.8107029103026338E+000                 -2.3179935572153965E+000                  9.1400072169217399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6946415748954601E+026                  1.8345850347047676E-001                  1.8333468569606529E-001                  6.4670007349440475E+003                  1.1258635163023125E+012                  1.0305349196003958E+001                  1.3804072034344757E+009                  4.4110442199759268E+000                  1.3804071990234315E+009                  1.7320504995221458E-001                 -9.7815612070339746E+012                  1.7250687350653010E-001                  2.9058670224209668E+003                  1.7249381209001444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6430672175361561E+006 
                                     206                  1.0482362943047710E-003                 -7.3704916488684158E-001                  3.8145834693094143E+000                 -2.3007785263266531E+000                  9.1623137293113341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7744515630094543E+026                  1.8321070045106266E-001                  1.8308575186234455E-001                  6.5250443716024965E+003                  1.1373336472065879E+012                  1.0305333842959946E+001                  1.4531609852072442E+009                  4.5715518258733221E+000                  1.4531609806356924E+009                  1.7463749525919833E-001                 -9.7840127276850586E+012                  1.7391747401301974E-001                  2.9641134994383665E+003                  1.7390479518086088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8995815317577599E+006 
                                     207                  1.0481470545766266E-003                 -7.3764234704062259E-001                  3.8184963592429653E+000                 -2.2836016774384844E+000                  9.1846204271923853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8579213050814395E+026                  1.8296063249577701E-001                  1.8283453479446329E-001                  6.5840991036931273E+003                  1.1489369300906821E+012                  1.0305364609835577E+001                  1.5297498778569100E+009                  4.7393109854276547E+000                  1.5297498731175990E+009                  1.7610201997576405E-001                 -9.7864627322550957E+012                  1.7536524070857992E-001                  3.0402697013403058E+003                  1.7535293066925906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1705654097662810E+006 
                                     208                  1.0480536170347765E-003                 -7.3824181138517897E-001                  3.8224421849968593E+000                 -2.2664651932730848E+000                  9.2069273035718382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9452119789738443E+026                  1.8270826291816988E-001                  1.8258099690890919E-001                  6.6441921689993587E+003                  1.1606724090528865E+012                  1.0305380960103376E+001                  1.6103760522329235E+009                  4.9147169437637102E+000                  1.6103760473182065E+009                  1.7758850218306368E-001                 -9.7889135360401465E+012                  1.7684015582795523E-001                  3.1469385513450420E+003                  1.7682820198314864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4589881769424733E+006 
                                     209                  1.0479557895190497E-003                 -7.3884767445028154E-001                  3.8264213492401979E+000                 -2.2493717968279499E+000                  9.2292343489789790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0364912369494738E+026                  1.8245355323323234E-001                  1.8232509864593530E-001                  6.7053484180094420E+003                  1.1725366638230823E+012                  1.0305317873048992E+001                  1.6952523261886885E+009                  5.0981800277408302E+000                  1.6952523210905085E+009                  1.7908903126805131E-001                 -9.7913699803946738E+012                  1.7833317642119687E-001                  3.2998968395174111E+003                  1.7832156715366315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7694600079228273E+006 
                                     210                  1.0478533714377999E-003                 -7.3946005876119802E-001                  3.8304340992854629E+000                 -2.2323239547436300E+000                  9.2515415517731796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1319336855141255E+026                  1.8219646280139365E-001                  1.8206679832610465E-001                  6.7675909234778619E+003                  1.1845307185712671E+012                  1.0305210907978511E+001                  1.7846027249035373E+009                  5.2901278429126339E+000                  1.7846027196134095E+009                  1.8059767717992234E-001                 -9.7938325306739453E+012                  1.7983735838006570E-001                  3.5183800614385577E+003                  1.7982608284900414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1087715806805314E+006 
                                     211                  1.0477461534181686E-003                 -7.4007909272842187E-001                  3.8344805450775818E+000                 -2.2153229250566957E+000                  9.2738489001498241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2317212283689565E+026                  1.8193694889818759E-001                  1.8180605250486009E-001                  6.8309411699016655E+003                  1.1966567784150112E+012                  1.0305119061426634E+001                  1.8786630781339762E+009                  5.4910064092407396E+000                  1.8786630726429698E+009                  1.8210805458976898E-001                 -9.7963005163002910E+012                  1.8134654826775826E-001                  3.8252728328810203E+003                  1.8133559631913909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4865485329267383E+006 
                                     212                  1.0476339169390979E-003                 -7.4070490917376031E-001                  3.8385606385120936E+000                 -2.1983685243000117E+000                  9.2961563834364362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3360432250613918E+026                  1.8167496735453664E-001                  1.8154281670802239E-001                  6.8954186396291316E+003                  1.2089135266101404E+012                  1.0305059839268161E+001                  1.9776816477211962E+009                  5.7012793943530795E+000                  1.9776816420199168E+009                  1.8361233627916090E-001                 -9.7987767866133906E+012                  1.8285365534852224E-001                  4.2472723729182426E+003                  1.8284301748330029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9160040247282851E+006 
                                     213                  1.0475164339563644E-003                 -7.4133764338826036E-001                  3.8426741320268496E+000                 -2.1814599652310771E+000                  9.3184639919503347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4450966906421414E+026                  1.8141047338779245E-001                  1.8127704603098807E-001                  6.9610400430601640E+003                  1.2212958199180959E+012                  1.0305010798739618E+001                  2.0819197827671053E+009                  5.9214258929698955E+000                  2.0819197768456795E+009                  1.8510040796315291E-001                 -9.8012679760546895E+012                  1.8434973401608071E-001                  4.8146388275389127E+003                  1.8433940133834850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4148319827830838E+006 
                                     214                  1.0473934665175745E-003                 -7.4197743228726243E-001                  3.8468205849956449E+000                 -2.1645971877420074E+000                  9.3407717163888826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5590865716410016E+026                  1.8114342196847408E-001                  1.8100869510150244E-001                  7.0278192781934949E+003                  1.2338011447839785E+012                  1.0304957491703966E+001                  2.1916526068968358E+009                  6.1519402715576392E+000                  2.1916526007448955E+009                  1.8656514554885273E-001                 -9.8037780466268320E+012                  1.8582613014805066E-001                  5.5592350353701131E+003                  1.8581609418720613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0061288751013801E+006 
                                     215                  1.0472647663632777E-003                 -7.4262441550140734E-001                  3.8509994545194033E+000                 -2.1477801652877249E+000                  9.3630795478684483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6782261114521552E+026                  1.8087376737788893E-001                  1.8073771783880754E-001                  7.0957687672327957E+003                  1.2464323735140327E+012                  1.0304905309780299E+001                  2.3071697444645019E+009                  6.3933368705636466E+000                  2.3071697380711651E+009                  1.8800462178255498E-001                 -9.8063055425413457E+012                  1.8727825844159710E-001                  6.5096026993764181E+003                  1.8726851090485971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7190631205894668E+006 
                                     216                  1.0471300745097058E-003                 -7.4327873550748924E-001                  3.8552101985801350E+000                 -2.1310078819245568E+000                  9.3853874787015048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8027372459901280E+026                  1.8060146316937895E-001                  1.8046406773340989E-001                  7.1649010760138799E+003                  1.2591941434529114E+012                  1.0304864464373722E+001                  2.4287760892264705E+009                  6.6461565160854006E+000                  2.4287760825803142E+009                  1.8942091787649717E-001                 -9.8088471899344863E+012                  1.8870615016744183E-001                  7.6837417935051844E+003                  1.8869668281872176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5887739763609245E+006 
                                     217                  1.0469891208116130E-003                 -7.4394053622474654E-001                  3.8594523940014178E+000                 -2.1142787609902318E+000                  9.4076955029825218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9328508815201293E+026                  1.8032646276758463E-001                  1.8018769832798923E-001                  7.2352308760228289E+003                  1.2720861214193745E+012                  1.0304838311421948E+001                  2.5567926135649023E+009                  6.9109753880336049E+000                  2.5567926066539268E+009                  1.9082272836178371E-001                 -9.8114045985211543E+012                  1.9011511821251734E-001                  9.0830569445866186E+003                  1.9010592286144151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0655214015375905E+007 
                                     218                  1.0468416235111448E-003                 -7.4460996217080810E-001                  3.8637258783840656E+000                 -2.0975925269466349E+000                  9.4300036162251946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0688070796340982E+026                  1.8004871983066609E-001                  1.7990856299485303E-001                  7.3067774262604071E+003                  1.2851028666799541E+012                  1.0304839753799328E+001                  2.6915572155321679E+009                  7.1884173520381367E+000                  2.6915572083437505E+009                  1.9222485026327160E-001                 -9.8139844075083789E+012                  1.9151683961153412E-001                  1.0685762159117108E+004                  1.9150790810401391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961144802962249E+007 
                                     219                  1.0466872887774034E-003                 -7.4528716044003684E-001                  3.8680308726166901E+000                 -2.0809498806667555E+000                  9.4523118143513187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2108552116315436E+026                  1.7976818744120990E-001                  1.7962661421801956E-001                  7.3795668726391305E+003                  1.2982404221468547E+012                  1.0304857650123349E+001                  2.8334256059689341E+009                  7.4791675205530401E+000                  2.8334255984897666E+009                  1.9364694757891218E-001                 -9.8165917339128750E+012                  1.9292849060942566E-001                  1.2443069124825219E+004                  1.9291981475463232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3548486468987433E+007 
                                     220                  1.0465258102382476E-003                 -7.4597228225926104E-001                  3.8723679935326052E+000                 -2.0643522973416166E+000                  9.4746200924795723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3592542283800144E+026                  1.7948481747969272E-001                  1.7934180301702476E-001                  7.4536327985896696E+003                  1.3115025793422095E+012                  1.0304866591595015E+001                  2.9827722394822550E+009                  7.7839805924519494E+000                  2.9827722316982746E+009                  1.9510477342374560E-001                 -9.8192239389576680E+012                  1.9436782505199515E-001                  1.4289692787958280E+004                  1.9435939655016193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5454205010117643E+007 
                                     221                  1.0463568684985246E-003                 -7.4666548431501045E-001                  3.8767381379223798E+000                 -2.0478008655820648E+000                  9.4969284445387103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5142731124625421E+026                  1.7919856009873061E-001                  1.7905407878657334E-001                  7.5290145759431034E+003                  1.3248951320376682E+012                  1.0304855063818872E+001                  3.1399912983165479E+009                  8.1036807247122873E+000                  3.1399912902128673E+009                  1.9660754294850330E-001                 -9.8218763802697812E+012                  1.9584740173495258E-001                  1.6175667186011764E+004                  1.9583921218131428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7708388532015197E+007 
                                     222                  1.0461801306355593E-003                 -7.4736692831813223E-001                  3.8811423526100639E+000                 -2.0312964631706789E+000                  9.5192368638810194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6761913841043022E+026                  1.7890936392926438E-001                  1.7876338944227840E-001                  7.6057553677413734E+003                  1.3384212709166611E+012                  1.0304837123476204E+001                  3.3054977347876263E+009                  8.4391592208958919E+000                  3.3054977263484669E+009                  1.9815938635934738E-001                 -9.8245470039313398E+012                  1.9737395115536419E-001                  1.8120662732298340E+004                  1.9736599208292088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0338844811135937E+007 
                                     223                  1.0459952496692014E-003                 -7.4807678086016149E-001                  3.8855816768635871E+000                 -2.0148403546807221E+000                  9.5415453438364324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8452992891414186E+026                  1.7861717616565839E-001                  1.7846968131227350E-001                  7.6838995159782298E+003                  1.3520833459225420E+012                  1.0304831111715476E+001                  3.4797283691503835E+009                  8.7913683664047841E+000                  3.4797283603590150E+009                  1.9975529320090776E-001                 -9.8272345844198125E+012                  1.9894713614966775E-001                  2.0232294607822809E+004                  1.9893939915676345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3386967596055008E+007 
                                     224                  1.0458018640224186E-003                 -7.4879521421382134E-001                  3.8900569256002289E+000                 -1.9984343268562177E+000                  9.5638538771402430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0218978670522942E+026                  1.7832194226318984E-001                  1.7817289879011955E-001                  7.7634887069424767E+003                  1.3658865790665872E+012                  1.0304824264536027E+001                  3.6631430368376880E+009                  9.1613077574721977E+000                  3.6631430276763802E+009                  2.0137994698353404E-001                 -9.8299350290964785E+012                  2.0055690840410423E-001                  2.2607667119050278E+004                  2.0054938541842837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6921582316576131E+007 
                                     225                  1.0455995969784696E-003                 -7.4952240736109443E-001                  3.8945685899811799E+000                 -1.9820794325545361E+000                  9.5861624552491822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2062993766663215E+026                  1.7802360554619001E-001                  1.7787298436316254E-001                  7.8445600158358220E+003                  1.3798348524853752E+012                  1.0304795233586660E+001                  3.8562257938471165E+009                  9.5500166827056745E+000                  3.8562257842970996E+009                  2.0301971002347863E-001                 -9.8326455839442832E+012                  2.0218877074514352E-001                  2.5286203568135599E+004                  2.0218145420042277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1026134742835827E+007 
                                     226                  1.0453880561166657E-003                 -7.5025854497649991E-001                  3.8991168951852355E+000                 -1.9657754544692063E+000                  9.6084710685421282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3988278864742519E+026                  1.7772210765798141E-001                  1.7756987925416753E-001                  7.9271466972905173E+003                  1.3939278194257427E+012                  1.0304739675178780E+001                  4.0594861921331463E+009                  9.9585784988935178E+000                  4.0594861821745677E+009                  2.0466448298080955E-001                 -9.8353676773152402E+012                  2.0383081383498389E-001                  2.8300154584184911E+004                  2.0382369667627495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5797799415024206E+007 
                                     227                  1.0451668327184471E-003                 -7.5100381546179640E-001                  3.9037019081869722E+000                 -1.9495211681286941E+000                  9.6307797073250452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5998198776444444E+026                  1.7741738939492066E-001                  1.7726352417877658E-001                  8.0112799498360828E+003                  1.4081626924452388E+012                  1.0304672941956891E+001                  4.2734606302457662E+009                  1.0388130650403612E+001                  4.2734606198576355E+009                  2.0631032930469162E-001                 -9.8381050780400840E+012                  2.0547594983172790E-001                  3.1683484979563807E+004                  2.0546902549609852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1349307390638955E+007 
                                     228                  1.0449355011431299E-003                 -7.5175840933818039E-001                  3.9083237659167294E+000                 -1.9333156689278472E+000                  9.6530883628009807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8096246046396884E+026                  1.7710939138707568E-001                  1.7695385957287496E-001                  8.0969930390776462E+003                  1.4225408586813318E+012                  1.0304610871591374E+001                  4.4987137770310583E+009                  1.0839888972980937E+001                  4.4987137661911697E+009                  2.0796776746433815E-001                 -9.8408572590390273E+012                  2.0712730787575084E-001                  3.5477565178723358E+004                  2.0712057022880384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7811147525048286E+007 
                                     229                  1.0446936181855208E-003                 -7.5252251985373309E-001                  3.9129828917045590E+000                 -1.9171589529578490E+000                  9.6753970273583949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0286042685212664E+026                  1.7679805387075667E-001                  1.7664082515636811E-001                  8.1843254673595166E+003                  1.4370672355088188E+012                  1.0304556370798583E+001                  4.7358400654525938E+009                  1.1315176615746688E+001                  4.7358400541374168E+009                  2.0965203787172548E-001                 -9.8436200623591309E+012                  2.0879771513976494E-001                  3.9736480193724259E+004                  2.0879115839137136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5336212173686005E+007 
                                     230                  1.0444407224248114E-003                 -7.5329634462769812E-001                  3.9176800011936637E+000                 -1.9010510836325443E+000                  9.6977056944884765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2571343463956599E+026                  1.7648331604275733E-001                  1.7632435957578510E-001                  8.2733234035103487E+003                  1.4517444610748267E+012                  1.0304512187117950E+001                  4.9854652618525553E+009                  1.1815436625202659E+001                  4.9854652500371189E+009                  2.1137398675560978E-001                 -9.8463915244952793E+012                  2.1050026439749595E-001                  4.4525818889511145E+004                  2.1049388305483352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4105091895560756E+007 
                                     231                  1.0441763335569090E-003                 -7.5408008588957409E-001                  3.9224159844187270E+000                 -1.8849919097218442E+000                  9.7200143585168721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4956039187702742E+026                  1.7616511599229609E-001                  1.7600440044051788E-001                  8.3640377526352004E+003                  1.4665722463306975E+012                  1.0304483294683866E+001                  5.2482481156703634E+009                  1.2342232065288956E+001                  5.2482481033281317E+009                  2.1313824923430472E-001                 -9.8491725151381172E+012                  2.1224276562893099E-001                  4.9922681260765698E+004                  2.1223655447037049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4331777022838011E+007 
                                     232                  1.0438999517103011E-003                 -7.5487395020645875E-001                  3.9271917479529379E+000                 -1.8689815709574327E+000                  9.7423230139995631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7444159489786763E+026                  1.7584339084190997E-001                  1.7568088428149747E-001                  8.4565213167624879E+003                  1.4815526815353445E+012                  1.0304468446242254E+001                  5.5248820912275591E+009                  1.2897239423647944E+001                  5.5248820783303194E+009                  2.1494149526586404E-001                 -9.8519614262227754E+012                  2.1402595961530560E-001                  5.6017731824794297E+004                  2.1401991368633821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6270672807885572E+007 
                                     233                  1.0436110567478675E-003                 -7.5567814911256015E-001                  3.9320080904130856E+000                 -1.8530207182775293E+000                  9.7646316549802457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0039875766261258E+026                  1.7551807652324555E-001                  1.7535374623878941E-001                  8.5508264195504216E+003                  1.4966922888523169E+012                  1.0304456505942964E+001                  5.8160971870889711E+009                  1.3482242425724246E+001                  5.8160971736067286E+009                  2.1677732420978979E-001                 -9.8547521322221641E+012                  2.1584501452114338E-001                  6.2910392432061461E+004                  2.1583912914795703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0022513562619792E+008 
                                     234                  1.0433091075539361E-003                 -7.5649290018572879E-001                  3.9368656888750162E+000                 -1.8371105084672286E+000                  9.7869402743739009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2747504510745392E+026                  1.7518910737609819E-001                  1.7502291965108571E-001                  8.6470045774023456E+003                  1.5119967690588987E+012                  1.0304438598629481E+001                  6.1226618504622793E+009                  1.4099136846226886E+001                  6.1226618363631420E+009                  2.1864131253015834E-001                 -9.8575392628407793E+012                  2.1769449584719286E-001                  7.0698360102410981E+004                  2.1768876663108924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1655434099237747E+008 
                                     235                  1.0429935413045657E-003                 -7.5731842818596862E-001                  3.9417651431061249E+000                 -1.8212526713586246E+000                  9.8092488637313053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5571511483630199E+026                  1.7485641572825050E-001                  1.7468833559503313E-001                  8.7451073118389413E+003                  1.5274689153638511E+012                  1.0304414028071035E+001                  6.4453849955747623E+009                  1.4749943024551344E+001                  6.4453849808248196E+009                  2.2053102990166973E-001                 -9.8603203121466953E+012                  2.1957095425317757E-001                  7.9477452744761584E+004                  2.1956537704525828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3567872164314017E+008 
                                     236                  1.0426637727168619E-003                 -7.5815496641165658E-001                  3.9467070503086585E+000                 -1.8054498287640353E+000                  9.8315574134328010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8516515312173175E+026                  1.7451993139408040E-001                  1.7434992224372736E-001                  8.8451876385937394E+003                  1.5431123395366536E+012                  1.0304392814535870E+001                  6.7851181336607409E+009                  1.5436824671539165E+001                  6.7851181182239161E+009                  2.2244881026927166E-001                 -9.8630919476005078E+012                  2.2147428895154353E-001                  8.9345462610965478E+004                  2.2146885977658309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5808826077763632E+008 
                                     237                  1.0423191932801882E-003                 -7.5900275877481227E-001                  3.9516921039193882E+000                 -1.7897052722258333E+000                  9.8538659130166302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1587289134196685E+026                  1.7417958089229912E-001                  1.7400760415338720E-001                  8.9473021545920928E+003                  1.5589383779210938E+012                  1.0304385330385513E+001                  7.1427576175148668E+009                  1.6162114753423729E+001                  7.1427576013527517E+009                  2.2440105788791806E-001                 -9.8658431445670059E+012                  2.2340882462946726E-001                  1.0040003168604933E+005                  2.2340353954578707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8435136112738854E+008 
                                     238                  1.0419591704791090E-003                 -7.5986206155957314E-001                  3.9567211170780814E+000                 -1.7740217666990126E+000                  9.8761743510990776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4788760472744393E+026                  1.7383528680171592E-001                  1.7366130208683753E-001                  9.0515116990960978E+003                  1.5749627535565137E+012                  1.0304383424222106E+001                  7.5192469980080194E+009                  1.6928334758510591E+001                  7.5192469810796843E+009                  2.2639207723834781E-001                 -9.8685585301889199E+012                  2.2537993920124763E-001                  1.1274765710718351E+005                  2.2537479422179052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1512399064656892E+008 
                                     239                  1.0415830470169654E-003                 -7.6073314285991123E-001                  3.9617949666246850E+000                 -1.7584014125703371E+000                  9.8984827146319034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8126012724578286E+026                  1.7348696805421288E-001                  1.7331093337414108E-001                  9.1578803829396293E+003                  1.5912013425211372E+012                  1.0304362379892510E+001                  7.9155794917489071E+009                  1.7738203656085016E+001                  7.9155794740107031E+009                  2.2842325107110489E-001                 -9.8712225878214316E+012                  2.2739050862269289E-001                  1.2652788969473130E+005                  2.2738549971859795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5116626365591213E+008 
