                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3031344374830019E+008                  6.2365083202718526E+007                  1.9106765052210974E+002                  1.4632316925505080E-008                  1.1039143625514541E-001                  2.6203600739931755E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1327800051308266E+004                  1.6076468548301472E+010                  7.1765549716677350E+014                  6.2474210422128589E-022                  6.2474210422128589E-022                  0.0000000000000000E+000                  2.5048703836807051E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3046939532431360E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      75                  1.0500957208452379E-003                 -9.5766144944174680E-001                  2.5888818923630619E+000                 -3.5568390199147166E+000                  6.5808115641215386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6457263829843333E+022                  1.1023983398939496E-001                  1.1023855624155940E-001                  3.8804482173130361E+002                  3.1192131537631596E+010                  7.1725397184383031E+000                  3.8090051874362254E+006                  5.7181736481013978E-005                  3.8090051873790435E+006                  3.0011059233268922E-001                 -1.8140066047493359E+013                  2.9990043798007954E-001                  6.1728196093459964E-001                  2.9989046862384039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3074165876508729E+001 
                                      76                  1.0500957025103542E-003                 -9.5767151715825594E-001                  2.5929239948961680E+000                 -3.5474398327392280E+000                  6.5942681895700170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8327029167017983E+022                  1.1023727846410356E-001                  1.1023596388315623E-001                  3.9167332505829393E+002                  3.1491530078931705E+010                  7.1725335410874038E+000                  3.9288748003557064E+006                  5.9350686932971313E-005                  3.9288748002963555E+006                  3.0052117392738198E-001                 -1.8140193647283316E+013                  3.0032055815907260E-001                  6.2484171828056800E-001                  3.0031075042634159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5142245198880779E+001 
                                      77                  1.0500956832351382E-003                 -9.5768187533973803E-001                  2.5969455446090799E+000                 -3.5381023131921991E+000                  6.6076429759593909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8327029167017983E+022                  1.1023464927085538E-001                  1.1023336259123985E-001                  3.9531704887850367E+002                  3.1792170609802147E+010                  7.1725256393276364E+000                  4.0517531269414569E+006                  6.1590247422264044E-005                  4.0517531268798667E+006                  3.0086558811152636E-001                 -1.8140321489229527E+013                  3.0070303172644697E-001                  6.3330060352884099E-001                  3.0069338101945420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7358256728373604E+001 
                                      78                  1.0500956639599227E-003                 -9.5769201391061065E-001                  2.6009507498191025E+000                 -3.5288196614644538E+000                  6.6209469496967222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0292118228401880E+022                  1.1023207588158723E-001                  1.1023075177442088E-001                  3.9897965441360265E+002                  3.2094368596456055E+010                  7.1725212350775243E+000                  4.1777933059890224E+006                  6.3904695467740963E-005                  4.1777933059251178E+006                  3.0110979409948824E-001                 -1.8140449356167824E+013                  3.0099414523286222E-001                  6.4231903185239336E-001                  3.0098463913578000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9619201523406460E+001 
                                      79                  1.0500956436964354E-003                 -9.5770244764773438E-001                  2.6049343672940810E+000                 -3.5195920441876942E+000                  6.6341744964532587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0292118228401880E+022                  1.1022942763544394E-001                  1.1022813130333900E-001                  4.0265617835638147E+002                  3.2397730325600227E+010                  7.1725126515821573E+000                  4.3069962779710488E+006                  6.6292933847208649E-005                  4.3069962779047564E+006                  3.0123524719985439E-001                 -1.8140577662343684E+013                  3.0118188695246390E-001                  6.5242464953361090E-001                  3.0117252064967132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2046903135008478E+001 
                                      80                  1.0500956234329479E-003                 -9.5771266276241129E-001                  2.6109184614777083E+000                 -3.5058445871531085E+000                  6.6539301557707660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4714707237328910E+022                  1.1022683494074346E-001                  1.1022419415442039E-001                  4.0824273181478753E+002                  3.2858784601962250E+010                  7.1726091688440929E+000                  4.5074420900029829E+006                  7.0049270398347288E-005                  4.5074420899329334E+006                  3.0122769064855620E-001                 -1.8140765208787758E+013                  3.0124205006540167E-001                  6.6324523467647678E-001                  3.0123281157718201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4529254668687862E+001 
                                      81                  1.0500955808287000E-003                 -9.5773347319184765E-001                  2.6187654306428687E+000                 -3.4876675048316428E+000                  6.6799847192262813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9055600150634195E+022                  1.1022155324155444E-001                  1.1021889067601194E-001                  4.1568603121311440E+002                  3.3473398148085739E+010                  7.1726140652910964E+000                  4.7861325188424364E+006                  7.5299396049834121E-005                  4.7861325187671371E+006                  3.0094499386671347E-001                 -1.8141024312129664E+013                  3.0109886992804469E-001                  6.8777744642523664E-001                  3.0108987323043268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9936974086896150E+001 
                                      82                  1.0500955360413543E-003                 -9.5775445626383349E-001                  2.6245524533733424E+000                 -3.4741374004285661E+000                  6.6993235532032722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6808773857301045E+022                  1.1021622798182439E-001                  1.1021487131547070E-001                  4.2126216303292836E+002                  3.3934205878321976E+010                  7.1725307042734912E+000                  5.0040720390073545E+006                  7.9421774069788178E-005                  5.0040720389279332E+006                  3.0061473973647734E-001                 -1.8141225692324445E+013                  3.0073728825664908E-001                  7.1541451242938647E-001                  3.0072852078475099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5915473604855435E+001 
                                      83                  1.0500955125005468E-003                 -9.5776514810526514E-001                  2.6284114600770163E+000                 -3.4651681848819975E+000                  6.7121661851082459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6808773857301045E+022                  1.1021351461571827E-001                  1.1021218561531292E-001                  4.2502204842594614E+002                  3.4245121315645424E+010                  7.1725408232340424E+000                  5.1542583730660519E+006                  8.2295409502397199E-005                  5.1542583729837565E+006                  3.0037598956794204E-001                 -1.8141357269687559E+013                  3.0050402032747847E-001                  7.3071644960575266E-001                  3.0049536465220972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9185028977677774E+001 
                                      84                  1.0500954889597395E-003                 -9.5777562216490419E-001                  2.6322525914988093E+000                 -3.4562344000539018E+000                  6.7249558755402861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9205853988111264E+022                  1.1021085658285584E-001                  1.1020948790279103E-001                  4.2879784246542908E+002                  3.4557510000246414E+010                  7.1725507937906041E+000                  5.3083050893985424E+006                  8.5258980721504714E-005                  5.3083050893132836E+006                  3.0014675513167149E-001                 -1.8141489366590285E+013                  3.0027278298796450E-001                  7.4656013971695712E-001                  3.0026423385812490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2545457439796465E+001 
                                      85                  1.0500954642134058E-003                 -9.5778640921406100E-001                  2.6360722508777350E+000                 -3.4473387894549874E+000                  6.7376865813798581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9205853988111264E+022                  1.1020811918873079E-001                  1.1020677819176149E-001                  4.3258579166256453E+002                  3.4871057800502792E+010                  7.1725520561384322E+000                  5.4662133863164932E+006                  8.8311807532226582E-005                  5.4662133862281814E+006                  2.9994578538183314E-001                 -1.8141622294083348E+013                  3.0005471131305039E-001                  7.6363860953511686E-001                  3.0004627025675235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6178383689834490E+001 
                                      86                  1.0500954394670721E-003                 -9.5779697834020761E-001                  2.6398758353413010E+000                 -3.4384773891818949E+000                  6.7503679341924361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1724899178436375E+022                  1.1020543716215844E-001                  1.1020405591762465E-001                  4.3639105033649304E+002                  3.5186187228986076E+010                  7.1725512684818051E+000                  5.6281794250764269E+006                  9.1460403213271293E-005                  5.6281794249849664E+006                  2.9978986067523272E-001                 -1.8141755723637477E+013                  2.9987810519493679E-001                  7.8109252469487700E-001                  2.9986976882488287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9916509127912391E+001 
                                      87                  1.0500954134538745E-003                 -9.5780786495218695E-001                  2.6436601753794049E+000                 -3.4296533741023385E+000                  6.7629938175282946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1724899178436375E+022                  1.1020267463846757E-001                  1.1020132110742249E-001                  4.4021027512669770E+002                  3.5502615100139603E+010                  7.1725440472850366E+000                  5.7942044793151151E+006                  9.4704468666229448E-005                  5.7942044792204108E+006                  2.9968957748244707E-001                 -1.8141889933178629E+013                  2.9974794853835851E-001                  7.9978304748690610E-001                  2.9973971907883989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3961715823487779E+001 
                                      88                  1.0500953874406766E-003                 -9.5781853339568757E-001                  2.6493504306771030E+000                 -3.4164843333449295E+000                  6.7818819936364880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0874412068855186E+023                  1.1019996754312862E-001                  1.1019720676060880E-001                  4.4601599196207701E+002                  3.5983857260118423E+010                  7.1726356440162524E+000                  6.0517641406157818E+006                  9.9800218708140614E-005                  6.0517641405159812E+006                  2.9961339880748922E-001                 -1.8142086684903445E+013                  2.9967314834924613E-001                  8.1885053685938902E-001                  2.9966502237339854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8127634705564347E+001 
                                      89                  1.0500953327516902E-003                 -9.5784029479400590E-001                  2.6568316842946587E+000                 -3.3990442682308259E+000                  6.8068474225765776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1430758903191914E+023                  1.1019444583975038E-001                  1.1019165776096942E-001                  4.5376572056452761E+002                  3.6626559263944328E+010                  7.1726439736073866E+000                  6.4098434480005587E+006                  1.0691939865532027E-004                  6.4098434478936391E+006                  2.9954746415913258E-001                 -1.8142358418394273E+013                  2.9958917036482402E-001                  8.5961437014748909E-001                  2.9958125377095290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7288720575849709E+001 
                                      90                  1.0500952752647550E-003                 -9.5786227246261901E-001                  2.6642564264329653E+000                 -3.3817334293043819E+000                  6.8316340505260307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2015376050795318E+023                  1.1018886954109347E-001                  1.1018605310064518E-001                  4.6159003703662989E+002                  3.7275641441184181E+010                  7.1726543616183660E+000                  6.7863155645172317E+006                  1.1448681565816262E-004                  6.7863155644027451E+006                  2.9937477453371952E-001                 -1.8142632997775293E+013                  2.9947097861801053E-001                  9.0290274595420117E-001                  2.9946327230930092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0751819110866570E+002 
                                      91                  1.0500952148376960E-003                 -9.5788447483358174E-001                  2.6716241991872955E+000                 -3.3645398152432429E+000                  6.8562526356493274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2629686659324504E+023                  1.1018323651620905E-001                  1.1018039070105194E-001                  4.6948767883021128E+002                  3.7930916004568108E+010                  7.1726509237137757E+000                  7.1821196450663628E+006                  1.2252552359078123E-004                  7.1821196449438371E+006                  2.9900428145506075E-001                 -1.8142910954104324E+013                  2.9920164130585414E-001                  9.4857561053323336E-001                  2.9919414550807399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1894477122592841E+002 
                                      92                  1.0500951513211804E-003                 -9.5790690992817917E-001                  2.6789331064611672E+000                 -3.3474497897623747E+000                  6.8807131461552062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3275184951526504E+023                  1.1017754473888063E-001                  1.1017466860129532E-001                  4.7745572641184401E+002                  3.8592172328598007E+010                  7.1726332280399427E+000                  7.5982424315472990E+006                  1.3105759562845987E-004                  7.5982424314162415E+006                  2.9842523508314067E-001                 -1.8143192821898707E+013                  2.9872925728506600E-001                  9.9623987856230911E-001                  2.9872197261568761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3170595129847146E+002 
                                      93                  1.0500950845583608E-003                 -9.5792958525470973E-001                  2.6861814596447173E+000                 -3.3304501359459038E+000                  6.9050248312379088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3953440421123717E+023                  1.1017179231353848E-001                  1.1016888497101902E-001                  4.8549130881386878E+002                  3.9259202443674805E+010                  7.1726099709629167E+000                  8.0357206593934027E+006                  1.4010563696380016E-004                  8.0357206592532974E+006                  2.9767758842118969E-001                 -1.8143479111507727E+013                  2.9806779631089714E-001                  1.0454035389739083E+000                  2.9806072355969959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4594649830563955E+002 
                                      94                  1.0500950143844967E-003                 -9.5795250780924568E-001                  2.6933699991410234E+000                 -3.3135296715219020E+000                  6.9291962847327042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4666101449158900E+023                  1.1016597747504341E-001                  1.1016303809940850E-001                  4.9359414462986427E+002                  3.9931888218359558E+010                  7.1725922950804417E+000                  8.4956435934058931E+006                  1.4969585215998199E-004                  8.4956435932561979E+006                  2.9693636666937218E-001                 -1.8143770223731039E+013                  2.9732306632450994E-001                  1.0954629871351609E+000                  2.9731620620201565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6181639630158293E+002 
                                      95                  1.0500949406265574E-003                 -9.5797568416139212E-001                  2.7005039857190787E+000                 -3.2966828016072456E+000                  6.9532355022630821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5414899778063002E+023                  1.1016009856690967E-001                  1.1015712634847551E-001                  5.0176918398085576E+002                  4.0610522584042061E+010                  7.1725938627718486E+000                  8.9791556979730465E+006                  1.5986217343212021E-004                  8.9791556978131849E+006                  2.9641703431374367E-001                 -1.8144066136292391E+013                  2.9668981142108658E-001                  1.1456899260003706E+000                  2.9668316429236530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7946830581978080E+002 
                                      96                  1.0500948631028033E-003                 -9.5799912073674531E-001                  2.7075930515124771E+000                 -3.2799108971277224E+000                  6.9771499320079231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6201653618002760E+023                  1.1015415396964347E-001                  1.1015114807009660E-001                  5.1002686372762855E+002                  4.1295959308212852E+010                  7.1726206001169324E+000                  9.4874594347609729E+006                  1.7064830399937309E-004                  9.4874594345903248E+006                  2.9628700274052150E-001                 -1.8144366267752199E+013                  2.9636007082548005E-001                  1.1952783735008523E+000                  2.9635363639544143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9905454828097828E+002 
                                      97                  1.0500947816223507E-003                 -9.5802282418853069E-001                  2.7146488564854270E+000                 -3.2632210054324569E+000                  7.0009465195861162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7028271935494965E+023                  1.1014814200648577E-001                  1.1014510151809602E-001                  5.1838073900811503E+002                  4.1989468731294922E+010                  7.1726490924081938E+000                  1.0021818185990121E+007                  1.8210639464385787E-004                  1.0021818185808014E+007                  2.9656833824890572E-001                 -1.8144669636283574E+013                  2.9643039435380436E-001                  1.2435620177202817E+000                  2.9642417128307352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2072547524711169E+002 
                                      98                  1.0500946959847155E-003                 -9.5804680171936263E-001                  2.7216826165796646E+000                 -3.2466200177209057E+000                  7.0246317486031478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7896758973837671E+023                  1.1014206086183624E-001                  1.1013898480560810E-001                  5.2684470136544496E+002                  4.2692306819569382E+010                  7.1726592114303713E+000                  1.0583559326652270E+007                  1.9429437906150421E-004                  1.0583559326457975E+007                  2.9722339907633921E-001                 -1.8144975297664430E+013                  2.9689373810998143E-001                  1.2900737662923607E+000                  2.9688772390479201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4463348396604894E+002 
                                      99                  1.0500946059793337E-003                 -9.5807106109604068E-001                  2.7287032988647888E+000                 -3.2301122767362895E+000                  7.0482116771153454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8809218680814629E+023                  1.1013590857755011E-001                  1.1013279591845107E-001                  5.3543073717017080E+002                  4.3405492481519440E+010                  7.1726527667666167E+000                  1.1174077447163213E+007                  2.0727311096192534E-004                  1.1174077446955940E+007                  2.9811781529447257E-001                 -1.8145282565759758E+013                  2.9766529893220056E-001                  1.3344101404824864E+000                  2.9765949021192556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7093367380960052E+002 
                                     100                  1.0500945113850603E-003                 -9.5809561052963765E-001                  2.7357149556932510E+000                 -3.2136976719342503E+000                  7.0716919704987662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9767859692760506E+023                  1.1012968308339803E-001                  1.1012653276030679E-001                  5.4414539189507218E+002                  4.4129586324939568E+010                  7.1726542092117525E+000                  1.1794837733671080E+007                  2.2110043299796074E-004                  1.1794837733449981E+007                  2.9898108349158409E-001                 -1.8145591226308906E+013                  2.9854433036911238E-001                  1.3762267129210066E+000                  2.9853872327880521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9978330632162692E+002 
                                     101                  1.0500944119696430E-003                 -9.5812045843944349E-001                  2.7427152188744262E+000                 -3.1973704221517578E+000                  7.0950779308417227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0774999715901902E+023                  1.1012338225696736E-001                  1.1012019322353273E-001                  5.5298737835359816E+002                  4.4864542489948143E+010                  7.1726706031902028E+000                  1.2447379504908495E+007                  2.3582543587533683E-004                  1.2447379504672669E+007                  2.9954551772479193E-001                 -1.8145901673398152E+013                  2.9926169940216807E-001                  1.4152826801760778E+000                  2.9925628994940634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3134122394418091E+002 
                                     102                  1.0500943074891733E-003                 -9.5814561313078339E-001                  2.7496969663425195E+000                 -3.1811185462869487E+000                  7.1183745235303499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1833071391327107E+023                  1.1011700400538198E-001                  1.1011377527729545E-001                  5.6194908232907051E+002                  4.5609682794642616E+010                  7.1726920502692613E+000                  1.3133319919341281E+007                  2.5148821344367014E-004                  1.3133319919089792E+007                  2.9967782797889242E-001                 -1.8146214920750176E+013                  2.9961524592354771E-001                  1.4514796721648819E+000                  2.9961003004416986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6576765592854929E+002 
                                     103                  1.0500941976875086E-003                 -9.5817108242211257E-001                  2.7566519884488150E+000                 -3.1649266845361974E+000                  7.1415864021646858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2944628809043402E+023                  1.1011054635985447E-001                  1.1010727704377339E-001                  5.7102087929286347E+002                  4.6363975132320740E+010                  7.1727026010078676E+000                  1.3854357886535529E+007                  2.6812525595702134E-004                  1.3854357886267403E+007                  2.9942117826151426E-001                 -1.8146532310723457E+013                  2.9955771523672570E-001                  1.4848731669536048E+000                  2.9955268864442441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0322514172682617E+002 
                                     104                  1.0500940822956615E-003                 -9.5819687341674753E-001                  2.7635734751558814E+000                 -3.1487814402685403E+000                  7.1647179317008218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4112353651127198E+023                  1.1010400753353616E-001                  1.1010069681712964E-001                  5.8019432311911225E+002                  4.7126484061351799E+010                  7.1726899285126056E+000                  1.4612278188010188E+007                  2.8577462987601493E-004                  1.4612278187724413E+007                  2.9885275134038070E-001                 -1.8146855060567035E+013                  2.9914885955343884E-001                  1.5156617708575055E+000                  2.9914401759313702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4388094106960494E+002 
                                     105                  1.0500939610311574E-003                 -9.5822299258124910E-001                  2.7704570847309480E+000                 -3.1326753302568151E+000                  7.1877732094955711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5339061288510765E+023                  1.1009738590160605E-001                  1.1009403301246977E-001                  5.8946372570528513E+002                  4.7896827976653831E+010                  7.1726581490008412E+000                  1.5408955803083258E+007                  3.0447953608810855E-004                  1.5408955802778779E+007                  2.9811102949265283E-001                 -1.8147183813660891E+013                  2.9849575256756944E-001                  1.5442417377842024E+000                  2.9849109011137420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8791091884126649E+002 
                                     106                  1.0500938335973641E-003                 -9.5824944606944140E-001                  2.7773020835884012E+000                 -3.1166068718815461E+000                  7.2107560846237266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6627707735491809E+023                  1.1009067991909857E-001                  1.1008728408025237E-001                  5.9882797890488564E+002                  4.8675316935165993E+010                  7.1726296135091872E+000                  1.6246360455262508E+007                  3.2429339600131835E-004                  1.6246360454938214E+007                  2.9737474807175024E-001                 -1.8147518515817879E+013                  2.9775650637679102E-001                  1.5712133831451482E+000                  2.9775201775495508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3550912304681151E+002 
                                     107                  1.0500936996827818E-003                 -9.5827624007352119E-001                  2.7841115894218689E+000                 -3.1005774854760042E+000                  7.2336701758541411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7981396905605150E+023                  1.1008388803189313E-001                  1.1008044843888511E-001                  6.0829127807956252E+002                  4.9462703874746178E+010                  7.1726320935076355E+000                  1.7126561399294417E+007                  3.4528374067011378E-004                  1.7126561398949135E+007                  2.9680595174856561E-001                 -1.8147858675195004E+013                  2.9710172065993340E-001                  1.5972125731462246E+000                  2.9709739977325089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8689701934952200E+002 
                                     108                  1.0500935589603012E-003                 -9.5830338100480783E-001                  2.7908912504529564E+000                 -3.0845885550347800E+000                  7.2565188882611205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9403388076129658E+023                  1.1007700863091595E-001                  1.1007352445102656E-001                  6.1786166506268921E+002                  5.0259847428146873E+010                  7.1726611754931078E+000                  1.8051732457095113E+007                  3.6753167354038616E-004                  1.8051732456727579E+007                  2.9646935577096450E-001                 -1.8148203703390375E+013                  2.9664598363706501E-001                  1.6227969378281566E+000                  2.9664182417277901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4232777510123015E+002 
                                     109                  1.0500934110864221E-003                 -9.5833087550012241E-001                  2.7976472439373121E+000                 -3.0686415160999321E+000                  7.2793054282407530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0897103051233121E+023                  1.1007004005055321E-001                  1.1006651042133832E-001                  6.2754842500175960E+002                  5.1067529493775978E+010                  7.1726898533498424E+000                  1.9024157300691210E+007                  3.9112785483031749E-004                  1.9024157300300080E+007                  2.9635379682647633E-001                 -1.8148553098241078E+013                  2.9641701195314724E-001                  1.6484531471051338E+000                  2.9641300756505562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0209035087473626E+002 
                                     110                  1.0500932557004352E-003                 -9.5835873043342557E-001                  2.8043852378831815E+000                 -3.0527389294241205E+000                  7.3020328169881301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2466133951022999E+023                  1.1006298056573299E-001                  1.1005940458469536E-001                  6.3736063652554390E+002                  5.1886484273848366E+010                  7.1726976139402892E+000                  2.0046234988271706E+007                  4.1616995339723055E-004                  2.0046234987855535E+007                  2.9643402766748461E-001                 -1.8148906416730609E+013                  2.9639677447517743E-001                  1.6746110427111063E+000                  2.9639291888967567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6651353607205272E+002 
                                     111                  1.0500930924235653E-003                 -9.5838695299747101E-001                  2.8111098948290905E+000                 -3.0368834979129309E+000                  7.3247039026387259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4114251046960521E+023                  1.1005582837126646E-001                  1.1005220509313079E-001                  6.4730639085685107E+002                  5.2717296635085793E+010                  7.1726901897223900E+000                  2.1120485765774369E+007                  4.4276098978675337E-004                  2.1120485765331607E+007                  2.9665364569627861E-001                 -1.8149263378784047E+013                  2.9654483137571858E-001                  1.7016510209152145E+000                  2.9654111849222375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3596997929945439E+002 
