                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.5242375406893541E+003                  2.0787828035862419E-004                  2.0675328147755495E-001                  4.0826180830084748E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9034952218707855E+004                  6.0419567393406096E+005                  5.0514958367748940E+010                  1.1386456598753671E-022                  1.1386456598753671E-022                  0.0000000000000000E+000                  4.5583822520934238E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     179                  1.0495786460631470E-003                 -7.2361796460962691E-001                  3.7172216837621743E+000                 -2.7730577321846237E+000                  8.5624265409930924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0390519792528183E+025                  1.8896528872433263E-001                  1.8886635051699846E-001                  5.2146082062930755E+003                  8.5628841400604468E+011                  1.0292729439398748E+001                  3.6511236487633890E+008                  1.8647323508292672E+000                  3.6511236301160657E+008                  1.4777347486866069E-001                 -9.7446673254313926E+012                  1.4754011865891356E-001                  1.0325761816525677E+004                  1.4743947052440537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9676709621633729E+005 
                                     180                  1.0495533039440320E-003                 -7.2407321633466737E-001                  3.7205272586655638E+000                 -2.7550839655881174E+000                  8.5847203631534725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2823865371709946E+025                  1.8876730854276372E-001                  1.8866758811068068E-001                  5.2544499383873754E+003                  8.6536885961353638E+011                  1.0292708025578690E+001                  3.8434422785974675E+008                  1.9223780765418770E+000                  3.8434422593736869E+008                  1.4847743334357022E-001                 -9.7464927298747617E+012                  1.4822855561653514E-001                  1.3060696143193334E+004                  1.4811715596898989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0641243444628927E+006 
                                     181                  1.0495267380603327E-003                 -7.2453255293518615E-001                  3.7238496377945740E+000                 -2.7371273598853296E+000                  8.6070144736177649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5372696389975299E+025                  1.8856776215235982E-001                  1.8846725110978435E-001                  5.2948009461673182E+003                  8.7452651962769751E+011                  1.0292686345297634E+001                  4.0458937511625934E+008                  1.9821125964117947E+000                  4.0458937313414675E+008                  1.4925792653856335E-001                 -9.7483399950581582E+012                  1.4898028357198431E-001                  1.6185992422943866E+004                  1.4885848674105862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1355745890132631E+006 
                                     182                  1.0494988903327559E-003                 -7.2499602562841881E-001                  3.7271906825562020E+000                 -2.7191881890066698E+000                  8.6293088616939144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8042369977222857E+025                  1.8836663274607557E-001                  1.8826532256130418E-001                  5.3356911442090241E+003                  8.8376498114378052E+011                  1.0292703998784420E+001                  4.2590119800914347E+008                  2.0440546386830456E+000                  4.2590119596508884E+008                  1.5012983372632002E-001                 -9.7502064817749707E+012                  1.4981553961616395E-001                  1.9741519854829476E+004                  1.4968361823486387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2112977145935998E+006 
                                     183                  1.0494696999878313E-003                 -7.2546368661649852E-001                  3.7305524672908001E+000                 -2.7012713625493294E+000                  8.6516035163729068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0838480305260341E+025                  1.8816390322403928E-001                  1.8806178413264121E-001                  5.3771539081073824E+003                  8.9309112427152856E+011                  1.0292733873293153E+001                  4.4833590048076904E+008                  2.1083351021321493E+000                  4.4833589837243396E+008                  1.5109700576220725E-001                 -9.7520863212168125E+012                  1.5074387318674351E-001                  2.3769652459308945E+004                  1.5060204566798430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2914836970080158E+006 
                                     184                  1.0494391034386982E-003                 -7.2593559412319075E-001                  3.7339370323832433E+000                 -2.6833825637044577E+000                  8.6738984261135599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3766868774538398E+025                  1.8795955401762843E-001                  1.8785661480444765E-001                  5.4192231231285305E+003                  9.0251283590071191E+011                  1.0292752116581463E+001                  4.7195264688159382E+008                  2.1750933462017046E+000                  4.7195264470650047E+008                  1.5215222640001935E-001                 -9.7539727749539609E+012                  1.5176376371635888E-001                  2.8313166773556793E+004                  1.5161221654942736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3763293082591444E+006 
                                     185                  1.0494070341607723E-003                 -7.2641181344064287E-001                  3.7373461485341415E+000                 -2.6655245402254670E+000                  8.6961935795416139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6833637360781744E+025                  1.8775356265289048E-001                  1.8764979130645104E-001                  5.4619302339906089E+003                  9.1203652529913940E+011                  1.0292784824333397E+001                  4.9681371855609053E+008                  2.2444728917461227E+000                  4.9681371631161761E+008                  1.5327824690048478E-001                 -9.7558606949145293E+012                  1.5286311539643155E-001                  3.3416272746833951E+004                  1.5270201601121902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4660341482380091E+006 
                                     186                  1.0493734225606964E-003                 -7.2689241393911652E-001                  3.7407810772311265E+000                 -2.6476978674693021E+000                  8.7184889658130338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0045158114617467E+025                  1.8754590506067023E-001                  1.8744128927433251E-001                  5.5053011065756546E+003                  9.2166708477096216E+011                  1.0292830979875431E+001                  5.2298467846086740E+008                  2.3166161478414318E+000                  5.2298467614425123E+008                  1.5444635503912121E-001                 -9.7577464970051191E+012                  1.5401908951419777E-001                  3.9125301326888795E+004                  1.5384859759260375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5608007866743086E+006 
                                     187                  1.0493381958405182E-003                 -7.2737746676885562E-001                  3.7442423196111583E+000                 -2.6299029062174175E+000                  8.7407845739630794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3408082296786942E+025                  1.8733655657995818E-001                  1.8723108380196304E-001                  5.5493525911557208E+003                  9.3140775741242188E+011                  1.0292833777862834E+001                  5.5053454328118658E+008                  2.3916578448675954E+000                  5.5053454088952875E+008                  1.5561682383855829E-001                 -9.7596282613139688E+012                  1.5519759122745214E-001                  4.5488288050894851E+004                  1.5501786999332978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6608349509942485E+006 
                                     188                  1.0493012778572701E-003                 -7.2786704464317808E-001                  3.7477295004433966E+000                 -2.6121388353895405E+000                  8.7630803926166454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6929355976415452E+025                  1.8712549205805951E-001                  1.8701914977451334E-001                  5.5940906600806929E+003                  9.4125860777535156E+011                  1.0292777440275328E+001                  5.7953596488795745E+008                  2.4697203035952477E+000                  5.7953596241823721E+008                  1.5675083659366484E-001                 -9.7615072413922754E+012                  1.5635932645866341E-001                  5.2555366670201365E+004                  1.5617054952797166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7663456409498861E+006 
                                     189                  1.0492625889747063E-003                 -7.2836122053671193E-001                  3.7512414677219890E+000                 -2.5944045881801179E+000                  8.7853764107806178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0616237577703407E+025                  1.8691268641716147E-001                  1.8680546220946309E-001                  5.6395112548616744E+003                  9.5121419224120496E+011                  1.0292731761775453E+001                  6.1006542275880444E+008                  2.5509129656213956E+000                  6.1006542020789146E+008                  1.5781775828338004E-001                 -9.7633901730899531E+012                  1.5746946265744705E-001                  6.0380019334355646E+004                  1.5727181338911461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8775452654768676E+006 
                                     190                  1.0492220459062142E-003                 -7.2886006742542397E-001                  3.7547764921013078E+000                 -2.5767001057571282E+000                  8.8076726189225418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4476309868573659E+025                  1.8669811476930981E-001                  1.8658999606465665E-001                  5.6856024830399983E+003                  9.6126792911261902E+011                  1.0292747839756910E+001                  6.4220342722708583E+008                  2.6353344464421649E+000                  6.4220342459175134E+008                  1.5879668568243560E-001                 -9.7652849139787734E+012                  1.5850210345416091E-001                  6.9018104753544772E+004                  1.5829577770336184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9946497755449356E+006 
                                     191                  1.0491795615516989E-003                 -7.2936365945617876E-001                  3.7583324979703012E+000                 -2.5590250857015113E+000                  8.8299690092355316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8517488600722365E+025                  1.8648175191682748E-001                  1.8637272604907182E-001                  5.7323473433187182E+003                  9.7141296528793713E+011                  1.0292801423170957E+001                  6.7603473259458375E+008                  2.7230759981160291E+000                  6.7603472987150776E+008                  1.5967773830433796E-001                 -9.7671995860422109E+012                  1.5944171261815310E-001                  7.8528212614864489E+004                  1.5922692118773640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1178794288007342E+006 
                                     192                  1.0491350448301189E-003                 -7.2987207167569979E-001                  3.7619073341263523E+000                 -2.5413776813685867E+000                  8.8522655750127353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2748034995050066E+025                  1.8626357247414083E-001                  1.8615362707823996E-001                  5.7797271159832490E+003                  9.8164029813717151E+011                  1.0292838575314844E+001                  7.1164856016824639E+008                  2.8142268796852541E+000                  7.1164855735401952E+008                  1.6046434095500589E-001                 -9.7691444260159688E+012                  1.6028489562976528E-001                  8.8974845144672872E+004                  1.6006186039100168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2474622284485027E+006 
                                     193                  1.0490884005057461E-003                 -7.3038537819853488E-001                  3.7654991596941532E+000                 -2.5237561048921107E+000                  8.8745623099236948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7176572824718946E+025                  1.8604355165758596E-001                  1.8593267466857638E-001                  5.8277264720263365E+003                  9.9194002045107068E+011                  1.0292850241388827E+001                  7.4913883267175090E+008                  2.9088840417100972E+000                  7.4913882976286685E+008                  1.6118140063900432E-001                 -9.7711305158384707E+012                  1.6104556770428702E-001                  1.0043002167279233E+005                  1.6081451083256140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3836389958556811E+006 
                                     194                  1.0490395290058321E-003                 -7.3090365221279396E-001                  3.7691068179042175E+000                 -2.5061592616496964E+000                  8.8968592079201230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0181210570406374E+026                  1.8582166528335647E-001                  1.8570984476931196E-001                  5.8763386760442008E+003                  1.0023060402914047E+012                  1.0292861840839787E+001                  7.8860442186284649E+008                  3.0071635036494206E+000                  7.8860441885568297E+008                  1.6186560415450132E-001                 -9.7731650703754941E+012                  1.6175440447285266E-001                  1.1297390882108455E+005                  1.6151553297880478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5266690109254224E+006 
                                     195                  1.0489883262295814E-003                 -7.3142696676369179E-001                  3.7727299295788304E+000                 -2.4885867682511646E+000                  8.9191562633023214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0666403108801950E+026                  1.8559788943303809E-001                  1.8548511341803239E-001                  5.9255672258435989E+003                  1.0127368554187179E+012                  1.0292889998825391E+001                  8.3014940946996129E+008                  3.1092059392806703E+000                  8.3014940636075532E+008                  1.6254986604856222E-001                 -9.7752506808381406E+012                  1.6244627213007476E-001                  1.2669437879809260E+005                  1.6219977258912111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6768360253715850E+006 
                                     196                  1.0489346833500825E-003                 -7.3195539558973033E-001                  3.7763688049837998E+000                 -2.4710400098306957E+000                  8.9414534702050972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1174215134949626E+026                  1.8537220009908359E-001                  1.8525845610633931E-001                  5.9754250718617022E+003                  1.0232333396952905E+012                  1.0292924573531904E+001                  8.7388336074967217E+008                  3.2151777685705323E+000                  8.7388335753449440E+008                  1.6326295924800516E-001                 -9.7773875633606094E+012                  1.6315208725299865E-001                  1.4168980141977430E+005                  1.6289812265167281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8344543677459951E+006 
                                     197                  1.0488784866106698E-003                 -7.3248901527942156E-001                  3.7800243658809567E+000                 -2.4535232409003589E+000                  8.9637508218892830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1705668793435599E+026                  1.8514457226997091E-001                  1.8502984655472859E-001                  6.0259339333561284E+003                  1.0337981823885447E+012                  1.0292953025762150E+001                  9.1992161178469276E+008                  3.3252724472192701E+000                  9.1992160845942032E+008                  1.6403084613370722E-001                 -9.7795741896645215E+012                  1.6389927584882474E-001                  1.5806854219671909E+005                  1.6363798445735495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9998747942549274E+006 
                                     198                  1.0488196171141643E-003                 -7.3302790890367653E-001                  3.7836980547841543E+000                 -2.4360410920897619E+000                  8.9860483107992692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2261829882418622E+026                  1.8491497839396098E-001                  1.8479925580449308E-001                  6.0771233959605097E+003                  1.0444362479253983E+012                  1.0292976331777027E+001                  9.6838557321598506E+008                  3.4397112708954456E+000                  9.6838556977627385E+008                  1.6487409770775885E-001                 -9.7818069795278086E+012                  1.6471119417615854E-001                  1.7594522591403706E+005                  1.6444268817733840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1734875605645850E+006 
                                     199                  1.0487579506033352E-003                 -7.3357216671829850E-001                  3.7873916343145693E+000                 -2.4185948163710442E+000                  9.0083459291993382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2843809867586429E+026                  1.8468338810063270E-001                  1.8456665293956834E-001                  6.1290284080871779E+003                  1.0551535114391979E+012                  1.0292993141187559E+001                  1.0194030513111540E+009                  3.5587403915285152E+000                  1.0194030477524136E+009                  1.6580051141139029E-001                 -9.7840813223901406E+012                  1.6560219678456975E-001                  1.9543560711201801E+005                  1.6532656684807095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3557182855191054E+006 
                                     200                  1.0486933572312299E-003                 -7.3412188215649621E-001                  3.7911069835174853E+000                 -2.4011828996776088E+000                  9.0306436697009431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3452768209459190E+026                  1.8444976992554557E-001                  1.8433200668130345E-001                  6.1816866021868582E+003                  1.0659569493147454E+012                  1.0293005538902257E+001                  1.0731085860116227E+009                  3.6826267577149818E+000                  1.0731085823289959E+009                  1.6681256865389080E-001                 -9.7863915920279785E+012                  1.6657750123289380E-001                  2.1665595703409941E+005                  1.6629482176461213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5470231820139457E+006 
                                     201                  1.0486257013198018E-003                 -7.3467714840489540E-001                  3.7948460138448414E+000                 -2.3838038436910605E+000                  9.0529415256958874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4089914600191601E+026                  1.8421409277489537E-001                  1.8409528612368115E-001                  6.2351371937862186E+003                  1.0768551120927043E+012                  1.0293036378113699E+001                  1.1296438068626516E+009                  3.8116571130359933E+000                  1.1296438030509944E+009                  1.6791060852980511E-001                 -9.7887305281928945E+012                  1.6763855459932303E-001                  2.3972046263224969E+005                  1.6734888808353776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7478848666488896E+006 
                                     202                  1.0485548411072881E-003                 -7.3523805840168988E-001                  3.7986106168606311E+000                 -2.3664580198367191E+000                  9.0752394916415309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4756510666430926E+026                  1.8397632592950255E-001                  1.8385646022875810E-001                  6.2894202823083251E+003                  1.0878572515504277E+012                  1.0293114650989207E+001                  1.1891578075952833E+009                  3.9461377175098415E+000                  1.1891578036491456E+009                  1.6909241834841043E-001                 -9.7910901366337344E+012                  1.6878445704880304E-001                  2.6473778705194773E+005                  1.6848785854480380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9588084389058705E+006 
                                     203                  1.0484806284870238E-003                 -7.3580470724207148E-001                  3.8024025985019834E+000                 -2.3491471997097166E+000                  9.0975375625400776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5453870734289870E+026                  1.8373643803037648E-001                  1.8361549692955334E-001                  6.3445759189665823E+003                  1.0989693516572036E+012                  1.0293213208422886E+001                  1.2518075383664200E+009                  4.0863933075903009E+000                  1.2518075342800267E+009                  1.7035243922742882E-001                 -9.7934657088015820E+012                  1.7001136519745336E-001                  2.9180693000197230E+005                  1.6970788596844905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1803178272192059E+006 
                                     204                  1.0484029087424076E-003                 -7.3637719404681967E-001                  3.8062235778187721E+000                 -2.3318726761342661E+000                  9.1198357327424429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6183363490778906E+026                  1.8349439629916894E-001                  1.8337236286190914E-001                  6.4006426021158777E+003                  1.1101948069593772E+012                  1.0293278570323130E+001                  1.3177582162859297E+009                  4.2327642608484251E+000                  1.3177582120531654E+009                  1.7167934698833048E-001                 -9.7958551573929512E+012                  1.7131090460257703E-001                  3.2104629102715233E+005                  1.7100059515874130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4129497236486208E+006 
                                     205                  1.0483215202735147E-003                 -7.3695562141917503E-001                  3.8100749042924509E+000                 -2.3146345222145044E+000                  9.1421339958069066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6946415748954601E+026                  1.8325016678275816E-001                  1.8312702381158055E-001                  6.4576559688770030E+003                  1.1215390744785317E+012                  1.0293321316608932E+001                  1.3871837600177648E+009                  4.3856037292041705E+000                  1.3871837556321611E+009                  1.7306030005231263E-001                 -9.7982543358843477E+012                  1.7267099481511716E-001                  3.5279305827004294E+005                  1.7235392031513747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6572859352791635E+006 
                                     206                  1.0482362943047710E-003                 -7.3754009393572217E-001                  3.8139576663830788E+000                 -2.2974332780048465E+000                  9.1644323457754915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7744515630094543E+026                  1.8300371500338541E-001                  1.8287944489144484E-001                  6.5156487853505105E+003                  1.1330117700035005E+012                  1.0293399742781141E+001                  1.4602672518610671E+009                  4.5452778429966809E+000                  1.4602672473157892E+009                  1.7448482808271240E-001                 -9.8006549293194102E+012                  1.7407992899344901E-001                  3.8792002942276158E+005                  1.7375617771513530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9142393134442950E+006 
                                     207                  1.0481470545766266E-003                 -7.3813071887632731E-001                  3.8178727240744021E+000                 -2.2802709758882265E+000                  9.1867307777479521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8579213050814395E+026                  1.8275500566171149E-001                  1.8262958995560191E-001                  6.5746512998896651E+003                  1.1446191689253557E+012                  1.0293512423764028E+001                  1.5372014227362380E+009                  4.7121669250719398E+000                  1.5372014180240710E+009                  1.7594298122270075E-001                 -9.8030519860041973E+012                  1.7552745531525565E-001                  4.2802539076536789E+005                  1.7519715091198168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1854515340485750E+006 
                                     208                  1.0480536170347765E-003                 -7.3872760833779405E-001                  3.8218207107671716E+000                 -2.2631496962454452E+000                  9.2090292863745731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9452119789738443E+026                  1.8250400176112980E-001                  1.8237742113775479E-001                  6.6346911475543611E+003                  1.1563588651256997E+012                  1.0293586162713314E+001                  1.6181891555293443E+009                  4.8866655167386606E+000                  1.6181891506426787E+009                  1.7742444592752510E-001                 -9.8054492841046875E+012                  1.7700341889471310E-001                  4.7561489339289465E+005                  1.7666671206047049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4737051842637612E+006 
                                     209                  1.0479557895190497E-003                 -7.3933087938978859E-001                  3.8258020518828393E+000                 -2.2460718153592918E+000                  9.2313278638548297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0364912369494738E+026                  1.8225066456130465E-001                  1.8212289872400977E-001                  6.6957935068614233E+003                  1.1682273278525396E+012                  1.0293582823661870E+001                  1.7034440116234365E+009                  5.0691830945368119E+000                  1.7034440065542533E+009                  1.7892102813764479E-001                 -9.8078517805566973E+012                  1.7849851515603987E-001                  5.3431346163109457E+005                  1.7815558270110526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7833711883317521E+006 
                                     210                  1.0478533714377999E-003                 -7.3994065461906566E-001                  3.8298170163308520E+000                 -2.2290397680649279E+000                  9.2536265001479645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1319336855141255E+026                  1.8199495336998861E-001                  1.8186598099351450E-001                  6.7579817765647549E+003                  1.1802267020152903E+012                  1.0293558442548205E+001                  1.7931907921744123E+009                  5.2601464492810885E+000                  1.7931907869142659E+009                  1.8042702139314776E-001                 -9.8102588184196328E+012                  1.8000574600824007E-001                  6.0917592765795579E+005                  1.7965678375872102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1209385246165600E+006 
                                     211                  1.0477461534181686E-003                 -7.4055706244582531E-001                  3.8338657396032918E+000                 -2.2120547031725470E+000                  9.2759251849713156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2317212283689565E+026                  1.8173682543261099E-001                  1.8160662450460277E-001                  6.8212778447450901E+003                  1.1923592467456050E+012                  1.0293563903192037E+001                  1.8876661366722653E+009                  5.4600010815440987E+000                  1.8876661312122643E+009                  1.8193619949276707E-001                 -9.8126696688704863E+012                  1.8151913320234589E-001                  7.0702635067283490E+005                  1.8116435459009284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4956635409836322E+006 
                                     212                  1.0476339169390979E-003                 -7.4118023554339307E-001                  3.8379481997260294E+000                 -2.1951162992325273E+000                  9.2982239090682057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3360432250613918E+026                  1.8147623661609444E-001                  1.8134478485981975E-001                  6.8857016255766521E+003                  1.2046231845095444E+012                  1.0293603585084409E+001                  1.9871191516929982E+009                  5.6692103225829387E+000                  1.9871191460237877E+009                  1.8344066207117826E-001                 -9.8150876331978633E+012                  1.8303160998816997E-001                  8.3684095592734474E+005                  1.8267125076516916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9203140486468375E+006 
                                     213                  1.0475164339563644E-003                 -7.4181030885559629E-001                  3.8420641636046153E+000                 -2.1782239872833147E+000                  9.3205226640311238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4450966906421414E+026                  1.8121314225537152E-001                  1.8108041720461693E-001                  6.9512700956816198E+003                  1.2170135587428518E+012                  1.0293652085661492E+001                  2.0918120672666509E+009                  5.8882524945189196E+000                  2.0918120613783984E+009                  1.8492933616804511E-001                 -9.8175191517129648E+012                  1.8453370512799505E-001                  1.0101371602215075E+006                  1.8416802146655759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4120573625309896E+006 
                                     214                  1.0473934665175745E-003                 -7.4244741926968305E-001                  3.8462131763573284E+000                 -2.1613779231185335E+000                  9.3428214417631423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5590865716410016E+026                  1.8094749730330636E-001                  1.8081347608064072E-001                  7.0179969697300221E+003                  1.2295283304559424E+012                  1.0293698934672479E+001                  2.2020209258420649E+009                  6.1176197006616020E+000                  2.2020209197244453E+009                  1.8639349024354318E-001                 -9.8199677124739844E+012                  1.8601547332517651E-001                  1.2410243318410264E+006                  1.8564473728286301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9934037733390480E+006 
                                     215                  1.0472647663632777E-003                 -7.4309170671515445E-001                  3.8503946593700538E+000                 -2.1445778856949578E+000                  9.3651202345857811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6782261114521552E+026                  1.8067925588647551E-001                  1.8054391530911595E-001                  7.0858941315855673E+003                  1.2421709935116646E+012                  1.0293750759337897E+001                  2.3180363103407555E+009                  6.3578226294452351E+000                  2.3180363039829330E+009                  1.8783092821001532E-001                 -9.8224312393398438E+012                  1.8747136473611756E-001                  1.5454523335232695E+006                  1.8709585964941056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6929488440275937E+006 
