                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.0441618340574968E+009                  1.2458690062293097E+002                  2.2752414787548873E-009                  1.0238165491547704E-001                  5.0282687383328820E+001                  7.1000000000000019E-001                  2.8733433992169778E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795896354E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117558329348385E+004                  1.1147808412627734E+011                  4.6153178798505970E+015                  7.9842823069075746E-022                  7.9842823069075737E-022                  0.0000000000000000E+000                  3.2024458266979913E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     239                  1.0484029087424072E-003                 -9.9678506342509088E-001                  3.2911483999727644E+000                 -9.2805727352183620E-001                  1.0191984684676495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6183363490778910E+026                  1.0074301324927351E-001                  1.0072704493176790E-001                  1.9550073746434537E+003                  1.9124744156372382E+011                  6.1035811071683446E+000                  1.5559107617003750E+010                  3.6840317991957777E-002                  1.5559107616966909E+010                  2.3474528785922957E-001                 -1.9663067940839395E+013                  2.3523804223772699E-001                  3.0223936426159853E-001                  2.3523804091294598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2299903408412354E+006 
                                     240                  1.0483215202735142E-003                 -9.9692278318378724E-001                  3.2960079334818655E+000                 -9.1788216441901194E-001                  1.0212723171172401E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6946415748954604E+026                  1.0071107154972342E-001                  1.0069472710383677E-001                  1.9770057547683857E+003                  1.9435099573145203E+011                  6.1035793764312851E+000                  1.6320113364565861E+010                  3.8526672773132195E-002                  1.6320113364527334E+010                  2.3376782449621947E-001                 -1.9664758427315914E+013                  2.3426781410414080E-001                  3.0747749416655379E-001                  2.3426781275177277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2857409931201804E+006 
                                     241                  1.0482362943047706E-003                 -9.9706379266183653E-001                  3.3008450444290975E+000                 -9.0775934321390983E-001                  1.0233451758615063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7744515630094546E+026                  1.0067837735027137E-001                  1.0066164652432474E-001                  1.9991484494233200E+003                  1.9751211964274918E+011                  6.1035726458600870E+000                  1.7117950201326853E+010                  4.0281900097200930E-002                  1.7117950201286572E+010                  2.3280654583220650E-001                 -1.9666470547084426E+013                  2.3329824413773648E-001                  3.1346043810741181E-001                  2.3329824275703326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3450407966258996E+006 
                                     242                  1.0481470545766261E-003                 -9.9720818357923835E-001                  3.3056603259327346E+000                 -8.9768926053652498E-001                  1.0254170395905124E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8579213050814398E+026                  1.0064491013491653E-001                  1.0062778235857242E-001                  2.0214375364406676E+003                  2.0073241410597351E+011                  6.1035618363781392E+000                  1.7954379306513958E+010                  4.2108626327831238E-002                  1.7954379306471848E+010                  2.3188619398665722E-001                 -1.9668203586908223E+013                  2.3235694588524106E-001                  3.2038854269094630E-001                  2.3235694447514321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4082571868464309E+006 
                                     243                  1.0480536170347761E-003                 -9.9735605060758104E-001                  3.3104547353877378E+000                 -8.8767221927627604E-001                  1.0274879030507048E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9452119789738446E+026                  1.0061064874963273E-001                  1.0059311313138369E-001                  2.0438769005605989E+003                  2.0401431846296902E+011                  6.1035495878733261E+000                  1.8831244861324600E+010                  4.4009730780114886E-002                  1.8831244861280590E+010                  2.3101696770001762E-001                 -1.9669955979799855E+013                  2.3146155765592885E-001                  3.2827474326254841E-001                  2.3146155621662290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4758174017584189E+006 
                                     244                  1.0479557895190493E-003                 -9.9750749140406036E-001                  3.3152293980355192E+000                 -8.7770846968670879E-001                  1.0295577606267178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0364912369494742E+026                  1.0057557139730548E-001                  1.0055761671766124E-001                  2.0664713953338787E+003                  2.0736058364181674E+011                  6.1035389138749077E+000                  1.9750477791075787E+010                  4.5988300708088022E-002                  1.9750477791029797E+010                  2.3020499031406449E-001                 -1.9671725828153152E+013                  2.3062028763315193E-001                  3.3701749920795820E-001                  2.3062028616647307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5481625906336617E+006 
                                     245                  1.0478533714377994E-003                 -9.9766260668326223E-001                  3.3199855430454597E+000                 -8.6779822092918490E-001                  1.0316266063213504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1319336855141259E+026                  1.0053965562406929E-001                  1.0052127032594894E-001                  2.0892265827531196E+003                  2.1077416477266083E+011                  6.1035328862362030E+000                  2.0714099746491436E+010                  4.8047626902352591E-002                  2.0714099746443390E+010                  2.2945436598939936E-001                 -1.9673511008354633E+013                  2.2983827298799106E-001                  3.4662009018338463E-001                  2.2983827149632019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6257513201065538E+006 
                                     246                  1.0477461534181684E-003                 -9.9782150031388706E-001                  3.3247243914692479E+000                 -8.5794147472211313E-001                  1.0336944338995275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2317212283689569E+026                  1.0050287830004150E-001                  1.0048405048550353E-001                  2.1121482196259194E+003                  2.1425817098638330E+011                  6.1035338758519000E+000                  2.1724227341995800E+010                  5.0191171919853311E-002                  2.1724227341945610E+010                  2.2876021225440640E-001                 -1.9675309217126207E+013                  2.2911522754895119E-001                  3.5718287896633338E-001                  2.2911522603453066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7091041834101365E+006 
                                     247                  1.0476339169390974E-003                 -9.9798427936145484E-001                  3.3294467629458362E+000                 -8.4813751684381000E-001                  1.0357612369968503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3360432250613921E+026                  1.0046521561274198E-001                  1.0044593306398183E-001                  2.1352403261652512E+003                  2.1781564458495892E+011                  6.1035412893184411E+000                  2.2783076581466858E+010                  5.2422390607257514E-002                  2.2783076581414436E+010                  2.2808808795690735E-001                 -1.9677118182196070E+013                  2.2843182687724900E-001                  3.6870914593729853E-001                  2.2843182534257589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7988099625988377E+006 
                                     248                  1.0475164339563640E-003                 -9.9815105392180981E-001                  3.3341527044017711E+000                 -8.3838520136652650E-001                  1.0378270091284067E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4450966906421417E+026                  1.0042664310905890E-001                  1.0040689330059925E-001                  2.1585032375921978E+003                  2.2144929278572244E+011                  6.1035517863261273E+000                  2.3892967441075138E+010                  5.4744511894618479E-002                  2.3892967441020393E+010                  2.2739763338828584E-001                 -1.9678935917140859E+013                  2.2775073654571051E-001                  3.8106709733393362E-001                  2.2775073499387372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8954818706950643E+006 
                                     249                  1.0473934665175741E-003                 -9.9832193703111893E-001                  3.3388414454153383E+000                 -8.2868309062040246E-001                  1.0398917436671672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5590865716410020E+026                  1.0038713571959677E-001                  1.0036690582619615E-001                  2.1819331744171509E+003                  2.2516143192608865E+011                  6.1035594774037376E+000                  2.5056328641693546E+010                  5.7160438527139902E-002                  2.5056328641636387E+010                  2.2665011286557235E-001                 -1.9680760766100738E+013                  2.2703238854670396E-001                  3.9405726039886346E-001                  2.2703238698133471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9997368823597990E+006 
                                     250                  1.0472647663632773E-003                 -9.9849704461340216E-001                  3.3435114805782695E+000                 -8.1902952047275879E-001                  1.0419554338595177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6782261114521556E+026                  1.0034666777445718E-001                  1.0032594467691121E-001                  2.2055224386262857E+003                  2.2895398308962366E+011                  6.1035569824035862E+000                  2.6275702654952770E+010                  5.9672700535636003E-002                  2.6275702654893097E+010                  2.2581308988543536E-001                 -1.9682591398006223E+013                  2.2624112334176313E-001                  4.0744840483013012E-001                  2.2624112176684757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1121721079750317E+006 
                                     251                  1.0471300745097053E-003                 -9.9867649544690285E-001                  3.3481610596904625E+000                 -8.0942288007836760E-001                  1.0440180729055465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8027372459901284E+026                  1.0030521301479617E-001                  1.0028398329273720E-001                  2.2292617258221189E+003                  2.3282851881118860E+011                  6.1035433961281838E+000                  2.7553750976835499E+010                  6.2283643337042484E-002                  2.7553750976773216E+010                  2.2489599559989484E-001                 -1.9684426752337051E+013                  2.2536496114640533E-001                  4.2118804887610450E-001                  2.2536495956563252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2333562072073137E+006 
                                     252                  1.0469891208116126E-003                 -9.9886041124371983E-001                  3.3527888440713469E+000                 -7.9986185727538672E-001                  1.0460796540488182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9328508815201296E+026                  1.0026274457837514E-001                  1.0024099449092307E-001                  2.2531434573198471E+003                  2.3678671848190274E+011                  6.1035227740140634E+000                  2.8893259656158543E+010                  6.4995777996178464E-002                  2.8893259656093548E+010                  2.2392951087822166E-001                 -1.9686265580841422E+013                  2.2442371732904323E-001                  4.3549872504557274E-001                  2.2442371574525860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3639303035091665E+006 
                                     253                  1.0468416235111446E-003                 -9.9904891683574748E-001                  3.3573941330225101E+000                 -7.9034547818345280E-001                  1.0481401705957744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0688070796340986E+026                  1.0021923496079382E-001                  1.0019695042448261E-001                  2.2771630753337045E+003                  2.4083061930388406E+011                  6.1035012403754028E+000                  3.0297145036985828E+010                  6.7811960818027581E-002                  3.0297145036918018E+010                  2.2294464294434940E-001                 -1.9688106196444246E+013                  2.2344823365468638E-001                  4.5048335973103348E-001                  2.2344823207047657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5046741584590417E+006 
                                     254                  1.0466872887774027E-003                 -9.9924214038550518E-001                  3.3619768661811507E+000                 -7.8087310855222880E-001                  1.0501996158397903E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2108552116315436E+026                  1.0017465597127129E-001                  1.0015182253698150E-001                  2.3013192284226302E+003                  2.4496262216462885E+011                  6.1034867379168549E+000                  3.1768459693668339E+010                  7.0735468617159111E-002                  3.1768459693597603E+010                  2.2197243711304085E-001                 -1.9689946467826230E+013                  2.2246953742612210E-001                  4.6584611457586755E-001                  2.2246953584469997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6563808628217401E+006 
                                     255                  1.0465258102382471E-003                 -9.9944021360699598E-001                  3.3665376118068262E+000                 -7.7144514856125534E-001                  1.0522579829410434E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3592542283800144E+026                  1.0012897868643524E-001                  1.0010558147690324E-001                  2.3256138855141789E+003                  2.4918492380018378E+011                  6.1034810521022571E+000                  3.3310398586123806E+010                  7.3770073734914218E-002                  3.3310398586050037E+010                  2.2104289243850106E-001                 -1.9691784395585531E+013                  2.2151816416053841E-001                  4.8132909169097293E-001                  2.2151816258535728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8197299407700761E+006 
                                     256                  1.0463568684985242E-003                 -9.9964327233042027E-001                  3.3710775302141975E+000                 -7.6206305721455059E-001                  1.0543152648687133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5142731124625421E+026                  1.0008217332521582E-001                  1.0005819696313273E-001                  2.3500523145437401E+003                  2.5349938941509409E+011                  6.1034781915647383E+000                  3.4926305518743202E+010                  7.6920109033593698E-002                  3.4926305518666283E+010                  2.2018360965436695E-001                 -1.9693618257388332E+013                  2.2062294232898588E-001                  4.9720633592622615E-001                  2.2062294076262357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9954271505957106E+006 
                                     257                  1.0461801306355589E-003                 -9.9985145715121249E-001                  3.3755983273620762E+000                 -7.5272841874842022E-001                  1.0563714544566677E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6761913841043029E+026                  1.0003420910490907E-001                  1.0000963768485467E-001                  2.3746429979550367E+003                  2.5790821852712311E+011                  6.1034735473963986E+000                  3.6619679970826538E+010                  8.0190529246017508E-002                  3.6619679970746346E+010                  2.1942019423509038E-001                 -1.9695445952662750E+013                  2.1981049897496599E-001                  5.1396255043481454E-001                  2.1981049741900527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1844346077515101E+006 
                                     258                  1.0459952496692010E-003                 -1.0000649137011668E+000                  3.3801022146728972E+000                 -7.4344286476824939E-001                  1.0584265444614489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8452992891414193E+026                  9.9985054184934419E-002                  9.9959871249087673E-002                  2.3993975699396447E+003                  2.6241398521236343E+011                  6.1034643683593677E+000                  3.8394184242863693E+010                  8.3586978954529476E-002                  3.8394184242780106E+010                  2.1877644525013162E-001                 -1.9697264963125992E+013                  2.1910555808641075E-001                  5.3169225727496650E-001                  2.1910555654226585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3879272378630149E+006 
                                     259                  1.0458018640224181E-003                 -1.0002837928887962E+000                  3.3845917696683419E+000                 -7.3420759608425723E-001                  1.0604805275057346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0218978670522949E+026                  9.9934675618146770E-002                  9.9908864160815430E-002                  2.4243301895137938E+003                  2.6701974605946237E+011                  6.1034502686618453E+000                  4.0253650826099220E+010                  8.7115783914752207E-002                  4.0253650826012108E+010                  2.1826429648484877E-001                 -1.9699072238989945E+013                  2.1852612061714677E-001                  5.5017895177587883E-001                  2.1852611908644493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6070878555711601E+006 
                                     260                  1.0455995969784692E-003                 -1.0005082508910745E+000                  3.3890694152007534E+000                 -7.2502207679047359E-001                  1.0625333959924845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2062993766663222E+026                  9.9883039359807871E-002                  9.9856581913018966E-002                  2.4494547176992633E+003                  2.7172922537777539E+011                  6.1034341760764059E+000                  4.2202090058153961E+010                  9.0783606383778373E-002                  4.2202090058063179E+010                  2.1785630405431694E-001                 -1.9700863985679496E+013                  2.1806487352914650E-001                  5.6929941583618771E-001                  2.1806487201342131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8430879912160495E+006 
                                     261                  1.0453880561166653E-003                 -1.0007384484409674E+000                  3.3935369170244387E+000                 -7.1588516062940932E-001                  1.0645851421072701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3988278864742526E+026                  9.9830110438759709E-002                  9.9802989098355180E-002                  2.4747818202072813E+003                  2.7654602160326312E+011                  6.1034179712266363E+000                  4.4243698186382843E+010                  9.4597016289583502E-002                  4.4243698186288246E+010                  2.1751609226001978E-001                 -1.9702636424435629E+013                  2.1769000555450072E-001                  5.8905374318478254E-001                  2.1769000405496464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0971758177131917E+006 
                                     262                  1.0451668327184466E-003                 -1.0009745506323069E+000                  3.3979952948540730E+000                 -7.0679546454773645E-001                  1.0666357579281620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5998198776444451E+026                  9.9775853009552509E-002                  9.9748049440530062E-002                  2.5003182731043412E+003                  2.8147338161106989E+011                  6.1034011992164920E+000                  4.6382865900583168E+010                  9.8562327306403172E-002                  4.6382865900484604E+010                  2.1720759291651748E-001                 -1.9704386000366094E+013                  2.1736528936029487E-001                  6.0930330837563118E-001                  2.1736528787799164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3706877305873716E+006 
                                     263                  1.0449355011431295E-003                 -1.0012167269063104E+000                  3.4024448340627833E+000                 -6.9775140294972315E-001                  1.0686852355610704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8096246046396890E+026                  9.9720230363041090E-002                  9.9691725804811393E-002                  2.5260668179717045E+003                  2.8651416970143188E+011                  6.1033813374710997E+000                  4.8624187296928757E+010                  1.0268549632068646E-001                  4.8624187296826073E+010                  2.1689539386080725E-001                 -1.9706109399455062E+013                  2.1705497544272997E-001                  6.2968361039124621E-001                  2.1705497397871074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6649084965378484E+006 
                                     264                  1.0446936181855203E-003                 -1.0014651510402337E+000                  3.4068851358104983E+000                 -6.8875132224882385E-001                  1.0707335671988385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0286042685212671E+026                  9.9663204936807970E-002                  9.9633980202548628E-002                  2.5520262418292064E+003                  2.9167060266231866E+011                  6.1033606347327432E+000                  5.0972469184504738E+010                  1.0697204874568141E-001                  5.0972469184397766E+010                  2.1654822847634486E-001                 -1.9707803800372668E+013                  2.1672567622341624E-001                  6.4997262525349997E-001                  2.1672567477859067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9809809824445471E+006 
                                     265                  1.0444407224248109E-003                 -1.0017200011889817E+000                  3.4113152044272819E+000                 -6.7979354041271889E-001                  1.0727807451151367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2571343463956606E+026                  9.9604738313771146E-002                  9.9574773788202203E-002                  2.5781916910141217E+003                  2.9694430015268018E+011                  6.1033452506256589E+000                  5.3432740741598000E+010                  1.1142703850108904E-001                  5.3432740741486572E+010                  2.1613907353625000E-001                 -1.9709466812154922E+013                  2.1634819776422476E-001                  6.7038520837369342E-001                  2.1634819633910352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3201012791907089E+006 
                                     266                  1.0441763335569086E-003                 -1.0019814599421877E+000                  3.4157335061110712E+000                 -6.7087629621739442E-001                  1.0748267616378703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4956039187702749E+026                  9.9544791217630296E-002                  9.9514066859255235E-002                  2.6045548399562790E+003                  3.0233653460368250E+011                  6.1033392039206893E+000                  5.6010263573379532E+010                  1.1605498365904317E-001                  5.6010263573263474E+010                  2.1564220583853322E-001                 -1.9711096211398715E+013                  2.1589615075089630E-001                  6.9115665412157634E-001                  2.1589614934569815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6837479846248999E+006 
                                     267                  1.0438999517103009E-003                 -1.0022497143441140E+000                  3.4201379932811151E+000                 -6.6199776468977400E-001                  1.0768716090971758E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7444159489786770E+026                  9.9483323517242706E-002                  9.9451818861106267E-002                  2.6311038693822561E+003                  3.0784823267799860E+011                  6.1033442144301802E+000                  5.8710542173746735E+010                  1.2085976443595009E-001                  5.8710542173625877E+010                  2.1503286441209365E-001                 -1.9712689926523145E+013                  2.1534428078112811E-001                  7.1192375355660620E-001                  2.1534427939619494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0734906433435529E+006 
                                     268                  1.0436110567478671E-003                 -1.0025249559107876E+000                  3.4245261904909157E+000                 -6.5315630861214691E-001                  1.0789152797492015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0039875766261264E+026                  9.9420294232028236E-002                  9.9387988375211511E-002                  2.6578238270038360E+003                  3.1348020808598450E+011                  6.1033589324610311E+000                  6.1539334799261635E+010                  1.2584458481697874E-001                  6.1539334799135788E+010                  2.1429377305730252E-001                 -1.9714245793680836E+013                  2.1467148491647736E-001                  7.3200351325069302E-001                  2.1467148355239118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4905322418049797E+006 
                                     269                  1.0433091075539357E-003                 -1.0028073807999223E+000                  3.4288955192810913E+000                 -6.4435112816801432E-001                  1.0809577656951184E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2747504510745392E+026                  9.9355661502829637E-002                  9.9322533039259656E-002                  2.6846984946187790E+003                  3.1923390279013147E+011                  6.1033774006141224E+000                  6.4502664789286728E+010                  1.3101223255737979E-001                  6.4502664789155716E+010                  2.1343226686042743E-001                 -1.9715760817614715E+013                  2.1387251999334969E-001                  7.5134424393756893E-001                  2.1387251865057477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9357484640022861E+006 
                                     270                  1.0429935413045653E-003                 -1.0030971904270716E+000                  3.4332436090304030E+000                 -6.3558170631673416E-001                  1.0829990588265790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5571511483630199E+026                  9.9289382461316467E-002                  9.9255409451904766E-002                  2.7117122875486471E+003                  3.2511106967092188E+011                  6.1033933897707895E+000                  6.7606832394098579E+010                  1.3636540493093366E-001                  6.7606832393962212E+010                  2.1246107539830456E-001                 -1.9717231493780984E+013                  2.1295735929802664E-001                  7.7056094059608249E-001                  2.1295735797667301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4103175324000269E+006 
                                     271                  1.0426637727168615E-003                 -1.0033945917767546E+000                  3.4375683510656327E+000                 -6.2684763033221080E-001                  1.0850391507929340E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8516515312173188E+026                  9.9221413170086217E-002                  9.9186573124403474E-002                  2.7388506520134351E+003                  3.3111366173912952E+011                  6.1034015432101425E+000                  7.0858427132619095E+010                  1.4190678946736587E-001                  7.0858427132477188E+010                  2.1139276163771442E-001                 -1.9718653914084000E+013                  2.1193865161906464E-001                  7.9003421019145870E-001                  2.1193865031908898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9158994750841660E+006 
                                     272                  1.0423191932801877E-003                 -1.0036997976159092E+000                  3.4418678958167725E+000                 -6.1814857349881780E-001                  1.0870780329491057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1587289134196685E+026                  9.9151708585844087E-002                  9.9115978445104544E-002                  2.7661001219887307E+003                  3.3724387107677631E+011                  6.1033974964473288E+000                  7.4264340638978378E+010                  1.4763908792830291E-001                  7.4264340638830734E+010                  2.1023984307851984E-001                 -1.9720023719977301E+013                  2.1082893838325276E-001                  8.0960762771056449E-001                  2.1082893710470552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4542361500205770E+006 
                                     273                  1.0419591704791085E-003                 -1.0040130266991121E+000                  3.4461406829328922E+000                 -6.0948407468261367E-001                  1.0891156962416860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4788760472744407E+026                  9.9080222525188028E-002                  9.9043578664511134E-002                  2.7934485888499030E+003                  3.4350487624270038E+011                  6.1033811823303887E+000                  7.7831779930318207E+010                  1.5356509121466369E-001                  7.7831779930164642E+010                  2.0901798511808162E-001                 -1.9721335342775566E+013                  2.0964227732009669E-001                  8.2913878203492830E-001                  2.0964227606308466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0268985018987805E+006 
                                     274                  1.0415830470169650E-003                 -1.0043345038078910E+000                  3.4503855079023933E+000                 -6.0085351645855356E-001                  1.0911521310506197E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8126012724578300E+026                  9.9006907668970731E-002                  9.8969325903548719E-002                  2.8208858211417241E+003                  3.4990107729772144E+011                  6.1033574731081863E+000                  8.1568281109775940E+010                  1.5968782361284981E-001                  8.1568281109616257E+010                  2.0774634763392749E-001                 -1.9722581751464879E+013                  2.0839604388705038E-001                  8.4894643303798356E-001                  2.0839604265155587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6355525164780151E+006 
                                     275                  1.0411901400319622E-003                 -1.0046644597584613E+000                  3.4546015534118797E+000                 -5.9225638263770541E-001                  1.0931873270838377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1604291368886534E+026                  9.8931715574474097E-002                  9.8893171142922051E-002                  2.8484037798643344E+003                  3.5643735353394965E+011                  6.1033324520028884E+000                  8.5481723681842926E+010                  1.6601066297794542E-001                  8.5481723681676910E+010                  2.0644369034256338E-001                 -1.9723755181127023E+013                  2.0710920350050593E-001                  8.6956410093339553E-001                  2.0710920228634633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0282351368410937E+007 
