                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8196326754466472E+006                  3.5489350245413277E+005                  6.1637930348944985E+002                  2.6002966246993044E-006                  1.4140621948465162E-001                  8.9145592150750890E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422726721624713E+004                  7.0623255678136393E+007                  4.0383710758727241E+012                  3.1311198576252860E-022                  3.1311198576252860E-022                  0.0000000000000000E+000                  1.2543628209895016E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2053844011867511E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     212                  1.0496478726258610E-003                 -8.7178021349537205E-001                  3.6785339494007769E+000                 -2.1563767692495852E+000                  9.1053877711640272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3733241697648421E+025                  1.3434446757540872E-001                  1.3430341166142878E-001                  4.7701710174889358E+003                  6.0313801661476697E+011                  9.0222713658114735E+000                  1.2746406692703505E+009                  1.3057666368677763E+000                  1.2746406679645839E+009                  1.6535310337286191E-001                 -1.4305629594621707E+013                  1.6532530644290275E-001                  1.4156758113365279E+002                  1.6532329031946982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9928846290301254E+006 
                                     213                  1.0496258785479087E-003                 -8.7204581826123750E-001                  3.6821197370223482E+000                 -2.1392496139566006E+000                  9.1270619544282283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5850005029582649E+025                  1.3426233063089688E-001                  1.3422090121734107E-001                  4.8097193638645813E+003                  6.1046323283531714E+011                  9.0222244192822210E+000                  1.3398678130953572E+009                  1.3496113390290623E+000                  1.3398678117457459E+009                  1.6542978125292127E-001                 -1.4307149233829779E+013                  1.6539247900876816E-001                  1.4395641229155979E+002                  1.6539053640173740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1160151225845912E+006 
                                     214                  1.0496028199191495E-003                 -8.7231400488407163E-001                  3.6857067792263161E+000                 -2.1221457892827917E+000                  9.1487317045639660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8067533888865245E+025                  1.3417944621229236E-001                  1.3413763862600220E-001                  4.8496096055640837E+003                  6.1784884562001794E+011                  9.0221564192966852E+000                  1.4084184466198328E+009                  1.3949443661914394E+000                  1.4084184452248883E+009                  1.6553754872414050E-001                 -1.4308687556029992E+013                  1.6548426467193164E-001                  1.4639411821705292E+002                  1.6548239271563983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2452474910598388E+006 
                                     215                  1.0495786460631466E-003                 -8.7258480835357988E-001                  3.6892958183249296E+000                 -2.1050662360122963E+000                  9.1703969775204204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0390519792528192E+025                  1.3409580496254747E-001                  1.3405361438499924E-001                  4.8898531674915412E+003                  6.2529440246261926E+011                  9.0220837053960228E+000                  1.4804610215689793E+009                  1.4418266336512939E+000                  1.4804610201271527E+009                  1.6568365258155576E-001                 -1.4310245632111330E+013                  1.6561068119593958E-001                  1.4887825901529001E+002                  1.6560887709043470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3808901686180420E+006 
                                     216                  1.0495533039440316E-003                 -8.7285826473117978E-001                  3.6928876929485792E+000                 -2.0880124543204812E+000                  9.1920577277732107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2823865371709955E+025                  1.3401139723351368E-001                  1.3396881864265092E-001                  4.9304628740279131E+003                  6.3280193956143335E+011                  9.0220356341866683E+000                  1.5561724691423953E+009                  1.4903234742026212E+000                  1.5561724676520717E+009                  1.6586967082867432E-001                 -1.4311822055683070E+013                  1.6577620794908557E-001                  1.5140593626432445E+002                  1.6577446895514830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5232648708588472E+006 
                                     217                  1.0495267380603323E-003                 -8.7313441153278482E-001                  3.6964832292361200E+000                 -2.0709854246813832E+000                  9.2137139087930180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5372696389975307E+025                  1.3392621296952062E-001                  1.3388324118334813E-001                  4.9714517554132935E+003                  6.4037563578807825E+011                  9.0220276997887172E+000                  1.6357386246816795E+009                  1.5405034925470134E+000                  1.6357386231411760E+009                  1.6609283623560978E-001                 -1.4313413289421615E+013                  1.6598030148250856E-001                  1.5397388354054792E+002                  1.6597862493238741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6727068637005109E+006 
                                     218                  1.0494988903327555E-003                 -8.7341328745235070E-001                  3.7000831486380727E+000                 -2.0539854254143450E+000                  9.2353654736604813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8042369977222865E+025                  1.3384024179460710E-001                  1.3379687153654654E-001                  5.0128319852477862E+003                  6.4801945796922363E+011                  9.0220446347650753E+000                  1.7193546742868431E+009                  1.5924373853143479E+000                  1.7193546726944058E+009                  1.6634620729337865E-001                 -1.4315016006226479E+013                  1.6621815641305429E-001                  1.5657855118952858E+002                  1.6621653971791803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8295651672688411E+006 
                                     219                  1.0494696999878309E-003                 -8.7369493194308478E-001                  3.7036879772935971E+000                 -2.0370129193248072E+000                  9.2570123744602313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0838480305260350E+025                  1.3375347314330435E-001                  1.3370969902453006E-001                  5.0546137832484219E+003                  6.5573324979633447E+011                  9.0220514812754171E+000                  1.8072256190044668E+009                  1.6461965208437455E+000                  1.8072256173582702E+009                  1.6661864775811777E-001                 -1.4316630993476051E+013                  1.6648078293670582E-001                  1.5921659986919479E+002                  1.6647922358837974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9942026699389261E+006 
                                     220                  1.0494391034386978E-003                 -8.7397938533695119E-001                  3.7072980169389389E+000                 -2.0200686429445693E+000                  9.2786545611059896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3766868774538406E+025                  1.3366589622527661E-001                  1.3362171271664586E-001                  5.0968049861392319E+003                  6.6351283588429065E+011                  9.0220292463590539E+000                  1.8995667588193099E+009                  1.7018521908605262E+000                  1.8995667571174579E+009                  1.6690066926035380E-001                 -1.4318263052510168E+013                  1.6675784899451457E-001                  1.6188654393498791E+002                  1.6675634457238903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1669970355446520E+006 
                                     221                  1.0494070341607719E-003                 -8.7426668903245364E-001                  3.7109134512832074E+000                 -2.0031529633470035E+000                  9.3002919809346167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6833637360781752E+025                  1.3357749996913645E-001                  1.3353290143559512E-001                  5.1394122019664064E+003                  6.7135537652936377E+011                  9.0219858328732112E+000                  1.9966042026987042E+009                  1.7594769245216513E+000                  1.9966042009392273E+009                  1.6719111170222700E-001                 -1.4319915641509941E+013                  1.6704393220508140E-001                  1.6458883477094454E+002                  1.6704248038823943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3483442900430057E+006 
                                     222                  1.0493734225606960E-003                 -8.7455688527650266E-001                  3.7145345178220737E+000                 -1.9862661905553038E+000                  9.3219245785670495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0045158114617475E+025                  1.3348827309128980E-001                  1.3344325379661107E-001                  5.1824428054112059E+003                  6.7926270385717371E+011                  9.0219429146633452E+000                  2.0985754044161470E+009                  1.8191471970652850E+000                  2.0985754025969999E+009                  1.6749634205183062E-001                 -1.4321587533212316E+013                  1.6734154756825517E-001                  1.6732418669542875E+002                  1.6734014614124337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5386603496936332E+006 
                                     223                  1.0493381958405178E-003                 -8.7485001713881871E-001                  3.7181616279753085E+000                 -1.9694094288816231E+000                  9.3435522952508379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3408082296786959E+025                  1.3339820410540867E-001                  1.3335275812932301E-001                  5.2259064127826405E+003                  6.8723917006814355E+011                  9.0219015869055887E+000                  2.2057297217255630E+009                  1.8809458035128250E+000                  2.2057297198446174E+009                  1.6782622801230829E-001                 -1.4323274973634877E+013                  1.6765877148067462E-001                  1.7009303261166863E+002                  1.6765741833142656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7383819056194839E+006 
                                     224                  1.0493012778572696E-003                 -8.7514612905755707E-001                  3.7217954228357422E+000                 -1.9525847737077240E+000                  9.3651750687026212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6929355976415461E+025                  1.3330728115656831E-001                  1.3326140228435510E-001                  5.2698156494527811E+003                  6.9528756967213293E+011                  9.0218413420188490E+000                  2.3183290045927534E+009                  1.9449635272100096E+000                  2.3183290026477900E+009                  1.6819226569344592E-001                 -1.4324975779770494E+013                  1.6800626698568075E-001                  1.7289541507003284E+002                  1.6800496010013224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9479673927691304E+006 
                                     225                  1.0492625889747056E-003                 -8.7544526756698449E-001                  3.7254367846109422E+000                 -1.9357948122663342E+000                  9.3867928343885936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0616237577703424E+025                  1.3321549180026651E-001                  1.3316917345733945E-001                  5.3141864121034250E+003                  7.0340698810384729E+011                  9.0217706838484837E+000                  2.4366482198211703E+009                  2.0113002554502657E+000                  2.4366482178098702E+009                  1.6860532909231568E-001                 -1.4326691508977660E+013                  1.6839522667501894E-001                  1.7573094892050992E+002                  1.6839396413854757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1678980698803356E+006 
                                     226                  1.0492220459062138E-003                 -8.7574748173463624E-001                  3.7290867931567098E+000                 -1.9190420101723575E+000                  9.4084055271929650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4476309868573677E+025                  1.3312282287147717E-001                  1.3307605812214426E-001                  5.3590374644109943E+003                  7.1159613124871362E+011                  9.0217271746928134E+000                  2.5609761100624013E+009                  2.0800651747811183E+000                  2.5609761079823360E+009                  1.6907282276849644E-001                 -1.4328424135167742E+013                  1.6883483062979515E-001                  1.7859872314990776E+002                  1.6883361063408137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3986792249136893E+006 
                                     227                  1.0491795615516985E-003                 -8.7605282318124533E-001                  3.7327466369344369E+000                 -1.9023289360444136E+000                  9.4300130820434482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8517488600722382E+025                  1.3302926048214464E-001                  1.3298204200706129E-001                  5.4043894427477699E+003                  7.1985840305328979E+011                  9.0217145313591161E+000                  2.6916158809542284E+009                  2.1513759929562353E+000                  2.6916158788028526E+009                  1.6959735943575080E-001                 -1.4330170972049904E+013                  1.6933014360603033E-001                  1.8149700657599050E+002                  1.6932896444775017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6408411266969880E+006 
                                     228                  1.0491350448301184E-003                 -8.7636134624037088E-001                  3.7364175006202167E+000                 -1.8856579972719698E+000                  9.4516154337388105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2748034995050066E+025                  1.3293478997603292E-001                  1.3288711007827012E-001                  5.4502635164477779E+003                  7.2820177979916064E+011                  9.0216958095407662E+000                  2.8288859177084079E+009                  2.2253574138546317E+000                  2.8288859154830503E+009                  1.7017593577933093E-001                 -1.4331924798830926E+013                  1.6988103585340691E-001                  1.8442340805846646E+002                  1.6987989592631761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8949392577311471E+006 
                                     229                  1.0490884005057456E-003                 -8.7667310793181041E-001                  3.7401004425816877E+000                 -1.8690307903106540E+000                  9.4732125170098360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7176572824718946E+025                  1.3283939594083694E-001                  1.3279124662284503E-001                  5.4966798504566650E+003                  7.3663252627813721E+011                  9.0216516665018727E+000                  2.9731205381770725E+009                  2.3021389918051676E+000                  2.9731205358749337E+009                  1.7079981900434660E-001                 -1.4333680132622236E+013                  1.7048170595240669E-001                  1.8737542724012897E+002                  1.7048060374127028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1615552716357475E+006 
                                     230                  1.0490395290058316E-003                 -8.7698816747096853E-001                  3.7437962710872918E+000                 -1.8524482778176274E+000                  9.4948042670558745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0181210570406376E+026                  1.3274306236219571E-001                  1.3269443538593476E-001                  5.5436559730008685E+003                  7.4515042565536658E+011                  9.0215997978197127E+000                  3.1246707863558331E+009                  2.3818524509924659E+000                  3.1246707839739804E+009                  1.7145452343762696E-001                 -1.4335437980817363E+013                  1.7112061132551171E-001                  1.9035073630203220E+002                  1.7111954540038943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4412981590603590E+006 
                                     231                  1.0489883262295809E-003                 -8.7730658588671739E-001                  3.7475054309761173E+000                 -1.8359117337793078E+000                  9.5163906199798465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0666403108801952E+026                  1.3264577274401304E-001                  1.3259665958838546E-001                  5.5912051948809049E+003                  7.5375159445471252E+011                  9.0215502164912209E+000                  3.2839052649855766E+009                  2.4646286591139224E+000                  3.2839052625209479E+009                  1.7212081364758111E-001                 -1.4337203021723402E+013                  1.7178094615205830E-001                  1.9334740913817075E+002                  1.7177991516029251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7348054589269245E+006 
                                     232                  1.0489346833500821E-003                 -8.7762842631131910E-001                  3.7512279506305535E+000                 -1.8194227800453120E+000                  9.5379715125364601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1174215134949628E+026                  1.3254751002323512E-001                  1.3249790183757254E-001                  5.6393357320167479E+003                  7.6243428610044897E+011                  9.0214901207146472E+000                  3.4512110044074111E+009                  2.5505954043449743E+000                  3.4512110018568158E+009                  1.7277937071034405E-001                 -1.4338977808681582E+013                  1.7244343353038635E-001                  1.9636411041604308E+002                  1.7244243618697913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0427445057189073E+006 
                                     233                  1.0488784866106693E-003                 -8.7795375429780442E-001                  3.7549634702825161E+000                 -1.8029812879283653E+000                  9.5595468813232092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1705668793435601E+026                  1.3244825647673206E-001                  1.3239814427485955E-001                  5.6880508505299913E+003                  7.7119885970308215E+011                  9.0214323533175023E+000                  3.6269943689612441E+009                  2.6398767521482189E+000                  3.6269943663213673E+009                  1.7341362239178670E-001                 -1.4340762781888234E+013                  1.7309009527563265E-001                  1.9940024100042007E+002                  1.7308913035599291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3658137073946111E+006 
                                     234                  1.0488196171141639E-003                 -8.7828263655906214E-001                  3.7587113235820442E+000                 -1.7865851999493538E+000                  9.5811166617705936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2261829882418624E+026                  1.3234799410968340E-001                  1.3229736899446201E-001                  5.7373497263957506E+003                  7.8004526676535559E+011                  9.0214183903929612E+000                  3.8116820043745799E+009                  2.7325937120398329E+000                  3.8116820016419864E+009                  1.7401183892139443E-001                 -1.4342558731039594E+013                  1.7370672357215564E-001                  2.0245602164568132E+002                  1.7370578990818261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7047441023775935E+006 
                                     235                  1.0487579506033348E-003                 -8.7861513950106818E-001                  3.7624706588076675E+000                 -1.7702316311417081E+000                  9.6026807873251432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2843809867586431E+026                  1.3224670510499120E-001                  1.3219555837373489E-001                  5.7872288816734726E+003                  7.8896880788090430E+011                  9.0214426241618746E+000                  4.0057218309557762E+009                  2.8288661929071104E+000                  4.0057218281269102E+009                  1.7456870677658493E-001                 -1.4344370997581596E+013                  1.7428472192880060E-001                  2.0553232387333017E+002                  1.7428381840390619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0603012074612323E+006 
                                     236                  1.0486933572312295E-003                 -8.7895132853307478E-001                  3.7662406742834325E+000                 -1.7539186219189791E+000                  9.6242391892411092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3452768209459192E+026                  1.3214437203427559E-001                  1.3209269507912039E-001                  5.8376852341441117E+003                  7.9796237621283923E+011                  9.0214487182220537E+000                  4.2095840890275760E+009                  2.9288185561883844E+000                  4.2095840860987573E+009                  1.7509452872765266E-001                 -1.4346207226865256E+013                  1.7482640390149118E-001                  2.0863026588249724E+002                  1.7482552943784263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4332866773453047E+006 
                                     237                  1.0486257013198014E-003                 -8.7929126872448649E-001                  3.7700209194288821E+000                 -1.7376457295303394E+000                  9.6457917971073321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4089914600191603E+026                  1.3204097765845502E-001                  1.3198876178922961E-001                  5.8887201991043994E+003                  8.0702253818946460E+011                  9.0214049968444137E+000                  4.4237624419012671E+009                  3.0325882507088839E+000                  4.4237624388686790E+009                  1.7561183781369241E-001                 -1.4348071315340154E+013                  1.7534804625624803E-001                  2.1175069700687982E+002                  1.7534719980095498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8245400372045282E+006 
                                     238                  1.0485548411072877E-003                 -8.7963502597541776E-001                  3.7738114794563740E+000                 -1.7214143017897148E+000                  9.6673385394528513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4756510666430930E+026                  1.3193650457320616E-001                  1.3188374079892445E-001                  5.9403424152846037E+003                  8.1615216491109692E+011                  9.0213430525154035E+000                  4.6487751343130798E+009                  3.1403328927542016E+000                  4.6487751311727467E+009                  1.7614792834120468E-001                 -1.4349960820830891E+013                  1.7587450844599764E-001                  2.1489369313076170E+002                  1.7587368896789279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2349405185712157E+006 
                                     239                  1.0484806284870233E-003                 -8.7998266846580020E-001                  3.7776130452663592E+000                 -1.7052277921065360E+000                  9.6888793433718927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5453870734289871E+026                  1.3183093477158508E-001                  1.3177761353606107E-001                  5.9925690269361085E+003                  8.2535802208168054E+011                  9.0213085331701599E+000                  4.8851661974877605E+009                  3.2522352402119505E+000                  4.8851661942355251E+009                  1.7673181177206310E-001                 -1.4351869424653229E+013                  1.7643392454030807E-001                  2.1805823826726728E+002                  1.7643313103233021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6654089874798432E+006 
                                     240                  1.0484029087424072E-003                 -8.8033426841455609E-001                  3.7814269050804463E+000                 -1.6890906081850718E+000                  9.7104141334683618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6183363490778910E+026                  1.3172424911479141E-001                  1.3167036016153230E-001                  6.0454259386687272E+003                  8.3464661427475220E+011                  9.0212919987857276E+000                  5.1335067034295368E+009                  3.3685065071333682E+000                  5.1335067000610304E+009                  1.7738998870260442E-001                 -1.4353791130168641E+013                  1.7705408061941175E-001                  2.2124205715266990E+002                  1.7705331210083766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1169099341692459E+006 
                                     241                  1.0483215202735142E-003                 -8.8068990299398586E-001                  3.7852547959344145E+000                 -1.6730068802200364E+000                  9.7319428320962746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6946415748954604E+026                  1.3161642706168244E-001                  1.3156195943999122E-001                  6.0989461095127790E+003                  8.4402438350619983E+011                  9.0212625902404362E+000                  5.3943960926782980E+009                  3.4893855161755325E+000                  5.3943960891889124E+009                  1.7813753246425684E-001                 -1.4355720075989207E+013                  1.7775589626769983E-001                  2.2444164550699193E+002                  1.7775515178843554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5904534709261134E+006 
                                     242                  1.0482362943047706E-003                 -8.8104965431591431E-001                  3.7890986088604652E+000                 -1.6569793550234528E+000                  9.7534653612403019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7744515630094546E+026                  1.3150744668092529E-001                  1.3145238889026481E-001                  6.1531656773306813E+003                  8.5349872379435181E+011                  9.0212312216018464E+000                  5.6684635879617472E+009                  3.6151323859395563E+000                  5.6684635843466148E+009                  1.7897346725514041E-001                 -1.4357649500725965E+013                  1.7854660545038376E-001                  2.2765263265893191E+002                  1.7854588409801792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0087097389583746E+007 
                                     243                  1.0481470545766261E-003                 -8.8141360850382600E-001                  3.7929601203594339E+000                 -1.6410105514977611E+000                  9.7749816433656367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8579213050814398E+026                  1.3139728493989206E-001                  1.3134162494090135E-001                  6.2081202476257158E+003                  8.6307638087105225E+011                  9.0212203094884718E+000                  5.9563696678478079E+009                  3.7460213801968396E+000                  5.9563696641017866E+009                  1.7988808711134283E-001                 -1.4359573321749357E+013                  1.7942096757352255E-001                  2.3087033332810722E+002                  1.7942026847636272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0607949322655760E+007 
                                     244                  1.0480536170347761E-003                 -8.8178185564394906E-001                  3.7968408063706498E+000                 -1.6251031561716796E+000                  9.7964915998258792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9452119789738446E+026                  1.3128591772665832E-001                  1.3122964290805580E-001                  6.2638421714250044E+003                  8.7276163335796313E+011                  9.0212190803293897E+000                  6.2588075794632311E+009                  3.8823348981743471E+000                  6.2588075755808964E+009                  1.8086314592398295E-001                 -1.4361487952904938E+013                  1.8036510426962760E-001                  2.3409023409791186E+002                  1.8036442659418625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1154168933848895E+007 
                                     245                  1.0479557895190493E-003                 -8.8215449002915358E-001                  3.8007416626787442E+000                 -1.6092597808479618E+000                  9.8179951488174222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0364912369494742E+026                  1.3117331978368865E-001                  1.3111641695621085E-001                  6.3203577705663020E+003                  8.8255731291718591E+011                  9.0211937720217854E+000                  6.5765049118696537E+009                  4.0243562687868577E+000                  6.5765049078452978E+009                  1.8187225232067827E-001                 -1.4363391285153447E+013                  1.8135678945573963E-001                  2.3730834822236730E+002                  1.8135613240350279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1726970127515521E+007 
                                     246                  1.0478533714377994E-003                 -8.8253161022549009E-001                  3.8046630617892001E+000                 -1.5934820440287805E+000                  9.8394922053811378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1319336855141259E+026                  1.3105946469563728E-001                  1.3100192020015469E-001                  6.3776849497029825E+003                  8.9246744422825940E+011                  9.0211480929643137E+000                  6.9102252697805414E+009                  4.1723623466847917E+000                  6.9102252656081791E+009                  1.8288386637108792E-001                 -1.4365280030678393E+013                  1.8236711531633523E-001                  2.4051935476062999E+002                  1.8236647812230711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2327622978758490E+007 
                                     247                  1.0477461534181684E-003                 -8.8291331838181086E-001                  3.8086047258065898E+000                 -1.5777692486377175E+000                  9.8609826829443818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2317212283689569E+026                  1.3094432510570070E-001                  1.3088612510329645E-001                  6.4358323999677805E+003                  9.0249318803088086E+011                  9.0211168031141025E+000                  7.2607700526769810E+009                  4.3266192035024833E+000                  7.2607700483503618E+009                  1.8386915938281503E-001                 -1.4367153728919520E+013                  1.8336586516142372E-001                  2.4380113474948263E+002                  1.8336524709510432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2957443969274439E+007 
                                     248                  1.0476339169390974E-003                 -8.8329971832731147E-001                  3.8125658297376481E+000                 -1.5621185078632778E+000                  9.8824664941161817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3360432250613921E+026                  1.3082787329622758E-001                  1.3076900406214695E-001                  6.4948007137748127E+003                  9.1262989704161792E+011                  9.0211129198488003E+000                  7.6289803119455328E+009                  4.4873824930859305E+000                  7.6289803074581499E+009                  1.8480621501978270E-001                 -1.4369017617350744E+013                  1.8432758625006609E-001                  2.4749816518910433E+002                  1.8432698661504304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3618264482300878E+007 
