                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4355318706781225E+003                  1.6165625928470722E-004                  2.0555296502367065E-001                  4.1703234930518711E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8782473763996950E+004                  7.8148899631495844E+005                  6.4958590062268875E+010                  1.1585585393805760E-022                  1.1585585393805760E-022                  0.0000000000000000E+000                  4.6381445661335350E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      64                  1.0500946059793341E-003                 -6.9196713731027448E-001                  3.3378861693839772E+000                 -4.8419991051976492E+000                  6.0447729669803518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8809218680814629E+023                  2.0325108034609510E-001                  2.0321367977933433E-001                  2.1771390592276130E+003                  1.9848451835906406E+011                  1.0286174264419810E+001                  1.1085951314103235E+006                  5.6659723112050919E-002                  1.1085950747506004E+006                  2.2295109820608031E-001                 -9.6589778565127090E+012                  2.2788085050816645E-001                  1.5560686011366773E+000                  2.2426031185893031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9228448760619660E+001 
                                      65                  1.0500945113850609E-003                 -6.9212702665475001E-001                  3.3425060981025458E+000                 -4.8262160201145070E+000                  6.0652737394676191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9767859692760506E+023                  2.0317626544069264E-001                  2.0313833351103069E-001                  2.2004226064345039E+003                  2.0133261539744580E+011                  1.0286483093942911E+001                  1.1621809154418327E+006                  5.9122686882369380E-002                  1.1621808563191458E+006                  2.2061243559849433E-001                 -9.6597851106467656E+012                  2.2529120799522984E-001                  1.6160581951108752E+000                  2.2181082480380887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1288759209253335E+001 
                                      66                  1.0500944119696436E-003                 -6.9228924818609339E-001                  3.3470946369864687E+000                 -4.8103331272914804E+000                  6.0858545745992192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0774999715901902E+023                  2.0310038741005387E-001                  2.0306192566128670E-001                  2.2237944242648209E+003                  2.0423857965363330E+011                  1.0286775556471975E+001                  1.2185814832763621E+006                  6.1674880724700336E-002                  1.2185814216014813E+006                  2.1842606425648228E-001                 -9.6605887357729434E+012                  2.2288969414114057E-001                  1.6784845775786861E+000                  2.1954640615322207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3528352509443504E+001 
                                      67                  1.0500943074891740E-003                 -6.9245379790197836E-001                  3.3516529104358539E+000                 -4.7943554202043543E+000                  6.1065121403515645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1833071391327107E+023                  2.0302344933699976E-001                  2.0298445914362981E-001                  2.2472578721444602E+003                  2.0720476229062701E+011                  1.0287076980171635E+001                  1.2779449329856834E+006                  6.4319315226394141E-002                  1.2779448686663683E+006                  2.1629476654889779E-001                 -9.6613863561866855E+012                  2.2059679471834820E-001                  1.7454527933299240E+000                  2.1738687829666403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5962950918416876E+001 
                                      68                  1.0500941976875093E-003                 -6.9262067255431548E-001                  3.3561801576381911E+000                 -4.7782848342015063E+000                  6.1272432187223558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2944628809043402E+023                  2.0294545396567021E-001                  2.0290593678854682E-001                  2.2708066513726285E+003                  2.1023172571552872E+011                  1.0287373553726313E+001                  1.3404271591029409E+006                  6.7057969796055314E-002                  1.3404270920449712E+006                  2.1412584890777447E-001                 -9.6621773902977031E+012                  2.1831807485615362E-001                  1.8196661488285948E+000                  2.1523722823208707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8613404416406091E+001 
                                      69                  1.0500940822956619E-003                 -6.9278986855547964E-001                  3.3606738946593917E+000                 -4.7621204904340289E+000                  6.1480447045511006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4112353651127198E+023                  2.0286640421300073E-001                  2.0282636185098915E-001                  2.2944251510102872E+003                  2.1331868625884058E+011                  1.0287646609438848E+001                  1.4061922645335644E+006                  6.9891658939784704E-002                  1.4061921946419056E+006                  2.1184128408645725E-001                 -9.6629625832417930E+012                  2.1596833209556365E-001                  1.9038406282285893E+000                  2.1301191237647035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1506519735710679E+001 
                                      70                  1.0500939610311581E-003                 -6.9296138089901260E-001                  3.3651302898899198E+000                 -4.7458598939576451E+000                  6.1689136038023422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5339061288510765E+023                  2.0278630367225620E-001                  2.0274573841945021E-001                  2.3180899809051093E+003                  2.1646390271944092E+011                  1.0287904748521180E+001                  1.4754129933902612E+006                  7.2820042803984658E-002                  1.4754129205702185E+006                  2.0938768820094045E-001                 -9.6637435983090957E+012                  2.1348153259113953E-001                  1.9999720621187598E+000                  2.1064491848638806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4675806917641722E+001 
                                      71                  1.0500938335973645E-003                 -6.9313520248256089E-001                  3.3695447582831273E+000                 -4.7295006119303755E+000                  6.1898470315221070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6627707735491809E+023                  2.0270515692760149E-001                  2.0266407158084632E-001                  2.3417728052661660E+003                  2.1966456410107193E+011                  1.0288169007511542E+001                  1.5482711862368463E+006                  7.5841829970629479E-002                  1.5482711103950164E+006                  2.0674699773279492E-001                 -9.6645231209934844E+012                  2.1082084964781889E-001                  2.1069697052191092E+000                  2.0810008424031284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8159871981069031E+001 
                                      72                  1.0500936996827822E-003                 -6.9331132407099483E-001                  3.3739126716307783E+000                 -4.7130411573064226E+000                  6.2108422098070104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7981396905605150E+023                  2.0262296956917089E-001                  2.0258136734984972E-001                  2.3654440038123912E+003                  2.2291705309800409E+011                  1.0288440574212002E+001                  1.6249582599635776E+006                  7.8955148889040414E-002                  1.6249581810084288E+006                  2.0393455680052330E-001                 -9.6653045987412383E+012                  2.0798367481667127E-001                  2.2210545875087266E+000                  2.0537563565571915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1994340156510191E+001 
                                      73                  1.0500935589603019E-003                 -6.9348973462709618E-001                  3.3782300575584054E+000                 -4.6964799425454720E+000                  6.2318964657551419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9403388076129658E+023                  2.0253974803659905E-001                  2.0249763260780046E-001                  2.3890765063521885E+003                  2.2621765362197455E+011                  1.0288703137311794E+001                  1.7056757135653333E+006                  8.2158026865247993E-002                  1.7056756314073065E+006                  2.0099745065700869E-001                 -9.6660915361920898E+012                  2.0500056088865559E-001                  2.3409246762725564E+000                  2.0250239437660322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6210089392984514E+001 
                                      74                  1.0500934110864227E-003                 -6.9367042123353295E-001                  3.3824942314826889E+000                 -4.6798157738174986E+000                  6.2530072290331953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0897103051233121E+023                  2.0245549965339152E-001                  2.0241287508969694E-001                  2.4126494863572520E+003                  2.2956325300000357E+011                  1.0288949469507438E+001                  1.7906356597487694E+006                  8.5448943268547281E-002                  1.7906355742998261E+006                  1.9800917274415913E-001                 -9.6668867934117754E+012                  2.0193161046875419E-001                  2.4692017314842349E+000                  1.9954032330185567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0842784292862547E+001 
                                      75                  1.0500932557004356E-003                 -6.9385336921797214E-001                  3.3867042538924164E+000                 -4.6630509978388197E+000                  6.2741720290442107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2466133951022999E+023                  2.0237023256648431E-001                  2.0232710300885565E-001                  2.4361512816673226E+003                  2.3295260810987186E+011                  1.0289181631857188E+001                  1.8800613832864729E+006                  8.8827366354489942E-002                  1.8800612944591066E+006                  1.9505848565163134E-001                 -9.6676913379237852E+012                  1.9885789287907496E-001                  2.6083179845979481E+000                  1.9657036236320385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5937855233374108E+001 
                                      76                  1.0500930924235660E-003                 -6.9403856363107752E-001                  3.3908608863806995E+000                 -4.6461922038963950E+000                  6.2953884920345029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4114251046960521E+023                  2.0228395505574631E-001                  2.0224032427553237E-001                  2.4595796230792330E+003                  2.3638584637252405E+011                  1.0289395425365948E+001                  1.9741879285915836E+006                  9.2293967533538981E-002                  1.9741878362976161E+006                  1.9221249747935343E-001                 -9.6685047818496113E+012                  1.9585764019480889E-001                  2.7580996783779059E+000                  1.9367071606713585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1546173301642746E+001 
                                      77                  1.0500929208580776E-003                 -6.9422599111882677E-001                  3.3949660012992693E+000                 -4.6292465950902519E+000                  6.3166543384558862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5845411849086573E+023                  2.0219667466162033E-001                  2.0215254596820373E-001                  2.4829387210738232E+003                  2.3986409473029507E+011                  1.0289587523990360E+001                  2.0732627194510654E+006                  9.5850365992513661E-002                  2.0732626236006995E+006                  1.8950283281565738E-001                 -9.6693257788552500E+012                  1.9298067878443437E-001                  2.9176585097138954E+000                  1.9089119064676108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7719186302915460E+001 
                                      78                  1.0500927405863319E-003                 -6.9441564032230485E-001                  3.3990218965976604E+000                 -4.6122197834427094E+000                  6.3379673804041659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7663770054157314E+023                  2.0210839800031208E-001                  2.0206377437239376E-001                  2.5062356111869776E+003                  2.4339023892152194E+011                  1.0289775676749269E+001                  2.1775462120319735E+006                  9.9498688590617071E-002                  2.1775461125332848E+006                  1.8693174046934874E-001                 -9.6701512630990195E+012                  1.9024437440079905E-001                  3.0881726516862114E+000                  1.8824908652615610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4511261514239408E+001 
                                      79                  1.0500925511698006E-003                 -6.9460750131669369E-001                  3.4030307300816522E+000                 -4.5951160926899250E+000                  6.3593255190230682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9573685768773317E+023                  2.0201913102646271E-001                  2.0197401522064803E-001                  2.5294769724339430E+003                  2.4696816376749945E+011                  1.0289988124054739E+001                  2.2873125824345998E+006                  1.0324111604236895E-001                  2.2873124791934835E+006                  1.8447803116781139E-001                 -9.6709771972965273E+012                  1.8763960980773042E-001                  3.2725618103195324E+000                  1.8573522328829717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1986877859214118E+001 
                                      80                  1.0500923521480276E-003                 -6.9480156514659419E-001                  3.4069941735589673E+000                 -4.5779402080461118E+000                  6.3807267419707898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1579735732508613E+023                  2.0192887925040159E-001                  2.0188327374403153E-001                  2.5526670561661458E+003                  2.5059969733866190E+011                  1.0290228798915852E+001                  2.4028504510934791E+006                  1.0707953203840487E-001                  2.4028503440139471E+006                  1.8211246248884538E-001                 -9.6718016261183926E+012                  1.8514133314819378E-001                  3.4731202698583381E+000                  1.8332448434459611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0222706573612413E+001 
                                      81                  1.0500921430375402E-003                 -6.9499782407381239E-001                  3.4109133499899733E+000                 -4.5606959939483813E+000                  6.4021691206512115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3686722891952222E+023                  2.0183764762374692E-001                  2.0179155468246085E-001                  2.5758071832020087E+003                  2.5428457410018304E+011                  1.0290480877578100E+001                  2.5244636443242552E+006                  1.1101538522572098E-001                  2.5244635333088702E+006                  1.7980888222677394E-001                 -9.6726247126113848E+012                  1.8272189338881986E-001                  3.6908986581201142E+000                  1.8098913380743026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9304647318843010E+001 
                                      82                  1.0500919233307105E-003                 -6.9519627128863781E-001                  3.4147889128309679E+000                 -4.5433853290145185E+000                  6.4236508069580145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5899686600655548E+023                  2.0174544067458314E-001                  2.0169886255045016E-001                  2.5988960726537266E+003                  2.5802186328661908E+011                  1.0290730749338062E+001                  2.6524719930115500E+006                  1.1504968174472983E-001                  2.6524718779618684E+006                  1.7754618324621005E-001                 -9.6734472968144570E+012                  1.8035765779478763E-001                  3.9268278672132113E+000                  1.7870547933439712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0932655074409824E+002 
                                      83                  1.0500916924945671E-003                 -6.9539690005775201E-001                  3.4186211997400067E+000                 -4.5260087087203313E+000                  6.4451700300452517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8223915322703227E+023                  2.0165226290389351E-001                  2.0160520197823059E-001                  2.6219306458475526E+003                  2.6181157184645804E+011                  1.0290963882309541E+001                  2.7872121727152662E+006                  1.1918307032605858E-001                  2.7872120535321957E+006                  1.7531323169308793E-001                 -9.6742692760282520E+012                  1.7803240288768180E-001                  4.1825269282371123E+000                  1.7645727701665237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2039222994994363E+002 
                                      84                  1.0500914499695423E-003                 -6.9559970310824204E-001                  3.4224104905210173E+000                 -4.5085672475713903E+000                  6.4667250936287184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0664960170825087E+023                  2.0155811907133833E-001                  2.0151057778480216E-001                  2.6449075146630198E+003                  2.6565416471087506E+011                  1.0291160564209772E+001                  2.9290385906204591E+006                  1.2341607555903866E-001                  2.9290384672043836E+006                  1.7311341528807794E-001                 -9.6750900808993066E+012                  1.7574206014026683E-001                  4.4600551241419346E+000                  1.7424047442376661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3261847552310658E+002 
                                      85                  1.0500911951681509E-003                 -6.9580467292748771E-001                  3.4261573393972764E+000                 -4.4910621847253456E+000                  6.4883143736462623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3228647888147364E+023                  2.0146301405536648E-001                  2.0141499488920464E-001                  2.6678250087183328E+003                  2.6954983354039670E+011                  1.0291303299044280E+001                  3.0783243214318487E+006                  1.2774947614033236E-001                  3.0783241936823726E+006                  1.7096664827784838E-001                 -9.6759094109799941E+012                  1.7349804328302923E-001                  4.7610904161789200E+000                  1.7206651868778294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4613625193002102E+002 
                                      86                  1.0500909274736043E-003                 -6.9601180184306055E-001                  3.4298628359483634E+000                 -4.4734939649051322E+000                  6.5099363156203562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5921092879494310E+023                  2.0136695281570832E-001                  2.0131845837634624E-001                  2.6906848656001598E+003                  2.7349891757197156E+011                  1.0291404926821667E+001                  3.2354620905433674E+006                  1.3218467698825609E-001                  3.2354619583586906E+006                  1.6890023167651330E-001                 -9.6767268105700312E+012                  1.7132382959149983E-001                  5.0865971052836585E+000                  1.6995892658387898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6108936014695902E+002 
                                      87                  1.0500906462383634E-003                 -6.9622108165668661E-001                  3.4335286837734373E+000                 -4.4558633008552198E+000                  6.5315894318552354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8748712094038690E+023                  2.0126994056263373E-001                  2.0122097355009846E-001                  2.7134928638319652E+003                  2.7750187295855035E+011                  1.0291507667282939E+001                  3.4008653072797358E+006                  1.3672392122805052E-001                  3.4008651705558146E+006                  1.6694107019358051E-001                 -9.6775416966854062E+012                  1.6924646341919772E-001                  5.4373750483504999E+000                  1.6794480621574531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7763351342174803E+002 
                                      88                  1.0500903507826178E-003                 -6.9643250377893295E-001                  3.4371571696665089E+000                 -4.4381723680965246E+000                  6.5532722991278183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1718241298854162E+023                  2.0117198269376727E-001                  2.0112254573139224E-001                  2.7362587897100389E+003                  2.8155883338213397E+011                  1.0291646660881508E+001                  3.5749691557204854E+006                  1.4137038768616964E-001                  3.5749690143500976E+006                  1.6511346947676295E-001                 -9.6783538083652148E+012                  1.6729149204547744E-001                  5.8151955780497904E+000                  1.6604979515664156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9593803942711975E+002 
                                      89                  1.0500900403926817E-003                 -6.9664605996375983E-001                  3.4407510988872581E+000                 -4.4204254786049475E+000                  6.5749835566642423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4836750193382833E+023                  2.0107308445334066E-001                  2.0102317983253154E-001                  2.7589961781900342E+003                  2.8567008657432703E+011                  1.0291817712779675E+001                  3.7582317453445620E+006                  1.4612824413228062E-001                  3.7582315992163178E+006                  1.6343828076301667E-001                 -9.6791627512192852E+012                  1.6548142588998765E-001                  6.2232065229906519E+000                  1.6429651472818274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1619256484910528E+002 
                                      90                  1.0500897143193143E-003                 -6.9686174341255991E-001                  3.4443135765754009E+000                 -4.4026277887994567E+000                  6.5967219038464204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8111656503907945E+023                  2.0097325042146336E-001                  2.0092287998647110E-001                  2.7817210476457981E+003                  2.8983723275151019E+011                  1.0292007552939941E+001                  3.9511353202369385E+006                  1.5100247881861498E-001                  3.9511351692344598E+006                  1.6191941436299179E-001                 -9.6799668574480234E+012                  1.6382869506858955E-001                  6.6648848429499443E+000                  1.6269755461366342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3861243554691541E+002 
                                      91                  1.0500893717759710E-003                 -6.9707954927585680E-001                  3.4478474813864128E+000                 -4.3847823447889223E+000                  6.6184860975861852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1550742002107672E+023                  2.0087248428354063E-001                  2.0082164965825358E-001                  2.8044485788674315E+003                  2.9406286979155786E+011                  1.0292197613289298E+001                  4.1541875285542374E+006                  1.5599823901946888E-001                  4.1541873725559986E+006                  1.6052925089937248E-001                 -9.6807634952752500E+012                  1.6232158195002630E-001                  7.1423077629063201E+000                  1.6124144851584044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6343961932373116E+002 
                                      92                  1.0500890119369707E-003                 -6.9729947367623180E-001                  3.4513550456046640E+000                 -4.3668898432419656E+000                  6.6402749496692000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5162171189504165E+023                  2.0077078928406780E-001                  2.0071949213781756E-001                  2.8271903227191879E+003                  2.9834958334094495E+011                  1.0292357875351883E+001                  4.3679227573344307E+006                  1.6112018532121497E-001                  4.3679225962142451E+006                  1.5923415406840347E-001                 -9.6815500544742070E+012                  1.6092924577869167E-001                  7.6558714649866255E+000                  1.5989764228902892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9093588951161917E+002 
                                      93                  1.0500886339355722E-003                 -6.9752151255938977E-001                  3.4548377549949443E+000                 -4.3489516720412622E+000                  6.6620873243576897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8954511349632839E+023                  2.0066816875851143E-001                  2.0061641072121847E-001                  2.8499533746711741E+003                  3.0269837089918591E+011                  1.0292481053461094E+001                  4.5929035387473581E+006                  1.6637221180490416E-001                  4.5929033723751465E+006                  1.5799773615416318E-001                 -9.6823255132983320E+012                  1.5961646827680842E-001                  8.2067745512079000E+000                  1.5863115734280048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2138059370299862E+002 
                                      94                  1.0500882368619483E-003                 -6.9774566206113497E-001                  3.4582962956099723E+000                 -4.3309708646551588E+000                  6.6839221364384063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2936752971118869E+023                  2.0056462596350494E-001                  2.0051240842181936E-001                  2.8727398284442393E+003                  3.0710823034280627E+011                  1.0292594480492435E+001                  4.8297220340954885E+006                  1.7175720046553977E-001                  4.8297218623382878E+006                  1.5678182150298275E-001                 -9.6830908643235117E+012                  1.5834580336167833E-001                  8.7999275440992459E+000                  1.5740473351421466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5508152956647018E+002 
                                      95                  1.0500878197610567E-003                 -6.9797191939136860E-001                  3.4617305550717434E+000                 -4.3129505073797452E+000                  6.7057783493934782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7118329058032075E+023                  2.0046016366892333E-001                  2.0040748774762324E-001                  2.8955465756629010E+003                  3.1157722341629608E+011                  1.0292709731377341E+001                  5.0790015971032707E+006                  1.7727683546346784E-001                  5.0790014198264349E+006                  1.5555055522858041E-001                 -9.6838480620989121E+012                  1.5708005908043668E-001                  9.4435254281393526E+000                  1.5618132650087355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9239695081468255E+002 
                                      96                  1.0500873816304160E-003                 -6.9820028291736536E-001                  3.4651397907573003E+000                 -4.2948924600418490E+000                  6.7276549734159010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1509136294777850E+023                  2.0035478412065075E-001                  2.0030165082055074E-001                  2.9183662268895878E+003                  3.1610277456900098E+011                  1.0292802014839900E+001                  5.3413984175294656E+006                  1.8293168442157293E-001                  5.3413982345977817E+006                  1.5428173178814944E-001                 -9.6845997184516836E+012                  1.5578990586575753E-001                  1.0144695517573281E+001                  1.5493173786036840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3374650192186022E+002 
                                      97                  1.0500869214177726E-003                 -6.9843075156817280E-001                  3.4685229031437346E+000                 -4.2767966527564623E+000                  6.7495510633614169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6119557740979982E+023                  2.0024848931652756E-001                  2.0019489974569071E-001                  2.9411887974762017E+003                  3.2068135274362408E+011                  1.0292869977647252E+001                  5.6176032497926680E+006                  1.8872150136203672E-001                  5.6176030610711668E+006                  1.5296464476880947E-001                 -9.6853494023134277E+012                  1.5445862600973650E-001                  1.0906138494349719E+001                  1.5363937004180644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7959984188594979E+002 
                                      98                  1.0500864380186545E-003                 -6.9866332383199359E-001                  3.4718786009753821E+000                 -4.2586629983630786E+000                  6.7714657167963361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0096048821544073E+024                  2.0014128146902185E-001                  2.0008723684534035E-001                  2.9640027413306475E+003                  3.2530813368903253E+011                  1.0292935535750701E+001                  5.9083432327607935E+006                  1.9464541326824256E-001                  5.9083430381153803E+006                  1.5159206411056175E-001                 -9.6861019656878320E+012                  1.5307711153882664E-001                  1.1727831989022548E+001                  1.5229521197466567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3045756437386012E+002 
                                      99                  1.0500859302737993E-003                 -6.9889799774364114E-001                  3.4752055072412502E+000                 -4.2404940845531520E+000                  6.7933980722913887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0604335937873859E+024                  2.0003316301040044E-001                  1.9997866432633560E-001                  2.9867956300249753E+003                  3.2997705796285345E+011                  1.0293001476473743E+001                  6.2143838077403754E+006                  2.0070204576061237E-001                  6.2143836070383294E+006                  1.5016304234636069E-001                 -9.6868635022443730E+012                  1.5164112700207091E-001                  1.2612848934104079E+001                  1.5089509766930470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8685093436245234E+002 
                                     100                  1.0500853969664518E-003                 -6.9913477234053312E-001                  3.4785023092993934E+000                 -4.2222922860011805E+000                  6.8153473078372047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1138016388855841E+024                  1.9992413592183605E-001                  1.9986918396136955E-001                  3.0095551717139997E+003                  3.3468232177759601E+011                  1.0293057758732351E+001                  6.5365307387413373E+006                  2.0688976557645436E-001                  6.5365305318515720E+006                  1.4868406134838397E-001                 -9.6876398724356836E+012                  1.5015329757473350E-001                  1.3571006320540302E+001                  1.4944170313188224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4937446025057750E+002 
