                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4405625058929588E+003                  1.6593472919912059E-004                  2.0680336079256703E-001                  4.1340833768436349E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9045502028755272E+004                  7.5673575583021005E+005                  6.3283694308947563E+010                  1.1413942100690634E-022                  1.1413942100690637E-022                  0.0000000000000000E+000                  4.5693974886117720E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      99                  1.0500859302737993E-003                 -6.9633019964812892E-001                  3.4753191274448922E+000                 -4.2509902058260307E+000                  6.7831586978237670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0604335937873858E+024                  2.0121937714596097E-001                  2.0116420151546988E-001                  2.9875771382814496E+003                  3.3073371668531372E+011                  1.0306424479140052E+001                  6.0695808080516839E+006                  2.0091218652267459E-001                  6.0695806071394971E+006                  1.4963828480249258E-001                 -9.6270738095302500E+012                  1.5111946715570901E-001                  1.2566077326129525E+001                  1.5035826431820257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7759697536474096E+002 
                                     100                  1.0500853969664518E-003                 -6.9656850298594286E-001                  3.4786047475350785E+000                 -4.2327802336704208E+000                  6.8051066666588191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1138016388855839E+024                  2.0110899560105033E-001                  2.0105336171850660E-001                  3.0102651275083172E+003                  3.3544828500588251E+011                  1.0306486388828663E+001                  6.3842026873729499E+006                  2.0708505632498977E-001                  6.3842024802878937E+006                  1.4817894806808871E-001                 -9.6278437741408477E+012                  1.4965260917363785E-001                  1.3519872660714229E+001                  1.4892652662906472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3905906344802020E+002 
                                     101                  1.0500848368195448E-003                 -6.9680891856451721E-001                  3.4818595810583988E+000                 -4.2145382418662436E+000                  6.8270710968529977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1698348493317522E+024                  2.0099769702978482E-001                  2.0094160567031977E-001                  3.0329104051535983E+003                  3.4019421295521936E+011                  1.0306548336863949E+001                  6.7153877922721663E+006                  2.1338706722643030E-001                  6.7153875788850989E+006                  1.4667771236086696E-001                 -9.6286336242693867E+012                  1.4813913410419424E-001                  1.4560569048618870E+001                  1.4744674800048407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0722124434711714E+002 
                                     102                  1.0500842484927281E-003                 -6.9705144647812445E-001                  3.4850828770178732E+000                 -4.1962614168455223E+000                  6.8490512257240974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2286652687766000E+024                  2.0088548297838693E-001                  2.0082893536525029E-001                  3.0555041436738679E+003                  3.4496770234369281E+011                  1.0306635701743296E+001                  7.0640087045414411E+006                  2.1981700098526435E-001                  7.0640084847244397E+006                  1.4516264703933929E-001                 -9.6294472073004922E+012                  1.4659885788980628E-001                  1.5700406648708158E+001                  1.4593876046390608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8288217735541821E+002 
                                     103                  1.0500836305792451E-003                 -6.9729608490844719E-001                  3.4882745989747206E+000                 -4.1779478083137720E+000                  6.8710463261500676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2904314294282758E+024                  2.0077235588982861E-001                  2.0071535359382489E-001                  3.0780424073452505E+003                  3.4976575354768842E+011                  1.0306747939947451E+001                  7.4309839990310194E+006                  2.2637484513504250E-001                  7.4309837726561744E+006                  1.4367014173911935E-001                 -9.6302875331134570E+012                  1.4506392262038220E-001                  1.6946634252148773E+001                  1.4443469188495717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6693900909002321E+002 
                                     104                  1.0500829816026693E-003                 -6.9754283055458499E-001                  3.4914354885715237E+000                 -4.1596009577302668E+000                  6.8930557042423377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3552786135419293E+024                  2.0065831890260666E-001                  2.0060086312662426E-001                  3.1005267926066786E+003                  3.5458753966751617E+011                  1.0306845025426590E+001                  7.8172806553770732E+006                  2.3306213717349103E-001                  7.8172804223149363E+006                  1.4223363223929078E-001                 -9.6311554403274746E+012                  1.4356929223874015E-001                  1.8304466876885744E+001                  1.4296949163871381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6037012411733087E+002 
                                     105                  1.0500823000135092E-003                 -6.9779168172921757E-001                  3.4945670074520345E+000                 -4.1412267835282073E+000                  6.9150786974906824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4233591951179463E+024                  2.0054337441899447E-001                  2.0048546566757711E-001                  3.1229642123264252E+003                  3.5943419560057367E+011                  1.0306906438215240E+001                  8.2239166012142394E+006                  2.3988207680141008E-001                  8.2239163613321623E+006                  1.4088415861297859E-001                 -9.6320498593395410E+012                  1.4214722961091161E-001                  1.9781178431736318E+001                  1.4157542743851403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0642447406660078E+003 
                                     106                  1.0500815841856430E-003                 -6.9804263979586723E-001                  3.4976713093702889E+000                 -4.1228280500699377E+000                  6.9371146738929976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4948330383953502E+024                  2.0042752344378822E-001                  2.0036916192113743E-001                  3.1453668794029086E+003                  3.6430560798247101E+011                  1.0306960267845504E+001                  8.6519634059344716E+006                  2.4683969879676193E-001                  8.6519631590947732E+006                  1.3965261604989837E-001                 -9.6329710192582480E+012                  1.4082867717873723E-001                  2.1387393838683867E+001                  1.4028346911377143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1797482234576441E+003 
                                     107                  1.0500808324125500E-003                 -6.9829570745085978E-001                  3.5007512135539938E+000                 -4.1044048221422775E+000                  6.9591630310209149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5698678402454887E+024                  2.0031076638074938E-001                  2.0025195234500004E-001                  3.1677522900662088E+003                  3.6920196062244226E+011                  1.0307041380592716E+001                  9.1025491164241601E+006                  2.5394205194982178E-001                  9.1025488624821082E+006                  1.3856752814580287E-001                 -9.6339188651251699E+012                  1.3964332604341068E-001                  2.3135681216514719E+001                  1.3912335550773269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3082100019108923E+003 
                                     108                  1.0500800429033732E-003                 -6.9855088718923131E-001                  3.5038100178235831E+000                 -4.0859588290918971E+000                  6.9812231941511751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6486394366340900E+024                  2.0019310374155766E-001                  2.0013383728044212E-001                  3.1901420217855871E+003                  3.7412784412631036E+011                  1.0307128652986524E+001                  9.5768612227385659E+006                  2.6119799663300725E-001                  9.5768609615405686E+006                  1.3764251244221967E-001                 -9.6348889418467461E+012                  1.3861236988485448E-001                  2.5039070058638583E+001                  1.3811633997692441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4511184078783169E+003 
                                     109                  1.0500792137788245E-003                 -6.9880818227865227E-001                  3.5068510423024213E+000                 -4.0674945465535153E+000                  7.0032946144462134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7313322210509229E+024                  2.0007453569687741E-001                  2.0001481634441973E-001                  3.2125584813728842E+003                  3.7909178872781024E+011                  1.0307182676805779E+001                  1.0076149776970852E+007                  2.6861727528383278E-001                  1.0076149508353576E+007                  1.3686446520020179E-001                 -9.6358728918131953E+012                  1.3773632866097593E-001                  2.7111414399461299E+001                  1.3726300648871897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6101362800019403E+003 
                                     110                  1.0500783430668821E-003                 -6.9906759842781674E-001                  3.5098771940087770E+000                 -4.0490156431383815E+000                  7.0253767682390160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8181396264573099E+024                  1.9995506130928353E-001                  1.9989488813766959E-001                  3.2350216688446085E+003                  3.8410027936685590E+011                  1.0307232739377945E+001                  1.0601730698667623E+007                  2.7620945843808664E-001                  1.0601730422458164E+007                  1.3620799089413566E-001                 -9.6368644546090020E+012                  1.3699604051394512E-001                  2.9367945341477341E+001                  1.3654425555572125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7871226385756786E+003 
                                     111                  1.0500774286982435E-003                 -6.9932914339435626E-001                  3.5128907802128588E+000                 -4.0305251331816674E+000                  7.0474691564874732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9092645307340375E+024                  1.9983467871708532E-001                  1.9977405041260130E-001                  3.2575476733249966E+003                  3.8915549706366864E+011                  1.0307312978783271E+001                  1.1154989260134142E+007                  2.8398335859753443E-001                  1.1154988976150783E+007                  1.3564341120376600E-001                 -9.6378617174879102E+012                  1.3636396208820992E-001                  3.1825421626082740E+001                  1.3593260226868337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9841572700238835E+003 
                                     112                  1.0500764685015763E-003                 -6.9959282666079903E-001                  3.5158934455738118E+000                 -4.0120260755688673E+000                  7.0695713034603083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0049196190113033E+024                  1.9971338528627869E-001                  1.9965230013319085E-001                  3.2801480459951731E+003                  3.9425848224094263E+011                  1.0307393023130366E+001                  1.1737383737205515E+007                  2.9194668791166323E-001                  1.1737383445258826E+007                  1.3513986877236839E-001                 -9.6388639492771348E+012                  1.3580978482153808E-001                  3.4502184426421380E+001                  1.3539779278950473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2035673225693386E+003 
                                     113                  1.0500754601985858E-003                 -6.9985865951034276E-001                  3.5188861986258178E+000                 -3.9935187621109924E+000                  7.0916827553077999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1053278957524398E+024                  1.9959117757827063E-001                  1.9952963383929592E-001                  3.3028298321968814E+003                  3.9941087211219672E+011                  1.0307426371067166E+001                  1.2350449246539535E+007                  3.0010592156147459E-001                  1.2350448946433613E+007                  1.3467035242377101E-001                 -9.6398698448513359E+012                  1.3530447391571249E-001                  3.7418264976481112E+001                  1.3491084545069049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4479561729713691E+003 
                                     114                  1.0500744013988248E-003                 -7.0012665337498925E-001                  3.5218695505457305E+000                 -3.9750002455443645E+000                  7.1138030792974538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2107233009234629E+024                  1.9946805211127752E-001                  1.9940604848692103E-001                  3.3255964702692618E+003                  4.0461435448448785E+011                  1.0307421719229836E+001                  1.2995801801001182E+007                  3.0846647635499841E-001                  1.2995801492534706E+007                  1.3421680077028536E-001                 -9.6408780291020391E+012                  1.3482532915919601E-001                  4.0595536272287994E+001                  1.3444911432794321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7202354321983903E+003 
                                     115                  1.0500732895941947E-003                 -7.0039681783376428E-001                  3.5248437376527169E+000                 -3.9564684926532818E+000                  7.1359318633401791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3213512617174978E+024                  1.9934400627956289E-001                  1.9928154178734958E-001                  3.3484493781027204E+003                  4.0986982902783234E+011                  1.0307429009671907E+001                  1.3675142588272715E+007                  3.1703318293574223E-001                  1.3675142271239532E+007                  1.3377244312116476E-001                 -9.6418878784420938E+012                  1.3435974778061513E-001                  4.4057811205024947E+001                  1.3400004533184834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0236605220439001E+003 
                                     116                  1.0500721221531676E-003                 -7.0066916113416566E-001                  3.5278089155924452E+000                 -3.9379250546088973E+000                  7.1580687152304137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4374691652296153E+024                  1.9921903811177183E-001                  1.9915611157599591E-001                  3.3713893889682408E+003                  4.1517648470789819E+011                  1.0307480597023201E+001                  1.4390262468122885E+007                  3.2581076733037601E-001                  1.4390262142312117E+007                  1.3333666648839604E-001                 -9.6429004750045352E+012                  1.3390392451031716E-001                  4.7830562879925616E+001                  1.3355987140264047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3618696863158334E+003 
                                     117                  1.0500708963147721E-003                 -7.0094369241576659E-001                  3.5307652918495416E+000                 -3.9193720248234918E+000                  7.1802132616080518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5593468608042389E+024                  1.9909314524979593E-001                  1.9902975521758329E-001                  3.3944177662865677E+003                  4.2053278924209430E+011                  1.0307560429495977E+001                  1.5143046697420333E+007                  3.3480423106112828E-001                  1.5143046362616101E+007                  1.3291468194931699E-001                 -9.6439176471635605E+012                  1.3346005124019383E-001                  5.1939335826278423E+001                  1.3313082054633016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7389217114890339E+003 
                                     118                  1.0500696091823259E-003                 -7.0122042208002699E-001                  3.5337132994715259E+000                 -3.9008082203986949E+000                  7.2023651469087806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6872672887228128E+024                  1.9896632478078208E-001                  1.9890246999575240E-001                  3.4175375847775049E+003                  4.2594016813299023E+011                  1.0307626654400750E+001                  1.5935479901518533E+007                  3.4401942703961180E-001                  1.5935479557499105E+007                  1.3252168176716261E-001                 -9.6449382708512031E+012                  1.3303816618752412E-001                  5.6409336978146946E+001                  1.3272297282914414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1593163968299650E+003 
                                     119                  1.0500682577168519E-003                 -7.0149935972426691E-001                  3.5366538301409873E+000                 -3.8822297063161360E+000                  7.2245240324127362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8215271779729272E+024                  1.9883857418505288E-001                  1.9877425399976512E-001                  3.4407556376848138E+003                  4.3140348459799579E+011                  1.0307658451752628E+001                  1.6769651308560438E+007                  3.5346392106292002E-001                  1.6769650955096517E+007                  1.3218393999190983E-001                 -9.6459577446631797E+012                  1.3265881867077686E-001                  6.1266987826076857E+001                  1.3235692658703038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6280317343281840E+003 
                                     120                  1.0500668387301432E-003                 -7.0178051233540006E-001                  3.5395884085014973E+000                 -3.8636356653984052E+000                  7.2466895951009791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9624376747041710E+024                  1.9870989216154217E-001                  1.9864510609022704E-001                  3.4640839512919274E+003                  4.3692756106612457E+011                  1.0307670581474973E+001                  1.7647760249298025E+007                  3.6314778899246597E-001                  1.7647759886150237E+007                  1.3193219044106680E-001                 -9.6469714698502422E+012                  1.3235040608318849E-001                  6.6540520212801184E+001                  1.3206113181139031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1505740348869731E+003 
                                     121                  1.0500653488775134E-003                 -7.0206388623933891E-001                  3.5425191544647272E+000                 -3.8450325757529003E+000                  7.2688615263176954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1103248981252615E+024                  1.9858027773269676E-001                  1.9851502436172536E-001                  3.4875396551466711E+003                  4.4251486979675305E+011                  1.0307687638909744E+001                  1.8572121933289934E+007                  3.7308379708808714E-001                  1.8572121560206138E+007                  1.3178895520242928E-001                 -9.6479772375808887E+012                  1.3213960635175354E-001                  7.2259978896785640E+001                  1.3186231689304048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7330343198233177E+003 
                                     122                  1.0500637846502664E-003                 -7.0234949187090123E-001                  3.5454484366142585E+000                 -3.8264283797412459E+000                  7.2910395308858735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2655306037324427E+024                  1.9844972806398914E-001                  1.9838400480491616E-001                  3.5111423457021215E+003                  4.4816592006740948E+011                  1.0307696023456499E+001                  1.9545173541586127E+007                  3.8328649456317604E-001                  1.9545173158299632E+007                  1.3175331295892501E-001                 -9.6489749099948887E+012                  1.3203745611186415E-001                  7.8457307422478081E+001                  1.3177156789536687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3821502409187096E+003 
                                     123                  1.0500621423678315E-003                 -7.0263734487004059E-001                  3.5483784298111583E+000                 -3.8078252379344182E+000                  7.3132233268925475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4284130521595490E+024                  1.9831823796963713E-001                  1.9825204190555912E-001                  3.5349105601667948E+003                  4.5388319757623212E+011                  1.0307674396851755E+001                  2.0569480667742811E+007                  3.9377078331085918E-001                  2.0569480273972027E+007                  1.3180808317083686E-001                 -9.6499624508526348E+012                  1.3203505269055779E-001                  8.5166616308959945E+001                  1.3178003170834468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1053746745432900E+003 
                                     124                  1.0500604181694646E-003                 -7.0292746238791803E-001                  3.5513108410372221E+000                 -3.7892227204027140E+000                  7.3354126455757802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5993479051506559E+024                  1.9818580160640234E-001                  1.9811912987839775E-001                  3.5588594850912264E+003                  4.5966919190474695E+011                  1.0307645323964767E+001                  2.1647744106351521E+007                  4.0455086533635942E-001                  2.1647743701800656E+007                  1.3192786349932975E-001                 -9.6509378355985039E+012                  1.3211115908470358E-001                  9.2424570906853717E+001                  1.3186651663835111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9109508470771671E+003 
                                     125                  1.0500586080054947E-003                 -7.0321986139673420E-001                  3.5542467377521221E+000                 -3.7706222803728413E+000                  7.3576072309800722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7787289921788538E+024                  1.9805241324697179E-001                  1.9798526276459275E-001                  3.5829994190732054E+003                  4.6552279159965186E+011                  1.0307633421808641E+001                  2.2782806991870057E+007                  4.1563941158634005E-001                  2.2782806576230645E+007                  1.3208008181332509E-001                 -9.6519026513958633E+012                  1.3223683606541908E-001                  1.0028060946798813E+002                  1.3200212223602076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8079959559103754E+003 
                                     126                  1.0500567076281893E-003                 -7.0351455996122758E-001                  3.5571864212818043E+000                 -3.7520263110048742E+000                  7.3798068394523364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9669691051148748E+024                  1.9791806670055326E-001                  1.9785043398968591E-001                  3.6073345494007708E+003                  4.7143965651227771E+011                  1.0307636131133542E+001                  2.3977662306985300E+007                  4.2704678381508593E-001                  2.3977661879938517E+007                  1.3222806374840074E-001                 -9.6528617474140859E+012                  1.3237747687569898E-001                  1.0881330032859654E+002                  1.3215227461265255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8067871078901153E+003 
                                     127                  1.0500547125822165E-003                 -7.0381157791173565E-001                  3.5601293708316124E+000                 -3.7334357149972335E+000                  7.4020112391933344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1645009245677708E+024                  1.9778275500837814E-001                  1.9771463643429962E-001                  3.6318622723988183E+003                  4.7741450702691156E+011                  1.0307651715605120E+001                  2.5235460789867677E+007                  4.3878043427704178E-001                  2.5235460351087242E+007                  1.3233433620022916E-001                 -9.6538209421199648E+012                  1.3249598938270055E-001                  1.1812892750801711E+002                  1.3227990917506888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0919191810557273E+004 
                                     128                  1.0500526181946427E-003                 -7.0411093587015283E-001                  3.5630742826890067E+000                 -3.7148503302128963E+000                  7.4242202097396683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3717779656982148E+024                  1.9764647089010226E-001                  1.9757786282170134E-001                  3.6565732910323768E+003                  4.8344150547009442E+011                  1.0307678195221575E+001                  2.6559519254517950E+007                  4.5084462990088325E-001                  2.6559518803673320E+007                  1.3236593895536841E-001                 -9.6547866221298574E+012                  1.3255708039304018E-001                  1.2835439128480499E+002                  1.3234975389038295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2158989196486356E+004 
                                     129                  1.0500504195644557E-003                 -7.0441265453085733E-001                  3.5660193395104165E+000                 -3.6962694057532581E+000                  7.4464335413504639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5892755671497645E+024                  1.9750920707246550E-001                  1.9744010597682796E-001                  3.6814536711041237E+003                  4.8951455736486993E+011                  1.0307696443967071E+001                  2.7953329342873938E+007                  4.6324114709662711E-001                  2.7953328879632790E+007                  1.3231006536728984E-001                 -9.6557654276573496E+012                  1.3253760625798111E-001                  1.3964005418899126E+002                  1.3233868022732589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3542240863854151E+004 
                                     130                  1.0500481115515883E-003                 -7.0471675424531188E-001                  3.5689626290599707E+000                 -3.6776908354604689E+000                  7.4686510345676425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8174920169839636E+024                  1.9737095647859773E-001                  1.9730135914061911E-001                  3.7064882616426203E+003                  4.9562733685972217E+011                  1.0307695189988740E+001                  2.9420566747409392E+007                  4.7597077397047255E-001                  2.9420566271438617E+007                  1.3217140205262973E-001                 -9.6567642108111875E+012                  1.3243328249847150E-001                  1.5216396524161217E+002                  1.3224241575690687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5087738599186565E+004 
                                     131                  1.0500456887653773E-003                 -7.0502325405392041E-001                  3.5719024926252314E+000                 -3.6591120348183943E+000                  7.4908724998961782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0569496936835455E+024                  1.9723171266755538E-001                  1.9716161627557571E-001                  3.7316636544008193E+003                  5.0177407188721753E+011                  1.0307688669738628E+001                  3.0965100928280823E+007                  4.8903477291776531E-001                  3.0965100439246051E+007                  1.3196840097840290E-001                 -9.6577892344903594E+012                  1.3225550071137004E-001                  1.6613721210169069E+002                  1.3207236292888155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6817549816018924E+004 
                                     132                  1.0500431455524469E-003                 -7.0533217130456349E-001                  3.5748377880167301E+000                 -3.6405303324604028E+000                  7.5130977573912823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3081961774830686E+024                  1.9709147000572558E-001                  1.9702087217720138E-001                  3.7569705263948604E+003                  5.0795182419201666E+011                  1.0307691027717054E+001                  3.2591005337565258E+007                  5.0243620007917800E-001                  3.2591004835129060E+007                  1.3172929135312600E-001                 -9.6588438862777773E+012                  1.3202747353538552E-001                  1.8181100804017069E+002                  1.3185174412076384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8757689137804806E+004 
                                     133                  1.0500404759840368E-003                 -7.0564352153402865E-001                  3.5777680523761046E+000                 -3.6219439757068193E+000                  7.5353266359561939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5718053700449534E+024                  1.9695022371822093E-001                  1.9687912236253688E-001                  3.7824052039045155E+003                  5.1416195228200037E+011                  1.0307696147509242E+001                  3.4302568159692168E+007                  5.1618095861132540E-001                  3.4302567643511206E+007                  1.3148701742240981E-001                 -9.6599272208753223E+012                  1.3177972181797176E-001                  1.9946082825993739E+002                  1.3161108938897062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0938955275095053E+004 
                                     134                  1.0500376738427619E-003                 -7.0595731906805925E-001                  3.5806935879914268E+000                 -3.6033532856137920E+000                  7.5575589724762162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8483786616580106E+024                  1.9680796961432925E-001                  1.9673636260066799E-001                  3.8079706114056517E+003                  5.2040700951751160E+011                  1.0307691807438797E+001                  3.6104303598301880E+007                  5.3027862596275310E-001                  3.6104303068023257E+007                  1.3127745297721777E-001                 -9.6610370859689238E+012                  1.3154660960406089E-001                  2.1925715810224997E+002                  1.3138477280902616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3397368042698410E+004 
                                     135                  1.0500347326087901E-003                 -7.0627357848553385E-001                  3.5836154479199425E+000                 -3.5847604079208968E+000                  7.5797946109986016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1385461329766981E+024                  1.9666470342277834E-001                  1.9659258827783793E-001                  3.8336763696094126E+003                  5.2668787960217169E+011                  1.0307672016255733E+001                  3.8000963751171298E+007                  5.4474287929747101E-001                  3.8000963206428416E+007                  1.3113204328422112E-001                 -9.6621730194471270E+012                  1.3136183845758434E-001                  2.4119132751194985E+002                  1.3120650809683440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6171945349159756E+004 
