                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4982662690111745E-002                  4.7620598802198324E-004                  1.7773782413370409E+003                  2.4291789192771866E-003                  5.2050975098393693E-001                  1.1173335092548546E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284743E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267321751345642E-003                  5.0777385071370207E-001                  1.5267176180335435E-003                  4.9564752975293569E-001                  9.6226527112030788E+004                  4.3273240869716508E+004                  6.2849904867211285E+009                  2.3441064075636363E-023                  2.3441064075636366E-023                  0.0000000000000000E+000                  9.3795285035667854E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7282511633422738E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.5267053590056643E-003                 -3.0920114492153705E-001                  3.4895931091093337E+000                 -5.2197716972545418E+000                  5.8599035428205326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  1.5267038033246231E-003                 -3.0964723984437298E-001                  3.4918628079678369E+000                 -5.2007358112050657E+000                  5.8819641698479259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  1.5267021723443042E-003                 -3.1009625626183407E-001                  3.4941560915300331E+000                 -5.1817180775368863E+000                  5.9040375874871973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  1.5267004624581648E-003                 -3.1054823129261400E-001                  3.4964801282335363E+000                 -5.1627357706088732E+000                  5.9261232676530300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  1.5266986698898213E-003                 -3.1100322051663060E-001                  3.4988213530732581E+000                 -5.1437670561846183E+000                  5.9482207053615195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  1.5266967906853103E-003                 -3.1146125719499163E-001                  3.5011629069156411E+000                 -5.1247801531543660E+000                  5.9703294137538920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  1.5266948207048880E-003                 -3.1192234102910721E-001                  3.5035000721586909E+000                 -5.1057689558402162E+000                  5.9924489184044951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  1.5266927556143711E-003                 -3.1238646466898923E-001                  3.5058343573209667E+000                 -5.0867469950069450E+000                  6.0145787553622814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  1.5266905908761154E-003                 -3.1285363469080785E-001                  3.5081694802881720E+000                 -5.0677294204092549E+000                  6.0367184738795423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  1.5266883217395907E-003                 -3.1332387379059945E-001                  3.5105102204315455E+000                 -5.0487249120516982E+000                  6.0588676410702522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  1.5266859432315110E-003                 -3.1379721421996593E-001                  3.5128543479007495E+000                 -5.0297287425820922E+000                  6.0810258446478791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  1.5266834501454559E-003                 -3.1427368336402828E-001                  3.5151933489067178E+000                 -5.0107290642766094E+000                  6.1031926918879771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  1.5266808370309332E-003                 -3.1475329575712402E-001                  3.5175228208322142E+000                 -4.9917218660825506E+000                  6.1253678078603349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  1.5266780981818503E-003                 -3.1523606147413297E-001                  3.5198439354392064E+000                 -4.9727106583092588E+000                  6.1475508362137692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  1.5266752276244619E-003                 -3.1572199447134530E-001                  3.5221562485176303E+000                 -4.9536948144069184E+000                  6.1697414408384796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  1.5266722191048482E-003                 -3.1621110805877750E-001                  3.5244543398464243E+000                 -4.9346639793003551E+000                  6.1919393052029088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  1.5266690660759043E-003                 -3.1670340383995804E-001                  3.5267335638350334E+000                 -4.9156087836832301E+000                  6.2141441290499726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  1.5266657616838429E-003                 -3.1719887248386153E-001                  3.5289951677553786E+000                 -4.8965337426894111E+000                  6.2363556250600078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  1.5266622987541031E-003                 -3.1769750936748647E-001                  3.5312415215028712E+000                 -4.8774463482594497E+000                  6.2585735179587809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  1.5266586697766592E-003                 -3.1819931815198332E-001                  3.5334730835348429E+000                 -4.8583460701253811E+000                  6.2807975449695386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  1.5266548668907247E-003                 -3.1870430166303049E-001                  3.5356928955089431E+000                 -4.8392357458749169E+000                  6.3030274549303709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.5266508818687571E-003                 -3.1921246580068424E-001                  3.5379053691275755E+000                 -4.8201247680594630E+000                  6.3252630075051393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.5266467060997295E-003                 -3.1972382735040511E-001                  3.5401108049944896E+000                 -4.8010162508396359E+000                  6.3475039737860683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.5266423305716076E-003                 -3.2023840683974525E-001                  3.5423084413631165E+000                 -4.7819070489351478E+000                  6.3697501362179745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.5266377458530488E-003                 -3.2075622116272062E-001                  3.5445008193930136E+000                 -4.7627959547915300E+000                  6.3920012878401495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.5266329420743144E-003                 -3.2127728579346054E-001                  3.5466911193624910E+000                 -4.7436844294107985E+000                  6.4142572310207395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.5266279089073780E-003                 -3.2180161795986190E-001                  3.5488817059997726E+000                 -4.7245734790349543E+000                  6.4365177762782988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.5266226355452009E-003                 -3.2232923612398168E-001                  3.5510757188937538E+000                 -4.7054650451491655E+000                  6.4587827415664414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.5266171106801452E-003                 -3.2286016114299326E-001                  3.5532766918177567E+000                 -4.6863618815673416E+000                  6.4810519517974265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.5266113224814712E-003                 -3.2339441731855384E-001                  3.5554875895418339E+000                 -4.6672654290750559E+000                  6.5033252382631890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.5266052585718390E-003                 -3.2393203084989747E-001                  3.5577111337918241E+000                 -4.6481758037281500E+000                  6.5256024384879669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.5265989060026857E-003                 -3.2447302822728813E-001                  3.5599503351086383E+000                 -4.6290953278915419E+000                  6.5478833961188494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.5265922512284126E-003                 -3.2501743901276275E-001                  3.5622080165339716E+000                 -4.6100275107691377E+000                  6.5701679611032153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.5265852800793785E-003                 -3.2556529743502299E-001                  3.5644853568039654E+000                 -4.5909724755776153E+000                  6.5924559908422369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.5265779777336910E-003                 -3.2611663822425158E-001                  3.5667823663352154E+000                 -4.5719288465777295E+000                  6.6147473503186234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.5265703286877895E-003                 -3.2667149470882922E-001                  3.5691003229553027E+000                 -4.5528989548441050E+000                  6.6370419113120640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.5265623167258051E-003                 -3.2722990354472542E-001                  3.5714412316030759E+000                 -4.5338864051003958E+000                  6.6593395527947612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.5265539248876560E-003                 -3.2779190645595330E-001                  3.5738056257819482E+000                 -4.5148920065917970E+000                  6.6816401612281320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.5265451354358689E-003                 -3.2835754672093398E-001                  3.5761930916850520E+000                 -4.4959143384429350E+000                  6.7039436298734625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.5265359298211338E-003                 -3.2892686626388434E-001                  3.5786032565448274E+000                 -4.4769526868821741E+000                  6.7262498575286740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.5265262886464536E-003                 -3.2949990652069816E-001                  3.5810351885797953E+000                 -4.4580065041352563E+000                  6.7485587472040880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.5265161916297105E-003                 -3.3007670862313881E-001                  3.5834873365625701E+000                 -4.4390742554359903E+000                  6.7708702054967302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.5265056175645744E-003                 -3.3065731205081123E-001                  3.5859581810412080E+000                 -4.4201563415248923E+000                  6.7931841416867975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.5264945442797940E-003                 -3.3124175717294890E-001                  3.5884459276130709E+000                 -4.4012535505591206E+000                  6.8155004669892820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.5264829485968634E-003                 -3.3183008578039064E-001                  3.5909483772889219E+000                 -4.3823631481875127E+000                  6.8378190941217545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.5264708062860395E-003                 -3.3242233628998008E-001                  3.5934639006587501E+000                 -4.3634830511338203E+000                  6.8601399364300857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.5264580920204866E-003                 -3.3301854451365481E-001                  3.5959915568282979E+000                 -4.3446168418170590E+000                  6.8824629068718348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.5264447793281719E-003                 -3.3361875141950009E-001                  3.5985301718056228E+000                 -4.3257683146794186E+000                  6.9047879185655274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.5264308405414471E-003                 -3.3422300359646395E-001                  3.6010781438549548E+000                 -4.3069330540957198E+000                  6.9271148866165326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.5264162467443338E-003                 -3.3483134191889474E-001                  3.6036337131461571E+000                 -4.2881024940655941E+000                  6.9494437290353916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.5264009677173973E-003                 -3.3544379551866688E-001                  3.6061947511893657E+000                 -4.2692759765646660E+000                  6.9717743649918376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.5263849718801317E-003                 -3.3606039268777643E-001                  3.6087589750858542E+000                 -4.2504601593719551E+000                  6.9941067138170983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.5263682262307884E-003                 -3.3668117135500336E-001                  3.6113247946250380E+000                 -4.2316570420053257E+000                  7.0164406979778100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.5263506962835604E-003                 -3.3730617269463398E-001                  3.6138912734353834E+000                 -4.2128622201729247E+000                  7.0387762458815555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.5263323460031084E-003                 -3.3793543194711440E-001                  3.6164574686174791E+000                 -4.1940743445952950E+000                  7.0611132908028136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.5263131377365987E-003                 -3.3856898270024199E-001                  3.6190225269367353E+000                 -4.1752957221579825E+000                  7.0834517694852588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.5262930321433079E-003                 -3.3920686220741547E-001                  3.6215860692160491E+000                 -4.1565280053503910E+000                  7.1057916224995452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.5262719881216078E-003                 -3.3984911051417360E-001                  3.6241481774293498E+000                 -4.1377722828335317E+000                  7.1281327942366524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.5262499627331028E-003                 -3.4049576968109369E-001                  3.6267093381614801E+000                 -4.1190285103613116E+000                  7.1504752323840792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.5262269111236363E-003                 -3.4114688212266908E-001                  3.6292704686978987E+000                 -4.1002955063816637E+000                  7.1728188874986376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.5262027864409965E-003                 -3.4180248887727149E-001                  3.6318328327034766E+000                 -4.0815746276330600E+000                  7.1951637122901326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.5261775397492124E-003                 -3.4246263341121480E-001                  3.6343979214297484E+000                 -4.0628676784664188E+000                  7.2175096609133380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.5261511199389712E-003                 -3.4312736237640434E-001                  3.6369674107795551E+000                 -4.0441705111899822E+000                  7.2398566899213419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.5261234736344965E-003                 -3.4379671650745497E-001                  3.6395432695079726E+000                 -4.0254782720651470E+000                  7.2622047576312516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.5260945450965909E-003                 -3.4447072931884731E-001                  3.6421279620026135E+000                 -4.0067944393471366E+000                  7.2845538219581920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.5260642761213980E-003                 -3.4514943991824754E-001                  3.6447242062138678E+000                 -3.9881254761183058E+000                  7.3069038406328932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.5260326059354774E-003                 -3.4583289788639193E-001                  3.6473344715168365E+000                 -3.9694711646662433E+000                  7.3292547734038811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.5259994710869037E-003                 -3.4652115299063180E-001                  3.6499610608268642E+000                 -3.9508295196747509E+000                  7.3516065824279142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.5259648053322686E-003                 -3.4721425233868636E-001                  3.6526064088920562E+000                 -3.9322031786374754E+000                  7.3739592304728738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.5259285395194876E-003                 -3.4791224770889695E-001                  3.6552729768025487E+000                 -3.9135950784441715E+000                  7.3963126805097623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.5258906014663355E-003                 -3.4861519615776254E-001                  3.6579630756905694E+000                 -3.8950065117237300E+000                  7.4186668965468252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.5258509158346174E-003                 -3.4932315747059273E-001                  3.6606788900822949E+000                 -3.8764403882651761E+000                  7.4410218430064026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.5258094039997550E-003                 -3.5003619687298088E-001                  3.6634224377756479E+000                 -3.8578996563813348E+000                  7.4633774844947744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.5257659839154455E-003                 -3.5075438523835589E-001                  3.6661953340297724E+000                 -3.8393860387940224E+000                  7.4857337864313207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.5257205699730993E-003                 -3.5147779719669336E-001                  3.6689986085674322E+000                 -3.8209028104491662E+000                  7.5080907149444140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.5256730728557338E-003                 -3.5220651384236012E-001                  3.6718327070367334E+000                 -3.8024525771727222E+000                  7.5304482370986001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.5256233993859744E-003                 -3.5294062179888669E-001                  3.6746974786268880E+000                 -3.7840341343997608E+000                  7.5528063219878137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.5255714523677703E-003                 -3.5368020688961532E-001                  3.6775919993441897E+000                 -3.7656453819306033E+000                  7.5751649408338793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.5255171304213607E-003                 -3.5442535256136454E-001                  3.6805144573659034E+000                 -3.7472851018782207E+000                  7.5975240661724133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.5254603278108641E-003                 -3.5517614133467507E-001                  3.6834624439022554E+000                 -3.7289506375113493E+000                  7.6198836722509276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.5254009342643346E-003                 -3.5593265227204041E-001                  3.6864334253540250E+000                 -3.7106393682321834E+000                  7.6422437353791466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.5253388347865582E-003                 -3.5669496093118358E-001                  3.6894248578524480E+000                 -3.6923516263008231E+000                  7.6646042336538116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.5252739094647281E-003                 -3.5746314448437450E-001                  3.6924341957258773E+000                 -3.6740869050548013E+000                  7.6869651471582232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.5252060332671296E-003                 -3.5823728027873603E-001                  3.6954591366124339E+000                 -3.6558408783263308E+000                  7.7093264586575279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.5251350758348963E-003                 -3.5901743895274874E-001                  3.6984976709855450E+000                 -3.6376101889627872E+000                  7.7316881526114027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.5250609012668521E-003                 -3.5980368592693102E-001                  3.7015478443673602E+000                 -3.6193973730890541E+000                  7.7540502129950468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.5249833678971929E-003                 -3.6059609196400111E-001                  3.7046078787375967E+000                 -3.6012053715253010E+000                  7.7764126234737665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.5249023280653844E-003                 -3.6139473408149658E-001                  3.7076766710290272E+000                 -3.5830339477452156E+000                  7.7987753685712731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.5248176278777992E-003                 -3.6219968984638856E-001                  3.7107538774083149E+000                 -3.5648826378342364E+000                  7.8211384335361123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.5247291069602584E-003                 -3.6301103694073816E-001                  3.7138396569548644E+000                 -3.5467513203868877E+000                  7.8435018036277411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.5246365982011544E-003                 -3.6382885378845486E-001                  3.7169346663114720E+000                 -3.5286381405793228E+000                  7.8658654640641688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.5245399274840992E-003                 -3.6465321626938274E-001                  3.7200401605257598E+000                 -3.5105403127011692E+000                  7.8882293997704371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.5244389134120241E-003                 -3.6548419581149799E-001                  3.7231579247684383E+000                 -3.4924606638206059E+000                  7.9105935943358565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.5243333670214218E-003                 -3.6632187005411493E-001                  3.7262900313520184E+000                 -3.4744053061645621E+000                  7.9329580302595151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.5242230914846932E-003                 -3.6716632948196343E-001                  3.7294385793326335E+000                 -3.4563755292952365E+000                  7.9553226913414665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.5241078818040571E-003                 -3.6801766840908889E-001                  3.7326056159088465E+000                 -3.4383664228714306E+000                  7.9776875642663123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.5239875244933820E-003                 -3.6887597281603746E-001                  3.7357932152806379E+000                 -3.4203759601328501E+000                  8.0000526363611861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.5238617972499729E-003                 -3.6974132575660468E-001                  3.7390035512042288E+000                 -3.4024069945328828E+000                  8.0224178938143513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.5237304686180192E-003                 -3.7061381702701074E-001                  3.7422388593861418E+000                 -3.3844619790780661E+000                  8.0447833220349487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.5235932976404730E-003                 -3.7149354257124423E-001                  3.7455014448368642E+000                 -3.3665427266760974E+000                  8.0671489065447108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.5234500335013868E-003                 -3.7238060335360090E-001                  3.7487937379991325E+000                 -3.3486520089369454E+000                  8.0895146325981191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.5233004151590528E-003                 -3.7327510746644910E-001                  3.7521182223113265E+000                 -3.3307929294624361E+000                  8.1118804850845851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.5231441709699276E-003                 -3.7417717102329257E-001                  3.7554773420848009E+000                 -3.3129679081240657E+000                  8.1342464484867580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.5229810183034367E-003                 -3.7508691695105467E-001                  3.7588735116587650E+000                 -3.2951794554556741E+000                  8.1566125065501147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.5228106631469164E-003                 -3.7600447535976872E-001                  3.7623090091094293E+000                 -3.2774309670082702E+000                  8.1789786420343820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.5226327996970116E-003                 -3.7692998564493113E-001                  3.7657855156033291E+000                 -3.2597269513051623E+000                  8.2013448370344726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.5224471099409196E-003                 -3.7786359918245077E-001                  3.7693037924155073E+000                 -3.2420700062433601E+000                  8.2237110737649211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.5222532632235225E-003                 -3.7880547559761213E-001                  3.7728638784070694E+000                 -3.2244601697254480E+000                  8.2460773357102166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.5220509157960191E-003                 -3.7975577744975164E-001                  3.7764651076146718E+000                 -3.2068973179550699E+000                  8.2684436078493082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.5218397103500946E-003                 -3.8071466995931591E-001                  3.7801057752262648E+000                 -3.1893811738286137E+000                  8.2908098768408784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.5216192755323616E-003                 -3.8168232076521702E-001                  3.7837831348760083E+000                 -3.1719089397387488E+000                  8.3131761317680120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.5213892254397870E-003                 -3.8265889434342232E-001                  3.7874939883364087E+000                 -3.1544750821667487E+000                  8.3355423643348381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.5211491591003189E-003                 -3.8364454562827682E-001                  3.7912351505171413E+000                 -3.1370755492104263E+000                  8.3579085672873870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
