                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4901074932863839E+007                  1.4755937571543481E+006                  4.4152085597164580E+002                  5.5914319395856829E-007                  1.2797287060484391E-001                  1.1911618297375201E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267365007451126E-003                  1.2780423771196764E-001                  1.5267355497936164E-003                  1.2747297762971890E-001                  1.1730820114558763E+004                  7.6465730302671421E+008                  2.7304931121690305E+013                  9.5515960990522176E-022                  9.5515960990522157E-022                  0.0000000000000000E+000                  3.8298527360483808E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1014133573341398E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  1.5267312808614037E-003                 -8.9609628314571255E-001                  3.2430478566968883E+000                 -3.3316978565952562E+000                  7.4603958453913544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  1.5267309869811442E-003                 -8.9615904761812715E-001                  3.2491904336164614E+000                 -3.3147123568040961E+000                  7.4835703931457633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.5267306786784396E-003                 -8.9622239438727724E-001                  3.2552735665864443E+000                 -3.2977811460380901E+000                  7.5066351384616610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.5267303552508253E-003                 -8.9628633605426455E-001                  3.2612960522951360E+000                 -3.2808965791633908E+000                  7.5295959956329481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.5267300159618807E-003                 -8.9635088434309074E-001                  3.2672583582654524E+000                 -3.2640524502062953E+000                  7.5524585047382615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.5267296600396081E-003                 -8.9641605027839466E-001                  3.2731625283239354E+000                 -3.2472444200614206E+000                  7.5752278592466542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.5267292866747335E-003                 -8.9648184443665480E-001                  3.2790120248721699E+000                 -3.2304698781556582E+000                  7.5979089310581589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.5267288950189333E-003                 -8.9654827718781038E-001                  3.2848114886092805E+000                 -3.2137279233854690E+000                  7.6205062934997683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.5267284841829697E-003                 -8.9661535894745303E-001                  3.2905660847936207E+000                 -3.1970195594311610E+000                  7.6430242425233281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.5267280532347410E-003                 -8.9668310047151367E-001                  3.2962807588958922E+000                 -3.1803465928293817E+000                  7.6654668161249093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.5267276011972392E-003                 -8.9675151299240319E-001                  3.3019599620817219E+000                 -3.1637107787212408E+000                  7.6878378122513675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.5267271270464095E-003                 -8.9682060822608756E-001                  3.3076075257941220E+000                 -3.1471132927147840E+000                  7.7101408053425580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.5267266297089058E-003                 -8.9689039829502115E-001                  3.3132264680490504E+000                 -3.1305542882790247E+000                  7.7323791616105044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.5267261080597391E-003                 -8.9696089557510006E-001                  3.3188188570591133E+000                 -3.1140330871838091E+000                  7.7545560531595426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.5267255609198124E-003                 -8.9703211256634596E-001                  3.3243857501830054E+000                 -3.0975477108528473E+000                  7.7766744709929911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.5267249870533379E-003                 -8.9710406167867662E-001                  3.3299271535094355E+000                 -3.0810954887598649E+000                  7.7987372368880772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.5267243851651378E-003                 -8.9717675510802641E-001                  3.3354420146250958E+000                 -3.0646735031025019E+000                  7.8207470140617614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.5267237538978270E-003                 -8.9725020477949247E-001                  3.3409282474238995E+000                 -3.0482780989056142E+000                  7.8427063165253594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.5267230918288861E-003                 -8.9732442220204389E-001                  3.3463829333911854E+000                 -3.0319039583339515E+000                  7.8646175173663888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.5267223974676047E-003                 -8.9739941815512736E-001                  3.3518028528174466E+000                 -3.0155443221383500E+000                  7.8864828562567624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.5267216692518898E-003                 -8.9747520239755640E-001                  3.3571849573638972E+000                 -2.9991936010440585E+000                  7.9083044464391419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.5267209055449264E-003                 -8.9755178382275258E-001                  3.3625265241354949E+000                 -2.9828483106589694E+000                  7.9300842818412507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.5267201046316524E-003                 -8.9762917079365956E-001                  3.3678252255472128E+000                 -2.9665061465999254E+000                  7.9518242445772565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.5267192647150398E-003                 -8.9770737133228307E-001                  3.3730792470711286E+000                 -2.9501641819273678E+000                  7.9735261122422649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.5267183839122065E-003                 -8.9778639299153995E-001                  3.3782875054110431E+000                 -2.9338192759629127E+000                  7.9951915644984890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.5267174602503534E-003                 -8.9786624279485860E-001                  3.3834498725362980E+000                 -2.9174697124620557E+000                  8.0168221888186313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.5267164916625297E-003                 -8.9794692747584282E-001                  3.3885672995445062E+000                 -2.9011158701377839E+000                  8.0384194854294879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.5267154759832284E-003                 -8.9802845385548957E-001                  3.3936417371507970E+000                 -2.8847585562361799E+000                  8.0599848716961677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.5267144109437909E-003                 -8.9811082892288163E-001                  3.3986758744500811E+000                 -2.8683981207600739E+000                  8.0815196863736496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.5267132941675797E-003                 -8.9819405975200750E-001                  3.4036728255900841E+000                 -2.8520356233680197E+000                  8.1030251942278877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.5267121231648856E-003                 -8.9827815364352337E-001                  3.4086357914415393E+000                 -2.8356737717111957E+000                  8.1245025909393078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.5267108953275828E-003                 -8.9836311845846795E-001                  3.4135677869581165E+000                 -2.8193156299741902E+000                  8.1459530077514390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.5267096079235392E-003                 -8.9844896271287733E-001                  3.4184714885717247E+000                 -2.8029634948096778E+000                  8.1673775155198456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.5267082580907932E-003                 -8.9853569545036560E-001                  3.4233490745249346E+000                 -2.7866186398092516E+000                  8.1887771279513100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.5267068428315017E-003                 -8.9862332605311845E-001                  3.4282018877143372E+000                 -2.7702812618909620E+000                  8.2101528039643092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.5267053590056643E-003                 -8.9871186402878900E-001                  3.4330300693217595E+000                 -2.7539504586469126E+000                  8.2315054491902568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.5267038033246229E-003                 -8.9880131877826652E-001                  3.4378324736910351E+000                 -2.7376241013604008E+000                  8.2528359169315593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.5267021723443040E-003                 -8.9889169932427382E-001                  3.4426068574103947E+000                 -2.7212990345888377E+000                  8.2741450090351343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.5267004624581648E-003                 -8.9898301406871539E-001                  3.4473503705474582E+000                 -2.7049719921409405E+000                  8.2954334769394222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.5266986698898209E-003                 -8.9907527073417692E-001                  3.4520602050953442E+000                 -2.6886401530874111E+000                  8.3167020231367808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.5266967906853103E-003                 -8.9916847642533582E-001                  3.4567339965625949E+000                 -2.6723010090813295E+000                  8.3379513036041555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.5266948207048876E-003                 -8.9926263767237091E-001                  3.4613699642230280E+000                 -2.6559523389295108E+000                  8.3591819312020998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.5266927556143706E-003                 -8.9935776047542759E-001                  3.4659670342970017E+000                 -2.6395925055215459E+000                  8.3803944790483325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.5266905908761152E-003                 -8.9945385041598425E-001                  3.4705249893612526E+000                 -2.6232208944269413E+000                  8.4015894834362559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.5266883217395905E-003                 -8.9955091287202082E-001                  3.4750444386308836E+000                 -2.6068379341431798E+000                  8.4227674465701536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.5266859432315105E-003                 -8.9964895324952032E-001                  3.4795265758896985E+000                 -2.5904449355304973E+000                  8.4439288394346601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.5266834501454557E-003                 -8.9974797719151545E-001                  3.4839728732106710E+000                 -2.5740440270782465E+000                  8.4650741050214116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.5266808370309327E-003                 -8.9984799078522693E-001                  3.4883847171943074E+000                 -2.5576376275532278E+000                  8.4862036618805217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.5266780981818503E-003                 -8.9994900065864591E-001                  3.4927631223414677E+000                 -2.5412273317907283E+000                  8.5073179075184555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.5266752276244619E-003                 -9.0005101381777930E-001                  3.4971086221331253E+000                 -2.5248133864509299E+000                  8.5284172209655580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.5266722191048477E-003                 -9.0015403734623434E-001                  3.5014212579343211E+000                 -2.5083947219784806E+000                  8.5495019643510783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.5266690660759043E-003                 -9.0025807809328628E-001                  3.5057007309375154E+000                 -2.4919698462136810E+000                  8.5705724836227883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.5266657616838429E-003                 -9.0036314255904248E-001                  3.5099467789516692E+000                 -2.4755382402857724E+000                  8.5916291088291636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.5266622987541031E-003                 -9.0046923711487148E-001                  3.5141595777308972E+000                 -2.4591005214835886E+000                  8.6126721543220555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.5266586697766592E-003                 -9.0057636827482079E-001                  3.5183400121132458E+000                 -2.4426583282281382E+000                  8.6337019188185700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.5266548668907245E-003                 -9.0068454295076683E-001                  3.5224898301141447E+000                 -2.4262138063554919E+000                  8.6547186854867402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.5266508818687571E-003                 -9.0079376859171678E-001                  3.5266115465981991E+000                 -2.4097687459587980E+000                  8.6757227222378877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.5266467060997295E-003                 -9.0090405311125010E-001                  3.5307080654426417E+000                 -2.3933247570914640E+000                  8.6967142822193182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.5266423305716076E-003                 -9.0101540485733222E-001                  3.5347822589214632E+000                 -2.3768843756997651E+000                  8.7176936044177218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.5266377458530483E-003                 -9.0112783286665143E-001                  3.5388366566233516E+000                 -2.3604519711970546E+000                  8.7386609142238392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.5266329420743142E-003                 -9.0124134736765893E-001                  3.5428732403435665E+000                 -2.3440322990393176E+000                  8.7596164239272714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.5266279089073780E-003                 -9.0135595992482165E-001                  3.5468932913281619E+000                 -2.3276269231983382E+000                  8.7805603330995439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.5266226355452009E-003                 -9.0147168263447319E-001                  3.5508972782178128E+000                 -2.3112331536614552E+000                  8.8014928286728935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.5266171106801450E-003                 -9.0158852699334591E-001                  3.5548848386841523E+000                 -2.2948490047872103E+000                  8.8224140847081731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.5266113224814708E-003                 -9.0170650405828734E-001                  3.5588548632812267E+000                 -2.2784748558535863E+000                  8.8433242623060853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.5266052585718385E-003                 -9.0182562507090869E-001                  3.5628057115351450E+000                 -2.2621112632858651E+000                  8.8642235098963198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.5265989060026853E-003                 -9.0194590150970144E-001                  3.5667356998675799E+000                 -2.2457556595755328E+000                  8.8851119638967138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.5265922512284124E-003                 -9.0206734422339152E-001                  3.5706436618075510E+000                 -2.2294046787908148E+000                  8.9059897494361397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.5265852800793783E-003                 -9.0218996317909916E-001                  3.5745292324288909E+000                 -2.2130570385847110E+000                  8.9268569810726390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.5265779777336908E-003                 -9.0231376802078600E-001                  3.5783929031274755E+000                 -2.1967145499436311E+000                  8.9477137635165995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.5265703286877893E-003                 -9.0243876894606023E-001                  3.5822359272828930E+000                 -2.1803806225988769E+000                  8.9685601923085851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.5265623167258051E-003                 -9.0256497719079232E-001                  3.5860600675497740E+000                 -2.1640586796283441E+000                  8.9893963543698057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.5265539248876558E-003                 -9.0269240507050363E-001                  3.5898673003714219E+000                 -2.1477507452616673E+000                  9.0102223283304728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.5265451354358689E-003                 -9.0282106560282971E-001                  3.5936596218948971E+000                 -2.1314577711749920E+000                  9.0310381844747702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.5265359298211336E-003                 -9.0295097220612497E-001                  3.5974389012904799E+000                 -2.1151811153675850E+000                  9.0518439844533969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.5265262886464534E-003                 -9.0308213882910560E-001                  3.6012067355180806E+000                 -2.0989228488569487E+000                  9.0726397811288155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.5265161916297103E-003                 -9.0321458018167333E-001                  3.6049643621349401E+000                 -2.0826857764413824E+000                  9.0934256186793867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.5265056175645744E-003                 -9.0334831198448906E-001                  3.6087126564707828E+000                 -2.0664719115118588E+000                  9.1142015328030350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.5264945442797940E-003                 -9.0348335075580355E-001                  3.6124521912954894E+000                 -2.0502826223751272E+000                  9.1349675508023527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.5264829485968634E-003                 -9.0361971363210458E-001                  3.6161833187005357E+000                 -2.0341182525653800E+000                  9.1557236914992952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.5264708062860395E-003                 -9.0375741805782306E-001                  3.6199062516653742E+000                 -2.0179785049596841E+000                  9.1764699650876569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.5264580920204866E-003                 -9.0389648158303526E-001                  3.6236211307882029E+000                 -2.0018630177088501E+000                  9.1972063733205154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.5264447793281717E-003                 -9.0403692184121098E-001                  3.6273280536134465E+000                 -1.9857716228356266E+000                  9.2179329101881802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.5264308405414466E-003                 -9.0417875661323144E-001                  3.6310270593150871E+000                 -1.9697049091968322E+000                  9.2386495628686802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.5264162467443338E-003                 -9.0432200408165253E-001                  3.6347181088452825E+000                 -1.9536641847229164E+000                  9.2593563128435576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.5264009677173973E-003                 -9.0446668308643230E-001                  3.6384010945833642E+000                 -1.9376509659278855E+000                  9.2800531371240496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.5263849718801317E-003                 -9.0461281322221854E-001                  3.6420758565670321E+000                 -1.9216655427691878E+000                  9.3007400094837607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.5263682262307884E-003                 -9.0476041445234601E-001                  3.6457421904784231E+000                 -1.9057065755738523E+000                  9.3214169015455859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.5263506962835602E-003                 -9.0490950656381131E-001                  3.6493998606446749E+000                 -1.8897727282120398E+000                  9.3420837836329600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.5263323460031081E-003                 -9.0506010915945212E-001                  3.6530486369634376E+000                 -1.8738641076957350E+000                  9.3627406253005603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.5263131377365982E-003                 -9.0521224215130869E-001                  3.6566883696925085E+000                 -1.8579822865561522E+000                  9.3833873954748395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.5262930321433077E-003                 -9.0536592628403967E-001                  3.6603190976671311E+000                 -1.8421290544004549E+000                  9.4040240622865525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.5262719881216074E-003                 -9.0552118323664599E-001                  3.6639411689179022E+000                 -1.8263054139958799E+000                  9.4246505927284652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.5262499627331024E-003                 -9.0567803536534275E-001                  3.6675553386866060E+000                 -1.8105113854001018E+000                  9.4452669522591073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.5262269111236363E-003                 -9.0583650536128590E-001                  3.6711627846218260E+000                 -1.7947479321533033E+000                  9.4658731044455671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.5262027864409963E-003                 -9.0599661660114672E-001                  3.6747650379739274E+000                 -1.7790180375092108E+000                  9.4864690107753162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.5261775397492120E-003                 -9.0615839391776432E-001                  3.6783638774005674E+000                 -1.7633261180405058E+000                  9.5070546308156452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.5261511199389712E-003                 -9.0632186419337613E-001                  3.6819611956060205E+000                 -1.7476762773689509E+000                  9.5276299225786261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.5261234736344965E-003                 -9.0648705631841087E-001                  3.6855588268110493E+000                 -1.7320712415188644E+000                  9.5481948428227010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.5260945450965909E-003                 -9.0665400073778968E-001                  3.6891583636597356E+000                 -1.7165126561525419E+000                  9.5687493473840224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.5260642761213980E-003                 -9.0682272908892281E-001                  3.6927610193590534E+000                 -1.7010016880470886E+000                  9.5892933913755911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.5260326059354774E-003                 -9.0699327405275698E-001                  3.6963675122307658E+000                 -1.6855395421467700E+000                  9.6098269291186593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.5259994710869033E-003                 -9.0716566940002785E-001                  3.6999779520411353E+000                 -1.6701274919393536E+000                  9.6303499139486206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.5259648053322684E-003                 -9.0733995005056656E-001                  3.7035917954246194E+000                 -1.6547660567127422E+000                  9.6508622979109422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.5259285395194876E-003                 -9.0751615180023948E-001                  3.7072080018708506E+000                 -1.6394540321483599E+000                  9.6713640312901727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.5258906014663355E-003                 -9.0769431063262818E-001                  3.7108253330197640E+000                 -1.6241894819917526E+000                  9.6918550619067982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.5258509158346172E-003                 -9.0787446240122438E-001                  3.7144426224987996E+000                 -1.6089707247267404E+000                  9.7123353343012191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.5258094039997550E-003                 -9.0805664290672383E-001                  3.7180590041844126E+000                 -1.5937965812774575E+000                  9.7328047889738620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.5257659839154455E-003                 -9.0824088808434045E-001                  3.7216740960655597E+000                 -1.5786664048680796E+000                  9.7532633617796609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.5257205699730993E-003                 -9.0842723421583982E-001                  3.7252880898339731E+000                 -1.5635810988039631E+000                  9.7737109835261915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.5256730728557336E-003                 -9.0861571859735379E-001                  3.7289017145802221E+000                 -1.5485434423650573E+000                  9.7941475798941351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.5256233993859742E-003                 -9.0880638039143002E-001                  3.7325161302566596E+000                 -1.5335571059089679E+000                  9.8145730717372430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.5255714523677701E-003                 -9.0899926109366302E-001                  3.7361328082469147E+000                 -1.5186250689731606E+000                  9.8349873757112878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
