                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7672695094495160E+006                  1.3553607301634495E+005                  8.3959887675252776E+002                  9.3951756519766274E-006                  1.4506665288063875E-001                  7.9404018284017317E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267359818708177E-003                  1.4419615519619958E-001                  1.5267334612032693E-003                  1.4352095430755760E-001                  1.4158032125067130E+004                  4.0145354819825239E+007                  1.6250219222871650E+012                  6.3333300739764371E-022                  6.3333300739764371E-022                  0.0000000000000000E+000                  2.5380512498610462E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7329906225357938E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5267366394597533E-003                 -8.3843994983387504E-001                  2.9248819781749673E+000                 -5.4925562180475636E+000                  4.9803221016077801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -8.3844391278550823E-001                  2.9253896646064566E+000                 -5.4890650905389364E+000                  4.9843209125349492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -8.3845177555200867E-001                  2.9264021936327622E+000                 -5.4821882173799654E+000                  4.9922103089008818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -8.3846725528676092E-001                  2.9287498505976117E+000                 -5.4666637034069883E+000                  5.0100824682903475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -8.3850460250409053E-001                  2.9320563424410100E+000                 -5.4456424187611496E+000                  5.0344102369570471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -8.3854019401070756E-001                  2.9353065564743632E+000                 -5.4258482919034341E+000                  5.0574545845608672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366323985961E-003                 -8.3857420792819093E-001                  2.9384959296004824E+000                 -5.4071480591528989E+000                  5.0793442165711937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366304901754E-003                 -8.3860679582435715E-001                  2.9416208956026515E+000                 -5.3894278954261248E+000                  5.1001893983582534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.5267366285817547E-003                 -8.3863808772768655E-001                  2.9446786537619305E+000                 -5.3725898020008449E+000                  5.1200853177919283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366266733338E-003                 -8.3866819601049991E-001                  2.9485124840321846E+000                 -5.3521317356505094E+000                  5.1443772811836084E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      21                  1.5267366236795109E-003                 -8.3871326653730649E-001                  2.9530228143599646E+000                 -5.3286931365940484E+000                  5.1723262196833346E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      22                  1.5267366206856881E-003                 -8.3875598205896762E-001                  2.9561738145462169E+000                 -5.3126012025924370E+000                  5.1915691090015965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267366193289357E-003                 -8.3877463985643896E-001                  2.9580987437272253E+000                 -5.3029399863536817E+000                  5.2031552017337077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267366179721831E-003                 -8.3879288950558584E-001                  2.9599851514288935E+000                 -5.2935394308233761E+000                  5.2144420884260745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267366166154307E-003                 -8.3881075060262844E-001                  2.9618327196176382E+000                 -5.2843841429284621E+000                  5.2254448422609707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267366152586779E-003                 -8.3882824124942512E-001                  2.9645427861959699E+000                 -5.2710930032322567E+000                  5.2414458663745149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267366125451731E-003                 -8.3886217421843279E-001                  2.9680081303297459E+000                 -5.2540948704060639E+000                  5.2619091113118142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267366098316681E-003                 -8.3889481222189655E-001                  2.9711601619493813E+000                 -5.2386856305697993E+000                  5.2804702538866986E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      29                  1.5267366073980406E-003                 -8.3892306942434847E-001                  2.9740334643011259E+000                 -5.2247037504986835E+000                  5.2973254615144336E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.5267366049644133E-003                 -8.3895043664663937E-001                  2.9781872364126585E+000                 -5.2047356471224600E+000                  5.3214476965110036E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267366000971585E-003                 -8.3900272585839519E-001                  2.9820826805545373E+000                 -5.1857684335224157E+000                  5.3443110319907223E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267365976635312E-003                 -8.3902775989439393E-001                  2.9845938825327991E+000                 -5.1736772125398192E+000                  5.3589141280020955E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267365952299037E-003                 -8.3905211072215236E-001                  2.9882397393700586E+000                 -5.1562968282479158E+000                  5.3799420392882844E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267365903626486E-003                 -8.3909891333174769E-001                  2.9924093688162507E+000                 -5.1362716179491974E+000                  5.4041401297409246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267365863828257E-003                 -8.3913546856623400E-001                  2.9959880595204766E+000                 -5.1191713632844200E+000                  5.4248223057145282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267365824030027E-003                 -8.3917062112000040E-001                  3.0011040858716354E+000                 -5.0949949007055499E+000                  5.4541176130599318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267365744433565E-003                 -8.3923714275619654E-001                  3.0057919235300412E+000                 -5.0722232164048275E+000                  5.4815773648518613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267365704635335E-003                 -8.3926871521366719E-001                  3.0087743919872030E+000                 -5.0578135030678295E+000                  5.4989693473831895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267365664837105E-003                 -8.3929926385188758E-001                  3.0130455634384643E+000                 -5.0372296845164826E+000                  5.5238240712911901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267365585240643E-003                 -8.3935755079560603E-001                  3.0170434765163781E+000                 -5.0173241735396532E+000                  5.5477264296810693E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      41                  1.5267365543454132E-003                 -8.3938678824072033E-001                  3.0196773858004007E+000                 -5.0042282103101163E+000                  5.5634547300793642E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      42                  1.5267365501667621E-003                 -8.3941516284898277E-001                  3.0234638596610655E+000                 -4.9854332532495187E+000                  5.5860338831021261E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      43                  1.5267365418094598E-003                 -8.3946952404646047E-001                  3.0281473919393167E+000                 -4.9617138006282691E+000                  5.6144356201904833E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      44                  1.5267365334521573E-003                 -8.3952101469243556E-001                  3.0314305467647977E+000                 -4.9448408501085472E+000                  5.6345901382138406E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      45                  1.5267365292735062E-003                 -8.3954578547847047E-001                  3.0335487017606853E+000                 -4.9340190546699381E+000                  5.6475278372250148E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      46                  1.5267365250948551E-003                 -8.3956995073426832E-001                  3.0367312873337329E+000                 -4.9178724412098287E+000                  5.6668527319957365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267365163202005E-003                 -8.3961885517482615E-001                  3.0408049240303869E+000                 -4.8970511318978236E+000                  5.6917447489687323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267365075455458E-003                 -8.3966548569804345E-001                  3.0446666341555568E+000                 -4.8773619249479054E+000                  5.7152969091762387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267364987708910E-003                 -8.3971006342235843E-001                  3.0483391429337336E+000                 -4.8586872783238171E+000                  5.7376461940049337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267364899962366E-003                 -8.3975277781010771E-001                  3.0519249182514590E+000                 -4.8404937681203508E+000                  5.7594272187394857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267364807835654E-003                 -8.3979579725589726E-001                  3.0554206604717256E+000                 -4.8227497028522333E+000                  5.7806689635625679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267364715708942E-003                 -8.3983710649913634E-001                  3.0604090431463100E+000                 -4.7976975628815195E+000                  5.8107131471661155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267364531455522E-003                 -8.3991512616469710E-001                  3.0650657438828404E+000                 -4.7737894447988696E+000                  5.8392848980301251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267364434731873E-003                 -8.3995390442152817E-001                  3.0673681713438321E+000                 -4.7620436811426474E+000                  5.8533386293663536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267364386370049E-003                 -8.3997277994501385E-001                  3.0688708945601828E+000                 -4.7544263401403182E+000                  5.8624628935757226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267364338008224E-003                 -8.3999132968395329E-001                  3.0710791286573831E+000                 -4.7433021280810577E+000                  5.8758018730502970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267364241284577E-003                 -8.4002749778117491E-001                  3.0739170285185380E+000                 -4.7289720548107699E+000                  5.8929784646571211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267364144560928E-003                 -8.4006250054555331E-001                  3.0781541910222687E+000                 -4.7078668350703863E+000                  5.9183341177918773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267363941465009E-003                 -8.4013253684584055E-001                  3.0821833409740567E+000                 -4.6875628047063564E+000                  5.9426808696108404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267363839917053E-003                 -8.4016596746143057E-001                  3.0847792190279182E+000                 -4.6746572914760449E+000                  5.9581900664231950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267363738369099E-003                 -8.4019842665271638E-001                  3.0886708405046335E+000                 -4.6555574423317454E+000                  5.9811900859774081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267363525147631E-003                 -8.4026367118562473E-001                  3.0936260167109562E+000                 -4.6311669847340227E+000                  6.0105428667317788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267363311926168E-003                 -8.4032537955897779E-001                  3.0971906937056866E+000                 -4.6136057882928903E+000                  6.0316734015136717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267363200002569E-003                 -8.4035649764581155E-001                  3.0995708518310696E+000                 -4.6020130897796854E+000                  6.0456493189404590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267363088078971E-003                 -8.4038680250876163E-001                  3.1030387048841930E+000                 -4.5853238497321200E+000                  6.0658099568139097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267362864231770E-003                 -8.4044514514500201E-001                  3.1075470029430861E+000                 -4.5637009232282519E+000                  6.0919428299730267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267362629234260E-003                 -8.4050344261173027E-001                  3.1119484771684798E+000                 -4.5428559534327526E+000                  6.1171871488528717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267362394236748E-003                 -8.4055902990673037E-001                  3.1162663018056462E+000                 -4.5227232229919823E+000                  6.1416340339435171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267362147538758E-003                 -8.4061476287058123E-001                  3.1205036344106429E+000                 -4.5032550702594261E+000                  6.1653367497593274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267361900840768E-003                 -8.4066807273168109E-001                  3.1246696109846241E+000                 -4.4843882692024666E+000                  6.1883682278159649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267361641865297E-003                 -8.4072167635440820E-001                  3.1277432496286628E+000                 -4.4705541950993632E+000                  6.2052753661056874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267361512377559E-003                 -8.4074764500795651E-001                  3.1297499456730100E+000                 -4.4616414412682781E+000                  6.2161944348252174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267361382889824E-003                 -8.4077309067265626E-001                  3.1327986272544082E+000                 -4.4482883143854117E+000                  6.2325955376584963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267361111031723E-003                 -8.4082490981348723E-001                  3.1367893313076056E+000                 -4.4309929038523084E+000                  6.2538805122135797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267360839173625E-003                 -8.4087472333521884E-001                  3.1407534163326596E+000                 -4.4141634946958614E+000                  6.2746727242456783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267360553798258E-003                 -8.4092504352165254E-001                  3.1447003792320531E+000                 -4.3977877644224259E+000                  6.2949942467654072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267360268422896E-003                 -8.4097351817406119E-001                  3.1486428826633590E+000                 -4.3818364127388127E+000                  6.3148874395034520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267359968864703E-003                 -8.4102258346561465E-001                  3.1525786985566384E+000                 -4.3662909195046273E+000                  6.3343688175091053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267359669306510E-003                 -8.4106993930320595E-001                  3.1565101883425148E+000                 -4.3511172547358559E+000                  6.3534749119105465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267359354867523E-003                 -8.4111795664371702E-001                  3.1604340544628147E+000                 -4.3362999912015994E+000                  6.3722179817223221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267359040428536E-003                 -8.4116437849948977E-001                  3.1663546395406734E+000                 -4.3146784151509392E+000                  6.3997651248447864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267358380325095E-003                 -8.4125714374691085E-001                  3.1722214411807221E+000                 -4.2938019381952790E+000                  6.4265155865283008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267358033893080E-003                 -8.4130356572461318E-001                  3.1761656526473043E+000                 -4.2802432342331693E+000                  6.4440239568223996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267357687461065E-003                 -8.4134857500626792E-001                  3.1801334734811646E+000                 -4.2669707485222093E+000                  6.4612700155242262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267357323843847E-003                 -8.4139440948387789E-001                  3.1841379109223951E+000                 -4.2539935814701630E+000                  6.4782580434684132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267356960226622E-003                 -8.4143890852156655E-001                  3.1902665657786100E+000                 -4.2350460887294625E+000                  6.5033459933913287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267356196933550E-003                 -8.4152837306390504E-001                  3.1986871033350974E+000                 -4.2108728675820561E+000                  6.5359592001075582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267355395811254E-003                 -8.4161724256061299E-001                  3.2051071736884080E+000                 -4.1934245607398530E+000                  6.5598427443101484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267354975406890E-003                 -8.4166206271571120E-001                  3.2093482999872105E+000                 -4.1819605169058338E+000                  6.5755573776430136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267354555002521E-003                 -8.4170572857795722E-001                  3.2135311147038381E+000                 -4.1706112000055686E+000                  6.5910981767034871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267354113780776E-003                 -8.4175038818509773E-001                  3.2176508568539059E+000                 -4.1593725987455796E+000                  6.6064643961044096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267353672559032E-003                 -8.4179392018150012E-001                  3.2237802144378986E+000                 -4.1427186243825806E+000                  6.6292586097177759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267352746436802E-003                 -8.4188189599069230E-001                  3.2316837965604837E+000                 -4.1208322411039253E+000                  6.6590627008844505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267351774491337E-003                 -8.4196974041595452E-001                  3.2374287419237970E+000                 -4.1046437861521605E+000                  6.6810066846341236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267351264482013E-003                 -8.4201416878603830E-001                  3.2412344024782671E+000                 -4.0939657916832690E+000                  6.6954969144944121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267350754472691E-003                 -8.4205753126206095E-001                  3.2469178610225935E+000                 -4.0781106148132666E+000                  6.7170436608134798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267349684020290E-003                 -8.4214532122526298E-001                  3.2543031721641480E+000                 -4.0572399393414127E+000                  6.7453062598109943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267348560657620E-003                 -8.4223318104172540E-001                  3.2615536161246235E+000                 -4.0366659375640515E+000                  6.7731335089220623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267347381786791E-003                 -8.4232116961949433E-001                  3.2668639433754736E+000                 -4.0214110754816028E+000                  6.7936999870361623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267346763234791E-003                 -8.4236576401781182E-001                  3.2703923473337833E+000                 -4.0113255422377962E+000                  6.8073152542025364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267346144682789E-003                 -8.4240934801351453E-001                  3.2756726928545397E+000                 -3.9963149293874189E+000                  6.8276099442406304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267344846487507E-003                 -8.4249775329684784E-001                  3.2825484446311264E+000                 -3.9764948978005767E+000                  6.8543155236307545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
