                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6867205157609081E+009                  7.1710504844626471E+007                  4.1468566056498287E+002                  3.1056737290979391E-007                  1.0811817699998880E-001                  1.8325988983176028E+001                  7.0999999999999996E-001                  2.8733433992174200E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744170967E-007                  2.6998304646724111E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436287310186E-002                  1.0810025214663208E-001                  1.0000436011188853E-002                  1.0807048280687601E-001                  3.5593620714153303E+003                  6.9913797990557678E+010                  3.2200537504556919E+014                  5.4216616843350909E-019                  5.4216616843350909E-019                  0.0000000000000000E+000                  2.2316488198329553E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3229779017472576E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  1.0000433612309470E-002                 -9.6655143143936628E-001                  3.2705270506697510E+000                 -2.5575277705290276E+000                  8.2672764421795186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.0000433462283732E-002                 -9.6656019788626824E-001                  3.2765286268036165E+000                 -2.5406078744201697E+000                  8.2904274697173541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.0000433304490561E-002                 -9.6656906643575202E-001                  3.2824870029460684E+000                 -2.5237128191438782E+000                  8.3135165872311330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.0000433138528581E-002                 -9.6657803875475701E-001                  3.2884071754816846E+000                 -2.5068436517162707E+000                  8.3365470689081445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.0000432963975729E-002                 -9.6658711656185992E-001                  3.2942943946190786E+000                 -2.4900037344523915E+000                  8.3595219954338162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.0000432780388192E-002                 -9.6659630167846855E-001                  3.3001534266867623E+000                 -2.4731967708222813E+000                  8.3824442670990713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.0000432587299287E-002                 -9.6660559603983687E-001                  3.3059880866904967E+000                 -2.4564254733319473E+000                  8.4053166153593306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.0000432384218289E-002                 -9.6661500167825964E-001                  3.3118005762993175E+000                 -2.4396899383562607E+000                  8.4281416140015040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.0000432170629190E-002                 -9.6662452066952476E-001                  3.3175910933464996E+000                 -2.4229879753182169E+000                  8.4509216892951518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.0000431945989399E-002                 -9.6663415508322448E-001                  3.3233580185019740E+000                 -2.4063157802086055E+000                  8.4736591293763279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.0000431709728390E-002                 -9.6664390694524216E-001                  3.3290986851052504E+000                 -2.3896685803504512E+000                  8.4963560931420741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.0000431461246241E-002                 -9.6665377821264287E-001                  3.3348104576096502E+000                 -2.3730420009627959E+000                  8.5190146185346407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.0000431199912146E-002                 -9.6666377077848464E-001                  3.3404913020924103E+000                 -2.3564330613674720E+000                  8.5416366301359066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.0000430925062804E-002                 -9.6667388650013630E-001                  3.3461399131557013E+000                 -2.3398400631661298E+000                  8.5642239457632314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.0000430636000767E-002                 -9.6668412722644037E-001                  3.3517557009635208E+000                 -2.3232613293832607E+000                  8.5867782829599211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.0000430331992688E-002                 -9.6669449479716241E-001                  3.3573386598545749E+000                 -2.3066949998622754E+000                  8.6093012651195782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.0000430012267466E-002                 -9.6670499103694885E-001                  3.3628891968137431E+000                 -2.2901392919116423E+000                  8.6317944267620739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.0000429676014324E-002                 -9.6671561775540715E-001                  3.3684077971909421E+000                 -2.2735934111980955E+000                  8.6542592186887308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.0000429322380766E-002                 -9.6672637676991979E-001                  3.3738946000286889E+000                 -2.2570572932769748E+000                  8.6766970127484040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.0000428950470441E-002                 -9.6673726992329634E-001                  3.3793492322659286E+000                 -2.2405298019245383E+000                  8.6991091061259684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.0000428559340900E-002                 -9.6674829905671744E-001                  3.3847708917642247E+000                 -2.2240080494817347E+000                  8.7214967255321802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.0000428148001240E-002                 -9.6675946596374240E-001                  3.3901586562275874E+000                 -2.2074892082245849E+000                  8.7438610311037479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.0000427715409614E-002                 -9.6677077238838005E-001                  3.3955118464657663E+000                 -2.1909725856434874E+000                  8.7662031196681465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.0000427260470644E-002                 -9.6678222007766002E-001                  3.4008301864752046E+000                 -2.1744595681160814E+000                  8.7885240283917661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.0000426782032662E-002                 -9.6679381083685556E-001                  3.4061138962353414E+000                 -2.1579516952079363E+000                  8.8108247381945830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.0000426278884842E-002                 -9.6680554653539674E-001                  3.4113637691901770E+000                 -2.1414492220793298E+000                  8.8331061766356047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.0000425749754174E-002                 -9.6681742907410861E-001                  3.4165811483410624E+000                 -2.1249528218227280E+000                  8.8553692209160388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.0000425193302281E-002                 -9.6682946039745643E-001                  3.4217678086669689E+000                 -2.1084643667241938E+000                  8.8776147007841235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.0000424608122071E-002                 -9.6684164252858240E-001                  3.4269257990265674E+000                 -2.0919867206977747E+000                  8.8998434010466685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.0000423992734238E-002                 -9.6685397760020542E-001                  3.4320572623548382E+000                 -2.0755225453781403E+000                  8.9220560637907571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.0000423345583568E-002                 -9.6686646785325725E-001                  3.4371643110957457E+000                 -2.0590737723233619E+000                  8.9442533905857218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.0000422665035076E-002                 -9.6687911561985695E-001                  3.4422489417736948E+000                 -2.0426417774875802E+000                  8.9664360445299049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.0000421949369929E-002                 -9.6689192331026907E-001                  3.4473127378178465E+000                 -2.0262270301710950E+000                  8.9886046521422589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.0000421196781187E-002                 -9.6690489338837504E-001                  3.4523563621719480E+000                 -2.0098291901858398E+000                  9.0107598051463871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.0000420405369304E-002                 -9.6691802834851048E-001                  3.4573793184593469E+000                 -1.9934474307311758E+000                  9.0329020622418561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.0000419573137409E-002                 -9.6693133070073323E-001                  3.4623800612686533E+000                 -1.9770805508428164E+000                  9.0550319508998776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.0000418697986357E-002                 -9.6694480295868879E-001                  3.4673563269250587E+000                 -1.9607270991730166E+000                  9.0771499691338082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.0000417777709490E-002                 -9.6695844763063132E-001                  3.4723056040029290E+000                 -1.9443855074080703E+000                  9.0992565870717605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.0000416809987187E-002                 -9.6697226721396534E-001                  3.4772254190435907E+000                 -1.9280541131023672E+000                  9.1213522484356879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.0000415792381088E-002                 -9.6698626419034683E-001                  3.4821134718384572E+000                 -1.9117314369914489E+000                  9.1434373720409692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.0000414722328058E-002                 -9.6700044102958016E-001                  3.4869679306472703E+000                 -1.8954170248139839E+000                  9.1655123530504969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.0000413597133839E-002                 -9.6701480022141251E-001                  3.4917878372351394E+000                 -1.8791117588831519E+000                  9.1875775640491710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.0000412413966387E-002                 -9.6702934431994447E-001                  3.4965732746614990E+000                 -1.8628177240569448E+000                  9.2096333560502881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.0000411169848884E-002                 -9.6704407598625108E-001                  3.5013252732689502E+000                 -1.8465369572797135E+000                  9.2316800595536037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.0000409861652376E-002                 -9.6705899799094963E-001                  3.5060455459328286E+000                 -1.8302708094936160E+000                  9.2537179856914396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.0000408486088038E-002                 -9.6707411319459680E-001                  3.5107360377573467E+000                 -1.8140208295649929E+000                  9.2757474273573486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.0000407039699049E-002                 -9.6708942455790925E-001                  3.5153985805032644E+000                 -1.7977897619651553E+000                  9.2977686604673178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.0000405518852029E-002                 -9.6710493518838192E-001                  3.5200347693126628E+000                 -1.7815805139390013E+000                  9.3197819452087014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.0000403919728054E-002                 -9.6712064835234801E-001                  3.5246459153235978E+000                 -1.7653938812295176E+000                  9.3417875272328761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.0000402238313199E-002                 -9.6713656740442344E-001                  3.5292330451258760E+000                 -1.7492293482060068E+000                  9.3637856386641456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.0000400470388627E-002                 -9.6715269574157436E-001                  3.5337969273073977E+000                 -1.7330872337471577E+000                  9.3857764989533496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.0000398611520163E-002                 -9.6716903683491051E-001                  3.5383381221541232E+000                 -1.7169693959961301E+000                  9.4077603156457279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.0000396657047363E-002                 -9.6718559429024387E-001                  3.5428570714582324E+000                 -1.7008783464648658E+000                  9.4297372849361061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.0000394602072034E-002                 -9.6720237187828428E-001                  3.5473542353512428E+000                 -1.6848160939596051E+000                  9.4517075921231726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.0000392441446194E-002                 -9.6721937352143161E-001                  3.5518301999336424E+000                 -1.6687844058744974E+000                  9.4736714120746015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.0000390169759404E-002                 -9.6723660328992067E-001                  3.5562856926231943E+000                 -1.6527851064769505E+000                  9.4956289096177411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.0000387781325497E-002                 -9.6725406540942371E-001                  3.5607215208904552E+000                 -1.6368203010588454E+000                  9.5175802399073994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.0000385270168612E-002                 -9.6727176427823514E-001                  3.5651384651990976E+000                 -1.6208919373379342E+000                  9.5395255487853756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.0000382630008558E-002                 -9.6728970446727036E-001                  3.5695371720832849E+000                 -1.6050013698891945E+000                  9.5614649730910664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.0000379854245423E-002                 -9.6730789070167511E-001                  3.5739180762543632E+000                 -1.5891497875939107E+000                  9.5833986409468750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.0000376935943446E-002                 -9.6732632785907646E-001                  3.5782813208708779E+000                 -1.5733380952630884E+000                  9.6053266720092285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.0000373867814053E-002                 -9.6734502096246655E-001                  3.5826266435388341E+000                 -1.5575667491357681E+000                  9.6272491777506612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.0000370642198072E-002                 -9.6736397516531147E-001                  3.5869533356192345E+000                 -1.5418357981381947E+000                  9.6491662617196408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.0000367251047035E-002                 -9.6738319573721032E-001                  3.5912603828113463E+000                 -1.5261450371785370E+000                  9.6710780197484461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.0000363685903594E-002                 -9.6740268805527774E-001                  3.5955467055795411E+000                 -1.5104944107711273E+000                  9.6929845401482844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.0000359937880923E-002                 -9.6742245761315004E-001                  3.5998113878693214E+000                 -1.4948846520738936E+000                  9.7148859038472271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.0000355997641146E-002                 -9.6744251005994852E-001                  3.6040538429247260E+000                 -1.4793173510943987E+000                  9.7367821845128226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.0000351855372682E-002                 -9.6746285124515707E-001                  3.6082738501096108E+000                 -1.4637940291259981E+000                  9.7586734486598843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.0000347500766470E-002                 -9.6748348722252264E-001                  3.6124714992991955E+000                 -1.4483156391328766E+000                  9.7805597556897794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.0000342922991070E-002                 -9.6750442422987848E-001                  3.6166471624223879E+000                 -1.4328826463553679E+000                  9.8024411579570803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.0000338110666487E-002                 -9.6752566867127077E-001                  3.6208015133090932E+000                 -1.4174959364865873E+000                  9.8243177008052900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.0000333051836759E-002                 -9.6754722714249897E-001                  3.6249355698172936E+000                 -1.4021571487607234E+000                  9.8461894225558808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.0000327733941194E-002                 -9.6756910647517336E-001                  3.6290507246012877E+000                 -1.3868687108913753E+000                  9.8680563545281448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.0000322143784204E-002                 -9.6759131378563279E-001                  3.6331487247796654E+000                 -1.3716335454131625E+000                  9.8899185211246508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.0000316267503643E-002                 -9.6761385651213294E-001                  3.6372315996887172E+000                 -1.3564548952966833E+000                  9.9117759400323564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.0000310090537558E-002                 -9.6763674244548015E-001                  3.6413015658722374E+000                 -1.3413362052037883E+000                  9.9336286226049868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.0000303597589249E-002                 -9.6765997975550289E-001                  3.6453609300111856E+000                 -1.3262803228585087E+000                  9.9554765743313354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.0000296772590603E-002                 -9.6768357697573248E-001                  3.6494119714650770E+000                 -1.3112893053467252E+000                  9.9773197952632202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.0000289598663637E-002                 -9.6770754297570893E-001                  3.6534567821304100E+000                 -1.2963656738045282E+000                  9.9991582804133063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.0000282058080149E-002                 -9.6773188700095336E-001                  3.6574970687235981E+000                 -1.2815125493701518E+000                  1.0020992020161913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.0000274132219359E-002                 -9.6775661872353447E-001                  3.6615339333284438E+000                 -1.2667331552993741E+000                  1.0042821000686738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.0000265801523462E-002                 -9.6778174826737873E-001                  3.6655676530997714E+000                 -1.2520294086279733E+000                  1.0064645204439943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.0000257045450961E-002                 -9.6780728615239608E-001                  3.6695975628864370E+000                 -1.2374007663458111E+000                  1.0086464610700268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.0000247842427649E-002                 -9.6783324316456143E-001                  3.6736221585164301E+000                 -1.2228456869942128E+000                  1.0108279196115692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.0000238169795140E-002                 -9.6785963030346767E-001                  3.6776393493857720E+000                 -1.2083627192862951E+000                  1.0130088935225922E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.0000228003756878E-002                 -9.6788645879230484E-001                  3.6816467497454046E+000                 -1.1939510767561885E+000                  1.0151893800864785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.0000217319321538E-002                 -9.6791374012415465E-001                  3.6856421079092954E+000                 -1.1796106992796265E+000                  1.0173693764298635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.0000206090243817E-002                 -9.6794148611537356E-001                  3.6896238863181274E+000                 -1.1653417070131167E+000                  1.0195488795035073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.0000194288962542E-002                 -9.6796970892714318E-001                  3.6935916735176306E+000                 -1.1511442891319115E+000                  1.0217278860450365E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.0000181886535831E-002                 -9.6799842108092982E-001                  3.6975463568235796E+000                 -1.1370188403376540E+000                  1.0239063925333310E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.0000168852573276E-002                 -9.6802763548367832E-001                  3.7014901956762021E+000                 -1.1229662848442847E+000                  1.0260843951334284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.0000155155164947E-002                 -9.6805736547666776E-001                  3.7054265967956570E+000                 -1.1089884118867257E+000                  1.0282618896372311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.0000140760807135E-002                 -9.6808762491130818E-001                  3.7093594502154672E+000                 -1.0950875461574896E+000                  1.0304388714001888E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.0000125634324671E-002                 -9.6811842820750738E-001                  3.7132924342564073E+000                 -1.0812656863310912E+000                  1.0326153352670826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.0000109738789819E-002                 -9.6814979035389526E-001                  3.7172285337348767E+000                 -1.0675240743234697E+000                  1.0347912754803847E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.0000093035437628E-002                 -9.6818172687502679E-001                  3.7211696462196353E+000                 -1.0538631011991644E+000                  1.0369666855704445E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.0000075483577637E-002                 -9.6821425378711934E-001                  3.7251163384945012E+000                 -1.0402828111481670E+000                  1.0391415582516554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.0000057040501477E-002                 -9.6824738758743956E-001                  3.7290678907375301E+000                 -1.0267830211026274E+000                  1.0413158853729184E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.0000037661385677E-002                 -9.6828114525219500E-001                  3.7330225591541315E+000                 -1.0133629073037407E+000                  1.0434896579406823E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.0000017299189392E-002                 -9.6831554420160171E-001                  3.7369778870690453E+000                 -1.0000210235338489E+000                  1.0456628661855166E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.9999959045470911E-003                 -9.6835060226247338E-001                  3.7409310525283601E+000                 -9.8675542644422498E-001                  1.0478354996465551E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.9999734256559954E-003                 -9.6838633763692306E-001                  3.7448793655836581E+000                 -9.7356397646449477E-001                  1.0500075472269735E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.9999498081588898E-003                 -9.6842276889128465E-001                  3.7488209575881104E+000                 -9.6044509148101487E-001                  1.0521789971720496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.9999249950224935E-003                 -9.6845991500617978E-001                  3.7527552343686805E+000                 -9.4739833604644530E-001                  1.0543498369906093E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.9998989264108822E-003                 -9.6849779548159332E-001                  3.7566829367645940E+000                 -9.3442446903678844E-001                  1.0565200533603702E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.9998715395535256E-003                 -9.6853643045567173E-001                  3.7606060716830627E+000                 -9.2152529780150605E-001                  1.0586896320519960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.9998427686072318E-003                 -9.6857584082170167E-001                  3.7645276511257411E+000                 -9.0870323655835705E-001                  1.0608585579022105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  9.9998125445113755E-003                 -9.6861604831567549E-001                  3.7684510806431337E+000                 -8.9596059629102776E-001                  1.0630268148362049E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  9.9997807948361619E-003                 -9.6865707554475688E-001                  3.7723795740796953E+000                 -8.8329942033883091E-001                  1.0651943859029066E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  9.9997474436243003E-003                 -9.6869894600060025E-001                  3.7763158778492016E+000                 -8.7072146769341441E-001                  1.0673612532396522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  9.9997124112277524E-003                 -9.6874168406785188E-001                  3.7802620809186585E+000                 -8.5822819419570495E-001                  1.0695273978789491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  9.9996756141411021E-003                 -9.6878531502550758E-001                  3.7842194645039138E+000                 -8.4582084734622653E-001                  1.0716927993847685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  9.9996369648318751E-003                 -9.6882986505241986E-001                  3.7881884363681153E+000                 -8.3350065126001716E-001                  1.0738574353907667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
