                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1311848769709621E+004                  8.3083202230741961E+002                  1.7614105341979282E+003                  9.0956347845519685E-004                  3.2430538847549412E-001                  2.0426267109939600E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267349819369845E-003                  3.1958240715590269E-001                  1.5267299227791329E-003                  3.1510922818128073E-001                  4.7324142614274482E+004                  1.8549004940553961E+005                  1.6785377557298950E+010                  7.0791854127372191E-023                  7.0791854127372168E-023                  0.0000000000000000E+000                  2.8331840620550683E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8814401975082214E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.5267132941675799E-003                 -5.0862345895558037E-001                  3.5307662924641745E+000                 -4.5859708430504629E+000                  6.5345999239236168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  1.5267121231648860E-003                 -5.0893272023068747E-001                  3.5331056304924462E+000                 -4.5671207944560432E+000                  6.5566166757854605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  1.5267108953275835E-003                 -5.0924388402559873E-001                  3.5354378771575745E+000                 -4.5482802601492027E+000                  6.5786238367292302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  1.5267096079235396E-003                 -5.0955696663087702E-001                  3.5377655356939970E+000                 -4.5294568524303536E+000                  6.6006218222265405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  1.5267082580907934E-003                 -5.0987199000594219E-001                  3.5400911078374766E+000                 -4.5106482223159476E+000                  6.6226110272805343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  1.5267068428315024E-003                 -5.1018897464429103E-001                  3.5424169991958188E+000                 -4.4918491440181567E+000                  6.6445918262957635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  1.5267053590056648E-003                 -5.1050793739798428E-001                  3.5447453764404790E+000                 -4.4730645805703810E+000                  6.6665645719049929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  1.5267038033246233E-003                 -5.1082889888533067E-001                  3.5470781107451166E+000                 -4.4543015044983516E+000                  6.6885295949325849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  1.5267021723443042E-003                 -5.1115188505751474E-001                  3.5494168432555488E+000                 -4.4355550028130306E+000                  6.7104872046148500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  1.5267004624581651E-003                 -5.1147691841001131E-001                  3.5517630250942682E+000                 -4.4168180544598403E+000                  6.7324376873428085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  1.5266986698898213E-003                 -5.1180401627200245E-001                  3.5541179281482833E+000                 -4.3980914495868451E+000                  6.7543813057292228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  1.5266967906853105E-003                 -5.1213319657469014E-001                  3.5564826798064866E+000                 -4.3793771444068321E+000                  6.7763182999368681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  1.5266948207048883E-003                 -5.1246447876705770E-001                  3.5588583125764228E+000                 -4.3606753510362068E+000                  6.7982488901934417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  1.5266927556143711E-003                 -5.1279788253844416E-001                  3.5612458112420602E+000                 -4.3419881338470852E+000                  6.8201732791149308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  1.5266905908761154E-003                 -5.1313342927178984E-001                  3.5636461897781317E+000                 -4.3233163515611368E+000                  6.8420916539114272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  1.5266883217395909E-003                 -5.1347114116376047E-001                  3.5660605628577002E+000                 -4.3046580839681443E+000                  6.8640041881927765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  1.5266859432315112E-003                 -5.1381103908174997E-001                  3.5684900686248398E+000                 -4.2860155058195426E+000                  6.8859110435307347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  1.5266834501454559E-003                 -5.1415314577430782E-001                  3.5709356673471384E+000                 -4.2673948985420189E+000                  6.9078123720963127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  1.5266808370309334E-003                 -5.1449748921208560E-001                  3.5733980010642372E+000                 -4.2487984906790421E+000                  6.9297083202631313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  1.5266780981818505E-003                 -5.1484409953347499E-001                  3.5758773245891637E+000                 -4.2302241881116327E+000                  6.9515990314219742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  1.5266752276244624E-003                 -5.1519300565825543E-001                  3.5783734328916124E+000                 -4.2116710224135261E+000                  6.9734846473602703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.5266722191048484E-003                 -5.1554423617655631E-001                  3.5808856131868154E+000                 -4.1931397338567988E+000                  6.9953653089259493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.5266690660759048E-003                 -5.1589782073249990E-001                  3.5834126827529675E+000                 -4.1746306462371301E+000                  7.0172411561923340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.5266657616838431E-003                 -5.1625378970198921E-001                  3.5859530993576718E+000                 -4.1561421487016235E+000                  7.0391123281458583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.5266622987541033E-003                 -5.1661217260257586E-001                  3.5885050457979930E+000                 -4.1376714549082552E+000                  7.0609789619615748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.5266586697766594E-003                 -5.1697299707438604E-001                  3.5910664717974048E+000                 -4.1192172410739145E+000                  7.0828411919401963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.5266548668907247E-003                 -5.1733629002905157E-001                  3.5936351632043095E+000                 -4.1007793913887847E+000                  7.1046991487110960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.5266508818687575E-003                 -5.1770207862991646E-001                  3.5962088677430351E+000                 -4.0823567579877684E+000                  7.1265529588518763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.5266467060997297E-003                 -5.1807038940998362E-001                  3.5987854341714667E+000                 -4.0639474215611333E+000                  7.1484027445888705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.5266423305716078E-003                 -5.1844124758468202E-001                  3.6013628970857918E+000                 -4.0455506251382225E+000                  7.1702486235320384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.5266377458530488E-003                 -5.1881467800437242E-001                  3.6039395457966319E+000                 -4.0271655224059453E+000                  7.1920907085566510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.5266329420743144E-003                 -5.1919070505548637E-001                  3.6065139896403355E+000                 -4.0087895698759466E+000                  7.2139291075260443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.5266279089073784E-003                 -5.1956935115206759E-001                  3.6090851697519346E+000                 -3.9904223262133200E+000                  7.2357639225920058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.5266226355452012E-003                 -5.1995063850814927E-001                  3.6116524001896053E+000                 -3.9720666920891059E+000                  7.2575952497780287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.5266171106801455E-003                 -5.2033459207308452E-001                  3.6142154163444022E+000                 -3.9537242629192861E+000                  7.2794231790728761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.5266113224814714E-003                 -5.2072123843467621E-001                  3.6167742953439213E+000                 -3.9353941593882724E+000                  7.3012477943459810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.5266052585718390E-003                 -5.2111060363250150E-001                  3.6193293561817828E+000                 -3.9170758566339119E+000                  7.3230691731453241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.5265989060026857E-003                 -5.2150271345316912E-001                  3.6218812229108379E+000                 -3.8987682133325294E+000                  7.3448873869597735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.5265922512284126E-003                 -5.2189759286021176E-001                  3.6244309210584205E+000                 -3.8804682098819634E+000                  7.3667025016197014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.5265852800793785E-003                 -5.2229526424828043E-001                  3.6269798727281763E+000                 -3.8621741400703966E+000                  7.3885145774233330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.5265779777336910E-003                 -5.2269574857825896E-001                  3.6295299259497780E+000                 -3.8438861024956466E+000                  7.4103236694043249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.5265703286877898E-003                 -5.2309906701133713E-001                  3.6320834489490244E+000                 -3.8256052799412563E+000                  7.4321298277300016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.5265623167258053E-003                 -5.2350524192757264E-001                  3.6346433349082776E+000                 -3.8073335879284502E+000                  7.4539330980849954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.5265539248876560E-003                 -5.2391429764826092E-001                  3.6372128547870051E+000                 -3.7890737994745605E+000                  7.4757335219526100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.5265451354358691E-003                 -5.2432626129918214E-001                  3.6397954393168450E+000                 -3.7708296296576549E+000                  7.4975311367682362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.5265359298211338E-003                 -5.2474116378096802E-001                  3.6423944578870429E+000                 -3.7526047805070601E+000                  7.5193259760603279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.5265262886464536E-003                 -5.2515903985463042E-001                  3.6450129344843534E+000                 -3.7344024781164427E+000                  7.5411180696833942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.5265161916297107E-003                 -5.2557992778491758E-001                  3.6476532926037253E+000                 -3.7162246073066236E+000                  7.5629074441846944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.5265056175645746E-003                 -5.2600386812711952E-001                  3.6503172623683420E+000                 -3.6980736544617665E+000                  7.5846941229970382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.5264945442797942E-003                 -5.2643090437801832E-001                  3.6530058582876621E+000                 -3.6799540343165895E+000                  7.6064781266834283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.5264829485968636E-003                 -5.2686108496603423E-001                  3.6557193827290022E+000                 -3.6618680887734558E+000                  7.6282594734123528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.5264708062860397E-003                 -5.2729446131918334E-001                  3.6584574812696613E+000                 -3.6438116744704265E+000                  7.6500381789971525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.5264580920204868E-003                 -5.2773108141503255E-001                  3.6612192605124196E+000                 -3.6257785240358076E+000                  7.6718142560683722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.5264447793281719E-003                 -5.2817098750436953E-001                  3.6640034734061322E+000                 -3.6077666891192681E+000                  7.6935877133856048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.5264308405414471E-003                 -5.2861422033660732E-001                  3.6668087213497227E+000                 -3.5897765793133978E+000                  7.7153585563204992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.5264162467443342E-003                 -5.2906082154405676E-001                  3.6696335642011984E+000                 -3.5718078247416383E+000                  7.7371267879350265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.5264009677173976E-003                 -5.2951083287257295E-001                  3.6724765668793866E+000                 -3.5538605110774184E+000                  7.7588924099826579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.5263849718801321E-003                 -5.2996429667327027E-001                  3.6753363517002779E+000                 -3.5359353367388273E+000                  7.7806554240209902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.5263682262307888E-003                 -5.3042125658073080E-001                  3.6782116281878241E+000                 -3.5180298570359785E+000                  7.8024158325768385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.5263506962835606E-003                 -5.3088175423000727E-001                  3.6811011749519045E+000                 -3.5001401533764307E+000                  7.8241736395156654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.5263323460031084E-003                 -5.3134582761822335E-001                  3.6840038511330744E+000                 -3.4822666910463491E+000                  7.8459288497870325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.5263131377365989E-003                 -5.3181351570634872E-001                  3.6869186767691136E+000                 -3.4644132651196222E+000                  7.8676814696333697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.5262930321433079E-003                 -5.3228486206006309E-001                  3.6898448523697152E+000                 -3.4465815747080590E+000                  7.8894315070518761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.5262719881216078E-003                 -5.3275991269365397E-001                  3.6927816831358937E+000                 -3.4287709105106061E+000                  7.9111789715854899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.5262499627331028E-003                 -5.3323871347250740E-001                  3.6957285119394414E+000                 -3.4109819344068755E+000                  7.9329238736111289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.5262269111236365E-003                 -5.3372131161160374E-001                  3.6986847108055123E+000                 -3.3932167487973444E+000                  7.9546662240506958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.5262027864409965E-003                 -5.3420775731918335E-001                  3.7016497261835428E+000                 -3.3754763047513654E+000                  7.9764060345017986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.5261775397492126E-003                 -5.3469810258186057E-001                  3.7046231884241094E+000                 -3.3577578177442762E+000                  7.9981433173240060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.5261511199389716E-003                 -5.3519239695744991E-001                  3.7076050387803994E+000                 -3.3400573901260557E+000                  8.0198780850104416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.5261234736344967E-003                 -5.3569068619367277E-001                  3.7105955873605647E+000                 -3.3223747429019670E+000                  8.0416103492858895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.5260945450965913E-003                 -5.3619301626997440E-001                  3.7135955302738948E+000                 -3.3047117035232820E+000                  8.0633401211824509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.5260642761213985E-003                 -5.3669943585896440E-001                  3.7166059777641660E+000                 -3.2870671591707366E+000                  8.0850674115279304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.5260326059354777E-003                 -5.3720999294592631E-001                  3.7196284832922730E+000                 -3.2694373869045097E+000                  8.1067922304942215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.5259994710869037E-003                 -5.3772473168459278E-001                  3.7226650182508711E+000                 -3.2518231304390430E+000                  8.1285145864201453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.5259648053322686E-003                 -5.3824369758090440E-001                  3.7257177933519001E+000                 -3.2342300047990076E+000                  8.1502344855878626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.5259285395194879E-003                 -5.3876694339629483E-001                  3.7287890576594416E+000                 -3.2166625715096333E+000                  8.1719519330100390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.5258906014663360E-003                 -5.3929452810274758E-001                  3.7318810324375700E+000                 -3.1991223066318644E+000                  8.1936669328121816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.5258509158346178E-003                 -5.3982651329129172E-001                  3.7349958854910019E+000                 -3.1816111321275984E+000                  8.2153794878256523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.5258094039997552E-003                 -5.4036296378337623E-001                  3.7381356955127854E+000                 -3.1641315264626693E+000                  8.2370895993248343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.5257659839154460E-003                 -5.4090394840925349E-001                  3.7413023864745774E+000                 -3.1466846281172720E+000                  8.2587972670128433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.5257205699730995E-003                 -5.4144953843780996E-001                  3.7444976286245359E+000                 -3.1292709603143272E+000                  8.2805024888361327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.5256730728557338E-003                 -5.4199980685655869E-001                  3.7477227389088661E+000                 -3.1118925542642772E+000                  8.3022052608698420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.5256233993859744E-003                 -5.4255483034138752E-001                  3.7509785921272716E+000                 -3.0945510606952991E+000                  8.3239055778245579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.5255714523677703E-003                 -5.4311468888673897E-001                  3.7542655414742856E+000                 -3.0772464898236453E+000                  8.3456034337238574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.5255171304213609E-003                 -5.4367946378354393E-001                  3.7575833853036591E+000                 -3.0599777374028330E+000                  8.3672988224872604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.5254603278108646E-003                 -5.4424923620053967E-001                  3.7609314238159546E+000                 -3.0427436360926285E+000                  8.3889917385351076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.5254009342643348E-003                 -5.4482408709735419E-001                  3.7643086145238822E+000                 -3.0255423684023222E+000                  8.4106821774722729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.5253388347865582E-003                 -5.4540409634744191E-001                  3.7677137850819395E+000                 -3.0083724840155637E+000                  8.4323701364875969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.5252739094647281E-003                 -5.4598934318735182E-001                  3.7711457899761798E+000                 -2.9912340320831059E+000                  8.4540556146406498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.5252060332671296E-003                 -5.4657990822443003E-001                  3.7746035803245150E+000                 -2.9741279750547323E+000                  8.4757386132630614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.5251350758348967E-003                 -5.4717587473051021E-001                  3.7780862509659077E+000                 -2.9570549834000563E+000                  8.4974191362860179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.5250609012668521E-003                 -5.4777732831877002E-001                  3.7815930703312901E+000                 -2.9400160094175143E+000                  8.5190971902207107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.5249833678971929E-003                 -5.4838435740023739E-001                  3.7851235140323509E+000                 -2.9230128757603251E+000                  8.5407727840758003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.5249023280653848E-003                 -5.4899705449239700E-001                  3.7886773080348379E+000                 -2.9060464703383810E+000                  8.5624459295007345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.5248176278777992E-003                 -5.4961551501803751E-001                  3.7922544180500961E+000                 -2.8891159551184629E+000                  8.5841166407439164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.5247291069602589E-003                 -5.5023983490490047E-001                  3.7958550128836537E+000                 -2.8722198705798614E+000                  8.6057849342782511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.5246365982011546E-003                 -5.5087010966910444E-001                  3.7994794359667301E+000                 -2.8553582570366398E+000                  8.6274508284683584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.5245399274840994E-003                 -5.5150643657283660E-001                  3.8031281406094593E+000                 -2.8385317047497916E+000                  8.6491143436699343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.5244389134120241E-003                 -5.5214891547951950E-001                  3.8068015735736207E+000                 -2.8217387516927417E+000                  8.6707755023535729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.5243333670214218E-003                 -5.5279764585781266E-001                  3.8105001280272122E+000                 -2.8049775146709157E+000                  8.6924343288057013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.5242230914846932E-003                 -5.5345272610017204E-001                  3.8142242481148512E+000                 -2.7882480330948458E+000                  8.7140908486535711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.5241078818040575E-003                 -5.5411425636891365E-001                  3.8179745704948038E+000                 -2.7715511235687003E+000                  8.7357450888846451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.5239875244933822E-003                 -5.5478233983875425E-001                  3.8217520126458444E+000                 -2.7548854802032654E+000                  8.7573970781029384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.5238617972499729E-003                 -5.5545707948401224E-001                  3.8255578353479192E+000                 -2.7382500035156201E+000                  8.7790468457983550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.5237304686180197E-003                 -5.5613857833538405E-001                  3.8293937097601711E+000                 -2.7216475396950082E+000                  8.8006944215145033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.5235932976404732E-003                 -5.5682694569466673E-001                  3.8332617322670357E+000                 -2.7050829782801666E+000                  8.8223398351880107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.5234500335013872E-003                 -5.5752230063302299E-001                  3.8371643640374447E+000                 -2.6885582068011322E+000                  8.8439831178520834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.5233004151590530E-003                 -5.5822476749280026E-001                  3.8411043409027910E+000                 -2.6720726629010061E+000                  8.8656243011616240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.5231441709699276E-003                 -5.5893447202796298E-001                  3.8450844533664932E+000                 -2.6556293563688116E+000                  8.8872634159781931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.5229810183034372E-003                 -5.5965154728317656E-001                  3.8491070459941388E+000                 -2.6392347196633663E+000                  8.9089004920587982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.5228106631469168E-003                 -5.6037613955738641E-001                  3.8531735604821846E+000                 -2.6228916360139576E+000                  8.9305355590536095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.5226327996970118E-003                 -5.6110840293970377E-001                  3.8572843637182097E+000                 -2.6065977822024449E+000                  8.9521686465273760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.5224471099409196E-003                 -5.6184849068697917E-001                  3.8614387622932247E+000                 -2.5903493457217355E+000                  8.9737997824416844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
