                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2467935403450551E+009                  3.8525296524783105E+007                  1.8762086100917446E+002                  1.3416804398365515E-008                  1.0977947039737583E-001                  2.7918468879991593E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267364678382600E-003                  1.0971959880642065E-001                  1.5267357971314862E-003                  1.0964152489533287E-001                  9.3203710950101304E+003                  3.7148182963433105E+010                  1.1379286710075730E+015                  1.6446101588465005E-021                  1.6446101588465005E-021                  0.0000000000000000E+000                  6.6007687668825124E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9346497545291608E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  1.5267365843929146E-003                 -9.5959117266790839E-001                  2.3602693557365337E+000                 -3.9735490127224895E+000                  5.9350023479204488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267365824030031E-003                 -9.5959406084122856E-001                  2.3646218260187370E+000                 -3.9639382772908172E+000                  5.9489663865391815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267365784231801E-003                 -9.5959971093062613E-001                  2.3701850670928462E+000                 -3.9515538278945370E+000                  5.9669139047626247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267365744433571E-003                 -9.5960520238756142E-001                  2.3755189476149461E+000                 -3.9396509283761589E+000                  5.9841499251833641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267365704635337E-003                 -9.5961054558146308E-001                  2.3806419843423505E+000                 -3.9281947055592563E+000                  6.0007287252235599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267365664837107E-003                 -9.5961574986000941E-001                  2.3880145914634738E+000                 -3.9118288612820065E+000                  6.0244685844532517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267365585240648E-003                 -9.5962577400932547E-001                  2.3950208674106834E+000                 -3.8959645421502214E+000                  6.0473449349389137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267365543454134E-003                 -9.5963084798304255E-001                  2.3996614574847412E+000                 -3.8855332040371473E+000                  6.0624237150575855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267365501667623E-003                 -9.5963580170830609E-001                  2.4063653135118561E+000                 -3.8705708985072715E+000                  6.0841044617281064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267365418094600E-003                 -9.5964537412060369E-001                  2.4147456900018125E+000                 -3.8516530296447118E+000                  6.1114271250166006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267365334521576E-003                 -9.5965453910296050E-001                  2.4206581985492170E+000                 -3.8381637512839837E+000                  6.1308486920490264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267365292735064E-003                 -9.5965898165752361E-001                  2.4244728923638919E+000                 -3.8295098798731901E+000                  6.1433305803350455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267365250948553E-003                 -9.5966333669699466E-001                  2.4301991314309306E+000                 -3.8165921166111505E+000                  6.1619952562946620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267365163202007E-003                 -9.5967221414403170E-001                  2.4375249436665682E+000                 -3.7998717808718294E+000                  6.1860690187903549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267365075455461E-003                 -9.5968075681903364E-001                  2.4444511632866912E+000                 -3.7840133278307913E+000                  6.2088798711118756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267364987708917E-003                 -9.5968899365848059E-001                  2.4510224232230162E+000                 -3.7689344843182999E+000                  6.2305537647113622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267364899962371E-003                 -9.5969694986498144E-001                  2.4574319047017794E+000                 -3.7542178418523720E+000                  6.2517016336820506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267364807835658E-003                 -9.5970502535689839E-001                  2.4636859392054316E+000                 -3.7398451379035320E+000                  6.2723484242587260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267364715708949E-003                 -9.5971283839811683E-001                  2.4726142024052478E+000                 -3.7195603324864521E+000                  6.3015892818714763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267364531455524E-003                 -9.5972775257867138E-001                  2.4809980232921842E+000                 -3.7001305064347569E+000                  6.3294300164481081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267364434731878E-003                 -9.5973523979339304E-001                  2.4851412380947573E+000                 -3.6905802866746935E+000                  6.3431371328530108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267364386370053E-003                 -9.5973890211768198E-001                  2.4878424570610651E+000                 -3.6843866865309480E+000                  6.3520409136807876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267364338008228E-003                 -9.5974251267385613E-001                  2.4918063469544309E+000                 -3.6753408096587319E+000                  6.3650638269639215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267364241284579E-003                 -9.5974958519492137E-001                  2.4968921169132101E+000                 -3.6636646028479571E+000                  6.3818427285304820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267364144560930E-003                 -9.5975647043328127E-001                  2.5044497762936162E+000                 -3.6464570372707428E+000                  6.4066324754703157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267363941465016E-003                 -9.5977036711473829E-001                  2.5115905158218088E+000                 -3.6297998796426088E+000                  6.4304534385669161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267363839917057E-003                 -9.5977705447662298E-001                  2.5161630536148754E+000                 -3.6192015070293828E+000                  6.4456387595996318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267363738369101E-003                 -9.5978358091547755E-001                  2.5229782359408337E+000                 -3.6035029603738780E+000                  6.4681736133430050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267363525147634E-003                 -9.5979679895575698E-001                  2.5315937975365066E+000                 -3.5833660127087681E+000                  6.4969534228707877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267363311926171E-003                 -9.5980941923256824E-001                  2.5377528697369778E+000                 -3.5688139321510208E+000                  6.5176852251771162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267363200002571E-003                 -9.5981582595759707E-001                  2.5418469120099898E+000                 -3.5592030643933930E+000                  6.5314046139084141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267363088078973E-003                 -9.5982209273440489E-001                  2.5477846069023955E+000                 -3.5453628481840291E+000                  6.5512049101106609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267362864231776E-003                 -9.5983423393456202E-001                  2.5554496410592082E+000                 -3.5273806579633056E+000                  6.5768838898747433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267362629234264E-003                 -9.5984646396635276E-001                  2.5628657973889233E+000                 -3.5100095459212066E+000                  6.6017042844386369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267362394236754E-003                 -9.5985821544311967E-001                  2.5700715262854201E+000                 -3.4931993292068446E+000                  6.6257536566325381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267362147538765E-003                 -9.5987008460379064E-001                  2.5770757082250801E+000                 -3.4769073976830192E+000                  6.6490822484340892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267361900840773E-003                 -9.5988151767822028E-001                  2.5839007100717657E+000                 -3.4610846680799234E+000                  6.6717604330854705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267361641865299E-003                 -9.5989309126128408E-001                  2.5888935839991012E+000                 -3.4494461628201716E+000                  6.6884133941373847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267361512377566E-003                 -9.5989872536897203E-001                  2.5921341107387179E+000                 -3.4419423875231114E+000                  6.6991714240369316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267361382889828E-003                 -9.5990426317992672E-001                  2.5970246374799091E+000                 -3.4306899231077836E+000                  6.7153351026356356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267361111031726E-003                 -9.5991559304147112E-001                  2.6033387240012744E+000                 -3.4160499782817380E+000                  6.7363172033973902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267360839173628E-003                 -9.5992654818533829E-001                  2.6095043679466858E+000                 -3.4017421788378002E+000                  6.7568201869645597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267360553798265E-003                 -9.5993767619807258E-001                  2.6155222258342192E+000                 -3.3877466113289234E+000                  6.7768648523871331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267360268422898E-003                 -9.5994845213156710E-001                  2.6214108617412912E+000                 -3.3740406031272618E+000                  6.7964924623418046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267359968864705E-003                 -9.5995941303171617E-001                  2.6271725664532326E+000                 -3.3606113101933341E+000                  6.8157185345754661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267359669306512E-003                 -9.5997004097705063E-001                  2.6328244953425712E+000                 -3.3474412827097053E+000                  6.8345787412857320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267359354867527E-003                 -9.5998086445026143E-001                  2.6383669012506679E+000                 -3.3345202379771095E+000                  6.8530845472612727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267359040428540E-003                 -9.5999137142281044E-001                  2.6465758575407428E+000                 -3.3155935278553179E+000                  6.8802921043080465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267358380325099E-003                 -9.6001249045131887E-001                  2.6544253735603140E+000                 -3.2970969374017138E+000                  6.9067156335352706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267358033893084E-003                 -9.6002311305504895E-001                  2.6595940195644534E+000                 -3.2850179058570563E+000                  6.9240149557378006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267357687461071E-003                 -9.6003344503086430E-001                  2.6646803669457384E+000                 -3.2731114421934628E+000                  6.9410577438687113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267357323843849E-003                 -9.6004399702807564E-001                  2.6696807650013943E+000                 -3.2613696416999916E+000                  6.9578478404951278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267356960226627E-003                 -9.6005426829704521E-001                  2.6771062476393306E+000                 -3.2440613195092860E+000                  6.9826495327882503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267356196933552E-003                 -9.6007498922238144E-001                  2.6866723356449658E+000                 -3.2214659719164223E+000                  7.0148945643825042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267355395811261E-003                 -9.6009563747705207E-001                  2.6936302334660329E+000                 -3.2048661573883579E+000                  7.0385108629377351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267354975406892E-003                 -9.6010606781916308E-001                  2.6982399230338565E+000                 -3.1939717967354873E+000                  7.0540525846488169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267354555002523E-003                 -9.6011624049246591E-001                  2.7028057559724421E+000                 -3.1832035439696265E+000                  7.0694237051868178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267354113780779E-003                 -9.6012665616731507E-001                  2.7073264635293315E+000                 -3.1725617413237277E+000                  7.0846232437113246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267353672559036E-003                 -9.6013682044405813E-001                  2.7140881510138244E+000                 -3.1568299207730735E+000                  7.1071739516079804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267352746436804E-003                 -9.6015739839733549E-001                  2.7229039332666365E+000                 -3.1362425670965077E+000                  7.1366604468417796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267351774491339E-003                 -9.6017799758894862E-001                  2.7293697960501464E+000                 -3.1210668994639530E+000                  7.1583708810146272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267351264482017E-003                 -9.6018843655014297E-001                  2.7336650690046080E+000                 -3.1110722208507000E+000                  7.1727087546669894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267350754472695E-003                 -9.6019863874387479E-001                  2.7400898094298434E+000                 -3.0962469626681459E+000                  7.1940316959595538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267349684020292E-003                 -9.6021933557728056E-001                  2.7484548247881144E+000                 -3.0767402166492364E+000                  7.2220001697511496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267348560657626E-003                 -9.6024010440490637E-001                  2.7566705970988021E+000                 -3.0575149546146592E+000                  7.2495392649197283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267347381786795E-003                 -9.6026095869401107E-001                  2.7626939390573342E+000                 -3.0432623336452269E+000                  7.2698919202838530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267346763234793E-003                 -9.6027154879079613E-001                  2.7666987753904362E+000                 -3.0338452166157661E+000                  7.2833668927164537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267346144682791E-003                 -9.6028191247671646E-001                  2.7726992024985861E+000                 -3.0198403150953794E+000                  7.3034543723703971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
