                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2518065863214241E+005                  1.2007209730632580E+004                  1.4431038466184784E+003                  1.2330341213304612E-004                  1.7788986898290141E-001                  4.8013081688595047E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267358554192229E-003                  1.7688544802426071E-001                  1.5267339163588017E-003                  1.7591975505214716E-001                  1.9225530407412694E+004                  2.4944883810231132E+006                  1.2381949642826530E+011                  3.3558409298064586E-022                  3.3558409298064591E-022                  0.0000000000000000E+000                  1.3440303441944014E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3417914995409055E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  1.5267362629234258E-003                 -7.5135931628546115E-001                  3.2566561435770036E+000                 -4.8858912884653005E+000                  5.9188812180231363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267362394236748E-003                 -7.5142547611149535E-001                  3.2611750789068936E+000                 -4.8732935379378608E+000                  5.9360083373916908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267362147538758E-003                 -7.5149297543823868E-001                  3.2656055452187989E+000                 -4.8608561471272909E+000                  5.9528884188098017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267361900840768E-003                 -7.5155859929268087E-001                  3.2699532799621607E+000                 -4.8485624717583571E+000                  5.9695434235942706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267361641865295E-003                 -7.5162559701120024E-001                  3.2742122893371488E+000                 -4.8364042812632624E+000                  5.9859753490024845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267361382889824E-003                 -7.5169077486968194E-001                  3.2805133169156306E+000                 -4.8184187091977488E+000                  6.0102865778345409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267360839173625E-003                 -7.5182215296974531E-001                  3.2865005680676429E+000                 -4.8006457083440228E+000                  6.0340735661017773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267360553798258E-003                 -7.5188838843867212E-001                  3.2904370212684491E+000                 -4.7889426950281866E+000                  6.0497322867747734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267360268422896E-003                 -7.5195289200259829E-001                  3.2943055454007157E+000                 -4.7773395386195192E+000                  6.0652240062558471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267359968864703E-003                 -7.5201884597566471E-001                  3.2981062259066833E+000                 -4.7658374055659856E+000                  6.0805476104887726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267359669306510E-003                 -7.5208310500325026E-001                  3.3037552325144426E+000                 -4.7487797034028167E+000                  6.1032880931085725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267359040428536E-003                 -7.5221289842907635E-001                  3.3110354006467353E+000                 -4.7263593092330929E+000                  6.1330411342407505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267358380325095E-003                 -7.5234239756031374E-001                  3.3163278939640990E+000                 -4.7097796704150072E+000                  6.1549608154617648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267358033893084E-003                 -7.5240785902068208E-001                  3.3198331524132452E+000                 -4.6988422178360798E+000                  6.1694399164873204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267357687461069E-003                 -7.5247172097759218E-001                  3.3250617451029680E+000                 -4.6825949521992296E+000                  6.1909769532976542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267356960226627E-003                 -7.5260094432710023E-001                  3.3318157515357636E+000                 -4.6611752090003300E+000                  6.2192414040199164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267356196933552E-003                 -7.5273016315465302E-001                  3.3383860801102649E+000                 -4.6400048889322250E+000                  6.2470845279077531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267355395811259E-003                 -7.5285944892546519E-001                  3.3431397531495808E+000                 -4.6242546716554678E+000                  6.2676720623683098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267354975406890E-003                 -7.5292492174774961E-001                  3.3462772925934674E+000                 -4.6138191560088577E+000                  6.2813044941616223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267354555002523E-003                 -7.5298886867433312E-001                  3.3509411473848902E+000                 -4.5982523658221055E+000                  6.3016292437369046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267353672559036E-003                 -7.5311845609900463E-001                  3.3569284751321109E+000                 -4.5776158318549980E+000                  6.3283848559553748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267352746436804E-003                 -7.5324826271365675E-001                  3.3627386807258861E+000                 -4.5571268686719337E+000                  6.3548280367692040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267351774491339E-003                 -7.5337833095292250E-001                  3.3669503487929653E+000                 -4.5418494928122346E+000                  6.3744328808685928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267351264482017E-003                 -7.5344426718394675E-001                  3.3697385231434334E+000                 -4.5317147657706895E+000                  6.3874380475037489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267350754472695E-003                 -7.5350871155104204E-001                  3.3738993345153063E+000                 -4.5165840232137366E+000                  6.4068610123865506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267349684020292E-003                 -7.5363942979367060E-001                  3.3792854581099543E+000                 -4.4965290834270126E+000                  6.4324882894729845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267348560657626E-003                 -7.5377053701841323E-001                  3.3845538803892681E+000                 -4.4766094524359739E+000                  6.4578786322869499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267347381786795E-003                 -7.5390207379494767E-001                  3.3897089951581107E+000                 -4.4568146061781766E+000                  6.4830472469633085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267346144682791E-003                 -7.5403407796437860E-001                  3.3947526266977941E+000                 -4.4371319337368433E+000                  6.5080081538098433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267344846487509E-003                 -7.5416658396842218E-001                  3.3996853500626711E+000                 -4.4175486859561106E+000                  6.5327742988408648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267343484203424E-003                 -7.5429962275752171E-001                  3.4045075899028574E+000                 -4.3980521618491029E+000                  6.5573576520767203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267342054687059E-003                 -7.5443322174372685E-001                  3.4092208424699466E+000                 -4.3786307061751550E+000                  6.5817692946804316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267340554642121E-003                 -7.5456740505951325E-001                  3.4138283446598794E+000                 -4.3592759385489401E+000                  6.6060194965803092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267338980612310E-003                 -7.5470219450736953E-001                  3.4183348870071408E+000                 -4.3399830116083109E+000                  6.6301177854859388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267337328973873E-003                 -7.5483761060788190E-001                  3.4227464448981206E+000                 -4.3207482197492197E+000                  6.6540730091991529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267335595927729E-003                 -7.5497367292858475E-001                  3.4270696772773306E+000                 -4.3015680910983765E+000                  6.6778933928084330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267333777491128E-003                 -7.5511040014343400E-001                  3.4313113685895584E+000                 -4.2824410080270123E+000                  6.7015865918963282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267331869488734E-003                 -7.5524781061880397E-001                  3.4354781121369422E+000                 -4.2633677824358944E+000                  6.7251597416142292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267329867543241E-003                 -7.5538592319750342E-001                  3.4395761932682114E+000                 -4.2443483428811097E+000                  6.7486195013304009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267327767065494E-003                 -7.5552475694619214E-001                  3.4436114674068197E+000                 -4.2253799029967531E+000                  6.7719720949776541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267325563244098E-003                 -7.5566433030536484E-001                  3.4475888780587196E+000                 -4.2064603621203007E+000                  6.7952233470564760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267323251034561E-003                 -7.5580466131163260E-001                  3.4515119857364964E+000                 -4.1875893530293009E+000                  6.8183787150523187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267320825147880E-003                 -7.5594576816542203E-001                  3.4553830321843715E+000                 -4.1687646416143878E+000                  6.8414433184447807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267318280038668E-003                 -7.5608766863122023E-001                  3.4592031899559106E+000                 -4.1499813271312647E+000                  6.8644219643866178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267315609892710E-003                 -7.5623037915547653E-001                  3.4629727872958145E+000                 -4.1312348004036314E+000                  6.8873191703755499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267312808614037E-003                 -7.5637391493015327E-001                  3.4666918100361768E+000                 -4.1125222065289782E+000                  6.9101391842040423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267309869811444E-003                 -7.5651829043964336E-001                  3.4703605412953173E+000                 -4.0938411483293251E+000                  6.9328860020359082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267306786784399E-003                 -7.5666351959062439E-001                  3.4739798258426542E+000                 -4.0751901893529041E+000                  6.9555633851091461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267303552508255E-003                 -7.5680961601618413E-001                  3.4775510779038745E+000                 -4.0565695430454198E+000                  6.9781748751027628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267300159618811E-003                 -7.5695659362119783E-001                  3.4810762628375431E+000                 -4.0379791272598906E+000                  7.0007238084629719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267296600396084E-003                 -7.5710446648472307E-001                  3.4845578437368845E+000                 -4.0194177471454937E+000                  7.0232133297767323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267292866747340E-003                 -7.5725324847952236E-001                  3.4879985494385020E+000                 -4.0008840245264343E+000                  7.0456464039061819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267288950189337E-003                 -7.5740295319803674E-001                  3.4914010464184351E+000                 -3.9823782190429813E+000                  7.0680258272876513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267284841829697E-003                 -7.5755359451143156E-001                  3.4947677755568907E+000                 -3.9639008908282527E+000                  7.0903542386367224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267280532347410E-003                 -7.5770518667850761E-001                  3.4981009222390562E+000                 -3.9454512642096531E+000                  7.1126341288536947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267276011972392E-003                 -7.5785774388397076E-001                  3.5014023407310817E+000                 -3.9270273024156466E+000                  7.1348678501932605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267271270464099E-003                 -7.5801127978822957E-001                  3.5046734752763209E+000                 -3.9086265166580931E+000                  7.1570576247876305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267266297089061E-003                 -7.5816580735130046E-001                  3.5079154224798939E+000                 -3.8902470666844597E+000                  7.1792055526135359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267261080597395E-003                 -7.5832133904521792E-001                  3.5111291339009152E+000                 -3.8718872269098377E+000                  7.2013136190259663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267255609198124E-003                 -7.5847788688221707E-001                  3.5143156660373669E+000                 -3.8535449560082204E+000                  7.2233837017906897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267249870533381E-003                 -7.5863546228676904E-001                  3.5174764638148357E+000                 -3.8352186182380001E+000                  7.2454175775219367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267243851651378E-003                 -7.5879407622643824E-001                  3.5206135963302048E+000                 -3.8169082205256566E+000                  7.2674169274259466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267237538978272E-003                 -7.5895373979871306E-001                  3.5237297684312003E+000                 -3.7986155280476521E+000                  7.2893833422731173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267230918288865E-003                 -7.5911446487704126E-001                  3.5268280974155979E+000                 -3.7803424991246097E+000                  7.3113183268168687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267223974676049E-003                 -7.5927626419434879E-001                  3.5299118270248595E+000                 -3.7620900991116004E+000                  7.3332233038415735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
