                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0779476487961221E+008                  5.4009453966738634E+007                  4.2746561509011195E+002                  3.9308900295462044E-007                  1.1431316136215640E-001                  1.6123508958031501E+001                  7.0569999645042270E-001                  3.4620648732597668E-005                  2.7689999999999987E-001                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443523E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379039239927E-003                  2.2804091619976704E-007                  1.8238979340663441E-003                  1.9681701714392610E-005                  5.7690563836838777E-006                  5.3562806660605832E-005                  1.1905488083754667E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7660941997098762E+003                  2.2737825537824028E+010                  1.6756630049802184E+014                  3.9887161922297175E-009                  3.9887161922297175E-009                  0.0000000000000000E+000                  3.7694520281347304E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9180544072164852E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     299                  6.5695881101306411E-003                 -9.5391836487851045E-001                  4.0593088849098766E+000                 -3.2467697293923331E-001                  1.1819674243304283E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  1.5948345509609487E+027                  9.9737979506313990E-001                  2.6202049368598823E-003                  1.1119407211526978E-001                  1.1116187260714637E-001                  1.3429516346422110E+003                  1.1463279587547180E+004                  1.7637441153757676E+012                  7.9837719500151270E+000                  6.6019805922124011E+011                  4.3547708779184319E+001                  6.6019805917769238E+011                  2.8696652917634802E-001                  6.2217911337544409E+000                  7.0569999645042281E-001                  2.7802900845029183E-005                  3.4620648732455962E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  9.4055577705798122E-083                  1.0000001442661254E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1096780412917752E+014                  2.8557632411647238E-001                  3.2721452213435447E+002                  2.8557629446898564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1429221581627393E+008                 -1.4737122217802007E-012                 -1.4737122217802007E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8248104329687645E-007                 -8.2699526999834117E-007                 -2.8265517245290336E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9647486743389351E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0515561582024895E-004                  9.3119949866635371E-008                  4.8567024670044006E+001                  8.4120554300967285E+001                  1.1896442876677034E+002                  3.6018269488071803E+002                  1.6863414983883833E+000                  1.9249021257482144E+000                  2.0754171235802050E+000                  2.5565228431355052E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  6.5687860448349180E-003                 -9.5417003612071871E-001                  4.0651646470050418E+000                 -3.1558837017204378E-001                  1.1840015768346840E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  1.6660459203115050E+027                  9.9725802735002522E-001                  2.7419726499745556E-003                  1.1112965443418152E-001                  1.1109667536234902E-001                  1.3402623550474700E+003                  1.1618890184439153E+004                  1.7934349312078838E+012                  7.9837481138910018E+000                  6.9185609034642944E+011                  4.5960882426570720E+001                  6.9185609030046851E+011                  2.8870280647500685E-001                  6.2199229810506749E+000                  7.0569999645042281E-001                  2.7802900845029150E-005                  3.4620648732456017E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  9.5043608845400808E-083                  1.0000000163772256E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1099019128409783E+014                  2.8781573821430201E-001                  3.2320128178462721E+002                  2.8781570934420297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5404202545768797E+008                 -1.3619561143818033E-012                 -1.3619561143818033E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2197517547441794E-007                 -7.6393218599383580E-007                 -2.6122056578919440E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8870099033628804E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0418758883696143E-004                  9.2530089202444316E-008                  4.8412958390607464E+001                  8.3853703677250095E+001                  1.1858704499558176E+002                  3.5904010877224835E+002                  1.6849616220637267E+000                  1.9235222494235578E+000                  2.0740372472555482E+000                  2.5551429668108483E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  6.5679481663145668E-003                 -9.5442795355621746E-001                  4.0710377987451620E+000                 -3.0640839706812495E-001                  1.1860338476928362E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  1.7402998746782389E+027                  9.9713082255530960E-001                  2.8691774446901741E-003                  1.1106367669919466E-001                  1.1102990798094740E-001                  1.3374960732154289E+003                  1.1777084707135040E+004                  1.8242727501873154E+012                  7.9837436980917387E+000                  7.2500078520287573E+011                  4.8515550686392892E+001                  7.2500078515436023E+011                  2.8918373724365209E-001                  6.2178408629178961E+000                  7.0569999645042281E-001                  2.7802900845029112E-005                  3.4620648732456071E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  9.6069442493945250E-083                  1.0000030787540345E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1101245984449764E+014                  2.8893805805928985E-001                  3.1894655975288816E+002                  2.8893803002342999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9537355594315469E+008                 -1.2556147656171640E-012                 -1.2556147656171640E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6450340841162882E-007                 -7.0395612322316759E-007                 -2.4082449942717811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8035859855890521E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0298896452462713E-004                  9.1802312623705760E-008                  4.8222191406389335E+001                  8.3523285568177599E+001                  1.1811976322447778E+002                  3.5762534295250202E+002                  1.6832469425424159E+000                  1.9218075699022470E+000                  2.0723225677342376E+000                  2.5534282872895377E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  6.5670729444097051E-003                 -9.5469220727279958E-001                  4.0769004390105765E+000                 -2.9712438155316484E-001                  1.1880642726217520E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  1.8177198313611392E+027                  9.9699794837362998E-001                  3.0020516263697949E-003                  1.1099611870931121E-001                  1.1096155143546907E-001                  1.3346499227259965E+003                  1.1937144168694047E+004                  1.8563366750727595E+012                  7.9837540292409264E+000                  7.5970104923835840E+011                  5.1207258602838976E+001                  7.5970104918715112E+011                  2.8816056807529133E-001                  6.2158302113252093E+000                  7.0569999645042281E-001                  2.7802900845029075E-005                  3.4620648732456132E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  9.7136260624643252E-083                  1.0003369784185488E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1103452733639581E+014                  2.8868331151282695E-001                  3.1448665429698355E+002                  2.8868328437307061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3831857211001241E+008                 -1.1551075823663585E-012                 -1.1551075823663585E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1027889136053384E-007                 -6.4729944412620370E-007                 -2.2154741480057786E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7139756331173714E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0174756698651443E-004                  9.1051594182280984E-008                  4.8024616851856578E+001                  8.3181076401444074E+001                  1.1763580637971482E+002                  3.5616009084008761E+002                  1.6814639086760901E+000                  1.9200245360359212E+000                  2.0705395338679118E+000                  2.5516452534232119E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  6.5661587868921087E-003                 -9.5496287864819596E-001                  4.0827206616572935E+000                 -2.8772198366306251E-001                  1.1900928868256358E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  1.8984347679598588E+027                  9.9685916307655031E-001                  3.1408369234494637E-003                  1.1092696261107392E-001                  1.1089158927265258E-001                  1.3317229257443544E+003                  1.2098197268257383E+004                  1.8896924771035454E+012                  7.9837339685868240E+000                  7.9602896062970032E+011                  5.4027194583714312E+001                  7.9602896057567310E+011                  2.8548202705242598E-001                  6.2141291109328121E+000                  7.0569999645042281E-001                  2.7802900845029034E-005                  3.4620648732456186E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  9.8247430451811085E-083                  1.0000027419575370E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1105632101994694E+014                  2.8685041272169409E-001                  3.0986009234072816E+002                  2.8685038654052247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8290015304420066E+008                 -1.0608560725534770E-012                 -1.0608560725534770E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5951383011326660E-007                 -5.9419508362456357E-007                 -2.0347015631932202E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6181171619565902E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0064559199091299E-004                  9.0387771983566524E-008                  4.7849232084142940E+001                  8.2877301072890404E+001                  1.1720620319015988E+002                  3.5485940259111015E+002                  1.6798749723261246E+000                  1.9184355996859557E+000                  2.0689505975179463E+000                  2.5500563170732464E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  6.5652040366688596E-003                 -9.5524003855670780E-001                  4.0884675080233457E+000                 -2.7819154300641175E-001                  1.1921197256160211E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  1.9825793975794526E+027                  9.9671421508802538E-001                  3.2857849119743987E-003                  1.1085619335232047E-001                  1.1082000755805035E-001                  1.3287158972795137E+003                  1.2259351802429857E+004                  1.9244180442435024E+012                  7.9836509716369388E+000                  8.3405992786428271E+011                  5.6963911417651730E+001                  8.3405992780731885E+011                  2.8139319051910466E-001                  6.2126760834624548E+000                  7.0569999645042281E-001                  2.7802900845028994E-005                  3.4620648732456254E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  9.9406226044849913E-083                  1.0000000111732092E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1107775243252000E+014                  2.8348195918134172E-001                  3.0510682018499665E+002                  2.8348193400863186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2912999951886678E+008                 -9.7302980406737453E-013                 -9.7302980406737453E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1228563207279552E-007                 -5.4473430176021278E-007                 -1.8662524677867441E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5172709861021048E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9974502883993410E-004                  8.9847082314252893E-008                  4.7705903007098236E+001                  8.2629047829247000E+001                  1.1685512008609628E+002                  3.5379644570677436E+002                  1.6785721208596840E+000                  1.9171327482195151E+000                  2.0676477460515055E+000                  2.5487534656068060E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  6.5642069688978755E-003                 -9.5552374956138597E-001                  4.0941180621764257E+000                 -2.6852997045147153E-001                  1.1941448244526729E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  2.0702934919796880E+027                  9.9656284254648742E-001                  3.4371574535123628E-003                  1.1078379811701289E-001                  1.1074679412421050E-001                  1.3256294710298034E+003                  1.2419898944306573E+004                  1.9606255410615684E+012                  7.9835342947657084E+000                  8.7387284575099805E+011                  6.0007014356913999E+001                  8.7387284569099109E+011                  2.7644199860844276E-001                  6.2111387556960453E+000                  7.0569999645042281E-001                  2.7802900845028953E-005                  3.4620648732456315E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.0061570044614580E-082                  1.0000000000303538E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1109869593193594E+014                  2.7897119666771103E-001                  3.0026665369185201E+002                  2.7897117252272774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7700808396501386E+008                 -8.9127662398695183E-013                 -8.9127662398695183E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6839621576491201E-007                 -4.9871605290540493E-007                 -1.7094514392501725E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4144983290508293E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9891071216809462E-004                  8.9347613848837497E-008                  4.7573117384671008E+001                  8.2399056384688407E+001                  1.1652986306597171E+002                  3.5281168117462153E+002                  1.6773616109238214E+000                  1.9159222382836525E+000                  2.0664372361156431E+000                  2.5475429556709432E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  6.5631657884438416E-003                 -9.5581406957830484E-001                  4.0996596564038388E+000                 -2.5873602886702507E-001                  1.1961682181035250E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  2.1617210273738244E+027                  9.9640477291861118E-001                  3.5952270813885967E-003                  1.1070976538647104E-001                  1.1067193799936892E-001                  1.3224620411056674E+003                  1.2579392160786369E+004                  1.9984543374960442E+012                  7.9834569308417231E+000                  9.1555024046936426E+011                  6.3149278930833852E+001                  9.1555024040621497E+011                  2.7108617370051619E-001                  6.2092097597181724E+000                  7.0569999645042281E-001                  2.7802900845028909E-005                  3.4620648732456383E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.0187872964066428E-082                  1.0000000000000621E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1111899629631330E+014                  2.7382196233315237E-001                  2.9537218799643028E+002                  2.7382193920166242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0265248435175837E+009                 -8.1491921438537077E-013                 -8.1491921438537077E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2747758803040578E-007                 -4.5575764289315799E-007                 -1.5629993948142481E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3131489945704686E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9792244879455577E-004                  8.8757785495744701E-008                  4.7415830383695628E+001                  8.2126627307628908E+001                  1.1614459017040940E+002                  3.5164520955594810E+002                  1.6759233606718933E+000                  1.9144839880317244E+000                  2.0649989858637148E+000                  2.5461047054190149E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  6.5620786277637271E-003                 -9.5611105266741225E-001                  4.1050879951631796E+000                 -2.4880997163580679E-001                  1.1981899393706724E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  2.2570100166693101E+027                  9.9623972267829841E-001                  3.7602773217013663E-003                  1.1063408473596564E-001                  1.1059542922263629E-001                  1.3192096924224570E+003                  1.2737611397064855E+004                  2.0380292178887058E+012                  7.9834873491933047E+000                  9.5917840773382690E+011                  6.6386802420740523E+001                  9.5917840766744006E+011                  2.6569195273201818E-001                  6.2066634979765043E+000                  7.0569999645042281E-001                  2.7802900845028865E-005                  3.4620648732456450E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.0319793792215620E-082                  1.0000000000000002E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1113851065608581E+014                  2.6844724798390274E-001                  2.9044544545923537E+002                  2.6844722582664121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0776634794623387E+009                 -7.4335279584338164E-013                 -7.4335279584338164E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8920173480156597E-007                 -4.1551752326208636E-007                 -1.4257363791734671E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2157261525546090E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9659921408573681E-004                  8.7971093796276702E-008                  4.7205231038916324E+001                  8.1761858542430417E+001                  1.1562872923553563E+002                  3.5008336301381246E+002                  1.6739901275632434E+000                  1.9125507549230745E+000                  2.0630657527550653E+000                  2.5441714723103654E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  6.5609435448766781E-003                 -9.5641474967954543E-001                  4.1104057412298980E+000                 -2.3875400804775410E-001                  1.2002100182552526E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  2.3563133339879546E+027                  9.9606739699847091E-001                  3.9326030015288671E-003                  1.1055674666851313E-001                  1.1051725860771369E-001                  1.3158665735366051E+003                  1.2894536659996300E+004                  2.0793164377140071E+012                  7.9835698651075839E+000                  1.0048475606268550E+012                  6.9719254602216452E+001                  1.0048475605571357E+012                  2.6058108751512721E-001                  6.2034853619131054E+000                  7.0569999645042281E-001                  2.7802900845028818E-005                  3.4620648732456518E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.0457550587315658E-082                  1.0000000000000002E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1115725262881739E+014                  2.6319154790102584E-001                  2.8550024139748979E+002                  2.6319152665919016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1304021118169041E+009                 -6.7649871765894086E-013                 -6.7649871765894086E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5351740769605935E-007                 -3.7794862891923633E-007                 -1.2975115417925542E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1241835679308707E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9486232455188521E-004                  8.6943790440141275E-008                  4.6928796483999264E+001                  8.1283059848346412E+001                  1.1495160562871546E+002                  3.4803326948585561E+002                  1.6714394166233157E+000                  1.9100000439831468E+000                  2.0605150418151372E+000                  2.5416207613704374E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  6.5597585209192380E-003                 -9.5672520945682438E-001                  4.1156217883748152E+000                 -2.2857205950087137E-001                  1.2022284822502440E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  2.4597904228357154E+027                  9.9588748937991045E-001                  4.1125106200893269E-003                  1.1047774230838898E-001                  1.1043741741349507E-001                  1.3124263417726499E+003                  1.3050338854989930E+004                  2.1222649222010029E+012                  7.9836430977671702E+000                  1.0526520062051343E+012                  7.3150436811007182E+001                  1.0526520061319839E+012                  2.5605027447029882E-001                  6.1997304294394304E+000                  7.0569999645042281E-001                  2.7802900845028770E-005                  3.4620648732456593E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.0601301030971546E-082                  1.0000000000000002E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1117525139752850E+014                  2.5836437510936122E-001                  2.8054406670660427E+002                  2.5836435470985708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1847160435534937E+009                 -6.1465420404913494E-013                 -6.1465420404913494E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2056916926120518E-007                 -3.4321372085888993E-007                 -1.1788949530088263E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0399504141455083E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9273219835390630E-004                  8.5692139953110760E-008                  4.6589776370181383E+001                  8.0695859786426041E+001                  1.1412117933732137E+002                  3.4551902903066446E+002                  1.6682906258500387E+000                  1.9068512532098698E+000                  2.0573662510418602E+000                  2.5384719705971608E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  6.5585214568415120E-003                 -9.5704248021802174E-001                  4.1207507796021110E+000                 -2.1826970336077203E-001                  1.2042453576881146E+001                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  2.5676087112368143E+027                  9.9569968114967766E-001                  4.3003188503221157E-003                  1.1039706304877552E-001                  1.1035589696162416E-001                  1.3088826700913867E+003                  1.3205376246500824E+004                  2.1668632549187219E+012                  7.9836871664881643E+000                  1.1026903574691155E+012                  7.6688967152335323E+001                  1.1026903573924265E+012                  2.5237511750050012E-001                  6.1954683817791141E+000                  7.0569999645042281E-001                  2.7802900845028716E-005                  3.4620648732456660E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.0751138916192151E-082                  1.0000000000000002E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1119249504173827E+014                  2.5425212458206464E-001                  2.7557906866124767E+002                  2.5425210494453737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2405801782550120E+009                 -5.5795191252711476E-013                 -5.5795191252711476E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9041414288550397E-007                 -3.1138321157553043E-007                 -1.0701410473835406E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9637527270965904E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9025907576492495E-004                  8.4250331063908411E-008                  4.6196166685272765E+001                  8.0014107813813141E+001                  1.1315703645147759E+002                  3.4259994148093892E+002                  1.6646059397010868E+000                  1.9031665670609179E+000                  2.0536815648929085E+000                  2.5347872844482087E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
