                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.4508806268241942E+003                  8.4775685839608254E-003                  5.1067488408893347E-001                  1.6138081776440188E-001                  7.0570000000000010E-001                  3.4610000000005911E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379273045090E-003                  2.2797077464081430E-007                  1.8238979340663450E-003                  1.9681701714392742E-005                  5.7690563836839133E-006                  5.3562806660605872E-005                  1.1905488083754737E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5002331766806034E+004                  2.3600448081496227E+005                  7.7697360203233128E+009                  1.1058026230735826E-011                  1.1058026230735826E-011                  0.0000000000000000E+000                  1.0271343896071780E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     219                  6.5816887567420809E-003                 -3.3259590796828287E-001                  4.0075072733927444E+000                 -3.0074116367761139E+000                  8.7930667413746182E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.9741177491948193E+026                  9.9921688747062865E-001                  7.8311252937135478E-004                  4.6494768752082627E-001                  4.6467094737491926E-001                  1.1779623988105390E+004                  1.0174364056616745E+004                  2.3942416702807148E+012                  1.2906178578495346E+001                  6.2096445528354990E+008                  2.7024574446874723E+001                  6.2096442825897551E+008                  3.1302727125044216E-001                  5.9916950482090652E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3436717514876992E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4625021528812707E+013                  3.1211289303130413E-001                  1.3402818193286183E+005                  3.1197025702517822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5927989291407473E+007                 -1.9111971274861562E-010                 -1.9111971274861562E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4051659441491955E-003                 -8.9333759086117782E-003                 -3.2680939024141977E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4263600612590688E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2683709600019021E-005                  1.8218990652187557E-009                  6.7933233723420141E+000                  1.1766381233141512E+001                  1.6640175919960992E+001                  5.0380634516314451E+001                  8.3208228814896845E-001                  1.0706429155087995E+000                  1.2211579133407902E+000                  1.7022636328960903E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  6.5814386011870066E-003                 -3.3311351484636176E-001                  4.0144605203475416E+000                 -2.9928889368193867E+000                  8.8152071297054579E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2077214211393094E+026                  9.9917890942815912E-001                  8.2109057184087675E-004                  4.6439387720422132E-001                  4.6411299738153727E-001                  1.1740351537978588E+004                  1.0338571136615437E+004                  2.4154982868076553E+012                  1.2908659811758593E+001                  6.5344212695987391E+008                  2.8811896878338029E+001                  6.5344209814797699E+008                  3.1470988058677285E-001                  5.9957604953020969E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3489520322596127E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4635195349633613E+013                  3.1398793090366134E-001                  1.5243413661899100E+005                  3.1384927372217525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5611166970701978E+007                 -1.8222070811602913E-010                 -1.8222070811602913E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0354313138173315E-003                 -8.5075939767705385E-003                 -3.1159233996489238E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3865718148609041E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3141217658049671E-005                  1.8611646610192163E-009                  6.8661380412819657E+000                  1.1892499939281816E+001                  1.6818534704653555E+001                  5.0920642553945292E+001                  8.3671253051478023E-001                  1.0752731578746113E+000                  1.2257881557066019E+000                  1.7068938752619021E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  6.5811766973663767E-003                 -3.3363950111102070E-001                  4.0214450683387923E+000                 -2.9783820103819130E+000                  8.8373405191156049E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4518347063630162E+026                  9.9913914779096558E-001                  8.6085220903442394E-004                  4.6383177717144369E-001                  4.6354669846807794E-001                  1.1700862630482177E+004                  1.0506185591572952E+004                  2.4370900609969756E+012                  1.2911317255143421E+001                  6.8760736392936945E+008                  3.0726284233225460E+001                  6.8760733320308518E+008                  3.1605486908690383E-001                  5.9997419186969960E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3543595017301157E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4645548035560676E+013                  3.1550157532075723E-001                  1.7307506612417634E+005                  3.1536697412233261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7320239055638790E+007                 -1.7360604491039945E-010                 -1.7360604491039945E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6787804085507805E-003                 -8.0959005518290630E-003                 -2.9686150561568981E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3460119842462204E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3595601481090790E-005                  1.9005764684980851E-009                  6.9384554727799532E+000                  1.2017757404909212E+001                  1.6995675511332301E+001                  5.1456962980011312E+001                  8.4126280556978883E-001                  1.0798234329296199E+000                  1.2303384307616105E+000                  1.7114441503169107E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  6.5809025167365837E-003                 -3.3417400779977874E-001                  4.0284539302572711E+000                 -2.9638908938472692E+000                  8.8594670802914557E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.7069046040099335E+026                  9.9909752231676996E-001                  9.0247768323004074E-004                  4.6326126868905282E-001                  4.6297193105434065E-001                  1.1661148762241637E+004                  1.0677115242238084E+004                  2.4591061399029443E+012                  1.2912134597726299E+001                  7.2354755498564434E+008                  3.2775210628630127E+001                  7.2354752221043372E+008                  3.1710402794448767E-001                  6.0036470002311475E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3598987638281763E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4655998834018848E+013                  3.1669797601080824E-001                  1.9623822391824014E+005                  3.1656745751765480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1461574817002058E+007                 -1.6529409979428124E-010                 -1.6529409979428124E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3358406600683677E-003                 -7.6991230414850363E-003                 -2.8264831077538721E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3051849315343089E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4047495225368777E-005                  1.9401818356288846E-009                  7.0103765959340993E+000                  1.2142328444349612E+001                  1.7171845564787827E+001                  5.1990344304737306E+001                  8.4574134880017893E-001                  1.0843019761600101E+000                  1.2348169739920005E+000                  1.7159226935473006E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  6.5806155082737848E-003                 -3.3471717866740780E-001                  4.0354808959442190E+000                 -2.9494103827234319E+000                  8.8815869929398730E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.9733976903433565E+026                  9.9905394935039704E-001                  9.4605064960295859E-004                  4.6268223131962743E-001                  4.6238857728908783E-001                  1.1621201998971892E+004                  1.0851278152057217E+004                  2.4815407644638105E+012                  1.2911925513239940E+001                  7.6135462964801741E+008                  3.4966595864720723E+001                  7.6135459468142152E+008                  3.1788450445938005E-001                  6.0074797851411139E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3655743636485467E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4666561833932590E+013                  3.1761180217489332E-001                  2.2222199984444911E+005                  3.1748536268257177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8523562758700058E+007                 -1.5729565301965328E-010                 -1.5729565301965328E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0069365440576714E-003                 -7.3177303047915910E-003                 -2.6897118937487092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2643949232155061E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4497341876723658E-005                  1.9800134340940244E-009                  7.0819719141305653E+000                  1.2266335173049951E+001                  1.7347217562341370E+001                  5.2521309395229068E+001                  8.5015420008909282E-001                  1.0887148274489240E+000                  1.2392298252809146E+000                  1.7203355448362145E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  6.5803150974893506E-003                 -3.3526915376532734E-001                  4.0425203624575570E+000                 -2.9349351469940825E+000                  8.9037004439759944E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.2517968734169661E+026                  9.9900834167430053E-001                  9.9165832569947376E-004                  4.6209454979606879E-001                  4.6179652488348155E-001                  1.1581015122204619E+004                  1.1028599416497555E+004                  2.5043765439747915E+012                  1.2911876615143388E+001                  8.0112529400886631E+008                  3.7308794805088112E+001                  8.0112525670007145E+008                  3.1842326789785630E-001                  6.0112446448340160E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3713908026163735E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4677262464171688E+013                  3.1827013051828101E-001                  2.5127625347722784E+005                  3.1814775166270681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1908740151559098E+008                 -1.4961515164383424E-010                 -1.4961515164383424E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6921429943217272E-003                 -6.9518934495293805E-003                 -2.5583774575840138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2237885557420114E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4945433466450353E-005                  2.0200919894871159E-009                  7.1532879055934755E+000                  1.2389858093655858E+001                  1.7521905351926179E+001                  5.3050202943222033E+001                  8.5450570488425981E-001                  1.0930663322440908E+000                  1.2435813300760816E+000                  1.7246870496313818E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  6.5800006856085030E-003                 -3.3583006870218163E-001                  4.0495672165146663E+000                 -2.9204598077227337E+000                  8.9258076125853840E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5425981096485560E+026                  9.9896060838386769E-001                  1.0393916161323125E-003                  4.6149811480700353E-001                  4.6119566802436901E-001                  1.1540581702732758E+004                  1.1209008964995035E+004                  2.5276120566812471E+012                  1.2912523643883102E+001                  8.4296125299044216E+008                  3.9810592055589211E+001                  8.4296121317985010E+008                  3.1873713356961353E-001                  6.0149445529753596E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3773525648568440E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4688109834954965E+013                  3.1869498157675952E-001                  2.8360059328340465E+005                  3.1857663383879858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4383457060144028E+008                 -1.4225300740956608E-010                 -1.4225300740956608E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3913768288197592E-003                 -6.6015941763957796E-003                 -2.4324868399460907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1834773796093323E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5392024531073626E-005                  2.0604358910295893E-009                  7.2243650810689406E+000                  1.2512967372837855E+001                  1.7696008164199331E+001                  5.3577325384450205E+001                  8.5879968479817015E-001                  1.0973603121580011E+000                  1.2478753099899917E+000                  1.7289810295452919E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  6.5796716489141044E-003                 -3.3640005365631226E-001                  4.0566165374131016E+000                 -2.9059784257312051E+000                  8.9479086547967697E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.8463124901018560E+026                  9.9891065478779340E-001                  1.0893452122066050E-003                  4.6089282403840154E-001                  4.6058590868358051E-001                  1.1499896030052107E+004                  1.1392434423847868E+004                  2.5512684132955405E+012                  1.2913456175531719E+001                  8.8696943604429078E+008                  4.2481116255921023E+001                  8.8696939356317449E+008                  3.1882657863279817E-001                  6.0185797658855913E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3834641769709477E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4699090091985578E+013                  3.1889519404611294E-001                  3.1937426042115246E+005                  3.1878084161418885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7355823458556166E+008                 -1.3520311590742848E-010                 -1.3520311590742848E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1043059089235206E-003                 -6.2665109045425566E-003                 -2.3119356571326137E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1435243192409184E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5837168142378860E-005                  2.1010459833127109E-009                  7.2952118871939451E+000                  1.2635677640600344E+001                  1.7869546689111480E+001                  5.4102739360850030E+001                  8.6303791036281319E-001                  1.1015985377226443E+000                  1.2521135355546349E+000                  1.7332192551099350E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  6.5793273379855070E-003                 -3.3697923187329026E-001                  4.0636634093842412E+000                 -2.8914853049814702E+000                  8.9700037088978277E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.1634764902206786E+026                  9.9885838229252510E-001                  1.1416177074748957E-003                  4.6027858375139180E-001                  4.5996715721361398E-001                  1.1458952947675114E+004                  1.1578796185702768E+004                  2.5753683854950659E+012                  1.2914212481645777E+001                  9.3326227087207401E+008                  4.5329758766102636E+001                  9.3326222554231524E+008                  3.1869168060204422E-001                  6.0221506529046529E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3897302366197342E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4710187245396906E+013                  3.1887105312650793E-001                  3.5881684173327452E+005                  3.1876065657828773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0917694067694315E+008                 -1.2845590806015723E-010                 -1.2845590806015723E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8304686714569656E-003                 -5.9461619230030188E-003                 -2.1965602805852874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1039654822020406E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6280781512813303E-005                  2.1419107374367613E-009                  7.3658151479202445E+000                  1.2757966075358325E+001                  1.8042488652067593E+001                  5.4626347156232427E+001                  8.6722081562593289E-001                  1.1057814429857640E+000                  1.2562964408177546E+000                  1.7374021603730547E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  6.5789670764219441E-003                 -3.3756772000801766E-001                  4.0707029730470650E+000                 -2.8769768500724147E+000                  8.9920929263321998E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.4946611148556335E+026                  9.9880368820844978E-001                  1.1963117915502197E-003                  4.5965530839333046E-001                  4.5933933028177859E-001                  1.1417747815903085E+004                  1.1768008490184833E+004                  2.5999251298020776E+012                  1.2914672656855050E+001                  9.8195803087578440E+008                  4.8366166044952053E+001                  9.8195798250961840E+008                  3.1833679996255315E-001                  6.0256589618987588E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3961554109941128E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4721394558862383E+013                  3.1862473405317993E-001                  4.0222430588578852E+005                  3.1851824935270540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5176151760337532E+008                 -1.2200230915920541E-010                 -1.2200230915920541E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5694250027904131E-003                 -5.6400894489226101E-003                 -2.0862055353133065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0648470047452951E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6722861152651288E-005                  2.1830257542899311E-009                  7.4361743078407443E+000                  1.2879831715118494E+001                  1.8214832692603697E+001                  5.5148144651588154E+001                  8.7134956131047758E-001                  1.1099101886703087E+000                  1.2604251865022993E+000                  1.7415309060575994E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  6.5785901591059875E-003                 -3.3816563164528624E-001                  4.0777305238956423E+000                 -2.8624514066404134E+000                  9.0141765014733100E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.8404686499688486E+026                  9.9874646548625734E-001                  1.2535345137426601E-003                  4.5902291685037294E-001                  4.5870234738132548E-001                  1.1376276377871118E+004                  1.1959981941182457E+004                  2.6249428938061147E+012                  1.2915035961618580E+001                  1.0331812152760969E+009                  5.1600257145390266E+001                  1.0331811636758398E+009                  3.1777008892763248E-001                  6.0291075641297063E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4027444343731182E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4732714041979902E+013                  3.1816245700740570E-001                  4.4993830426571140E+005                  3.1805983411864347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0256271666195804E+008                 -1.1583395298646076E-010                 -1.1583395298646076E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3207638183139895E-003                 -5.3478693505895798E-003                 -1.9807283613151377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0262288876222714E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7163543549512111E-005                  2.2243998401467245E-009                  7.5063110896347265E+000                  1.3001312184665045E+001                  1.8386632020199883E+001                  5.5668292946618458E+001                  8.7542655923934465E-001                  1.1139871865991757E+000                  1.2645021844311664E+000                  1.7456079039864665E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  6.5781958506303806E-003                 -3.3877308035774201E-001                  4.0847415265760452E+000                 -2.8479072987369016E+000                  9.0362546710752358E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2015206907968786E+026                  9.9868660247810526E-001                  1.3133975218947436E-003                  4.5838132921750674E-001                  4.5805612952803776E-001                  1.1334534649926472E+004                  1.2154623943214658E+004                  2.6504262900771406E+012                  1.2915501369405847E+001                  1.0870628924111602E+009                  5.5042211734543407E+001                  1.0870628373689485E+009                  3.1699712401120195E-001                  6.0324978174050736E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4095021279717749E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4744147248737953E+013                  3.1749112236219412E-001                  5.0231945085260191E+005                  3.1739230490932502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6304034253430790E+008                 -1.0994248359289666E-010                 -1.0994248359289666E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0840765993205349E-003                 -5.0690787436122580E-003                 -1.8799858741877539E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8817452869104372E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7602955854727566E-005                  2.2660414061071408E-009                  7.5762457300651711E+000                  1.3122442535099635E+001                  1.8557936204599486E+001                  5.6186942121174297E+001                  8.7945405225190154E-001                  1.1180146796117325E+000                  1.2685296774437234E+000                  1.7496353969990235E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
