                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.7025730526167059E+008                  1.9012266679558232E+002                  1.2588382358966817E-008                  1.0341185508693278E-001                  3.6531190101834618E+001                  7.0569978001747813E-001                  3.5269947565954186E-005                  2.7689999999999987E-001                  2.9880308009149056E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443490E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483364783133025E-003                  2.3231774827038675E-007                  1.8238979340663441E-003                  1.9681701714392566E-005                  5.7690563836838641E-006                  5.3562806660605832E-005                  1.1905488083754647E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1008488470507536E+003                  7.8486652204406030E+011                  5.2324808790577470E+015                  7.0104905101918367E-009                  7.0104905101918367E-009                  0.0000000000000000E+000                  6.7693511383878631E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     105                  6.5868458692059590E-003                 -9.8562469951766463E-001                  2.8044818879848599E+000                 -2.5735677241764674E+000                  7.7851186097125273E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  1.3644977807408940E+023                  9.9999982845355084E-001                  1.7154644893491167E-007                  1.0336542639274497E-001                  1.0336486108301268E-001                  1.2720995610089756E+003                  6.3750249378576325E+002                  5.1718146207877441E+010                  6.6829612791807831E+000                  6.0970338996008016E+007                  4.1654058464496500E-004                  6.0970338995591477E+007                  2.9659369858954887E-001                  5.2604543195154250E+000                  7.0569978001747846E-001                  2.7370034956568978E-005                  3.5269947565149064E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.7184127598557699E-084                  1.0019729241196323E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2150926511985822E+014                  2.9687442285894494E-001                  1.0101887228890445E+000                  2.9687255817805674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0710241038987976E+002                 -2.3157692063434995E-008                 -2.3157692063434995E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8514022173192013E-003                 -9.8602541222425639E-003                 -3.2882271215622042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8646808881972454E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5654337978563242E-005                  1.2712318166896172E-009                  5.6745641319574363E+000                  9.8286333873582592E+000                  1.3899786635995067E+001                  4.2083693930350051E+001                  7.5393250862190131E-001                  9.9249313598173239E-001                  1.1430081338137230E+000                  1.6241138533690231E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  6.5868458005833965E-003                 -9.8562944991808921E-001                  2.8100459685612380E+000                 -2.5604877907443324E+000                  7.8039911031171378E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  7.1737861430647254E+022                  9.9999981803543103E-001                  1.8196456874619571E-007                  1.0336429576709712E-001                  1.0336400737028265E-001                  1.2716677571523387E+003                  6.4572257290732614E+002                  5.2402806871667633E+010                  6.6828518675102666E+000                  6.3678247575684331E+007                  4.3844350867508226E-004                  6.3678247575245887E+007                  2.9609474432111105E-001                  5.2634142659163423E+000                  7.0569978001747846E-001                  2.7370034956568958E-005                  3.5269947565149091E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.7528251755867479E-084                  1.0019863732716270E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2150958349440752E+014                  2.9626846919256961E-001                  1.0305356607406893E+000                  2.9626667533610584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4709361864044627E+002                 -2.1860938836894882E-008                 -2.1860938836894882E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2994516084537251E-003                 -9.3080111857927039E-003                 -3.1040974113215537E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7938564637609566E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5984795619514905E-005                  1.2949055157782589E-009                  5.7271580989973794E+000                  9.9197288104430452E+000                  1.4028615018791683E+001                  4.2473741229142036E+001                  7.5793917203849803E-001                  9.9649979939832922E-001                  1.1470147972303197E+000                  1.6281205167856199E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  6.5868457645053922E-003                 -9.8563187338245839E-001                  2.8137581233676143E+000                 -2.5518094273412237E+000                  7.8165361633059369E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  7.1737861430647254E+022                  9.9999981255815107E-001                  1.8744184870911340E-007                  1.0336371897185943E-001                  1.0336343627764667E-001                  1.2714489661774526E+003                  6.5126557619086475E+002                  5.2864759599923309E+010                  6.6828413491070879E+000                  6.5544486185784206E+007                  4.5369319344416777E-004                  6.5544486185330510E+007                  2.9575068190404902E-001                  5.2653831195398437E+000                  7.0569978001747846E-001                  2.7370034956568937E-005                  3.5269947565149125E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.7883612295508214E-084                  1.0021596481404453E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2150979251709658E+014                  2.9592447262143440E-001                  1.0417113717858186E+000                  2.9592271311258000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6861835121083516E+002                 -2.1238475059224789E-008                 -2.1238475059224789E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0345097821426003E-003                 -9.0429264194174085E-003                 -3.0157119940563905E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7595088543931325E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6151363027577549E-005                  1.3069210487517007E-009                  5.7536681253485549E+000                  9.9656455229932686E+000                  1.4093551056419798E+001                  4.2670344846460488E+001                  7.5994480793899399E-001                  9.9850543529882496E-001                  1.1490204331308156E+000                  1.6301261526861157E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  6.5868457284273870E-003                 -9.8563424893955753E-001                  2.8193369799464421E+000                 -2.5388481382864909E+000                  7.8353099343751875E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  1.5086247737970946E+023                  9.9999980708087111E-001                  1.9291912867203109E-007                  1.0336315358188772E-001                  1.0336257655715794E-001                  1.2712354715330807E+003                  6.5968556323217604E+002                  5.3567002194075317E+010                  6.6829369640249627E+000                  6.8439989521302477E+007                  4.7761470559213237E-004                  6.8439989520824865E+007                  2.9526625989849709E-001                  5.2683350437707759E+000                  7.0569978001747846E-001                  2.7370034956568914E-005                  3.5269947565149166E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.8250254801469554E-084                  1.0025402962611943E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151010034727736E+014                  2.9559629332579218E-001                  1.0533357130218206E+000                  2.9559456624450436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9049648590092698E+002                 -2.0655031326686313E-008                 -2.0655031326686313E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7861779578378481E-003                 -8.7944594562619875E-003                 -2.9328671449244804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7270812878167341E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6313146225469805E-005                  1.3186445887923520E-009                  5.7794167210023213E+000                  1.0010243398889143E+001                  1.4156621977364772E+001                  4.2861301542592791E+001                  7.6188401011042806E-001                  1.0004446374702591E+000                  1.1509596353022498E+000                  1.6320653548575499E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  6.5868456525564716E-003                 -9.8563909789095194E-001                  2.8266626323679418E+000                 -2.5216630231118260E+000                  7.8601337741341997E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  1.5862849268050167E+023                  9.9999979556232277E-001                  2.0443767700939475E-007                  1.0336199952598650E-001                  1.0336141632399601E-001                  1.2708026450700722E+003                  6.7090747765482729E+002                  5.4504099211351646E+010                  6.6829617464529694E+000                  7.2465913979394078E+007                  5.1095223101605802E-004                  7.2465913978883132E+007                  2.9477751498182897E-001                  5.2722070966737524E+000                  7.0569978001747846E-001                  2.7370034956568900E-005                  3.5269947565149179E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.8435928980687691E-084                  1.0029743615116687E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151052636778164E+014                  2.9502968325968582E-001                  1.0784272932055465E+000                  2.9502801944540424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3768296662474347E+002                 -1.9530730078328460E-008                 -1.9530730078328460E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3076477422043445E-003                 -8.3156638860188634E-003                 -2.7732243857268193E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6638142815716961E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6640289379273753E-005                  1.3425108057969208E-009                  5.8314831710288919E+000                  1.0100425135704908E+001                  1.4284158212647990E+001                  4.3247436670508286E+001                  7.6577902664112252E-001                  1.0043396540009535E+000                  1.1548546518329441E+000                  1.6359603713882442E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  6.5868455727799155E-003                 -9.8564399880744946E-001                  2.8339298390294725E+000                 -2.5045902928328019E+000                  7.8847911710032976E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  1.6679318388189851E+023                  9.9999978345082896E-001                  2.1654917081725955E-007                  1.0336083311542511E-001                  1.0336024352123228E-001                  1.2703690679563022E+003                  6.8222847013425371E+002                  5.5450733074970963E+010                  6.6829998551951357E+000                  7.6699259494663671E+007                  5.4632254952286029E-004                  7.6699259494117349E+007                  2.9451565358195919E-001                  5.2760403255170845E+000                  7.0569978001747846E-001                  2.7370034956568890E-005                  3.5269947565149199E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.8623865787131707E-084                  1.0035906450195954E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151095759176184E+014                  2.9465147249544027E-001                  1.1050063939278156E+000                  2.9464986927736525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8903624506280300E+002                 -1.8473569088736633E-008                 -1.8473569088736633E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8577047643839572E-003                 -7.8654642711221880E-003                 -2.6231150644563232E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6032180750191749E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6967224430751646E-005                  1.3665756821135613E-009                  5.8835165005416021E+000                  1.0190549506107892E+001                  1.4411613319572229E+001                  4.3633326170118991E+001                  7.6963697578653711E-001                  1.0081976031463682E+000                  1.1587126009783588E+000                  1.6398183205336589E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  6.5868454888972170E-003                 -9.8564895349710835E-001                  2.8411474575936548E+000                 -2.4876331308803912E+000                  7.9092921922715496E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  1.7537694907246304E+023                  9.9999977071595025E-001                  2.2928404952438086E-007                  1.0335965392031435E-001                  1.0335905770903984E-001                  1.2699345903994554E+003                  6.9366128739100668E+002                  5.6407804433818626E+010                  6.6830272099685208E+000                  8.1150685406651527E+007                  5.8387462409649319E-004                  8.1150685406067654E+007                  2.9449818117338589E-001                  5.2798378782899515E+000                  7.0569978001747846E-001                  2.7370034956568876E-005                  3.5269947565149213E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.8813979661945493E-084                  1.0043518304011749E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151139363309075E+014                  2.9450868151272647E-001                  1.1324513569706252E+000                  2.9450713653626948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4494476336668561E+002                 -1.7477817233339105E-008                 -1.7477817233339105E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4339088726736923E-003                 -7.4414196700557890E-003                 -2.4817254022959064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5449764569908098E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7293879667160081E-005                  1.3908334606286156E-009                  5.9355052961028543E+000                  1.0280596741444295E+001                  1.4538959341039170E+001                  4.4018885397106281E+001                  7.7345769683198085E-001                  1.0120183241918119E+000                  1.1625333220238026E+000                  1.6436390415791027E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  6.5868454006976209E-003                 -9.8565396385160908E-001                  2.8483239535575109E+000                 -2.4707928630222393E+000                  7.9336461827947504E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  1.8440123474550975E+023                  9.9999975732568980E-001                  2.4267430998037298E-007                  1.0335846149088791E-001                  1.0335785842983727E-001                  1.2694990616683667E+003                  7.0521891721246629E+002                  5.7376266113479622E+010                  6.6830307239620694E+000                  8.5831397315011129E+007                  6.2377158115862618E-004                  8.5831397314387351E+007                  2.9470125455629398E-001                  5.2836020539771189E+000                  7.0569978001747846E-001                  2.7370034956568866E-005                  3.5269947565149227E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.9006189549781899E-084                  1.0051020323177618E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151183407421005E+014                  2.9459865977538496E-001                  1.1600190583869736E+000                  2.9459717102861921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0579645092167505E+002                 -1.6536679728549388E-008                 -1.6536679728549388E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0333678123248745E-003                 -7.0406363763694029E-003                 -2.3480905884339810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4887467657542786E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7620433195286685E-005                  1.4152969938010282E-009                  5.9874779042883031E+000                  1.0370615939423363E+001                  1.4666265711695116E+001                  4.4404324575301615E+001                  7.7724392373980200E-001                  1.0158045510996332E+000                  1.1663195489316238E+000                  1.6474252684869239E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  6.5868453079595797E-003                 -9.8565903182841286E-001                  2.8554661474108634E+000                 -2.4540659104809261E+000                  7.9578618272487098E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  1.9388856488106726E+023                  9.9999974324641328E-001                  2.5675358650278923E-007                  1.0335725536175017E-001                  1.0335664521702037E-001                  1.2690623309312168E+003                  7.1691249117266000E+002                  5.8356993557082466E+010                  6.6830193623367657E+000                  9.0753174891650766E+007                  6.6618424865436295E-004                  9.0753174890984580E+007                  2.9503557886784493E-001                  5.2873348619514280E+000                  7.0569978001747846E-001                  2.7370034956568853E-005                  3.5269947565149247E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.9200418657864213E-084                  1.0058365112286226E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151227858541592E+014                  2.9486565865284731E-001                  1.1869917582983829E+000                  2.9486422436387616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7197181455597695E+002                 -1.5644713086521352E-008                 -1.5644713086521352E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6537644034184943E-003                 -6.6607961239056697E-003                 -2.2214376864171854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4342889711471685E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7947020680001996E-005                  1.4399763784884991E-009                  6.0394559168326936E+000                  1.0460644498026699E+001                  1.4793585320272857E+001                  4.4789803833295572E+001                  7.8099781561442616E-001                  1.0195584429742572E+000                  1.1700734408062479E+000                  1.6511791603615480E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  6.5868452104502241E-003                 -9.8566415939525687E-001                  2.8625783332169656E+000                 -2.4374472129195595E+000                  7.9819472058774368E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  2.0386261946717729E+023                  9.9999972844276663E-001                  2.7155723314464808E-007                  1.0335603506508699E-001                  1.0335541760362496E-001                  1.2686242518000474E+003                  7.2874960642294513E+002                  5.9350545987717278E+010                  6.6829998179640739E+000                  9.5928401102422088E+007                  7.1128410421207632E-004                  9.5928401101710811E+007                  2.9540074773295433E-001                  5.2910404661874413E+000                  7.0569978001747846E-001                  2.7370034956568843E-005                  3.5269947565149260E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.9396594251771751E-084                  1.0064357775346921E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151272715349588E+014                  2.9521496631581939E-001                  1.2130544841533062E+000                  2.9521358479210469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4384064560001980E+002                 -1.4798475885302103E-008                 -1.4798475885302103E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2936332163465447E-003                 -6.3004331213641568E-003                 -2.1012780388710611E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3815237147052351E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8273863783784962E-005                  1.4648886489397260E-009                  6.0914746124152508E+000                  1.0550743521719147E+001                  1.4921004581535289E+001                  4.5175584804775610E+001                  7.8472243852996804E-001                  1.0232830658897991E+000                  1.1737980637217897E+000                  1.6549037832770899E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  6.5868451079247733E-003                 -9.8566934851284582E-001                  2.8696623437043365E+000                 -2.4209317442392702E+000                  8.0059098455429023E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  2.1434828684742732E+023                  9.9999971287758782E-001                  2.8712241195716359E-007                  1.0335480013478572E-001                  1.0335417512442795E-001                  1.2681846859100297E+003                  7.4073410966535585E+002                  6.0357270020643814E+010                  6.6829772270801948E+000                  1.0137009314313391E+008                  7.5924011298600207E-004                  1.0137009314237466E+008                  2.9570767493087141E-001                  5.2947320006596899E+000                  7.0569978001747846E-001                  2.7370034956568829E-005                  3.5269947565149288E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.9594647437594065E-084                  1.0068033071595867E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151317997563981E+014                  2.9555169410256033E-001                  1.2384591165951444E+000                  2.9555036358851505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2180030782288782E+002                 -1.3996396410008362E-008                 -1.3996396410008362E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9523041380033000E-003                 -5.9588776530086728E-003                 -1.9873884734910277E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3305140452724018E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8601681064513812E-005                  1.4900897810064445E-009                  6.1436483530741910E+000                  1.0641111091361353E+001                  1.5048803624121994E+001                  4.5562515621316571E+001                  7.8842634981480009E-001                  1.0269869771746312E+000                  1.1775019750066218E+000                  1.6586076945619219E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  6.5868450001259288E-003                 -9.8567460113453520E-001                  2.8767180490156297E+000                 -2.4045139150332138E+000                  8.0297567646386554E+000                  7.0572715005243503E-001                  2.7693526994756501E-001                  1.7337579999999964E-002                  2.2537171461438507E+023                  9.9999969651181453E-001                  3.0348818524927879E-007                  1.0335355010651104E-001                  1.0335291731693623E-001                  1.2677435119818820E+003                  7.5286663187582747E+002                  6.1377465353660423E+010                  6.6829623503190110E+000                  1.0709193473197576E+008                  8.1021814744700819E-004                  1.0709193473116554E+008                  2.9589310472018987E-001                  5.2984315661340755E+000                  7.0569978001747846E-001                  2.7370034956568819E-005                  3.5269947565149308E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  8.9794512962114162E-084                  1.0068800606713704E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2151363729257219E+014                  2.9579934688547471E-001                  1.2636660051390811E+000                  2.9579806553748189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0063024372264583E+003                 -1.3237470901666040E-008                 -1.3237470901666040E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6293486501861438E-003                 -5.6357018260922180E-003                 -1.8796264636611743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2813479928208693E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8932020519455275E-005                  1.5157022217272867E-009                  6.1962235102264076E+000                  1.0732173934764910E+001                  1.5177585932291562E+001                  4.5952423422247648E+001                  7.9212707524391712E-001                  1.0306877026037482E+000                  1.1812027004357388E+000                  1.6623084199910387E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
