                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.5191220534510680E+003                  9.5992934710733575E-003                  5.1436851320696308E-001                  7.2164194823641697E-002                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379273045090E-003                  2.2797077464079506E-007                  1.8238979340663450E-003                  1.9681701714392742E-005                  5.7690563836839133E-006                  5.3562806660605872E-005                  1.1905488083754737E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5491455466440668E+004                  2.0692950302780000E+005                  6.8618039640157557E+009                  1.0921233992722742E-011                  1.0921233992722742E-011                  0.0000000000000000E+000                  1.0144176906622457E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     276                  6.5187532830476118E-003                 -3.8116749428779589E-001                  4.3569939473367842E+000                 -2.1250907049362255E+000                  1.0059640265578052E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.9582398998519334E+027                  9.8966216823963216E-001                  1.0337831760367844E-002                  4.1575023723871191E-001                  4.1520622808490237E-001                  9.0218934920442680E+003                  2.2750657234786333E+004                  4.7007189177566406E+012                  1.3126680472542672E+001                  1.1472029776750484E+010                  6.7562476410938905E+002                  1.1472029101125721E+010                  2.1092217473303912E-001                  6.1530623011722438E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1824325738321342E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5242042646510363E+013                  1.8855449341788807E-001                  1.8855449341788807E-001                  2.1114040889640029E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4244330987900333E+011                  2.0403974520230944E-008                  2.0403974520230944E-008                  0.0000000000000000E+000                 -7.6902852274722564E+000                 -9.8999999999999986E+001                  5.7069244231832816E-001                  8.7354616422394715E-001                  3.5652783757155487E-001                  5.9709952065929084E-001                  1.9642251179893659E+000                  1.4284248149703556E-004                 -3.8451426137361282E+000                 -7.6902852274722564E+000                 -4.4790655492369030E-001                  0.0000000000000000E+000                  2.2585915478512214E-002                 -9.8999999999999986E+001                 -1.6461623014183580E+000                  1.0000000000000000E+000                  2.2734087013765809E+001                  1.3566775179057564E+000                  6.9352589193650001E-005                  4.8097816278631782E-009                  1.1037807386390961E+001                  1.9118043197388179E+001                  2.7036995975781057E+001                  8.1858570439805973E+001                  1.0428828112043840E+000                  1.2814434385642153E+000                  1.4319584363962059E+000                  1.9130641559515060E+000                  6.2298358883820726E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  6.5157567982747017E-003                 -3.8230702961169338E-001                  4.3612187205514736E+000                 -2.1076223141311528E+000                  1.0081941634450772E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.2094779340683901E+027                  9.8920724879588395E-001                  1.0792751204116047E-002                  4.1466078964610820E-001                  4.1411332118097277E-001                  8.9686132675898025E+003                  2.2973053318929560E+004                  4.7534649968215674E+012                  1.3126410508235134E+001                  1.2076515259270630E+010                  7.0243258946789945E+002                  1.2076514556838041E+010                  2.1056606256882543E-001                  6.1556078132041288E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2949820245131451E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5254227040473594E+013                  1.8939880848678275E-001                  1.8939880848678275E-001                  2.1074779513822917E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6519593278425769E+011                  1.9325515398713478E-008                  1.9325515398713478E-008                  0.0000000000000000E+000                 -7.7138689149086046E+000                 -9.8999999999999986E+001                  5.3653678982273811E-001                  8.2558599473580074E-001                  3.3768343555945174E-001                  5.8110535667764385E-001                  1.9116105411106181E+000                  1.3901624149254460E-004                 -3.8569344574543023E+000                 -7.7138689149086046E+000                 -4.7149024236003845E-001                  0.0000000000000000E+000                  2.1348986651446411E-002                 -9.8999999999999986E+001                 -1.6706227343218412E+000                  1.0000000000000000E+000                  2.2125122003595116E+001                  1.3448856741875823E+000                  6.9937590487715735E-005                  4.8912665632274248E-009                  1.1130913234056679E+001                  1.9279307256026968E+001                  2.7265057794631360E+001                  8.2549061886404218E+001                  1.0465307974201574E+000                  1.2850914247799885E+000                  1.4356064226119791E+000                  1.9167121421672793E+000                  6.1269177953868359E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  6.5126339622711320E-003                 -3.8345685136126861E-001                  4.3654347374903546E+000                 -2.0901640627138662E+000                  1.0104243517664186E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4708265905807508E+027                  9.8873314699816961E-001                  1.1266853001830390E-002                  4.1356440134099515E-001                  4.1301345367225073E-001                  8.9153069620138340E+003                  2.3197155699607574E+004                  4.8068819347694189E+012                  1.3126285319362404E+001                  1.2712867414791397E+010                  7.3024521563972849E+002                  1.2712866684546181E+010                  2.1029199547912669E-001                  6.1582171136363035E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4136107643829952E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5265995713193289E+013                  1.8900201439744202E-001                  1.8900201439744202E-001                  2.1043185336725378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8968802959267902E+011                  1.9440461920678990E-008                  1.9440461920678990E-008                  0.0000000000000000E+000                 -7.7112934201083743E+000                 -9.8999999999999986E+001                  5.3571490801203592E-001                  8.2869780053246112E-001                  3.3969194791434126E-001                  5.8283097714032095E-001                  1.9172871610703262E+000                  1.3942905694538349E-004                 -3.8556467100541871E+000                 -7.7112934201083743E+000                 -4.6891474755980828E-001                  0.0000000000000000E+000                  2.1429838969811765E-002                 -9.8999999999999986E+001                 -1.6689810923639072E+000                  1.0000000000000000E+000                  2.2190823623499146E+001                  1.3461734215876975E+000                  7.0540312371636951E-005                  4.9759356694881167E-009                  1.1226839401192400E+001                  1.9445456251281382E+001                  2.7500027957094815E+001                  8.3260469381989054E+001                  1.0502575101513802E+000                  1.2888181375112113E+000                  1.4393331353432020E+000                  1.9204388548985023E+000                  6.0258569020190844E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  6.5093796902591398E-003                 -3.8461707574818160E-001                  4.3696247254782170E+000                 -2.0726973592708751E+000                  1.0126545910093050E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.7426745680738259E+027                  9.8823909088719442E-001                  1.1760909112805584E-002                  4.1246103217316582E-001                  4.1190660852938771E-001                  8.8619825919462710E+003                  2.3422040385705404E+004                  4.8607198795335918E+012                  1.3126277191720826E+001                  1.3382766794416437E+010                  7.5897709956902372E+002                  1.3382766035439337E+010                  2.1010887829292024E-001                  6.1608849584731091E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5388013833549754E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5277581100748008E+013                  1.8783090741747305E-001                  1.8783090741747305E-001                  2.1020232056681770E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1600789016837640E+011                  2.0341971308785671E-008                  2.0341971308785671E-008                  0.0000000000000000E+000                 -7.6916069625714174E+000                 -9.8999999999999986E+001                  5.5636087526696121E-001                  8.6524576926926522E-001                  3.5544442752920469E-001                  5.9619160303480012E-001                  1.9612384222353301E+000                  1.4262528285260531E-004                 -3.8458034812857087E+000                 -7.6916069625714174E+000                 -4.4922829002285114E-001                  0.0000000000000000E+000                  2.2371413149344654E-002                 -9.8999999999999986E+001                 -1.6503065816799296E+000                  1.0000000000000000E+000                  2.2699518775871876E+001                  1.3560166503561761E+000                  7.1159962507165754E-005                  5.0637402640212356E-009                  1.1325459783249373E+001                  1.9616271763665910E+001                  2.7741597571372733E+001                  8.3991857710196768E+001                  1.0540558422323092E+000                  1.2926164695921403E+000                  1.4431314674241311E+000                  1.9242371869794312E+000                  5.9235799197518546E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  6.5059887019787875E-003                 -3.8578777161017097E-001                  4.3737831485926524E+000                 -2.0552165232161919E+000                  1.0148848811118668E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.0254243056003766E+027                  9.8772427882600844E-001                  1.2275721173991561E-002                  4.1135068835293642E-001                  4.1079279922879619E-001                  8.8086497747907415E+003                  2.3647386441446513E+004                  4.9148467864836230E+012                  1.3126251922334129E+001                  1.4087982747731285E+010                  7.8861015403619058E+002                  1.4087981959121132E+010                  2.1002238917795996E-001                  6.1636104493911423E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6709871166398924E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5289094518588742E+013                  1.8641167596395636E-001                  1.8641167596395636E-001                  2.1006652183098540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4423769554568256E+011                  2.1563335077395270E-008                  2.1563335077395270E-008                  0.0000000000000000E+000                 -7.6662840684530442E+000                 -9.8999999999999986E+001                  5.8532043677426304E-001                  9.1520415360038276E-001                  3.7678586681001092E-001                  6.1382885791563346E-001                  2.0192581289185001E+000                  1.4684459498869978E-004                 -3.8331420342265221E+000                 -7.6662840684530442E+000                 -4.2390539590447784E-001                  0.0000000000000000E+000                  2.3654845867029040E-002                 -9.8999999999999986E+001                 -1.6260798774322347E+000                  1.0000000000000000E+000                  2.3371043158778935E+001                  1.3686780974153627E+000                  7.1796392166610087E-005                  5.1547219281416691E-009                  1.1426750709480229E+001                  1.9791712794243470E+001                  2.7989708656212223E+001                  8.4743051324066556E+001                  1.0579227527435122E+000                  1.2964833801033433E+000                  1.4469983779353339E+000                  1.9281040974906341E+000                  5.8180130000742258E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  6.5024555147777342E-003                 -3.8696899343363783E-001                  4.3779247149138074E+000                 -2.0377403533272735E+000                  1.0171152212696919E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.3194882191599540E+027                  9.8718787845091138E-001                  1.2812121549088618E-002                  4.1023339065965120E-001                  4.0967202270765923E-001                  8.7553186852731942E+003                  2.3873973909450760E+004                  4.9693981633530547E+012                  1.3126107338992258E+001                  1.4830377731332973E+010                  8.1927297643528334E+002                  1.4830376912059998E+010                  2.1003390236807012E-001                  6.1664028977712446E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8104350600873066E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5300379798377047E+013                  1.8565194257582007E-001                  1.8565194257582007E-001                  2.1002802776554252E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7445490952931647E+011                  2.2280616407241274E-008                  2.2280616407241274E-008                  0.0000000000000000E+000                 -7.6520727983025996E+000                 -9.8999999999999986E+001                  6.0020168138687024E-001                  9.4359133874451029E-001                  3.8931924657907907E-001                  6.2395452284527841E-001                  2.0525676270892439E+000                  1.4926693005231024E-004                 -3.8260363991512998E+000                 -7.6520727983025996E+000                 -4.0969412575403391E-001                  0.0000000000000000E+000                  2.4376085189722452E-002                 -9.8999999999999986E+001                 -1.6130360410071694E+000                  1.0000000000000000E+000                  2.3756569757977360E+001                  1.3757837324905846E+000                  7.2450649488273275E-005                  5.2490966112726327E-009                  1.1530878996276989E+001                  1.9972068277480563E+001                  2.8244769826654476E+001                  8.5515287367072574E+001                  1.0618624147259426E+000                  1.3004230420857739E+000                  1.4509380399177645E+000                  1.9320437594730646E+000                  5.7083439784990719E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  6.4987744385936819E-003                 -3.8816084738684886E-001                  4.3820718002304933E+000                 -2.0202972227838165E+000                  1.0193456094317861E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.6252876291706562E+027                  9.8662902590969959E-001                  1.3370974090300414E-002                  4.0910911205527845E-001                  4.0854421528910650E-001                  8.7019983279105800E+003                  2.4103038819863301E+004                  5.0246470405625068E+012                  1.3125832973399010E+001                  1.5611911989172308E+010                  8.5117129939128483E+002                  1.5611911138001009E+010                  2.1014198081773894E-001                  6.1692740010046112E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9573225728730353E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5311146572349812E+013                  1.8589550491670745E-001                  1.8589550491670745E-001                  2.1008683584443164E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0673712387837299E+011                  2.2173375188936403E-008                  2.2173375188936403E-008                  0.0000000000000000E+000                 -7.6541681943748126E+000                 -9.8999999999999986E+001                  5.9275083701708942E-001                  9.3700653958190028E-001                  3.8744537246583388E-001                  6.2245110046158159E-001                  2.0476219523619483E+000                  1.4890727043679366E-004                 -3.8270840971874063E+000                 -7.6541681943748126E+000                 -4.1178952182624690E-001                  0.0000000000000000E+000                  2.4191330927724186E-002                 -9.8999999999999986E+001                 -1.6163402375221259E+000                  1.0000000000000000E+000                  2.3699328152337365E+001                  1.3747360344544781E+000                  7.3124900600889735E-005                  5.3472510878900019E-009                  1.1638189393735109E+001                  2.0157935338058433E+001                  2.8507625544522121E+001                  8.6311122574351103E+001                  1.0658854203934627E+000                  1.3044460477532940E+000                  1.4549610455852846E+000                  1.9360667651405847E+000                  5.5958630195639203E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  6.4949395714762230E-003                 -3.8936351936252311E-001                  4.3862355246102132E+000                 -2.0029025826018638E+000                  1.0215760427765005E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.9432554852847103E+027                  9.8604682518180198E-001                  1.3953174818198022E-002                  4.0797775201496389E-001                  4.0740925578272846E-001                  8.6486956734017931E+003                  2.4335233886289472E+004                  5.0807667027667373E+012                  1.3125488996542114E+001                  1.6434648796144634E+010                  8.8444711321415707E+002                  1.6434647911697521E+010                  2.1033945102591073E-001                  6.1722226083245184E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1119166273208868E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5321207367086605E+013                  1.8663779018845972E-001                  1.8663779018845972E-001                  2.1023869938186096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4116521594435376E+011                  2.1693005994753124E-008                  2.1693005994753124E-008                  0.0000000000000000E+000                 -7.6636802637313473E+000                 -9.8999999999999986E+001                  5.7545111972181018E-001                  9.1471169007813913E-001                  3.7905166515805705E-001                  6.1567171866024273E-001                  2.0253204237927638E+000                  1.4728545751279426E-004                 -3.8318401318656736E+000                 -7.6636802637313473E+000                 -4.2130159118278088E-001                  0.0000000000000000E+000                  2.3600909193401243E-002                 -9.8999999999999986E+001                 -1.6270712660946660E+000                  1.0000000000000000E+000                  2.3441208608712540E+001                  1.3699799997762112E+000                  7.3820538545087060E-005                  5.4494719110866840E-009                  1.1748903611156399E+001                  2.0349697987752332E+001                  2.8778818884475832E+001                  8.7132201186090839E+001                  1.0699973408340404E+000                  1.3085579681938715E+000                  1.4590729660258621E+000                  1.9401786855811622E+000                  5.4826388644472790E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  6.4909447937383236E-003                 -3.9057724191307858E-001                  4.3904212549732238E+000                 -1.9855670971854473E+000                  1.0238065185280986E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2738405020442181E+027                  9.8544034719037277E-001                  1.4559652809627233E-002                  4.0683916855535007E-001                  4.0626698707917902E-001                  8.5954156673503931E+003                  2.4570910781333983E+004                  5.1379565595233389E+012                  1.3125283192927585E+001                  1.7300760148929443E+010                  9.1921010552428606E+002                  1.7300759229719337E+010                  2.1061043257055134E-001                  6.1752374494683959E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2745221264508640E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5330350173325422E+013                  1.8762086842570946E-001                  1.8762086842570946E-001                  2.1047217982288891E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7782077400194861E+011                  2.1062344992436629E-008                  2.1062344992436629E-008                  0.0000000000000000E+000                 -7.6764932779472987E+000                 -9.8999999999999986E+001                  5.5439774732723168E-001                  8.8618560674349356E-001                  3.6803184138922868E-001                  6.0665627944432310E-001                  1.9956631362805197E+000                  1.4512871870321403E-004                 -3.8382466389736494E+000                 -7.6764932779472987E+000                 -4.3411460539873259E-001                  0.0000000000000000E+000                  2.2851311397179441E-002                 -9.8999999999999986E+001                 -1.6410888714708898E+000                  1.0000000000000000E+000                  2.3097952966209718E+001                  1.3635734926682352E+000                  7.4537041638730788E-005                  5.5557705762538878E-009                  1.1862938620250434E+001                  2.0547212417344781E+001                  2.9058146469569859E+001                  8.7977907448009972E+001                  1.0741922833348454E+000                  1.3127529106946765E+000                  1.4632679085266671E+000                  1.9443736280819672E+000                  5.3696251508892368E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.4867837600279350E-003                 -3.9180228304438619E-001                  4.3946279600165497E+000                 -1.9682926583128169E+000                  1.0260370353460351E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.6175101606908044E+027                  9.8480862859862139E-001                  1.5191371401378606E-002                  4.0569318934030157E-001                  4.0511723259846361E-001                  8.5421605562959030E+003                  2.4810068309543742E+004                  5.1963199559576523E+012                  1.3125382566254153E+001                  1.8212533074077873E+010                  9.5552402339957951E+002                  1.8212532118553848E+010                  2.1093392967358635E-001                  6.1782976957408753E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4455322056589864E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5338459402344867E+013                  1.8855779576730530E-001                  1.8855779576730530E-001                  2.1076889020291167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.1678431821469843E+011                  2.0527474696259016E-008                  2.0527474696259016E-008                  0.0000000000000000E+000                 -7.6876644745425606E+000                 -9.8999999999999986E+001                  5.3610965864033222E-001                  8.6180091123197688E-001                  3.5868581177679304E-001                  5.9890384184507706E-001                  1.9701606327091370E+000                  1.4327412430812137E-004                 -3.8438322372712803E+000                 -7.6876644745425606E+000                 -4.4528580199399437E-001                  0.0000000000000000E+000                  2.2211094435606371E-002                 -9.8999999999999986E+001                 -1.6534300413779446E+000                  1.0000000000000000E+000                  2.2802785100800197E+001                  1.3579878943706045E+000                  7.5272165932617453E-005                  5.6658989641874968E-009                  1.1979937285409434E+001                  2.0749860049817915E+001                  2.9344733499796160E+001                  8.8845592771554379E+001                  1.0784545445414471E+000                  1.3170151719012781E+000                  1.4675301697332688E+000                  1.9486358892885689E+000                  5.2572355129011894E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  6.4824498898899512E-003                 -3.9303892332566009E-001                  4.3987424149269430E+000                 -1.9509288446707604E+000                  1.0282675943836139E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.9747512868089996E+027                  9.8415067037695037E-001                  1.5849329623049635E-002                  4.0453963350354971E-001                  4.0396001045349561E-001                  8.4889297642139609E+003                  2.5046232914041462E+004                  5.2537763723246436E+012                  1.3124719640749245E+001                  1.9172376275699059E+010                  9.9242896256989172E+002                  1.9172375283270096E+010                  2.1129248403853398E-001                  6.1812983863761533E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6269918708510453E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5347587357677039E+013                  1.8441917804152738E-001                  1.8441917804152738E-001                  2.1110956632452615E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5813281484345410E+011                  2.4733344641406158E-008                  2.4733344641406158E-008                  0.0000000000000000E+000                 -7.6067171508813693E+000                 -9.8999999999999986E+001                  6.4088674118329447E-001                  1.0361148179549833E+000                  4.3217687182314385E-001                  6.5740160619148469E-001                  2.1625955185194057E+000                  1.5726838411265679E-004                 -3.8033585754406847E+000                 -7.6067171508813693E+000                 -3.6433847833280314E-001                  0.0000000000000000E+000                  2.6690388282998773E-002                 -9.8999999999999986E+001                 -1.5736451081931142E+000                  1.0000000000000000E+000                  2.5030040723604230E+001                  1.3984615562012002E+000                  7.6015487038545978E-005                  5.7783542697073516E-009                  1.2098240513722494E+001                  2.0954767251955552E+001                  2.9634516044087135E+001                  8.9722952994388208E+001                  1.0827222140566204E+000                  1.3212828414164515E+000                  1.4717978392484421E+000                  1.9529035588037422E+000                  5.1452395035930332E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.4779363580376578E-003                 -3.9428701725179693E-001                  4.4028851105053786E+000                 -1.9336325542102650E+000                  1.0304981911108518E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3460685890099712E+027                  9.8346543632598926E-001                  1.6534563674010738E-002                  4.0337871926571800E-001                  4.0279533067025719E-001                  8.4357282792483293E+003                  2.5286289772728989E+004                  5.3125209874451172E+012                  1.3124530343101858E+001                  2.0182822980272404E+010                  1.0310274126757424E+003                  2.0182821949244991E+010                  2.1165357290681280E-001                  6.1842936362977703E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8178446626390020E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5355509922395336E+013                  1.8568210675552310E-001                  1.8568210675552310E-001                  2.1146936928751323E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0189485040433826E+011                  2.3958474664490992E-008                  2.3958474664490992E-008                  0.0000000000000000E+000                 -7.6205408351091739E+000                 -9.8999999999999986E+001                  6.1590795324035119E-001                  1.0014715077057463E+000                  4.1863721968356854E-001                  6.4702180773415086E-001                  2.1284500199146668E+000                  1.5478525338187419E-004                 -3.8102704175545870E+000                 -7.6205408351091739E+000                 -3.7816216256060819E-001                  0.0000000000000000E+000                  2.5787262531990124E-002                 -9.8999999999999986E+001                 -1.5885947583022111E+000                  1.0000000000000000E+000                  2.4634838193456787E+001                  1.3915497140872974E+000                  7.6762348137867419E-005                  5.8924580916391549E-009                  1.2217107149482548E+001                  2.1160650304416745E+001                  2.9925678649140526E+001                  9.0604491558678063E+001                  1.0869683828501986E+000                  1.3255290102100297E+000                  1.4760440080420203E+000                  1.9571497275973204E+000                  5.0211530206719390E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
