                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2622929913402323E+006                  6.2209156435876699E+004                  8.5299720174308140E+002                  1.1308055633958558E-005                  1.5419049112998962E-001                  7.1715298588132015E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496464468261794E-003                  1.5271760039429810E-001                  1.0496433342687139E-003                  1.5168464367197712E-001                  1.8711053625217115E+004                  1.4832722561440498E+007                  9.2822977428438501E+011                  2.4655768058956674E-022                  2.4655768058956674E-022                  0.0000000000000000E+000                  9.8753222733193861E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9835631544467062E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  1.0496395803810329E-003                 -8.2080746299342533E-001                  3.3915747897512647E+000                 -3.7864428271729498E+000                  7.1545021601965875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.0496391410538318E-003                 -8.2096644734614210E-001                  3.3969036841868836E+000                 -3.7678375005425524E+000                  7.1785655879051449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.0496386806299568E-003                 -8.2112625478311130E-001                  3.4021385433295870E+000                 -3.7493077669497934E+000                  7.2024646005130517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.0496381981090379E-003                 -8.2128691422839106E-001                  3.4072832524573760E+000                 -3.7308501338617557E+000                  7.2262086100181193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.0496376924438798E-003                 -8.2144845375750364E-001                  3.4123424404508862E+000                 -3.7124633012633050E+000                  7.2498063732271980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.0496371625382636E-003                 -8.2161090141466431E-001                  3.4173205924839571E+000                 -3.6941453366619093E+000                  7.2732660485483338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.0496366072446717E-003                 -8.2177428498183547E-001                  3.4222213229931926E+000                 -3.6758927185838863E+000                  7.2965952459815684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.0496360253619225E-003                 -8.2193863137245715E-001                  3.4270468600315547E+000                 -3.6577003470610441E+000                  7.3198010715041510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.0496354156327057E-003                 -8.2210396600866242E-001                  3.4317980280479503E+000                 -3.6395620548456979E+000                  7.3428901669646063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.0496347767409992E-003                 -8.2227031237468096E-001                  3.4364747579582233E+000                 -3.6214714033225115E+000                  7.3658687463844075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.0496341073093541E-003                 -8.2243769186558324E-001                  3.4410768097133118E+000                 -3.6034214205350912E+000                  7.3887426293345708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.0496334058960359E-003                 -8.2260612353213081E-001                  3.4456045732652174E+000                 -3.5854049202164959E+000                  7.4115172716056055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.0496326709920189E-003                 -8.2277562394348125E-001                  3.4500597908831714E+000                 -3.5674163469944093E+000                  7.4341977931315553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.0496319010178440E-003                 -8.2294620776806759E-001                  3.4544457706669482E+000                 -3.5494542864016259E+000                  7.4567890029894652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.0496310943203541E-003                 -8.2311788935969898E-001                  3.4587671013661470E+000                 -3.5315206129887216E+000                  7.4792954217340215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.0496302491693088E-003                 -8.2329068405229611E-001                  3.4630291586939230E+000                 -3.5136173230143393E+000                  7.5017213015268958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.0496293637538613E-003                 -8.2346460822600709E-001                  3.4672372601151076E+000                 -3.4957441006351559E+000                  7.5240706442490390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.0496284361788931E-003                 -8.2363967839179231E-001                  3.4713957624790526E+000                 -3.4779014369294980E+000                  7.5463472177289255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.0496274644611909E-003                 -8.2381591151107625E-001                  3.4755076434340317E+000                 -3.4600916954073111E+000                  7.5685545709444648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.0496264465254383E-003                 -8.2399332576573803E-001                  3.4795744850999513E+000                 -3.4423158551479038E+000                  7.5906960483943289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.0496253802000273E-003                 -8.2417194001549876E-001                  3.4835966736590294E+000                 -3.4245704578034983E+000                  7.6127748034335783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.0496242632126692E-003                 -8.2435177197414966E-001                  3.4875739680376636E+000                 -3.4068507510436143E+000                  7.6347938104750845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.0496230931857984E-003                 -8.2453283763402208E-001                  3.4915062075853767E+000                 -3.3891542790496643E+000                  7.6567558762834222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.0496218676317654E-003                 -8.2471515217873892E-001                  3.4953937707560829E+000                 -3.3714792232138078E+000                  7.6786636506054480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.0496205839478157E-003                 -8.2489873022669591E-001                  3.4992379042935955E+000                 -3.3538230821858432E+000                  7.7005196359636274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.0496192394108517E-003                 -8.2508358552014582E-001                  3.5030409336696842E+000                 -3.3361839281732495E+000                  7.7223261965285745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.0496178311719705E-003                 -8.2526973114063973E-001                  3.5068061547696336E+000                 -3.3185620440509087E+000                  7.7440855662725063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.0496163562507667E-003                 -8.2545718043894600E-001                  3.5105374326892376E+000                 -3.3009605213142272E+000                  7.7657998566594149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.0496148115293857E-003                 -8.2564594825882731E-001                  3.5142387830459336E+000                 -3.2833835878261506E+000                  7.7874710640485763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.0496131937463133E-003                 -8.2583605147389616E-001                  3.5179139912220068E+000                 -3.2658332683129658E+000                  7.8091010767525981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.0496114994898869E-003                 -8.2602750807129621E-001                  3.5215662276230413E+000                 -3.2483086409250870E+000                  7.8306916815123540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.0496097251915149E-003                 -8.2622033587183275E-001                  3.5251976441137662E+000                 -3.2308087719360472E+000                  7.8522445694255349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.0496078671185798E-003                 -8.2641455251701890E-001                  3.5288091734371996E+000                 -3.2133337055859799E+000                  7.8737613416250944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.0496059213670173E-003                 -8.2661017590304142E-001                  3.5324007468061676E+000                 -3.1958824623092763E+000                  7.8952435146909652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.0496038838535675E-003                 -8.2680722372154303E-001                  3.5359716858770787E+000                 -3.1784511010439767E+000                  7.9166925255340210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.0496017503076958E-003                 -8.2700571209561757E-001                  3.5395209987762333E+000                 -3.1610347155515637E+000                  7.9381097356666332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.0495995162631497E-003                 -8.2720565508410093E-001                  3.5430476125026540E+000                 -3.1436298616141012E+000                  7.9594964351984938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.0495971770491277E-003                 -8.2740706529511376E-001                  3.5465507044952154E+000                 -3.1262366473342396E+000                  7.9808538468285510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.0495947277810386E-003                 -8.2760995550243510E-001                  3.5500299569045333E+000                 -3.1088555432217757E+000                  8.0021831300042052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.0495921633508335E-003                 -8.2781433882309108E-001                  3.5534855599097397E+000                 -3.0914855170908053E+000                  8.0234853849192920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.0495894784169027E-003                 -8.2802022801676356E-001                  3.5569181489402228E+000                 -3.0741249232972758E+000                  8.0447616557540158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.0495866673936166E-003                 -8.2822763517587950E-001                  3.5603287541807309E+000                 -3.0567742735320769E+000                  8.0660129327085404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.0495837244405735E-003                 -8.2843657272646209E-001                  3.5637186990809373E+000                 -3.0394357590297858E+000                  8.0872401532804368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.0495806434514927E-003                 -8.2864705423082496E-001                  3.5670894059381690E+000                 -3.0221112077151537E+000                  8.1084442033249964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.0495774180426824E-003                 -8.2885909422235204E-001                  3.5704422370051350E+000                 -3.0048019331308438E+000                  8.1296259179807535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.0495740415410720E-003                 -8.2907270795896271E-001                  3.5737784664752930E+000                 -2.9875080830491321E+000                  8.1507860824860128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.0495705069717900E-003                 -8.2928791084377473E-001                  3.5770993200716319E+000                 -2.9702286747357003E+000                  8.1719254328089690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.0495668070452844E-003                 -8.2950471784040380E-001                  3.5804060330328502E+000                 -2.9529634690168716E+000                  8.1930446560621402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.0495629341439881E-003                 -8.2972314380779255E-001                  3.5836998918558169E+000                 -2.9357145386822054E+000                  8.2141443910692313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.0495588803084456E-003                 -8.2994320464677973E-001                  3.5869822353267375E+000                 -2.9184840532647764E+000                  8.2352252300660886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.0495546372226020E-003                 -8.3016491737741793E-001                  3.5902544349135579E+000                 -2.9012723298021768E+000                  8.2562877221640640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.0495501961980598E-003                 -8.3038829923781676E-001                  3.5935178721833907E+000                 -2.8840785012246299E+000                  8.2773323778804535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.0495455481574346E-003                 -8.3061336710268219E-001                  3.5967738530918774E+000                 -2.8669031737484878E+000                  8.2983596737056029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.0495406836169188E-003                 -8.3084013826760239E-001                  3.6000234697123590E+000                 -2.8497478595540002E+000                  8.3193700566648658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.0495355926679615E-003                 -8.3106863096771677E-001                  3.6032675494632240E+000                 -2.8326113497154832E+000                  8.3403639489011319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.0495302649580224E-003                 -8.3129886299400424E-001                  3.6065067839917142E+000                 -2.8154912161056829E+000                  8.3613417517793582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.0495246896703875E-003                 -8.3153085105631130E-001                  3.6097418747217760E+000                 -2.7983873905800292E+000                  8.3823038495105067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.0495188555030520E-003                 -8.3176461204646435E-001                  3.6129735298818866E+000                 -2.7813023807183113E+000                  8.4032506120053565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.0495127506469620E-003                 -8.3200016445378866E-001                  3.6162023990496719E+000                 -2.7642367146524669E+000                  8.4241823962886890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.0495063627637845E-003                 -8.3223752732543788E-001                  3.6194290500650741E+000                 -2.7471889068919104E+000                  8.4450995466770262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.0494996789628271E-003                 -8.3247671916239263E-001                  3.6226540094443092E+000                 -2.7301589152228516E+000                  8.4660023945803005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.0494926857770139E-003                 -8.3271775869049425E-001                  3.6258777634923258E+000                 -2.7131486210138118E+000                  8.4868912583377778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.0494853691379413E-003                 -8.3296066592952978E-001                  3.6291006878241454E+000                 -2.6961590761732630E+000                  8.5077664432846571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.0494777143498410E-003                 -8.3320546175515364E-001                  3.6323229836782813E+000                 -2.6791904112744560E+000                  8.5286282418440482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.0494697060624790E-003                 -8.3345216739039452E-001                  3.6355446273918792E+000                 -2.6622430718943146E+000                  8.5494769335432323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.0494613282429289E-003                 -8.3370080458504703E-001                  3.6387653428917877E+000                 -2.6453174542374791E+000                  8.5703127849341971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.0494525641463273E-003                 -8.3395139558832931E-001                  3.6419846224235495E+000                 -2.6284128224520087E+000                  8.5911360491613191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.0494433962856516E-003                 -8.3420396248492013E-001                  3.6452018566122821E+000                 -2.6115275630543886E+000                  8.6119469651992535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.0494338064003684E-003                 -8.3445852665203102E-001                  3.6484165583332819E+000                 -2.5946606967654446E+000                  8.6327457570585615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.0494237754238413E-003                 -8.3471510908943702E-001                  3.6516285414769620E+000                 -2.5778123981363725E+000                  8.6535326331945939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.0494132834494578E-003                 -8.3497373107455897E-001                  3.6548380152388722E+000                 -2.5609834410832364E+000                  8.6743077861714255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.0494023096954234E-003                 -8.3523441451327429E-001                  3.6580456342065748E+000                 -2.5441740060469145E+000                  8.6950713925053122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.0493908324681806E-003                 -8.3549718158409791E-001                  3.6612525003596810E+000                 -2.5273840327886732E+000                  8.7158236125905795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.0493788291243368E-003                 -8.3576205458510588E-001                  3.6644601145095406E+000                 -2.5106143429043399E+000                  8.7365645910811498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.0493662760306843E-003                 -8.3602905647509751E-001                  3.6676702798177261E+000                 -2.4938674051567595E+000                  8.7572944580786132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.0493531485221744E-003                 -8.3629821192159570E-001                  3.6708849589017802E+000                 -2.4771459692885394E+000                  8.7780133308225441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.0493394208581064E-003                 -8.3656954753934587E-001                  3.6741060792538680E+000                 -2.4604521776491084E+000                  8.7987213153173158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.0493250661765502E-003                 -8.3684309157697090E-001                  3.6773352864772866E+000                 -2.4437872815208297E+000                  8.8194185077365912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.0493100564469221E-003                 -8.3711887340840552E-001                  3.6805737061509243E+000                 -2.4271522904586122E+000                  8.8401049956026103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.0492943624206353E-003                 -8.3739692341733696E-001                  3.6838217965259266E+000                 -2.4105476850373653E+000                  8.8607808588482921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.0492779535797344E-003                 -8.3767727269031600E-001                  3.6870793694661486E+000                 -2.3939738874442940E+000                  8.8814461706377852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.0492607980836085E-003                 -8.3795995299959225E-001                  3.6903457442911036E+000                 -2.3774310955470712E+000                  8.9021009979992467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.0492428627135908E-003                 -8.3824499667515884E-001                  3.6936199300642985E+000                 -2.3609194384106571E+000                  8.9227454021951988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.0492241128156575E-003                 -8.3853243656887222E-001                  3.6969007912892939E+000                 -2.3444380467345356E+000                  8.9433794387714212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.0492045122411238E-003                 -8.3882230539212554E-001                  3.7001871674406206E+000                 -2.3279854782347176E+000                  8.9640031575128649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.0491840232847445E-003                 -8.3911463531505937E-001                  3.7034780057437415E+000                 -2.3115594278768925E+000                  8.9846166025476055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.0491626066202586E-003                 -8.3940945735280215E-001                  3.7067725843899666E+000                 -2.2951575981175987E+000                  9.0052198124723315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.0491402212332397E-003                 -8.3970680132289943E-001                  3.7100706900341534E+000                 -2.2787793560950682E+000                  9.0258128205791230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.0491168243511706E-003                 -8.4000669694820873E-001                  3.7133726358001096E+000                 -2.2624258411567988E+000                  9.0463956553195111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.0490923713707201E-003                 -8.4030917508527103E-001                  3.7166791883973520E+000                 -2.2460981574312422E+000                  9.0669683409603294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.0490668157821603E-003                 -8.4061426773689807E-001                  3.7199914753152794E+000                 -2.2297968718018404E+000                  9.0875308981400416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.0490401090909195E-003                 -8.4092200770712655E-001                  3.7233108619683652E+000                 -2.2135229768897542E+000                  9.1080833442136377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.0490122007362323E-003                 -8.4123242892693340E-001                  3.7266387148533515E+000                 -2.1972787825133158E+000                  9.1286256935512657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.0489830380066912E-003                 -8.4154556743731768E-001                  3.7299761877117841E+000                 -2.1810660704382334E+000                  9.1491579580072937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.0489525659524541E-003                 -8.4186146107457904E-001                  3.7333241643527244E+000                 -2.1648852974077921E+000                  9.1696801474006886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.0489207272938537E-003                 -8.4218014855673851E-001                  3.7366832777086527E+000                 -2.1487363556518617E+000                  9.1901922699512539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.0488874623261596E-003                 -8.4250166909304380E-001                  3.7400539392281034E+000                 -2.1326192882988337E+000                  9.2106943328035928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.0488527088202385E-003                 -8.4282606251287928E-001                  3.7434363726436279E+000                 -2.1165344747141623E+000                  9.2311863426952989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.0488164019190527E-003                 -8.4315336954206654E-001                  3.7468306963583538E+000                 -2.1004829321803684E+000                  9.2516683066213794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.0487784740302363E-003                 -8.4348363231936452E-001                  3.7502370147299402E+000                 -2.0844657784110447E+000                  9.2721402323724185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.0487388547148382E-003                 -8.4381689452045716E-001                  3.7536554644433799E+000                 -2.0684840622429133E+000                  9.2926021288540888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.0486974705721031E-003                 -8.4415320135277527E-001                  3.7570862452785110E+000                 -2.0525391205583574E+000                  9.3130540061764435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.0486542451203017E-003                 -8.4449259982488067E-001                  3.7605296543421898E+000                 -2.0366330799978289E+000                  9.3334958755378903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.0486090986736713E-003                 -8.4483513941994426E-001                  3.7639861113901274E+000                 -2.0207685201964414E+000                  9.3539277489523371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.0485619482155490E-003                 -8.4518087252800889E-001                  3.7674561435950848E+000                 -2.0049469865663530E+000                  9.3743496387595169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.0485127072677940E-003                 -8.4552985369677602E-001                  3.7709403187935839E+000                 -1.9891691298094736E+000                  9.3947615567398302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.0484612857563839E-003                 -8.4588213895326103E-001                  3.7744391650886793E+000                 -1.9734359605094309E+000                  9.4151635129623585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.0484075898729477E-003                 -8.4623778611706846E-001                  3.7779531101269135E+000                 -1.9577490869943439E+000                  9.4355555147135917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.0483515219317145E-003                 -8.4659685532692874E-001                  3.7814824338843325E+000                 -1.9421099781152587E+000                  9.4559375657884264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.0482929802208651E-003                 -8.4695940898391964E-001                  3.7850272350278913E+000                 -1.9265182687127702E+000                  9.4763096658885999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.0482318588496211E-003                 -8.4732551025737335E-001                  3.7885874393727761E+000                 -1.9109718157635716E+000                  9.4966718098405511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.0481680475895726E-003                 -8.4769522156586641E-001                  3.7921628608000351E+000                 -1.8954679243993344E+000                  9.5170239870979518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.0481014317084445E-003                 -8.4806860404749163E-001                  3.7957532866725501E+000                 -1.8800040901839570E+000                  9.5373661816598592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
