                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1600810820707011E+009                  9.9441562600270763E+007                  1.1965597875544576E+002                  2.0393331019001377E-009                  1.0522867784339418E-001                  3.8335832265212900E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096125E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496472335417520E-003                  1.0518417362990030E-001                  1.0496465964588328E-003                  1.0511796182667771E-001                  1.0549042119258418E+004                  1.2051583647427298E+011                  5.1470129715074930E+015                  7.2122202514156526E-022                  7.2122202514156526E-022                  0.0000000000000000E+000                  2.8923307336021908E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9726312749588208E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  1.0496395803810329E-003                 -9.7908691695361305E-001                  2.7633744516388914E+000                 -2.5242495560862439E+000                  7.7953377526329568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.0496391410538318E-003                 -9.7911284679817256E-001                  2.7704043448196658E+000                 -2.5079780070795308E+000                  7.8189604706986389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.0496386806299568E-003                 -9.7913902719783241E-001                  2.7773772211732122E+000                 -2.4918257978037013E+000                  7.8424167720294857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.0496381981090379E-003                 -9.7916546718887632E-001                  2.7842919413054270E+000                 -2.4757815175571118E+000                  7.8657159459458788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.0496376924438798E-003                 -9.7919217532800873E-001                  2.7911487227936376E+000                 -2.4598353853410559E+000                  7.8888666354962842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.0496371625382636E-003                 -9.7921915977538554E-001                  2.7979502773775131E+000                 -2.4439813415687639E+000                  7.9118768931077161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.0496366072446717E-003                 -9.7924642851117305E-001                  2.8047020707672559E+000                 -2.4282174840738562E+000                  7.9347542296796414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.0496360253619225E-003                 -9.7927398958987844E-001                  2.8114113160291501E+000                 -2.4125445396644385E+000                  7.9575056583688344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.0496354156327057E-003                 -9.7930185130997649E-001                  2.8180854764708716E+000                 -2.3969634166523428E+000                  7.9801377341238817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.0496347767409992E-003                 -9.7933002223420573E-001                  2.8247313704659449E+000                 -2.3814743595414671E+000                  8.0026565897753557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.0496341073093541E-003                 -9.7935851115619765E-001                  2.8313540836893636E+000                 -2.3660774831288052E+000                  8.0250679692524969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.0496334058960359E-003                 -9.7938732710119147E-001                  2.8379557919746810E+000                 -2.3507715743309641E+000                  8.0473772581735226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.0496326709920189E-003                 -9.7941647924669795E-001                  2.8445356497951284E+000                 -2.3355530635036468E+000                  8.0695895117214604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.0496319010178440E-003                 -9.7944597676808320E-001                  2.8510911377542421E+000                 -2.3204158023331716E+000                  8.0917094794845124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.0496310943203541E-003                 -9.7947582865817440E-001                  2.8576199055173737E+000                 -2.3053530350055347E+000                  8.1137416273394578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.0496302491693088E-003                 -9.7950604367179517E-001                  2.8641205502711280E+000                 -2.2903589028632769E+000                  8.1356901568998321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.0496293637538613E-003                 -9.7953663037201133E-001                  2.8705926771462145E+000                 -2.2754289530902470E+000                  8.1575590229835981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.0496284361788931E-003                 -9.7956759721503217E-001                  2.8770368345464559E+000                 -2.2605603848091080E+000                  8.1793519495024007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.0496274644611909E-003                 -9.7959895265810526E-001                  2.8834543911557859E+000                 -2.2457518682387234E+000                  8.2010724442836000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.0496264465254383E-003                 -9.7963070526166707E-001                  2.8898471262744549E+000                 -2.2310025726463820E+000                  8.2227238129589306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.0496253802000273E-003                 -9.7966286372607625E-001                  2.8962165634111798E+000                 -2.2163108355423033E+000                  8.2443091719652664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.0496242632126692E-003                 -9.7969543683128746E-001                  2.9025636066924161E+000                 -2.2016739248071242E+000                  8.2658314607899843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.0496230931857984E-003                 -9.7972843335467397E-001                  2.9088884640546273E+000                 -2.1870887760691664E+000                  8.2872934534007534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.0496218676317654E-003                 -9.7976186204025117E-001                  2.9151906175651097E+000                 -2.1725527007535113E+000                  8.3086977688221850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.0496205839478157E-003                 -9.7979573162094413E-001                  2.9214688699427782E+000                 -2.1580628156160095E+000                  8.3300468808462966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.0496192394108517E-003                 -9.7983005079705399E-001                  2.9277215817679756E+000                 -2.1436160032845093E+000                  8.3513431268895228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.0496178311719705E-003                 -9.7986482820985588E-001                  2.9339472213036406E+000                 -2.1292093302431296E+000                  8.3725887160937660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.0496163562507667E-003                 -9.7990007244727373E-001                  2.9401447986091336E+000                 -2.1148407525482136E+000                  8.3937857367926849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.0496148115293857E-003                 -9.7993579210796256E-001                  2.9463139902161264E+000                 -2.1005091943373602E+000                  8.4149361634840965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.0496131937463133E-003                 -9.7997199587659534E-001                  2.9524552577747900E+000                 -2.0862142640247936E+000                  8.4360418633882439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.0496114994898869E-003                 -9.8000869258034340E-001                  2.9585698947494294E+000                 -2.0719562026362559E+000                  8.4571046026428238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.0496097251915149E-003                 -9.8004589124499863E-001                  2.9646599234631950E+000                 -2.0577358498688683E+000                  8.4781260522269335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.0496078671185798E-003                 -9.8008360115217108E-001                  2.9707277164176977E+000                 -2.0435542528957282E+000                  8.4991077936484132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.0496059213670173E-003                 -9.8012183186606228E-001                  2.9767755322493628E+000                 -2.0294121618831671E+000                  8.5200513242887723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.0496038838535675E-003                 -9.8016059321666060E-001                  2.9828053254579476E+000                 -2.0153098084592829E+000                  8.5409580623046537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.0496017503076958E-003                 -9.8019989526118423E-001                  2.9888186030289918E+000                 -2.0012466638040185E+000                  8.5618293511799699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.0495995162631497E-003                 -9.8023974822041482E-001                  2.9948161930349255E+000                 -1.9872217619439401E+000                  8.5826664640692290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.0495971770491277E-003                 -9.8028016244065286E-001                  3.0007981186500712E+000                 -1.9732340813253317E+000                  8.6034706079900438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.0495947277810386E-003                 -9.8032114838906481E-001                  3.0067636376864915E+000                 -1.9592827892416580E+000                  8.6242429278682557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.0495921633508335E-003                 -9.8036271667220842E-001                  3.0127114475097034E+000                 -1.9453672686014662E+000                  8.6449845103866600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.0495894784169027E-003                 -9.8040487805839360E-001                  3.0186399152729289E+000                 -1.9314861722380838E+000                  8.6656963872380235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.0495866673936166E-003                 -9.8044764340683188E-001                  3.0245472279029961E+000                 -1.9176375044502421E+000                  8.6863795372461627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.0495837244405735E-003                 -9.8049102359731866E-001                  3.0304317371832692E+000                 -1.9038191794043509E+000                  8.7070348875409174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.0495806434514927E-003                 -9.8053502951026350E-001                  3.0362923554316481E+000                 -1.8900299130793252E+000                  8.7276633143792157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.0495774180426824E-003                 -9.8057967209692865E-001                  3.0421286828984946E+000                 -1.8762693453911541E+000                  8.7482656438854747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.0495740415410720E-003                 -9.8062496246763009E-001                  3.0479410024001168E+000                 -1.8625375418071046E+000                  8.7688426527518235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.0495705069717900E-003                 -9.8067091193368239E-001                  3.0537302528148285E+000                 -1.8488346641325479E+000                  8.7893950688883358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.0495668070452844E-003                 -9.8071753201688849E-001                  3.0594979876669042E+000                 -1.8351613422878599E+000                  8.8099235719698008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.0495629341439881E-003                 -9.8076483449982088E-001                  3.0652462707171950E+000                 -1.8215188934623372E+000                  8.8304287940542014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.0495588803084456E-003                 -9.8081283150448495E-001                  3.0709772442775733E+000                 -1.8079095827764433E+000                  8.8509113211248476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.0495546372226020E-003                 -9.8086153560963130E-001                  3.0766926302094291E+000                 -1.7943355879933998E+000                  8.8713716963558635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.0495501961980598E-003                 -9.8091095986342058E-001                  3.0823935510551506E+000                 -1.7807984568890429E+000                  8.8918104245761533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.0495455481574346E-003                 -9.8096111773568084E-001                  3.0880804317522315E+000                 -1.7672988000987573E+000                  8.9122279768741315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.0495406836169188E-003                 -9.8101202302998802E-001                  3.0937528990600587E+000                 -1.7538363058520166E+000                  8.9326247950330533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.0495355926679615E-003                 -9.8106368979073355E-001                  3.0994097647507486E+000                 -1.7404100744253879E+000                  8.9530012958676970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.0495302649580224E-003                 -9.8111613224353111E-001                  3.1050491158887628E+000                 -1.7270189480294262E+000                  8.9733578753559389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.0495246896703875E-003                 -9.8116936477111949E-001                  3.1106686460346986E+000                 -1.7136623516660243E+000                  8.9936949123989613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.0495188555030520E-003                 -9.8122340199126690E-001                  3.1162660469667394E+000                 -1.7003400527474506E+000                  9.0140127716131992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.0495127506469620E-003                 -9.8127825880652930E-001                  3.1218391789035982E+000                 -1.6870519062347478E+000                  9.0343118044814315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.0495063627637845E-003                 -9.8133395042012483E-001                  3.1273862896975198E+000                 -1.6737971902704984E+000                  9.0545923494929461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.0494996789628271E-003                 -9.8139049226548203E-001                  3.1329064063787913E+000                 -1.6605745729899422E+000                  9.0748547321181370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.0494926857770139E-003                 -9.8144789992549708E-001                  3.1383995482998270E+000                 -1.6473834915855905E+000                  9.0950992646554667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.0494853691379413E-003                 -9.8150618922995247E-001                  3.1438666666179831E+000                 -1.6342243707131370E+000                  9.1153262461211551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.0494777143498410E-003                 -9.8156537639081765E-001                  3.1493093317922360E+000                 -1.6210984363572125E+000                  9.1355359622747372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.0494697060624790E-003                 -9.8162547812208634E-001                  3.1547293022501766E+000                 -1.6080070721621760E+000                  9.1557286856907112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.0494613282429289E-003                 -9.8168651167811638E-001                  3.1601283246392855E+000                 -1.5949514912485232E+000                  9.1759046757103757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.0494525641463273E-003                 -9.8174849484651439E-001                  3.1655080376670717E+000                 -1.5819329100863255E+000                  9.1960641780525858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.0494433962856516E-003                 -9.8181144596361380E-001                  3.1708697535916852E+000                 -1.5689532467256624E+000                  9.2162074242255922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.0494338064003684E-003                 -9.8187538403305630E-001                  3.1762142693498299E+000                 -1.5560143087687224E+000                  9.2363346310199024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.0494237754238413E-003                 -9.8194032873188231E-001                  3.1815418383974317E+000                 -1.5431175100735548E+000                  9.2564460001287667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.0494132834494578E-003                 -9.8200630037337977E-001                  3.1868521971224517E+000                 -1.5302635330593799E+000                  9.2765417178797787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.0494023096954234E-003                 -9.8207331981418844E-001                  3.1921446308018706E+000                 -1.5174521396059109E+000                  9.2966219550555298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.0493908324681806E-003                 -9.8214140832364893E-001                  3.1974180376778314E+000                 -1.5046827874653796E+000                  9.3166868668360632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.0493788291243368E-003                 -9.8221058754074664E-001                  3.2026709757770297E+000                 -1.4919547990341231E+000                  9.3367365932026711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.0493662760306843E-003                 -9.8228087945699105E-001                  3.2079018588361099E+000                 -1.4792678998544000E+000                  9.3567712600200323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.0493531485221744E-003                 -9.8235230648854288E-001                  3.2131093034506581E+000                 -1.4666223162675005E+000                  9.3767909804318421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.0493394208581064E-003                 -9.8242489157032320E-001                  3.2182923426905052E+000                 -1.4540184943447794E+000                  9.3967958561797431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.0493250661765502E-003                 -9.8249865820920257E-001                  3.2234504887071447E+000                 -1.4414570440076626E+000                  9.4167859787877575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.0493100564469221E-003                 -9.8257363053094926E-001                  3.2285837675883147E+000                 -1.4289381191963977E+000                  9.4367614306398302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.0492943624206353E-003                 -9.8264983322125876E-001                  3.2336926987980830E+000                 -1.4164618704312859E+000                  9.4567222859541378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.0492779535797344E-003                 -9.8272729154160710E-001                  3.2387782258102980E+000                 -1.4040289281658873E+000                  9.4766686115864296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.0492607980836085E-003                 -9.8280603143239531E-001                  3.2438416091772710E+000                 -1.3916404114436605E+000                  9.4966004676772151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.0492428627135908E-003                 -9.8288607962529306E-001                  3.2488841259690875E+000                 -1.3792982115321148E+000                  9.5165179080848148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.0492241128156575E-003                 -9.8296746381571420E-001                  3.2539067112661098E+000                 -1.3670041220141766E+000                  9.5364209805370290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.0492045122411238E-003                 -9.8305021268177639E-001                  3.2589098259326938E+000                 -1.3547593568137373E+000                  9.5563097268165880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.0491840232847445E-003                 -9.8313435581117847E-001                  3.2638934470867671E+000                 -1.3425646336899566E+000                  9.5761841831371584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.0491626066202586E-003                 -9.8321992363721911E-001                  3.2688571374710680E+000                 -1.3304206301117840E+000                  9.5960443806209330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.0491402212332397E-003                 -9.8330694745982905E-001                  3.2738001687217642E+000                 -1.3183280595026334E+000                  9.6158903458690475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.0491168243511706E-003                 -9.8339545948302520E-001                  3.2787216052957047E+000                 -1.3062875175778674E+000                  9.6357221015572510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.0490923713707201E-003                 -9.8348549282235886E-001                  3.2836203843716274E+000                 -1.2942993568408747E+000                  9.6555396669900091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.0490668157821603E-003                 -9.8357708148492762E-001                  3.2884955756898173E+000                 -1.2823630745941976E+000                  9.6753430585552067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.0490401090909195E-003                 -9.8367026021429282E-001                  3.2933467102079836E+000                 -1.2704779378352855E+000                  9.6951322900146799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.0490122007362323E-003                 -9.8376506445615919E-001                  3.2981739079220351E+000                 -1.2586435582998625E+000                  9.7149073726887103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.0489830380066912E-003                 -9.8386153044745150E-001                  3.3029778927989586E+000                 -1.2468599954991380E+000                  9.7346683156514935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.0489525659524541E-003                 -9.8395969533586303E-001                  3.3077599343562922E+000                 -1.2351282403705979E+000                  9.7544151260253162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.0489207272938537E-003                 -9.8405959742074678E-001                  3.3125217138972065E+000                 -1.2234500076219152E+000                  9.7741478094453864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.0488874623261596E-003                 -9.8416127636637585E-001                  3.3172652166006169E+000                 -1.2118272459345361E+000                  9.7938663707165130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.0488527088202385E-003                 -9.8426477331661166E-001                  3.3219926502722950E+000                 -1.2002619939371795E+000                  9.8135708145983180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.0488164019190527E-003                 -9.8437013098301418E-001                  3.3267061552474351E+000                 -1.1887560099641721E+000                  9.8332611465466311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.0487784740302363E-003                 -9.8447739364600273E-001                  3.3314072587244228E+000                 -1.1773103927589517E+000                  9.8529373732384347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.0487388547148382E-003                 -9.8458660705643053E-001                  3.3360965211917444E+000                 -1.1659255554150123E+000                  9.8725995028463505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.0486974705721031E-003                 -9.8469781831734482E-001                  3.3407734606158064E+000                 -1.1546012830433987E+000                  9.8922475450737171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.0486542451203017E-003                 -9.8481107576575255E-001                  3.3454365652338791E+000                 -1.1433367486463224E+000                  9.9118815109261629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.0486090986736713E-003                 -9.8492642884351123E-001                  3.3500834840504106E+000                 -1.1321304540583788E+000                  9.9315014121962193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.0485619482155490E-003                 -9.8504392793612938E-001                  3.3547112739043055E+000                 -1.1209803988829297E+000                  9.9511072606464772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.0485127072677940E-003                 -9.8516362423914572E-001                  3.3593165636669626E+000                 -1.1098841992781903E+000                  9.9706990669381668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.0484612857563839E-003                 -9.8528556964221137E-001                  3.3638957680646526E+000                 -1.0988392674320335E+000                  9.9902768394124877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.0484075898729477E-003                 -9.8540981665165595E-001                  3.3684457327369337E+000                 -1.0878435080050504E+000                  1.0009840582883943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.0483515219317145E-003                 -9.8553641850840168E-001                  3.3729644634547138E+000                 -1.0768958550341390E+000                  1.0029390297718356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.0482929802208651E-003                 -9.8566542947872082E-001                  3.3774513685969993E+000                 -1.0659963479061483E+000                  1.0048925979086997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.0482318588496211E-003                 -9.8579690519414198E-001                  3.3819072951053131E+000                 -1.0551461014208283E+000                  1.0068447616376490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  1.0481680475895726E-003                 -9.8593090301554109E-001                  3.3863343179229104E+000                 -1.0443470990283943E+000                  1.0087955193193617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  1.0481014317084445E-003                 -9.8606748237022035E-001                  3.3907351699097057E+000                 -1.0336015808310630E+000                  1.0107448687898412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
