                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     560                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.6343785628733641E+008                  6.7799309579927836E+001                  1.9233990712400863E-010                  1.0065677108142619E-001                  6.0054894528407807E+001                  7.1000000000000019E-001                  2.8733433992169758E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096502E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496471884253891E-003                  1.0062905602413021E-001                  1.0496468189210286E-003                  1.0060649032405203E-001                  9.8690726945685328E+003                  1.3358386506546914E+012                  5.4572522601548088E+016                  8.4543656274411452E-022                  8.4543656274411434E-022                  0.0000000000000000E+000                  3.3913421328484009E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     250                  1.0473542852118352E-003                 -1.0040049961770130E+000                  3.2480025912841253E+000                 -8.2008805121360528E-001                  1.0350575257587021E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  1.0472521888615389E-003                 -1.0041465065005897E+000                  3.2525375557614251E+000                 -8.1150324133476459E-001                  1.0369835113100395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  1.0471456739456222E-003                 -1.0042913947358207E+000                  3.2570523264349580E+000                 -8.0295897776827130E-001                  1.0389080307919132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  1.0470345561675012E-003                 -1.0044397496179378E+000                  3.2615480771999579E+000                 -7.9445561398959208E-001                  1.0408310825975661E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  1.0469186439291678E-003                 -1.0045916625070648E+000                  3.2660262440330641E+000                 -7.8599326613928888E-001                  1.0427526652070636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  1.0467977380612000E-003                 -1.0047472273941025E+000                  3.2704881347665054E+000                 -7.7757154393792050E-001                  1.0446727772359356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  1.0466716315432902E-003                 -1.0049065408017255E+000                  3.2749346839418529E+000                 -7.6918993086934673E-001                  1.0465914174814687E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  1.0465401092153970E-003                 -1.0050697018089449E+000                  3.2793664581925985E+000                 -7.6084783562523139E-001                  1.0485085849656757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  1.0464029474792343E-003                 -1.0052368120919783E+000                  3.2837836943415244E+000                 -7.5254459864400047E-001                  1.0504242789758306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  1.0462599139897737E-003                 -1.0054079759662105E+000                  3.2881864047945673E+000                 -7.4427943338347158E-001                  1.0523384991025051E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  1.0461107673365398E-003                 -1.0055833004030617E+000                  3.2925744789461411E+000                 -7.3605147063735288E-001                  1.0542512452728015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  1.0459552567146633E-003                 -1.0057628950603414E+000                  3.2969476897829217E+000                 -7.2785978949423613E-001                  1.0561625177707484E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  1.0457931215866578E-003                 -1.0059468723213068E+000                  3.3013056689166782E+000                 -7.1970341896147649E-001                  1.0580723172345362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  1.0456240913357766E-003                 -1.0061353473302348E+000                  3.3056479692836702E+000                 -7.1158171721185826E-001                  1.0599806446204491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  1.0454478849125741E-003                 -1.0063284381905728E+000                  3.3099742869637958E+000                 -7.0349470031894590E-001                  1.0618875011448990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  1.0452642104727601E-003                 -1.0065262663297840E+000                  3.3142846278766651E+000                 -6.9544254515659798E-001                  1.0637928882265726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  1.0450727650055593E-003                 -1.0067289566697200E+000                  3.3185793278094033E+000                 -6.8742552536952450E-001                  1.0656968074188898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  1.0448732339549331E-003                 -1.0069366377756692E+000                  3.3228590416814239E+000                 -6.7944393179625129E-001                  1.0675992603294869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  1.0446652908326871E-003                 -1.0071494419739431E+000                  3.3271245572309298E+000                 -6.7149734098792324E-001                  1.0695002485372035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  1.0444485968230408E-003                 -1.0073675051056965E+000                  3.3313765112067664E+000                 -6.6358486879534118E-001                  1.0713997735078841E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  1.0442228003778658E-003                 -1.0075909663701781E+000                  3.3356152896230689E+000                 -6.5570564452982028E-001                  1.0732978365175795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  1.0439875368018650E-003                 -1.0078199683906504E+000                  3.3398410474100944E+000                 -6.4785883078555784E-001                  1.0751944385910091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  1.0437424278271295E-003                 -1.0080546572930447E+000                  3.3440537268123580E+000                 -6.4004352882778459E-001                  1.0770895804577036E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  1.0434870811764051E-003                 -1.0082951827361604E+000                  3.3482530553866212E+000                 -6.3225840328646499E-001                  1.0789832625349838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  1.0432210901120311E-003                 -1.0085416977288277E+000                  3.3524385263506051E+000                 -6.2450199421917474E-001                  1.0808754849512059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  1.0429440329667080E-003                 -1.0087943586047696E+000                  3.3566093825953973E+000                 -6.1677283892783541E-001                  1.0827662476089689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  1.0426554726572406E-003                 -1.0090533250648770E+000                  3.3607646062128715E+000                 -6.0906946659297889E-001                  1.0846555502498054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  1.0423549561888121E-003                 -1.0093187602121449E+000                  3.3649030040530521E+000                 -6.0139039828653862E-001                  1.0865433925073482E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  1.0420420141457223E-003                 -1.0095908305856875E+000                  3.3690235122562231E+000                 -5.9373419084230028E-001                  1.0884297739760070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  1.0417161601637321E-003                 -1.0098697062258006E+000                  3.3731254355337956E+000                 -5.8609952502814455E-001                  1.0903146942509105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  1.0413768904028232E-003                 -1.0101555607870516E+000                  3.3772084550114854E+000                 -5.7848521024070465E-001                  1.0921981529135644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  1.0410236830137630E-003                 -1.0104485716583742E+000                  3.3812726004835780E+000                 -5.7089018011067749E-001                  1.0940801495210094E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  1.0406559975881713E-003                 -1.0107489200938966E+000                  3.3853181394766740E+000                 -5.6331387578857905E-001                  1.0959606836012519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  1.0402732746012957E-003                 -1.0110567916222049E+000                  3.3893453436277383E+000                 -5.5575642798155844E-001                  1.0978397546453033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  1.0398749348440517E-003                 -1.0113723766329470E+000                  3.3933543510584077E+000                 -5.4821797938953232E-001                  1.0997173621084224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  1.0394603788448462E-003                 -1.0116958705233401E+000                  3.3973451823158931E+000                 -5.4069862585001116E-001                  1.1015935054331747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  1.0390289862716384E-003                 -1.0120274738129298E+000                  3.4013177682128348E+000                 -5.3319842359314340E-001                  1.1034681840971855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  1.0385801153198206E-003                 -1.0123673922671244E+000                  3.4052719579613115E+000                 -5.2571735464746971E-001                  1.1053413976633749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  1.0381131020883428E-003                 -1.0127158369948523E+000                  3.4092074895027773E+000                 -5.1825530133876518E-001                  1.1072131458439275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  1.0376272599351645E-003                 -1.0130730245301844E+000                  3.4131239588881477E+000                 -5.1081209888592138E-001                  1.1090834285787336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  1.0371218788181849E-003                 -1.0134391769553812E+000                  3.4170208116783649E+000                 -5.0338754353753623E-001                  1.1109522461227023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  1.0365962246163618E-003                 -1.0138145220369961E+000                  3.4208973387089281E+000                 -4.9598139687688592E-001                  1.1128195991058559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  1.0360495384555341E-003                 -1.0141992933549093E+000                  3.4247527345531901E+000                 -4.8859346994068414E-001                  1.1146854885559708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  1.0354810360244189E-003                 -1.0145937305087160E+000                  3.4285862805222611E+000                 -4.8122373513609407E-001                  1.1165499159423948E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  1.0348899068651108E-003                 -1.0149980794501121E+000                  3.4323974784845306E+000                 -4.7387222714396809E-001                  1.1184128831745634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  1.0342753136958170E-003                 -1.0154125927167670E+000                  3.4361860530072112E+000                 -4.6653902050655610E-001                  1.1202743924788683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  1.0336363917686435E-003                 -1.0158375296309339E+000                  3.4399519386858035E+000                 -4.5922422259546147E-001                  1.1221344462028897E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  1.0329722482494222E-003                 -1.0162731564869121E+000                  3.4436953458741137E+000                 -4.5192772496711553E-001                  1.1239930465810623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  1.0322819616260777E-003                 -1.0167197464759019E+000                  3.4474171434933010E+000                 -4.4464848698593357E-001                  1.1258501954733054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  1.0315645811411565E-003                 -1.0171775788202977E+000                  3.4511192400889037E+000                 -4.3738542773606198E-001                  1.1277058941204576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  1.0308191262198448E-003                 -1.0176469387593385E+000                  3.4548046282210887E+000                 -4.3013768967628868E-001                  1.1295601430233296E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  1.0300445858465259E-003                 -1.0181281178575723E+000                  3.4584773517137735E+000                 -4.2290460537257857E-001                  1.1314129419623177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  1.0292399179059402E-003                 -1.0186214143311794E+000                  3.4621424634329525E+000                 -4.1568562587853664E-001                  1.1332642900699851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  1.0284040485248717E-003                 -1.0191271333213094E+000                  3.4658056613398105E+000                 -4.0847961941875510E-001                  1.1351141859021023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  1.0275358714190610E-003                 -1.0196455863485747E+000                  3.4694726841317500E+000                 -4.0128490156929858E-001                  1.1369626274831234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  1.0266342472533899E-003                 -1.0201770907132610E+000                  3.4731490480094593E+000                 -3.9409970537836753E-001                  1.1388096123300700E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  1.0256980030085082E-003                 -1.0207219693980720E+000                  3.4768400624996629E+000                 -3.8692218516418836E-001                  1.1406551374922589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  1.0247259313356720E-003                 -1.0212805509683156E+000                  3.4805508580532285E+000                 -3.7975040694338114E-001                  1.1424991996238436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  1.0237167898966182E-003                 -1.0218531694531028E+000                  3.4842863083209088E+000                 -3.7258253486270759E-001                  1.1443417950779438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  1.0226693006955452E-003                 -1.0224401644657486E+000                  3.4880506493435330E+000                 -3.6541712825429845E-001                  1.1461829199512893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  1.0215821494783377E-003                 -1.0230418817130538E+000                  3.4918471421029085E+000                 -3.5825267588027876E-001                  1.1480225700637614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  1.0204539851676293E-003                 -1.0236586728931096E+000                  3.4956780323088297E+000                 -3.5108752866814164E-001                  1.1498607409480501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  1.0192834192818416E-003                 -1.0242908954953585E+000                  3.4995445609151332E+000                 -3.4391992343621097E-001                  1.1516974278224696E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  1.0180690254235662E-003                 -1.0249389125767743E+000                  3.5034469364746976E+000                 -3.3674793835468447E-001                  1.1535326254388146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  1.0168093389091295E-003                 -1.0256030923776656E+000                  3.5073840631718012E+000                 -3.2956918777822558E-001                  1.1553663277870674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  1.0155028565399138E-003                 -1.0262838073599390E+000                  3.5113531553640671E+000                 -3.2238102517575862E-001                  1.1571985277127153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  1.0141480364810928E-003                 -1.0269814334318599E+000                  3.5153495242523887E+000                 -3.1518067854287179E-001                  1.1590292164506327E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  1.0127432983265256E-003                 -1.0276963492537130E+000                  3.5193664508329330E+000                 -3.0796527321839923E-001                  1.1608583830838288E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  1.0112870233106952E-003                 -1.0284289354890275E+000                  3.5233952912947428E+000                 -3.0073209089984176E-001                  1.1626860139982380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  1.0097775546407603E-003                 -1.0291795744312893E+000                  3.5274268960524062E+000                 -2.9347985545074828E-001                  1.1645120923094698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  1.0082131980548353E-003                 -1.0299486518460454E+000                  3.5314534094222267E+000                 -2.8620788332085534E-001                  1.1663365971817834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  1.0065922227502451E-003                 -1.0307365574300227E+000                  3.5354687726091192E+000                 -2.7891550786450509E-001                  1.1681595028574495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  1.0049128629307101E-003                 -1.0315436840746617E+000                  3.5394686547812082E+000                 -2.7160206512822965E-001                  1.1699807773298668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  1.0031733200030315E-003                 -1.0323704268541416E+000                  3.5434502944625539E+000                 -2.6426705176102355E-001                  1.1718003810017054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  1.0013717649433416E-003                 -1.0332171823124243E+000                  3.5474120656080257E+000                 -2.5691089007483447E-001                  1.1736182672051266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  9.9950633754151866E-004                 -1.0340843508473674E+000                  3.5513530551288075E+000                 -2.4953430123326650E-001                  1.1754343866698040E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  9.9757514054437703E-004                 -1.0349723403941977E+000                  3.5552729957880032E+000                 -2.4213793362779187E-001                  1.1772486948030265E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  9.9557623103848671E-004                 -1.0358815705647033E+000                  3.5591723122349470E+000                 -2.3472235904952821E-001                  1.1790611576353017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  9.9350761442851092E-004                 -1.0368124754427270E+000                  3.5630521327561491E+000                 -2.2728811043249161E-001                  1.1808717523142047E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  9.9136724579653433E-004                 -1.0377655030693020E+000                  3.5669141601682486E+000                 -2.1983583066775692E-001                  1.1826804623654176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  9.8915303619908929E-004                 -1.0387411131536701E+000                  3.5707604725274531E+000                 -2.1236624769140366E-001                  1.1844872714970808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  9.8686285991016285E-004                 -1.0397397745231967E+000                  3.5745934294846702E+000                 -2.0488013975088729E-001                  1.1862921593733283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  9.8449455876086357E-004                 -1.0407619639624452E+000                  3.5784156477950946E+000                 -1.9737834543787314E-001                  1.1880951007578698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  9.8204594269821134E-004                 -1.0418081668379315E+000                  3.5822299975097289E+000                 -1.8986173505390488E-001                  1.1898960667597130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  9.7951478903533567E-004                 -1.0428788782779839E+000                  3.5860396868087885E+000                 -1.8233075568492682E-001                  1.1916950263138157E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  9.7689884198285358E-004                 -1.0439746031233612E+000                  3.5898484145177041E+000                 -1.7478554847216052E-001                  1.1934919468883914E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  9.7419581363105941E-004                 -1.0450958554843719E+000                  3.5936604505020990E+000                 -1.6722634424045915E-001                  1.1952867944404518E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  9.7140338562363439E-004                 -1.0462431590237640E+000                  3.5974806546153393E+000                 -1.5965347655255682E-001                  1.1970795332463231E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  9.6851921083301602E-004                 -1.0474170473709432E+000                  3.6013144916161224E+000                 -1.5206736401026449E-001                  1.1988701259786556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  9.6554091460446224E-004                 -1.0486180647642906E+000                  3.6051676582935603E+000                 -1.4446741242336950E-001                  1.2006585340781548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  9.6246609566675515E-004                 -1.0498467638005333E+000                  3.6090451010726663E+000                 -1.3685126658641258E-001                  1.2024447182311256E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  9.5929232687707439E-004                 -1.0511037007786754E+000                  3.6129503447297813E+000                 -1.2921611803230318E-001                  1.2042286389301092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  9.5601715543266812E-004                 -1.0523894345494933E+000                  3.6168854158491679E+000                 -1.2155879700636270E-001                  1.2060102572407324E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  9.5263810249640493E-004                 -1.0537045257089013E+000                  3.6208508170334239E+000                 -1.1387576104001021E-001                  1.2077895356190478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  9.4915266266930743E-004                 -1.0550495356653196E+000                  3.6248457038713457E+000                 -1.0616406214110366E-001                  1.2095664384448918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  9.4555830409991993E-004                 -1.0564250283751431E+000                  3.6288684947446130E+000                 -9.8422579689636400E-002                  1.2113409321534744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  9.4185246930065451E-004                 -1.0578315760332186E+000                  3.6329173412225155E+000                 -9.0650377829833970E-002                  1.2131129852438166E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  9.3803257602904585E-004                 -1.0592697600021002E+000                  3.6369901545543160E+000                 -8.2846445604740304E-002                  1.2148825681688207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  9.3409601868213021E-004                 -1.0607401707757538E+000                  3.6410845682894966E+000                 -7.5009695555262906E-002                  1.2166496529333346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  9.3004017060777024E-004                 -1.0622434076115346E+000                  3.6451980260805716E+000                 -6.7139472753457274E-002                  1.2184142124632661E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  9.2586238691452348E-004                 -1.0637800798099981E+000                  3.6493281282308012E+000                 -5.9236079721752682E-002                  1.2201762200097082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  9.2156000729835157E-004                 -1.0653508101417679E+000                  3.6534729059430124E+000                 -5.1300019365272551E-002                  1.2219356487531254E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  9.1713035872195800E-004                 -1.0669562360041371E+000                  3.6576308594386089E+000                 -4.3331892868796872E-002                  1.2236924715211956E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  9.1257075822881169E-004                 -1.0685970103175177E+000                  3.6618009664818878E+000                 -3.5332413810301923E-002                  1.2254466605481529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  9.0787851588168848E-004                 -1.0702738025703913E+000                  3.6659826661913533E+000                 -2.7303034024282160E-002                  1.2271981873306645E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  9.0305093751950557E-004                 -1.0719873025645970E+000                  3.6701758160216569E+000                 -1.9246072994616614E-002                  1.2289470226159951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  8.9808532757961184E-004                 -1.0737382251218992E+000                  3.6743806722707650E+000                 -1.1163983182489281E-002                  1.2306931365907076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  8.9297899131375689E-004                 -1.0755273125148290E+000                  3.6785979005750691E+000                 -3.0592990098391474E-003                  1.2324364994310208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  8.8772923566822915E-004                 -1.0773553373698548E+000                  3.6828285796114599E+000                  5.0652827244164140E-003                  1.2341770821889865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  8.8233336927442485E-004                 -1.0792231064304179E+000                  3.6870740896722052E+000                  1.3205970289925073E-002                  1.2359148577755231E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  8.7678870223036379E-004                 -1.0811314687752220E+000                  3.6913359295474377E+000                  2.1358196616529566E-002                  1.2376498019042169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  8.7109254616260284E-004                 -1.0830813232850121E+000                  3.6956156421607220E+000                  2.9517249396315760E-002                  1.2393818938736436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  8.6524221489658339E-004                 -1.0850736236773268E+000                  3.6999148139130584E+000                  3.7678280421544613E-002                  1.2411111171744952E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
