                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      438                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1633592820908377E+003                  1.0691756843227745E+002                  1.6028672640385885E+003                  1.4267536733051003E-003                  4.9049910318187301E-001                  1.5676762729306699E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496415892013167E-003                  4.7765688482215135E-001                  1.0496240448111633E-003                  4.6441199121467858E-001                  1.0616202215421361E+005                  3.6955508697568883E+004                  7.3568928716260834E+009                  1.4679729349053502E-023                  1.4679729349053502E-023                  0.0000000000000000E+000                  5.8738066656572690E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6713466709501221E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.0496472932346372E-003                 -3.0974463078052900E-001                  3.2096876155131908E+000                 -6.3271139412052264E+000                  4.4305740551411050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496472274142362E-003                 -3.0998703184779114E-001                  3.2121884841736708E+000                 -6.3122289597187766E+000                  4.4479745230298500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496471583526248E-003                 -3.1023321515641272E-001                  3.2148533933151722E+000                 -6.2973347697097193E+000                  4.4655507162873933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496470858928266E-003                 -3.1048323191771676E-001                  3.2176924326086938E+000                 -6.2824477897097362E+000                  4.4832973204213715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496470098703792E-003                 -3.1073714364715049E-001                  3.2207177173845754E+000                 -6.2675855370056013E+000                  4.5012090632690587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496469301129936E-003                 -3.1099502340765578E-001                  3.2239449045650530E+000                 -6.2527686908698268E+000                  4.5192807231914083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496468464402209E-003                 -3.1125695831742139E-001                  3.2273958522648001E+000                 -6.2380240510640599E+000                  4.5375071336038069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496467586631197E-003                 -3.1152305402067515E-001                  3.2311026260877149E+000                 -6.2233885988752844E+000                  4.5558831863590736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496466665839170E-003                 -3.1179344204272375E-001                  3.2351102352713808E+000                 -6.2089124166442922E+000                  4.5744038437928793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0496465699955794E-003                 -3.1206828983901025E-001                  3.2394727590409311E+000                 -6.1946547695021863E+000                  4.5930641711796296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496464686812316E-003                 -3.1234780953950719E-001                  3.2442438481746390E+000                 -6.1806746123268885E+000                  4.6118593812709596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496463624135137E-003                 -3.1263226129708255E-001                  3.2492575644583552E+000                 -6.1668100970052873E+000                  4.6307848701723984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496462509539705E-003                 -3.1292180959034366E-001                  3.2543874096363794E+000                 -6.1529395667820808E+000                  4.6498362092277814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496461340525150E-003                 -3.1321654312862435E-001                  3.2595768150304458E+000                 -6.1390118076123983E+000                  4.6690091238025060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496460114469478E-003                 -3.1351651748497922E-001                  3.2647907042396000E+000                 -6.1249967986244895E+000                  4.6882994739391251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496458828624581E-003                 -3.1382176725799982E-001                  3.2700051300521462E+000                 -6.1108748640490695E+000                  4.7077032402922407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496457480110811E-003                 -3.1413231180195433E-001                  3.2752030070073221E+000                 -6.0966330885040243E+000                  4.7272165146011229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496456065911251E-003                 -3.1444815899831424E-001                  3.2803711053229629E+000                 -6.0822626980285133E+000                  4.7468354926786782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496454582865637E-003                 -3.1476930752659293E-001                  3.2854983768637931E+000                 -6.0677575855483230E+000                  4.7665564701400207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496453027663861E-003                 -3.1509574833112275E-001                  3.2905746399629847E+000                 -6.0531129536112163E+000                  4.7863758412379065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496451396838908E-003                 -3.1542746526711318E-001                  3.2955889136031518E+000                 -6.0383229242519958E+000                  4.8062900991733333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496449686759456E-003                 -3.1576443398297216E-001                  3.3005287389842866E+000                 -6.0233798043133415E+000                  4.8262958362331547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496447893622056E-003                 -3.1610662016791446E-001                  3.3053808767454917E+000                 -6.0082757030888372E+000                  4.8463897430719776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496446013443037E-003                 -3.1645397897810695E-001                  3.3101337290725668E+000                 -5.9930060658364788E+000                  4.8665686073960757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496444042049954E-003                 -3.1680645733870005E-001                  3.3147790678184106E+000                 -5.9775686977164897E+000                  4.8868293126563618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496441975072720E-003                 -3.1716399564556197E-001                  3.3193121576248181E+000                 -5.9619637332707134E+000                  4.9071688364024846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496439807934307E-003                 -3.1752652958986027E-001                  3.3237322301256205E+000                 -5.9461944439082606E+000                  4.9275842484663652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496437535841103E-003                 -3.1789399280650155E-001                  3.3280429819168083E+000                 -5.9302664120498720E+000                  4.9480727092369978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496435153772785E-003                 -3.1826631900126195E-001                  3.3322511052661259E+000                 -5.9141864933197184E+000                  4.9686314679790522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496432656471803E-003                 -3.1864344330435129E-001                  3.3363635636483226E+000                 -5.8979608161958694E+000                  4.9892578610526295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496430038432394E-003                 -3.1902530193125339E-001                  3.3403871270956209E+000                 -5.8815957581314011E+000                  5.0099493099010903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496427293889101E-003                 -3.1941183266890794E-001                  3.3443298649256552E+000                 -5.8650997789803609E+000                  5.0307033194905264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496424416804664E-003                 -3.1980297704301086E-001                  3.3482012923150046E+000                 -5.8484830002859853E+000                  5.0515174779584413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496421400857201E-003                 -3.2019868223112413E-001                  3.3520105644774101E+000                 -5.8317549260244856E+000                  5.0723894567532106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496418239426849E-003                 -3.2059890095218713E-001                  3.3557657417528759E+000                 -5.8149235080678698E+000                  5.0933170101995096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496414925581807E-003                 -3.2100359043596405E-001                  3.3594751415968349E+000                 -5.7979967729854529E+000                  5.1142979743154422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496411452063834E-003                 -3.2141271283067918E-001                  3.3631483878709179E+000                 -5.7809845549180805E+000                  5.1353302651842174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496407811273131E-003                 -3.2182623725378567E-001                  3.3667949765855449E+000                 -5.7638979457087336E+000                  5.1564118771302310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496403995252693E-003                 -3.2224414139387952E-001                  3.3704219079200533E+000                 -5.7467462230287083E+000                  5.1775408806024075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496399995672053E-003                 -3.2266641017329345E-001                  3.3740328546091560E+000                 -5.7295351537174035E+000                  5.1987154195907053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496395803810329E-003                 -3.2309303264493744E-001                  3.3776281689237386E+000                 -5.7122664413234867E+000                  5.2199337091869511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496391410538320E-003                 -3.2352399817898797E-001                  3.3812048926340763E+000                 -5.6949377293442023E+000                  5.2411940334835183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496386806299570E-003                 -3.2395929245488303E-001                  3.3847569795224191E+000                 -5.6775459298280939E+000                  5.2624947435824234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496381981090379E-003                 -3.2439889663310140E-001                  3.3882761873839029E+000                 -5.6600894846921870E+000                  5.2838342560110503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496376924438798E-003                 -3.2484278881087181E-001                  3.3917528924966072E+000                 -5.6425647622292630E+000                  5.3052110513741493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496371625382636E-003                 -3.2529094182925361E-001                  3.3951769844415050E+000                 -5.6249674258411257E+000                  5.3266236719030591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496366072446717E-003                 -3.2574332238113363E-001                  3.3985395559900060E+000                 -5.6072943392017924E+000                  5.3480707180232541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496360253619225E-003                 -3.2619989207613703E-001                  3.4018340142028918E+000                 -5.5895430166634981E+000                  5.3695508448345972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496354156327059E-003                 -3.2666060798398511E-001                  3.4050555656213799E+000                 -5.5717091391294007E+000                  5.3910627588420441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496347767409995E-003                 -3.2712542055438948E-001                  3.4082005901463690E+000                 -5.5537884820065608E+000                  5.4126052147526797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496341073093541E-003                 -3.2759427354490711E-001                  3.4112673829128162E+000                 -5.5357807706698701E+000                  5.4341770128723388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496334058960359E-003                 -3.2806710817542339E-001                  3.4142572142363035E+000                 -5.5176887205605931E+000                  5.4557769978229960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496326709920191E-003                 -3.2854386643543543E-001                  3.4171744396197843E+000                 -5.4995151280582339E+000                  5.4774040580179157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496319010178442E-003                 -3.2902449130920680E-001                  3.4200254043803104E+000                 -5.4812653709108350E+000                  5.4990571246696938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496310943203543E-003                 -3.2950892977959340E-001                  3.4228167436429389E+000                 -5.4629502144373063E+000                  5.5207351706287380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496302491693091E-003                 -3.2999713909696488E-001                  3.4255545918413830E+000                 -5.4445801726133398E+000                  5.5424372099497363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496293637538615E-003                 -3.3048908688941298E-001                  3.4282447070274791E+000                 -5.4261602356246312E+000                  5.5641622971870568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496284361788931E-003                 -3.3098474522085852E-001                  3.4308922710152197E+000                 -5.4076923237904744E+000                  5.5859095254200817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496274644611909E-003                 -3.3148408721393513E-001                  3.4335016380593184E+000                 -5.3891776597622201E+000                  5.6076780239092034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496264465254383E-003                 -3.3198708629132578E-001                  3.4360766118900616E+000                 -5.3706181474765771E+000                  5.6294669559571560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496253802000275E-003                 -3.3249371699752084E-001                  3.4386205736266255E+000                 -5.3520188193195253E+000                  5.6512755172396592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496242632126692E-003                 -3.3300395873963606E-001                  3.4411363342058316E+000                 -5.3333864964229853E+000                  5.6731029351871607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496230931857987E-003                 -3.3351779808800736E-001                  3.4436263636621334E+000                 -5.3147228320454936E+000                  5.6949484689986569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496218676317654E-003                 -3.3403522285702397E-001                  3.4460935338833876E+000                 -5.2960240451640130E+000                  5.7168114085472475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496205839478159E-003                 -3.3455621562927035E-001                  3.4485415898042628E+000                 -5.2772908617383170E+000                  5.7386910719359445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496192394108517E-003                 -3.3508075905865992E-001                  3.4509745256056275E+000                 -5.2585301697878419E+000                  5.7605868040289581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496178311719707E-003                 -3.3560884339057917E-001                  3.4533956173572107E+000                 -5.2397464319814926E+000                  5.7824979764395996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496163562507667E-003                 -3.3614046372778283E-001                  3.4558077125743809E+000                 -5.2209398584957976E+000                  5.8044239869422496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496148115293859E-003                 -3.3667561493035147E-001                  3.4582140442026477E+000                 -5.2021120655144824E+000                  5.8263642579157295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496131937463135E-003                 -3.3721429335701092E-001                  3.4606180737034586E+000                 -5.1832684192576606E+000                  5.8483182352421501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496114994898872E-003                 -3.3775650160304710E-001                  3.4630231361229105E+000                 -5.1644141429715091E+000                  5.8702853882668800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496097251915149E-003                 -3.3830224851099577E-001                  3.4654324797582787E+000                 -5.1455510507846336E+000                  5.8922652099242070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496078671185800E-003                 -3.3885154504245513E-001                  3.4678488804170517E+000                 -5.1266793599469640E+000                  5.9142572161991698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496059213670173E-003                 -3.3940440231091823E-001                  3.4702740782038606E+000                 -5.1078006340475586E+000                  5.9362609452363602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496038838535675E-003                 -3.3996083331811899E-001                  3.4727090026884646E+000                 -5.0889194090502672E+000                  5.9582759567220602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496017503076958E-003                 -3.4052085685096645E-001                  3.4751542697198525E+000                 -5.0700386818730676E+000                  5.9803018320312349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0495995162631497E-003                 -3.4108449565354204E-001                  3.4776101590953634E+000                 -5.0511544882623438E+000                  6.0023381741384014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0495971770491277E-003                 -3.4165176743750469E-001                  3.4800763569024111E+000                 -5.0322634580958905E+000                  6.0243846058921431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0495947277810388E-003                 -3.4222268552070911E-001                  3.4825519044674262E+000                 -5.0133710184174340E+000                  6.0464407685553487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0495921633508337E-003                 -3.4279727036892893E-001                  3.4850355349058804E+000                 -4.9944825256283876E+000                  6.0685063227591609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0495894784169030E-003                 -3.4337554972539780E-001                  3.4875259341328171E+000                 -4.9755959415169864E+000                  6.0905809490967808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
