                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9521153321431327E+008                  1.8392408321247205E+007                  1.9612123169919863E+002                  1.6333664567886101E-008                  1.1085401530960659E-001                  2.5385575000942314E+001                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496471893297016E-003                  1.1076365024944239E-001                  1.0496464223862627E-003                  1.1064667433796084E-001                  1.1406147900452048E+004                  1.4283391516994699E+010                  6.4262822865494125E+014                  6.1395895381855259E-022                  6.1395895381855259E-022                  0.0000000000000000E+000                  2.4615879361495432E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8783774837383896E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  1.0496395803810329E-003                 -9.5719294959712786E-001                  2.9396274984894575E+000                 -2.7849818997878186E+000                  7.7069653157363911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.0496391410538318E-003                 -9.5723358199083575E-001                  2.9465397920234770E+000                 -2.7683872500912083E+000                  7.7306333601525177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.0496386806299568E-003                 -9.5727458067771276E-001                  2.9533961744962776E+000                 -2.7519083474730466E+000                  7.7541354117511894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.0496381981090379E-003                 -9.5731595900405397E-001                  2.9602024590848752E+000                 -2.7355390345527488E+000                  7.7774807704729403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.0496376924438798E-003                 -9.5735773003708602E-001                  2.9669642733933865E+000                 -2.7192734607385023E+000                  7.8006780899229247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.0496371625382636E-003                 -9.5739990658739627E-001                  2.9736860204309687E+000                 -2.7031092839425148E+000                  7.8237354330630975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.0496366072446717E-003                 -9.5744250154351751E-001                  2.9803699306984379E+000                 -2.6870446641143353E+000                  7.8466603213949098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.0496360253619225E-003                 -9.5748552792341401E-001                  2.9870160953556653E+000                 -2.6710757538802263E+000                  7.8694597787723408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.0496354156327057E-003                 -9.5752899867677843E-001                  2.9936233497013265E+000                 -2.6551946048297728E+000                  7.8921403708754081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.0496347767409992E-003                 -9.5757292626501889E-001                  3.0001902291444118E+000                 -2.6393924056248625E+000                  7.9147082411682153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.0496341073093541E-003                 -9.5761732255038345E-001                  3.0067153872820684E+000                 -2.6236611669140748E+000                  7.9371691439762939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.0496334058960359E-003                 -9.5766219885361814E-001                  3.0131979401893019E+000                 -2.6079950109528398E+000                  7.9595284749559152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.0496326709920189E-003                 -9.5770756614977859E-001                  3.0196376719013593E+000                 -2.5923895913061497E+000                  7.9817912989097151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.0496319010178440E-003                 -9.5775343521286360E-001                  3.0260349930835422E+000                 -2.5768414302995835E+000                  8.0039623746287170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.0496310943203541E-003                 -9.5779981669585723E-001                  3.0323907488890862E+000                 -2.5613466358547776E+000                  8.0260461768300537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.0496302491693088E-003                 -9.5784672107505742E-001                  3.0387060170278684E+000                 -2.5459008826031893E+000                  8.0480469156519181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.0496293637538613E-003                 -9.5789415858820415E-001                  3.0449820004637513E+000                 -2.5305000738461563E+000                  8.0699685541344621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.0496284361788931E-003                 -9.5794213924156191E-001                  3.0512198029320365E+000                 -2.5151417473160222E+000                  8.0918148241129462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.0496274644611909E-003                 -9.5799067297458829E-001                  3.0574201818627329E+000                 -2.4998244712015172E+000                  8.1135892410531234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.0496264465254383E-003                 -9.5803976976704319E-001                  3.0635835149835171E+000                 -2.4845466200813315E+000                  8.1352951179468462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.0496253802000273E-003                 -9.5808943961258719E-001                  3.0697100933698689E+000                 -2.4693059140883564E+000                  8.1569355783175368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.0496242632126692E-003                 -9.5813969243823549E-001                  3.0758005974266305E+000                 -2.4541000843175866E+000                  8.1785135684580741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.0496230931857984E-003                 -9.5819053809746457E-001                  3.0818563292371315E+000                 -2.4389276160473834E+000                  8.2000318688664802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.0496218676317654E-003                 -9.5824198645122005E-001                  3.0878791466769924E+000                 -2.4237881842167606E+000                  8.2214931048540389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.0496205839478157E-003                 -9.5829404750597336E-001                  3.0938712032699742E+000                 -2.4086825773442126E+000                  8.2428997563062563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.0496192394108517E-003                 -9.5834673155055994E-001                  3.0998346957602387E+000                 -2.3936116939984782E+000                  8.2642541666173006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.0496178311719705E-003                 -9.5840004917758337E-001                  3.1057717342560638E+000                 -2.3785756675681342E+000                  8.2855585508685188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.0496163562507667E-003                 -9.5845401119696438E-001                  3.1116842180320186E+000                 -2.3635726920126681E+000                  8.3068150033474808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.0496148115293857E-003                 -9.5850862839613793E-001                  3.1175737613555783E+000                 -2.3486008286069007E+000                  8.3280255045216247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.0496131937463133E-003                 -9.5856391151565501E-001                  3.1234416767595770E+000                 -2.3336590276320957E+000                  8.3491919275836466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.0496114994898869E-003                 -9.5861987135507010E-001                  3.1292888202982159E+000                 -2.3187474880547065E+000                  8.3703160446225198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.0496097251915149E-003                 -9.5867651893273764E-001                  3.1351153543894812E+000                 -2.3038662310099589E+000                  8.3913995325504018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.0496078671185798E-003                 -9.5873386546758321E-001                  3.1409206977278346E+000                 -2.2890141471829959E+000                  8.4124439787896979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.0496059213670173E-003                 -9.5879192223254894E-001                  3.1467037198507724E+000                 -2.2741892632599470E+000                  8.4334508865833300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.0496038838535675E-003                 -9.5885070043457310E-001                  3.1524631934330372E+000                 -2.2593894602423843E+000                  8.4544216798397667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.0496017503076958E-003                 -9.5891021118518605E-001                  3.1581981714811800E+000                 -2.2446129724596551E+000                  8.4753577076323943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.0495995162631497E-003                 -9.5897046553877463E-001                  3.1639080901592633E+000                 -2.2298585222383225E+000                  8.4962602485117706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.0495971770491277E-003                 -9.5903147455281557E-001                  3.1695929060219048E+000                 -2.2151253544204508E+000                  8.5171305146881444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.0495947277810386E-003                 -9.5909324935735329E-001                  3.1752532524353350E+000                 -2.2004131785646388E+000                  8.5379696560844867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.0495921633508335E-003                 -9.5915580122098887E-001                  3.1808904645909841E+000                 -2.1857220834105284E+000                  8.5587787642003299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.0495894784169027E-003                 -9.5921914160852995E-001                  3.1865064082752270E+000                 -2.1710525687754099E+000                  8.5795588753796981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.0495866673936166E-003                 -9.5928328224468506E-001                  3.1921029509079295E+000                 -2.1564055111351843E+000                  8.6003109729712808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.0495837244405735E-003                 -9.5934823517293821E-001                  3.1976814060062577E+000                 -2.1417813993385555E+000                  8.6210359885638113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.0495806434514927E-003                 -9.5941401270050708E-001                  3.2032422531443805E+000                 -2.1271799913801597E+000                  8.6417348028549359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.0495774180426824E-003                 -9.5948062728666006E-001                  3.2087849912761643E+000                 -2.1126005556923122E+000                  8.6624082464024568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.0495740415410720E-003                 -9.5954809146103037E-001                  3.2143082016898132E+000                 -2.0980422604507685E+000                  8.6830571003035377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.0495705069717900E-003                 -9.5961641779789886E-001                  3.2198097691835388E+000                 -2.0835037700464514E+000                  8.7036820968132211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.0495668070452844E-003                 -9.5968561882445191E-001                  3.2252871696091638E+000                 -2.0689828757459328E+000                  8.7242839198415147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.0495629341439881E-003                 -9.5975570686322509E-001                  3.2307379695904381E+000                 -2.0544760659521057E+000                  8.7448632054824209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.0495588803084456E-003                 -9.5982669379534102E-001                  3.2361602875272713E+000                 -2.0399801802119852E+000                  8.7654205434221382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.0495546372226020E-003                 -9.5989859108849540E-001                  3.2415529661128617E+000                 -2.0254932768610119E+000                  8.7859564800687036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.0495501961980598E-003                 -9.5997140998038188E-001                  3.2469156936755934E+000                 -2.0110153712954228E+000                  8.8064715229167554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.0495455481574346E-003                 -9.6004516180313659E-001                  3.2522491154495481E+000                 -1.9965486234555441E+000                  8.8269661451290915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.0495406836169188E-003                 -9.6011985836155334E-001                  3.2575548392542819E+000                 -1.9820960641282006E+000                  8.8474407900408334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.0495355926679615E-003                 -9.6019551211440812E-001                  3.2628353130481953E+000                 -1.9676608644431364E+000                  8.8678958756140567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.0495302649580224E-003                 -9.6027213623845675E-001                  3.2680934538283970E+000                 -1.9532450476830541E+000                  8.8883317986930024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.0495246896703875E-003                 -9.6034974446517152E-001                  3.2733321113225076E+000                 -1.9388496931912549E+000                  8.9087489388616561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.0495188555030520E-003                 -9.6042835094192580E-001                  3.2785537679462697E+000                 -1.9244761431223667E+000                  8.9291476612928058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.0495127506469620E-003                 -9.6050797029949009E-001                  3.2837604611509668E+000                 -1.9101263642339785E+000                  8.9495283179454628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.0495063627637845E-003                 -9.6058861778377502E-001                  3.2889536799161911E+000                 -1.8958030378610762E+000                  8.9698912477556334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.0494996789628271E-003                 -9.6067030941154374E-001                  3.2941342421636239E+000                 -1.8815081062182399E+000                  8.9902367767110647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.0494926857770139E-003                 -9.6075306185835596E-001                  3.2993022342321399E+000                 -1.8672421125674106E+000                  9.0105652177892086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.0494853691379413E-003                 -9.6083689221007751E-001                  3.3044570044840964E+000                 -1.8530045070727026E+000                  9.0308768708669778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.0494777143498410E-003                 -9.6092181775800889E-001                  3.3095973088024500E+000                 -1.8387948739965185E+000                  9.0511720227013797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.0494697060624790E-003                 -9.6100785602330874E-001                  3.3147215661196454E+000                 -1.8246131077920418E+000                  9.0714509469423916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.0494613282429289E-003                 -9.6109502481843256E-001                  3.3198280549728860E+000                 -1.8104592002882034E+000                  9.0917139040335542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.0494525641463273E-003                 -9.6118334226795965E-001                  3.3249150963733696E+000                 -1.7963329615428649E+000                  9.1119611407776944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.0494433962856516E-003                 -9.6127282677121650E-001                  3.3299812940347233E+000                 -1.7822331065253658E+000                  9.1321928896951245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.0494338064003684E-003                 -9.6136349677117250E-001                  3.3350256770952811E+000                 -1.7681582141481069E+000                  9.1524093684018109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.0494237754238413E-003                 -9.6145537071107212E-001                  3.3400476568783133E+000                 -1.7541070944627568E+000                  9.1726107791127820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.0494132834494578E-003                 -9.6154846706747721E-001                  3.3450469131859872E+000                 -1.7400787360154018E+000                  9.1927973082739474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.0494023096954234E-003                 -9.6164280437478644E-001                  3.3500232148226354E+000                 -1.7260724900891875E+000                  9.2129691263116182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.0493908324681806E-003                 -9.6173840129254184E-001                  3.3549762921173643E+000                 -1.7120879690638904E+000                  9.2331263875429723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.0493788291243368E-003                 -9.6183527665569590E-001                  3.3599058349878996E+000                 -1.6981250745097762E+000                  9.2532692305677049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.0493662760306843E-003                 -9.6193344953828341E-001                  3.3648115252194666E+000                 -1.6841842502037110E+000                  9.2733977793566353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.0493531485221744E-003                 -9.6203293938282475E-001                  3.3696930969167962E+000                 -1.6702670016209158E+000                  9.2935121446662823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.0493394208581064E-003                 -9.6213376625921165E-001                  3.3745504006382685E+000                 -1.6563752409404420E+000                  9.3136124254053314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.0493250661765502E-003                 -9.6223595098623271E-001                  3.3793834499306179E+000                 -1.6425112077444468E+000                  9.3336987098758026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.0493100564469221E-003                 -9.6233951524134909E-001                  3.3841924842303275E+000                 -1.6286773596041946E+000                  9.3537710769152991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.0492943624206353E-003                 -9.6244448165035401E-001                  3.3889780492097099E+000                 -1.6148757965398195E+000                  9.3738295969596024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.0492779535797344E-003                 -9.6255087374092285E-001                  3.3937410151572505E+000                 -1.6011081840351478E+000                  9.3938743329195198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.0492607980836085E-003                 -9.6265871587145979E-001                  3.3984824975412349E+000                 -1.5873758950605019E+000                  9.4139053408653872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.0492428627135908E-003                 -9.6276803318940640E-001                  3.4032037247891322E+000                 -1.5736802113379811E+000                  9.4339226704655861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.0492241128156575E-003                 -9.6287885163511455E-001                  3.4079057700859794E+000                 -1.5600225331536064E+000                  9.4539263651136913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.0492045122411238E-003                 -9.6299119799799149E-001                  3.4125892479661566E+000                 -1.5464040454446859E+000                  9.4739164620949055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.0491840232847445E-003                 -9.6310509988987114E-001                  3.4172542008486499E+000                 -1.5328249569226666E+000                  9.4938929929558249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.0491626066202586E-003                 -9.6322058551386924E-001                  3.4219001086739720E+000                 -1.5192842512190168E+000                  9.5138559839497834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.0491402212332397E-003                 -9.6333768334970504E-001                  3.4265259858734094E+000                 -1.5057805034879941E+000                  9.5338054565099153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.0491168243511706E-003                 -9.6345642203996262E-001                  3.4311305987267802E+000                 -1.4923131201136897E+000                  9.5537414277232990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.0490923713707201E-003                 -9.6357683061198662E-001                  3.4357126761898793E+000                 -1.4788822894038116E+000                  9.5736639108176380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.0490668157821603E-003                 -9.6369893870158407E-001                  3.4402710574749809E+000                 -1.4654887505454182E+000                  9.5935729155923788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.0490401090909195E-003                 -9.6382277672587924E-001                  3.4448048556009523E+000                 -1.4521332731407379E+000                  9.6134684487404147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.0490122007362323E-003                 -9.6394837591657034E-001                  3.4493136745702357E+000                 -1.4388165090215792E+000                  9.6333505140745892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.0489830380066912E-003                 -9.6407576831090702E-001                  3.4537977206176187E+000                 -1.4255397338665172E+000                  9.6532191127482392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.0489525659524541E-003                 -9.6420498696217616E-001                  3.4582577282859859E+000                 -1.4123050499898289E+000                  9.6730742435899231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.0489207272938537E-003                 -9.6433606622665580E-001                  3.4626948209028741E+000                 -1.3991151914325850E+000                  9.6929159036148071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.0488874623261596E-003                 -9.6446904201179984E-001                  3.4671102062006098E+000                 -1.3859725963076155E+000                  9.7127440887315757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.0488527088202385E-003                 -9.6460395175405655E-001                  3.4715047842633657E+000                 -1.3728787440295551E+000                  9.7325587945542757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.0488164019190527E-003                 -9.6474083418478362E-001                  3.4758789499257379E+000                 -1.3598343263512944E+000                  9.7523600171135172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.0487784740302363E-003                 -9.6487972913056974E-001                  3.4802325508966971E+000                 -1.3468396194692935E+000                  9.7721477533111898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.0487388547148382E-003                 -9.6502067741615816E-001                  3.4845649141431525E+000                 -1.3338946560935629E+000                  9.7919220011289845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.0486974705721031E-003                 -9.6516372081400659E-001                  3.4888750386926981E+000                 -1.3209991578405507E+000                  9.8116827596127294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.0486542451203017E-003                 -9.6530890196455732E-001                  3.4931618571403726E+000                 -1.3081524592664160E+000                  9.8314300285997707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.0486090986736713E-003                 -9.6545626426150633E-001                  3.4974244167103623E+000                 -1.2953537100153356E+000                  9.8511638081614539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.0485619482155490E-003                 -9.6560585179465530E-001                  3.5016620204734186E+000                 -1.2826022755014705E+000                  9.8708840977624721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.0485127072677940E-003                 -9.6575770942528172E-001                  3.5058743376227377E+000                 -1.2698985144389550E+000                  9.8905908952057118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.0484612857563839E-003                 -9.6591188314086485E-001                  3.5100614387128415E+000                 -1.2572438303497631E+000                  9.9102841955102345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.0484075898729477E-003                 -9.6606842045406738E-001                  3.5142237375379626E+000                 -1.2446399473429317E+000                  9.9299639898793277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.0483515219317145E-003                 -9.6622737056679608E-001                  3.5183618953047886E+000                 -1.2320885674538335E+000                  9.9496302649553474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.0482929802208651E-003                 -9.6638878442056897E-001                  3.5224767246537030E+000                 -1.2195911749475328E+000                  9.9692830022003456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.0482318588496211E-003                 -9.6655271467316617E-001                  3.5265690735921256E+000                 -1.2071489628748699E+000                  9.9889221773627774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  1.0481680475895726E-003                 -9.6671921564534513E-001                  3.5306397095055515E+000                 -1.1947629831416628E+000                  1.0008547760466886E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  1.0481014317084445E-003                 -9.6688834332565787E-001                  3.5346892560656706E+000                 -1.1824342282485030E+000                  1.0028159716276063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
