                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8137138786711986E+005                  5.3684153481502326E+003                  1.3910108162285471E+003                  1.2953002156719878E-004                  1.9623796943815089E-001                  4.4689087580806479E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496461881844125E-003                  1.9447820520259321E-001                  1.0496433358568663E-003                  1.9285331570718905E-001                  2.6864973584464711E+004                  1.0174496402718426E+006                  8.1035066633252762E+010                  1.2942967554749886E-022                  1.2942967554749886E-022                  0.0000000000000000E+000                  5.1818456352519977E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7237454611168066E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  1.0496464155473726E-003                 -7.1064882966510878E-001                  3.2844711906630111E+000                 -4.9038282106075934E+000                  5.9288747992186082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496463624135137E-003                 -7.1076653203800322E-001                  3.2890186786990698E+000                 -4.8905359809836142E+000                  5.9467426101863357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496463066837420E-003                 -7.1088636193672805E-001                  3.2934552942653035E+000                 -4.8774197339485399E+000                  5.9643243277840545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496462509539703E-003                 -7.1100272180759450E-001                  3.2977897245683163E+000                 -4.8644637283831393E+000                  5.9816444655959033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496461925032427E-003                 -7.1112127199593445E-001                  3.3020187999340735E+000                 -4.8516601339020466E+000                  5.9987077502494852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496461340525150E-003                 -7.1123647114695143E-001                  3.3061529705006678E+000                 -4.8389979043412534E+000                  6.0155362962474204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496460727497314E-003                 -7.1135391391634051E-001                  3.3101915374245023E+000                 -4.8264740660323531E+000                  6.0321331706309351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496460114469478E-003                 -7.1146810965651497E-001                  3.3161572879198502E+000                 -4.8079581712311947E+000                  6.0566728623468533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496458828624581E-003                 -7.1169791407020389E-001                  3.3218239405915782E+000                 -4.7896835765546077E+000                  6.0806778336436942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496458154367696E-003                 -7.1181358888898971E-001                  3.3255517015051659E+000                 -4.7776653749081417E+000                  6.0964711321061555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496457480110811E-003                 -7.1192619528229739E-001                  3.3292170351449024E+000                 -4.7657625461836934E+000                  6.1120906561352069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496456773011029E-003                 -7.1204118444888709E-001                  3.3328182205075381E+000                 -4.7539741284583865E+000                  6.1275361082242927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496456065911249E-003                 -7.1215318211933798E-001                  3.3381648531840713E+000                 -4.7365063258126510E+000                  6.1504451088721810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496454582865635E-003                 -7.1237908502124381E-001                  3.3450184014575663E+000                 -4.7135393831304437E+000                  6.1804082959911293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496453027663858E-003                 -7.1260412699055498E-001                  3.3499572425194746E+000                 -4.6965264685269705E+000                  6.2024756374840777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496452212251383E-003                 -7.1271771937015493E-001                  3.3532106571720255E+000                 -4.6852909662286359E+000                  6.2170456024512326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496451396838908E-003                 -7.1282849653605618E-001                  3.3580374192265841E+000                 -4.6685829737300981E+000                  6.2387076527551351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496449686759456E-003                 -7.1305230836986144E-001                  3.3642118730842245E+000                 -4.6465121735111614E+000                  6.2671288059400885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496447893622056E-003                 -7.1327570691512510E-001                  3.3701765633613663E+000                 -4.6246783827113918E+000                  6.2951138375320372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496446013443037E-003                 -7.1349880812897537E-001                  3.3744773287807277E+000                 -4.6084361082415981E+000                  6.3158016592511048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496445027746496E-003                 -7.1361160773225418E-001                  3.3773152812869078E+000                 -4.5976815623358762E+000                  6.3294951519724627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496444042049956E-003                 -7.1372173311080833E-001                  3.3815364745593275E+000                 -4.5816546322574485E+000                  6.3499026334660416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496441975072720E-003                 -7.1394455216666797E-001                  3.3869687553776218E+000                 -4.5604508510707591E+000                  6.3767622683925396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496439807934309E-003                 -7.1416737924903084E-001                  3.3922534130208186E+000                 -4.5394419260605785E+000                  6.4032985526039718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496437535841103E-003                 -7.1439030856134544E-001                  3.3960890714978085E+000                 -4.5237995681208476E+000                  6.4229692313454976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496436344806946E-003                 -7.1450316506815170E-001                  3.3986280354620497E+000                 -4.5134302248219278E+000                  6.4360135018000273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496435153772785E-003                 -7.1461344385090719E-001                  3.4024139761531522E+000                 -4.4979584121612470E+000                  6.4554876186093590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496432656471803E-003                 -7.1483683568563805E-001                  3.4073015412287115E+000                 -4.4774584118727976E+000                  6.4811788995748767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496430038432394E-003                 -7.1506057550538915E-001                  3.4120651394979733E+000                 -4.4570989810652399E+000                  6.5066245077228269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496427293889101E-003                 -7.1528473111001256E-001                  3.4167095237905345E+000                 -4.4368639983316172E+000                  6.5318400304948412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496424416804664E-003                 -7.1550936243651675E-001                  3.4212406972090612E+000                 -4.4167422549869180E+000                  6.5568398268771215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496421400857201E-003                 -7.1573452409109706E-001                  3.4256657699583659E+000                 -4.3967268103356121E+000                  6.5816371484287117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496418239426849E-003                 -7.1596026755830522E-001                  3.4299925357515098E+000                 -4.3768107911819287E+000                  6.6062442458467929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496414925581807E-003                 -7.1618664123541764E-001                  3.4342290114232776E+000                 -4.3569884309824749E+000                  6.6306724625858759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496411452063834E-003                 -7.1641369099909458E-001                  3.4383831251394024E+000                 -4.3372569948979125E+000                  6.6549323173950032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496407811273131E-003                 -7.1664146178029831E-001                  3.4424625164690101E+000                 -4.3176162807180125E+000                  6.6790335773772682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496403995252693E-003                 -7.1686999889358327E-001                  3.4464740761459653E+000                 -4.2980646061662062E+000                  6.7029853227006191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496399995672053E-003                 -7.1709934726282198E-001                  3.4504233017850545E+000                 -4.2785967026624885E+000                  6.7267960039836971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496395803810329E-003                 -7.1732954951528449E-001                  3.4543140969773103E+000                 -4.2592079632687074E+000                  6.7504734940603930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496391410538320E-003                 -7.1756064631061955E-001                  3.4581488914083862E+000                 -4.2398947458147260E+000                  6.7740251356333685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496386806299570E-003                 -7.1779267684413317E-001                  3.4619288323489079E+000                 -4.2206500305950776E+000                  6.7974577852171452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496381981090379E-003                 -7.1802567703643860E-001                  3.4656542417970799E+000                 -4.2014662776707112E+000                  6.8207778530330208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496376924438798E-003                 -7.1825967922218725E-001                  3.4693252499076750E+000                 -4.1823410871470159E+000                  6.8439913389364984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496371625382636E-003                 -7.1849471488895444E-001                  3.4729421783549737E+000                 -4.1632746477693745E+000                  6.8671038648514244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496366072446717E-003                 -7.1873081607932976E-001                  3.4765057080873483E+000                 -4.1442649351936893E+000                  6.8901207035825287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496360253619225E-003                 -7.1896801419398659E-001                  3.4800169720853837E+000                 -4.1253066695863794E+000                  6.9130468043363988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496354156327059E-003                 -7.1920633819085944E-001                  3.4834775833821809E+000                 -4.1063955649030346E+000                  6.9358868156557412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496347767409995E-003                 -7.1944581508364125E-001                  3.4868897955295926E+000                 -4.0875290597396061E+000                  6.9586451068058661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496341073093541E-003                 -7.1968647086300463E-001                  3.4902566337122205E+000                 -4.0687059702557313E+000                  6.9813257880588697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496334058960359E-003                 -7.1992833125342026E-001                  3.4935817073843141E+000                 -4.0499265814677967E+000                  7.0039327298810177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496326709920191E-003                 -7.2017142254495414E-001                  3.4968688061336048E+000                 -4.0311923264408867E+000                  7.0264695807814030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496319010178442E-003                 -7.2041577226454234E-001                  3.5001215374845871E+000                 -4.0125033190840158E+000                  7.0489397833189091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496310943203543E-003                 -7.2066140846008875E-001                  3.5033431033870217E+000                 -3.9938575881607452E+000                  7.0713465879310764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496302491693091E-003                 -7.2090835852099622E-001                  3.5065360877976524E+000                 -3.9752526615162727E+000                  7.0936930648920260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496293637538615E-003                 -7.2115664886649677E-001                  3.5097023937848117E+000                 -3.9566872524102950E+000                  7.1159821149263154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496284361788931E-003                 -7.2140630559152641E-001                  3.5128434069072569E+000                 -3.9381608900940703E+000                  7.1382164790031819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
