                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      444                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1809760682800752E+004                  3.5960716093312698E+002                  1.6051810824095890E+003                  7.8741007748647817E-004                  3.6333836305131539E-001                  2.1868547390591093E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496443715606837E-003                  3.5624980742160722E-001                  1.0496354843884113E-003                  3.4906227112958488E-001                  6.7682865723660405E+004                  9.0397033312839165E+004                  1.3330377942597353E+010                  3.0144536562061364E-023                  3.0144536562061364E-023                  0.0000000000000000E+000                  1.2063030291825599E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7269419890297241E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  1.0496467586631193E-003                 -4.4250324546908743E-001                  3.2577619472949078E+000                 -5.9132911458328445E+000                  4.8927185151289407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496467126235181E-003                 -4.4266679162916139E-001                  3.2614361394849318E+000                 -5.9030238755716224E+000                  4.9066844624953720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496466665839168E-003                 -4.4282669523495699E-001                  3.2669381882436088E+000                 -5.8877548281086636E+000                  4.9274977455236026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496465699955792E-003                 -4.4315111608966973E-001                  3.2740855000096398E+000                 -5.8675710509699543E+000                  4.9548976014490957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496464686812316E-003                 -4.4347668748137825E-001                  3.2792850280931671E+000                 -5.8525311574474745E+000                  4.9752007175285682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496464155473726E-003                 -4.4364190001533921E-001                  3.2827229330103376E+000                 -5.8425611560888324E+000                  4.9886588121018711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496463624135137E-003                 -4.4380354538874145E-001                  3.2861136804686661E+000                 -5.8326210573195398E+000                  5.0020459932552672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496463066837420E-003                 -4.4396943927964516E-001                  3.2894513868703483E+000                 -5.8227092848791617E+000                  5.0153578251571576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496462509539703E-003                 -4.4413177383078634E-001                  3.2944123400920784E+000                 -5.8079025942158085E+000                  5.0352313843003085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496461340525147E-003                 -4.4446144036216523E-001                  3.3007715681234386E+000                 -5.7881959199231350E+000                  5.0614564017401840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496460114469476E-003                 -4.4479260938695075E-001                  3.3069101442680999E+000                 -5.7685358358260146E+000                  5.0874354828453701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496458828624579E-003                 -4.4512531784034431E-001                  3.3113202695665054E+000                 -5.7537909567028329E+000                  5.1067382175099141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496458154367694E-003                 -4.4529424842683468E-001                  3.3142223017839361E+000                 -5.7439808043507776E+000                  5.1195565271352343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496457480110809E-003                 -4.4545959665929186E-001                  3.3185253095721077E+000                 -5.7292921350594099E+000                  5.1387190324282512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496456065911246E-003                 -4.4579544864722143E-001                  3.3240259161746111E+000                 -5.7097021729727846E+000                  5.1640517347646728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496454582865633E-003                 -4.4613290042901688E-001                  3.3293443236114202E+000                 -5.6901363988389226E+000                  5.1891955854336613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496453027663856E-003                 -4.4647197324437321E-001                  3.3345009807720980E+000                 -5.6705998309647248E+000                  5.2141622144915916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496451396838904E-003                 -4.4681269251360134E-001                  3.3395162295803082E+000                 -5.6510975670251362E+000                  5.2389623894900446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496449686759452E-003                 -4.4715508801056320E-001                  3.3444091426794769E+000                 -5.6316377744741599E+000                  5.2636060961454003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496447893622053E-003                 -4.4749919642005931E-001                  3.3491964028487260E+000                 -5.6122288874911730E+000                  5.2881026104883180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496446013443033E-003                 -4.4784506172009403E-001                  3.3538917361469611E+000                 -5.5928754180256970E+000                  5.3124605632358701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496444042049952E-003                 -4.4819273222750061E-001                  3.3585060079659739E+000                 -5.5735783166532800E+000                  5.3366879966253542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496441975072716E-003                 -4.4854225784259011E-001                  3.3630475288901907E+000                 -5.5543360423334143E+000                  5.3607924143192607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496439807934305E-003                 -4.4889368807768110E-001                  3.3675211535372536E+000                 -5.5351429532692649E+000                  5.3847808255460565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496437535841099E-003                 -4.4924706870883968E-001                  3.3719270495075868E+000                 -5.5159901560103153E+000                  5.4086597839200596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496435153772782E-003                 -4.4960243901814750E-001                  3.3762613591379718E+000                 -5.4968683345142848E+000                  5.4324354216179644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496432656471799E-003                 -4.4995983127280076E-001                  3.3805176387577434E+000                 -5.4777672087493814E+000                  5.4561134799104360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496430038432389E-003                 -4.5031926973467662E-001                  3.3846882048952378E+000                 -5.4586741687006723E+000                  5.4796993366101905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496427293889099E-003                 -4.5068076849950423E-001                  3.3887661535931404E+000                 -5.4395823869479587E+000                  5.5031980310693402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496424416804660E-003                 -4.5104433608529437E-001                  3.3927466400718509E+000                 -5.4204886194362611E+000                  5.5266142888103893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496421400857199E-003                 -4.5140997832961494E-001                  3.3966266363864301E+000                 -5.4013936114367977E+000                  5.5499525448048841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496418239426847E-003                 -4.5177770171697429E-001                  3.4004045503360270E+000                 -5.3822986888412041E+000                  5.5732169650366012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496414925581805E-003                 -4.5214751389579438E-001                  3.4040799172148666E+000                 -5.3632018456664463E+000                  5.5964114658687816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496411452063830E-003                 -4.5251942084873970E-001                  3.4076534055279484E+000                 -5.3440974206322736E+000                  5.6195397307577029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496407811273129E-003                 -4.5289342368760116E-001                  3.4111268611908505E+000                 -5.3249815596235734E+000                  5.6426052242960605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496403995252689E-003                 -4.5326952007679300E-001                  3.4145032673216038E+000                 -5.3058538240638837E+000                  5.6656112047382692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496399995672048E-003                 -4.5364770709570068E-001                  3.4177869012778985E+000                 -5.2867137428033208E+000                  5.6885607358879815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496395803810327E-003                 -4.5402798116931387E-001                  3.4209834813025930E+000                 -5.2675599174239034E+000                  5.7114566988219169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496391410538318E-003                 -4.5441033723214835E-001                  3.4241000146967715E+000                 -5.2483927550000553E+000                  5.7343018036498892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496386806299566E-003                 -4.5479477030517940E-001                  3.4271441106984053E+000                 -5.2292158123832593E+000                  5.7570986015836549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496381981090375E-003                 -4.5518127833529981E-001                  3.4301232846420175E+000                 -5.2100342556305508E+000                  5.7798494972960635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496376924438795E-003                 -4.5556986374286812E-001                  3.4330447267747606E+000                 -5.1908518273068225E+000                  5.8025567606843769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496371625382634E-003                 -4.5596053227485628E-001                  3.4359154736504887E+000                 -5.1716709451976417E+000                  5.8252225368660353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496366072446713E-003                 -4.5635329189277518E-001                  3.4387426438824460E+000                 -5.1524943717154050E+000                  5.8478488543473288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496360253619223E-003                 -4.5674815313309652E-001                  3.4415332578631141E+000                 -5.1333257898232167E+000                  5.8704376322813747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496354156327055E-003                 -4.5714513000297607E-001                  3.4442938280278153E+000                 -5.1141699016280890E+000                  5.8929906874381652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496347767409990E-003                 -4.5754424099577679E-001                  3.4470301354935922E+000                 -5.0950305729054106E+000                  5.9155097412653150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496341073093539E-003                 -4.5794550843009735E-001                  3.4497472215431562E+000                 -5.0759082621588973E+000                  5.9379964269437400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496334058960354E-003                 -4.5834895538696280E-001                  3.4524494715603091E+000                 -5.0568022239666028E+000                  5.9604522958240045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496326709920187E-003                 -4.5875460462241530E-001                  3.4551407072341691E+000                 -5.0377145112915374E+000                  5.9828788232486154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496319010178438E-003                 -4.5916248120722869E-001                  3.4578242537776127E+000                 -5.0186475773667087E+000                  6.0052774139875496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496310943203539E-003                 -4.5957261296338892E-001                  3.4605030113788571E+000                 -4.9995997105804575E+000                  6.0276494067201387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496302491693086E-003                 -4.5998502655981027E-001                  3.4631794458523859E+000                 -4.9805692595235147E+000                  6.0499960769228345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496293637538611E-003                 -4.6039974752020890E-001                  3.4658554680046012E+000                 -4.9615609846690605E+000                  6.0723186391556849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496284361788926E-003                 -4.6081680633448535E-001                  3.4685324306040681E+000                 -4.9425792688473367E+000                  6.0946182502801287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496274644611905E-003                 -4.6123623819509163E-001                  3.4712112094083287E+000                 -4.9236223531756353E+000                  6.1168960127571825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496264465254381E-003                 -4.6165807712770052E-001                  3.4738921744323785E+000                 -4.9046874760271031E+000                  6.1391529768494371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496253802000271E-003                 -4.6208235496478028E-001                  3.4765751116631631E+000                 -4.8857748214963470E+000                  6.1613901426130235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496242632126690E-003                 -4.6250910417844288E-001                  3.4792591108881892E+000                 -4.8668845997034804E+000                  6.1836084626221117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496230931857982E-003                 -4.6293835791898652E-001                  3.4819424643447050E+000                 -4.8480158822750523E+000                  6.2058088447491553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496218676317652E-003                 -4.6337014889689232E-001                  3.4846228017021246E+000                 -4.8291683050612715E+000                  6.2279921545345891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496205839478155E-003                 -4.6380450993282513E-001                  3.4872973813006936E+000                 -4.8103387301523881E+000                  6.2501592174292009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496192394108515E-003                 -4.6424147115952807E-001                  3.4899632703064318E+000                 -4.7915196763903642E+000                  6.2723108202807962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496178311719703E-003                 -4.6468105553672767E-001                  3.4926175150043730E+000                 -4.7727060649159236E+000                  6.2944477116960220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496163562507663E-003                 -4.6512328109509171E-001                  3.4952573785759879E+000                 -4.7538978278948623E+000                  6.3165706027113568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496148115293855E-003                 -4.6556816593217415E-001                  3.4978805313866799E+000                 -4.7350949125565229E+000                  6.3386801684563245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496131937463131E-003                 -4.6601572822127346E-001                  3.5004851707640801E+000                 -4.7162948968610898E+000                  6.3607770498305873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496114994898867E-003                 -4.6646598374564857E-001                  3.5030700950821414E+000                 -4.6974945216961315E+000                  6.3828618546734281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496097251915147E-003                 -4.6691894495382746E-001                  3.5056347052241148E+000                 -4.6786924587939680E+000                  6.4049351588098373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496078671185796E-003                 -4.6737462289705062E-001                  3.5081789692129881E+000                 -4.6598907258642539E+000                  6.4269975075460186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496059213670171E-003                 -4.6783303073162230E-001                  3.5107033586178549E+000                 -4.6410912734013303E+000                  6.4490494178106843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496038838535672E-003                 -4.6829418370629383E-001                  3.5132087204080871E+000                 -4.6222928299224959E+000                  6.4710913801360102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
