                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      557                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.3491942319892514E+007                  2.5763673529340559E+002                  3.7922245607962671E-008                  9.7742762585193710E-002                  3.4695021712743603E+001                  7.0999999999999952E-001                  2.8733433993121955E-005                  2.6997126656600756E-001                  3.4468833607861379E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022711E-003                  3.8402375525175268E-007                  3.6081792250315351E-003                  4.6067765254027936E-005                  1.3503280309672278E-005                  1.2537121227598156E-004                  2.7866453736364027E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6454447279648075E+003                  1.1348628174944585E+012                  3.5243295472919895E+015                  3.2157873857931272E-018                  3.2157873857931272E-018                  0.0000000000000000E+000                  1.3577781337139165E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     128                  1.3365046844662928E-002                 -1.0101167768946906E+000                  3.0884810806659519E+000                 -2.1738461612674969E+000                  8.4794499304542015E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  2.4599304952832148E+023                  9.7697448819831834E-002                  9.7696994356652508E-002                  1.2259734939696430E+003                  1.0278646660312581E+011                  6.9752112520759164E+000                  3.0161291254304624E+008                  5.6971032844892085E-003                  3.0161291253734910E+008                  2.7966804516467508E-001                 -2.6086019837532025E+014                  2.8000162366794590E-001                  8.7275514813380839E-001                  2.8000051783274948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0476605203456149E+003 
                                     129                  1.3365046720949476E-002                 -1.0101208173827390E+000                  3.0950178881824950E+000                 -2.1575758544364660E+000                  8.5028440577356275E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  2.5876647825150575E+023                  9.7696539889245593E-002                  9.7696079397677840E-002                  1.2445658732170261E+003                  1.0448023949525784E+011                  6.9752003274439929E+000                  3.1830543761077857E+008                  6.0506401244207675E-003                  3.1830543760472792E+008                  2.7900490788631327E-001                 -2.6086094613674269E+014                  2.7934591668555542E-001                  8.4183019398202741E-001                  2.7934486719104146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1742294476903176E+003 
                                     130                  1.3365046590812082E-002                 -1.0101249115058724E+000                  3.1015185992099044E+000                 -2.1413604935911472E+000                  8.5261652143876265E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  2.7220195902028877E+023                  9.7695618901769671E-002                  9.7695152244787725E-002                  1.2633352065752410E+003                  1.0619637294976744E+011                  6.9751989633736651E+000                  3.3586535990561849E+008                  6.4239798075556897E-003                  3.3586535989919454E+008                  2.7832087604626421E-001                 -2.6086170402761916E+014                  2.7867253973239020E-001                  8.0696526526883006E-001                  2.7867154624400758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3027254002047289E+003 
                                     131                  1.3365046453917791E-002                 -1.0101290604839035E+000                  3.1079839700546690E+000                 -2.1251981459886524E+000                  8.5494173339254456E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  2.8633369922898078E+023                  9.7694685583347970E-002                  9.7694212622747231E-002                  1.2822832523061334E+003                  1.0793504707748529E+011                  6.9752107875490532E+000                  3.5433767721857804E+008                  6.8181358551376503E-003                  3.5433767721175992E+008                  2.7762036484899660E-001                 -2.6086247259825462E+014                  2.7798042282063190E-001                  7.7479471429814895E-001                  2.7797948240846215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4330391275694469E+003 
                                     132                  1.3365046309916443E-002                 -1.0101332655471893E+000                  3.1144149911564121E+000                 -2.1090870804591195E+000                  8.5726041112219882E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  3.0119771194079991E+023                  9.7693739657567544E-002                  9.7693260253691072E-002                  1.3014125520284626E+003                  1.0969684655561707E+011                  6.9752194193888037E+000                  3.7376971656884563E+008                  7.2341870680541626E-003                  3.7376971656161141E+008                  2.7692568058241046E-001                 -2.6086325200115347E+014                  2.7728270103616381E-001                  7.4667121331960662E-001                  2.7728181015716874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5657495585995835E+003 
                                     133                  1.3365046158439770E-002                 -1.0101375279390734E+000                  3.1208131312979988E+000                 -2.0930260499461957E+000                  8.5957290195015563E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  3.1683183949138731E+023                  9.7692780845109725E-002                  9.7692294856359996E-002                  1.3207272279600825E+003                  1.1148276084940599E+011                  6.9752120262271085E+000                  3.9421125497973794E+008                  7.6733020766963228E-003                  3.9421125497206461E+008                  2.7626182866832649E-001                 -2.6086404199281694E+014                  2.7660299565561586E-001                  7.2147603929988846E-001                  2.7660215126714349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7012848874947936E+003 
                                     134                  1.3365045999100472E-002                 -1.0101418489202185E+000                  3.1271802993682862E+000                 -2.0770143162011823E+000                  8.6187953255200540E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  3.3327590691165544E+023                  9.7691808862775870E-002                  9.7691316144973492E-002                  1.3402329758806029E+003                  1.1329404424561200E+011                  6.9751880448851020E+000                  4.1571464615316957E+008                  8.1367499100984016E-003                  4.1571464614503282E+008                  2.7564764786219176E-001                 -2.6086484207671169E+014                  2.7596330646132439E-001                  6.9843436897274314E-001                  2.7596250592426652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8399945884268427E+003 
                                     135                  1.3365045831491212E-002                 -1.0101462297743240E+000                  3.1335185646355308E+000                 -2.0610513693624295E+000                  8.6418061030852069E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  3.5057175143218221E+023                  9.7690823422202228E-002                  9.7690323828334549E-002                  1.3599362947669824E+003                  1.1513173919397476E+011                  6.9751631267566836E+000                  4.3833495324140161E+008                  8.6258922497983222E-003                  4.3833495323277575E+008                  2.7508354833977589E-001                 -2.6086565198229950E+014                  2.7537349008277107E-001                  6.7581640519028607E-001                  2.7537273169098353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9821369766494358E+003 
                                     136                  1.3365045655183622E-002                 -1.0101506718103599E+000                  3.1398298624402199E+000                 -2.0451367667963281E+000                  8.6647642457019636E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  3.6876340246001360E+023                  9.7689824229357583E-002                  9.7689317609385734E-002                  1.3798435964085220E+003                  1.1699659307075606E+011                  6.9751523028378557E+000                  4.6213008859733158E+008                  9.1421684692260512E-003                  4.6213008858818942E+008                  2.7456278952872820E-001                 -2.6086647174944012E+014                  2.7483047080831297E-001                  6.5203789121262079E-001                  2.7482975380815189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1274084475101918E+003 
                                     137                  1.3365045469727188E-002                 -1.0101551763642760E+000                  3.1461158126299540E+000                 -2.0292699610461025E+000                  8.6876724785087642E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  3.8789712583525480E+023                  9.7688810984159838E-002                  9.7688297185117692E-002                  1.3999605981022000E+003                  1.1888904372948322E+011                  6.9751621450222432E+000                  4.8716096099504095E+008                  9.6870830000583587E-003                  4.8716096098535389E+008                  2.7406942824434166E-001                 -2.6086730174307362E+014                  2.7432302332708813E-001                  6.2790343071396892E-001                  2.7432234671577704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2753684715054419E+003 
                                     138                  1.3365045274648130E-002                 -1.0101597447981367E+000                  3.1523773493354517E+000                 -2.0134501585211795E+000                  8.7105333691093207E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  4.0802160085743359E+023                  9.7687783380671356E-002                  9.7687262246860598E-002                  1.4202910467195068E+003                  1.2080932208165567E+011                  6.9751861971360123E+000                  5.1349163022640365E+008                  1.0262169123127151E-002                  5.1349163021614146E+008                  2.7356341731908473E-001                 -2.6086814254983716E+014                  2.7382345769751010E-001                  6.0460847790914785E-001                  2.7382281991994151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4259923189656402E+003 
                                     139                  1.3365045069448181E-002                 -1.0101643784983838E+000                  3.1586143579728971E+000                 -1.9976756276687015E+000                  8.7333493378435083E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  4.2918799109604573E+023                  9.7686741107490233E-002                  9.7686212481603071E-002                  1.4408353595729327E+003                  1.2275752111599596E+011                  6.9752117234777860E+000                  5.4118946995616949E+008                  1.0868940272615349E-002                  5.4118946994530058E+008                  2.7299664783207916E-001                 -2.6086899490550425E+014                  2.7328779784515961E-001                  5.8256700043821819E-001                  2.7328719712807426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5793428451498298E+003 
                                     140                  1.3365044853603351E-002                 -1.0101690788658613E+000                  3.1648255890095305E+000                 -1.9819434945599135E+000                  8.7561226667254903E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  4.5145010371428209E+023                  9.7685683849995028E-002                  9.7685147574534614E-002                  1.4615900876314429E+003                  1.2473373500723404E+011                  6.9752257382774969E+000                  5.7032533825197136E+008                  1.1508855210219529E-002                  5.7032533824046254E+008                  2.7232078920618319E-001                 -2.6086985954905906E+014                  2.7266782710998555E-001                  5.6249158803281807E-001                  2.7266726121160179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7356303731063808E+003 
                                     141                  1.3365044626562584E-002                 -1.0101738473031809E+000                  3.1710088274736097E+000                 -1.9662497050549392E+000                  8.7788555081340292E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  4.7486450748660465E+023                  9.7684611293186979E-002                  9.7684067212062090E-002                  1.4825482191283563E+003                  1.2673823123767270E+011                  6.9752229686966061E+000                  6.0097375735419786E+008                  1.2183303979634552E-002                  6.0097375734201455E+008                  2.7150214179661314E-001                 -2.6087073704249619E+014                  2.7192234549619371E-001                  5.4459977848517382E-001                  2.7192181195430037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8953755184340616E+003 
                                     142                  1.3365044387746374E-002                 -1.0101786852005561E+000                  3.1771612361615293E+000                 -1.9505899672089528E+000                  8.8015498931396294E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  4.9949070392423078E+023                  9.7683523124877172E-002                  9.7682971083879064E-002                  1.5037001261541157E+003                  1.2877099976067921E+011                  6.9752101138820697E+000                  6.3321310307963574E+008                  1.2893615499268244E-002                  6.3321310306674218E+008                  2.7052193373057187E-001                 -2.6087162821609716E+014                  2.7102492818538620E-001                  5.2834026059012484E-001                  2.7102442482536493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0590195370910824E+003 
                                     143                  1.3365044136545297E-002                 -1.0101835939315529E+000                  3.1832796802486780E+000                 -1.9349603420179107E+000                  8.8242077389963836E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  5.2539123939183038E+023                  9.7682419036642168E-002                  9.7681858883240782E-002                  1.5250345409243328E+003                  1.3083147832472025E+011                  6.9752066585981245E+000                  6.6712580367088366E+008                  1.3641071689021419E-002                  6.6712580365724254E+008                  2.6937465354364942E-001                 -2.6087253444234806E+014                  2.6996326599077874E-001                  5.1384867179100147E-001                  2.6996279051227101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2268914340724386E+003 
                                     144                  1.3365043872318464E-002                 -1.0101885748549104E+000                  3.1893613782962160E+000                 -1.9193576685988740E+000                  8.8468308557418744E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  5.5263188213388943E+023                  9.7681298723415133E-002                  9.7680730305951327E-002                  1.5465407874814307E+003                  1.3291872218148926E+011                  6.9752279332696405E+000                  7.0279854829344606E+008                  1.4426975142286169E-002                  7.0279854827901912E+008                  2.6809968029280473E-001                 -2.6087345746890362E+014                  2.6875372590358521E-001                  5.0169553314028204E-001                  2.6875327561299367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3996588084789164E+003 
                                     145                  1.3365043594391919E-002                 -1.0101936293217133E+000                  3.1954048088516522E+000                 -1.9037799778470479E+000                  8.8694209532629316E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  5.8128181110283087E+023                  9.7680161881872909E-002                  9.7679585048119161E-002                  1.5682121303036251E+003                  1.3503222604684981E+011                  6.9752631136363856E+000                  7.4032250772668207E+008                  1.5252779982778989E-002                  7.4032250771142924E+008                  2.6677165303166905E-001                 -2.6087439860260125E+014                  2.6745287159723752E-001                  4.9181586977412689E-001                  2.6745244390327705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5781844339546487E+003 
                                     146                  1.3365043302056914E-002                 -1.0101987586882084E+000                  3.2014101229534599E+000                 -1.8882266803605270E+000                  8.8919796472129971E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  6.1141373692702992E+023                  9.7679008207553625E-002                  9.7678422802963960E-002                  1.5900475901413574E+003                  1.3717237766808031E+011                  6.9752827782834679E+000                  7.7979356540261221E+008                  1.6120193928512962E-002                  7.7979356538649201E+008                  2.6546623218858190E-001                 -2.6087535826438784E+014                  2.6613583987036843E-001                  4.8391315633052390E-001                  2.6613543250315741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7633034266086070E+003 
                                     147                  1.3365042994568130E-002                 -1.0102039643313627E+000                  3.2073790283530434E+000                 -1.8726983398132142E+000                  8.9145084645598462E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  6.4310413794596529E+023                  9.7677837391358241E-002                  9.7677243257442148E-002                  1.6120519317402939E+003                  1.3934007119117160E+011                  6.9752668964278719E+000                  8.2131256036368847E+008                  1.7031224892986908E-002                  8.2131256034665728E+008                  2.6424817764327119E-001                 -2.6087633638493875E+014                  2.6487297863512749E-001                  4.7783928796098335E-001                  2.6487258956598891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9558983225171123E+003 
                                     148                  1.3365042671141783E-002                 -1.0102092476633240E+000                  3.2133144047982136E+000                 -1.8571963337017925E+000                  8.9370088491710984E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  6.7643342248438578E+023                  9.7676649116299114E-002                  9.7676046089380852E-002                  1.6342346137697541E+003                  1.4153601067254010E+011                  6.9752361804625043E+000                  8.6498554351514602E+008                  1.7988186825715187E-002                  8.6498554349715781E+008                  2.6315920258827818E-001                 -2.6087733310877403E+014                  2.6371781551088019E-001                  4.7344864163551725E-001                  2.6371744294879418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1569230951033787E+003 
                                     149                  1.3365042330953659E-002                 -1.0102146101424605E+000                  3.2192199240431458E+000                 -1.8417230429401696E+000                  8.9594821664164037E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  7.1148612653174943E+023                  9.7675443055017935E-002                  9.7674830964641829E-002                  1.6566086474861777E+003                  1.4376106852643872E+011                  6.9752221193441750E+000                  9.1092404591067994E+008                  1.8993695290882569E-002                  9.1092404589168620E+008                  2.6223091118025660E-001                 -2.6087834844335788E+014                  2.6270713661989087E-001                  4.7036508035269103E-001                  2.6270677915016460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3673811067156921E+003 
                                     150                  1.3365041973137027E-002                 -1.0102200532875556E+000                  3.2250997727128103E+000                 -1.8262818439904673E+000                  8.9819297081337748E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  7.4835117043045086E+023                  9.7674218866594623E-002                  9.7673597533786682E-002                  1.6791897427398510E+003                  1.4601657890130777E+011                  6.9752414605776991E+000                  9.5924536220806861E+008                  2.0050668701404414E-002                  9.5924536218801796E+008                  2.6148032763338780E-001                 -2.6087938197459144E+014                  2.6186543990842515E-001                  4.6800458469084433E-001                  2.6186509659152712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5881280892221384E+003 
                                     151                  1.3365041596780432E-002                 -1.0102255786932550E+000                  3.2309579654555698E+000                 -1.8108762804288285E+000                  9.0043526969528873E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  7.8712202114998751E+023                  9.7672976193074787E-002                  9.7672345429747010E-002                  1.7019937676534191E+003                  1.4830461597013199E+011                  6.9752763526511119E+000                  1.0100728481345450E+009                  2.1162239841540077E-002                  1.0100728481133827E+009                  2.6087695859007620E-001                 -2.6088043259472631E+014                  2.6118659096852942E-001                  4.6676899931859689E-001                  2.6118626067589246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8198293065523185E+003 
                                     152                  1.3365041200925415E-002                 -1.0102311880353951E+000                  3.2367975447919184E+000                 -1.7955085253506602E+000                  9.0267522900365780E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  8.2789696667782352E+023                  9.7671714658273068E-002                  9.7671074268819616E-002                  1.7250335450420973E+003                  1.5062712617406036E+011                  6.9753015885496428E+000                  1.0635362325557690E+009                  2.2331605617720216E-002                  1.0635362325334374E+009                  2.6036673006419703E-001                 -2.6088149936741256E+014                  2.6062860461129456E-001                  4.6836595541530190E-001                  2.6062828528557314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0639595936871292E+003 
                                     153                  1.3365040784564089E-002                 -1.0102368830567994E+000                  3.2426202379561055E+000                 -1.7801790007562819E+000                  9.0491295832732330E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  8.7077937270761624E+023                  9.7670433870969353E-002                  9.7669783654566134E-002                  1.7483172312509193E+003                  1.5298544973187671E+011                  6.9753003879734754E+000                  1.1197719472755356E+009                  2.3561922444146247E-002                  1.1197719472519736E+009                  2.5988834922296244E-001                 -2.6088258199573475E+014                  2.6013388908711077E-001                  4.7459853465759266E-001                  2.6013357791025687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3232801314018880E+003 
                                     154                  1.3365040346636587E-002                 -1.0102426655468415E+000                  3.2484264798647007E+000                 -1.7648877544359569E+000                  9.0714856146095411E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  9.1587789212041379E+023                  9.7669133429506491E-002                  9.7668473180543641E-002                  1.7718480700213149E+003                  1.5538031017132956E+011                  6.9752759628771583E+000                  1.1789234724244504E+009                  2.4856254661538412E-002                  1.1789234723995941E+009                  2.5938961361092877E-001                 -2.6088368082533931E+014                  2.5964558134755844E-001                  4.8559568335409781E-001                  2.5964527591956904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6018614110605240E+003 
                                     155                  1.3365039886028387E-002                 -1.0102485373376091E+000                  3.2542157609375448E+000                 -1.7496356627287897E+000                  9.0938213674297526E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  9.6330680723562367E+023                  9.7667812922654612E-002                  9.7667142429298553E-002                  1.7956254862328894E+003                  1.5781213224199796E+011                  6.9752443514931404E+000                  1.2411417002887859E+009                  2.6217592809517701E-002                  1.2411417002625682E+009                  2.5884015888672463E-001                 -2.6088479652916109E+014                  2.5912212032224080E-001                  4.9835849904407259E-001                  2.5912182011793572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9034707902456103E+003 
                                     156                  1.3365039401567498E-002                 -1.0102545003166896E+000                  3.2599870149251169E+000                 -1.7344236936749904E+000                  9.1161377738422349E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.0131862599452862E+024                  9.7666471926737358E-002                  9.7665790970590680E-002                  1.8196464517509073E+003                  1.6028126745114227E+011                  6.9752177543696057E+000                  1.3065853182862179E+009                  2.7648898233986339E-002                  1.3065853182585690E+009                  2.5822191569486841E-001                 -2.6088592988659331E+014                  2.5853913272103329E-001                  5.1027554500244265E-001                  2.5853883838875213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2293431267988135E+003 
                                     157                  1.3365038892021518E-002                 -1.0102605564302143E+000                  3.2657388804206646E+000                 -1.7192522623769428E+000                  9.1384357174195685E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.0656425821632856E+024                  9.7665110004948777E-002                  9.7664418361691582E-002                  1.8439064369860498E+003                  1.6278792738253067E+011                  6.9752003541282042E+000                  1.3754212107084653E+009                  2.9153136898062270E-002                  1.3754212106793122E+009                  2.5752771701711352E-001                 -2.6088708184931334E+014                  2.5788386311207701E-001                  5.2194390011200742E-001                  2.5788357491965574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5804360763522373E+003 
                                     158                  1.3365038356094497E-002                 -1.0102667076771510E+000                  3.2714699635860764E+000                 -1.7041207714649889E+000                  9.1607160360094717E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.1208086056214871E+024                  9.7663726708638904E-002                  9.7663024149482455E-002                  1.8684004515981624E+003                  1.6533210112141595E+011                  6.9751932577884626E+000                  1.4478248818781724E+009                  3.0733330384447404E-002                  1.4478248818474391E+009                  2.5676298865573383E-001                 -2.6088825361820509E+014                  2.5715528234205876E-001                  5.3420635332169608E-001                  2.5715500020997556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9589131043245061E+003 
                                     159                  1.3365037792423685E-002                 -1.0102729560963946E+000                  3.2771790084440235E+000                 -1.6890284814550640E+000                  9.1829795240533638E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.1788239716658721E+024                  9.7662321580218259E-002                  9.7661607872067221E-002                  1.8931237697241800E+003                  1.6791371885092673E+011                  6.9751967207575296E+000                  1.5239809000470920E+009                  3.2392599696605774E-002                  1.5239809000146995E+009                  2.5593556506421800E-001                 -2.6088944647538597E+014                  2.5635999002908549E-001                  5.4662467378094426E-001                  2.5635971402350577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3670599348351570E+003 
                                     160                  1.3365037199576107E-002                 -1.0102793037653182E+000                  3.2828649303596009E+000                 -1.6739748374183869E+000                  9.2052269350822975E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.2398355354667355E+024                  9.7660894153485694E-002                  9.7660169058537111E-002                  1.9180721095543499E+003                  1.7053275648527298E+011                  6.9752099982714748E+000                  1.6040833651853888E+009                  3.4134181370079515E-002                  1.6040833651512547E+009                  2.5505383501689249E-001                 -2.6089066168015400E+014                  2.5550609056853113E-001                  5.5812701372350881E-001                  2.5550582102076741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8066762697191225E+003 
                                     161                  1.3365036576044938E-002                 -1.0102857528033669E+000                  3.2885268340266598E+000                 -1.6589588982206009E+000                  9.2274589839736105E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.3039976728643820E+024                  9.7659443952821640E-002                  9.7658707229145977E-002                  1.9432417564213349E+003                  1.7318941875918616E+011                  6.9752246016052162E+000                  1.6883364005864437E+009                  3.5961442700223410E-002                  1.6883364005504823E+009                  2.5412727198845853E-001                 -2.6089190028535288E+014                  2.5460250140776619E-001                  5.6821885014591189E-001                  2.5460223867608689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2785340596228125E+003 
                                     162                  1.3365035920245702E-002                 -1.0102923053668755E+000                  3.2941640257170137E+000                 -1.6439792864123539E+000                  9.2496763489218683E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.3714727111332781E+024                  9.7657970494355303E-002                  9.7657221896588403E-002                  1.9686296676124648E+003                  1.7588416821875284E+011                  6.9752295657414329E+000                  1.7769546691805422E+009                  3.7877898259028070E-002                  1.7769546691426644E+009                  2.5316535135466750E-001                 -2.6089316310490975E+014                  2.5365869737575880E-001                  5.7812131110516696E-001                  2.5365844143236410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7836464271020377E+003 
                                     163                  1.3365035230512294E-002                 -1.0102989636429389E+000                  3.2997760004517702E+000                 -1.6290347455575784E+000                  9.2718796735455093E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.4424313213904904E+024                  9.7656473287344808E-002                  9.7655712566475761E-002                  1.9942334678726718E+003                  1.7861753730840295E+011                  6.9752231432733387E+000                  1.8701639174101753E+009                  3.9887220327942785E-002                  1.8701639173702881E+009                  2.5217636731369070E-001                 -2.6089445090039616E+014                  2.5268357856660351E-001                  5.8951218893498591E-001                  2.5268332900839385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0324928092861683E+004 
                                     164                  1.3365034505092783E-002                 -1.0103057298512954E+000                  3.3053623917987278E+000                 -1.6141241457545861E+000                  9.2940695687579815E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  1.5170529493598370E+024                  9.7654951833755346E-002                  9.7654178736888669E-002                  2.0200512680559475E+003                  1.8138988902103604E+011                  6.9752134138591781E+000                  1.9682015466959453E+009                  4.1993235501129933E-002                  1.9682015466539521E+009                  2.5116521834928551E-001                 -2.6089576462150506E+014                  2.5168378426943927E-001                  6.0329104861898197E-001                  2.5168354059004000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0906734341567144E+004 
